"astro-ph/0002177","Pierre-Alain Duc","Jonathan Braine, Ute Lisenfeld, Pierre-Alain Duc and Stephane Leon","Formation of Molecular Gas in the debris of violent Galaxy Interactions","8 pages, 3 figures, Nature in press",,"10.1038/35009156",,"astro-ph",,"  In many gravitational interactions between galaxies, gas and stars that have
been torn from either or both of the precursor galaxies can collect in 'tidal
tails'. Star formation begins anew in these regions to produce 'tidal dwarf
galaxies', giving insight into the process of galaxy formation through the
well-defined timescale of the interaction. But tracking the star formation
process has proved to be difficult: the tidal dwarf galaxies with young stars
showed no evidence of the molecular gas out of which new stars form. Here we
report the discovery of molecular gas (carbon monoxide emission) in two tidal
dwarf galaxies. In both cases, the molecular gas peaks at the same location as
the maximum in atomic-hydrogen density, unlike most gas-rich galaxies. We infer
from this that the molecular gas formed from the HI, rather than being torn in
molecular form from the interacting galaxies. Star formation in the tidal
dwarfs appears to mimic that process in normal spiral galaxies like our own.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:59:42 GMT""}]","2017-05-10"
"astro-ph/0002178","Tan Lu","T. Lu (Nanjing University, Nanjing, China)","What do $\gamma$-ray bursts look like?","10 pages, Latex. Invited talk at the Pacific Rim Conference on
  Stellar Astrophysics, Hong Kong, China, Aug. 1999",,"10.1007/978-94-010-0878-5_42",,"astro-ph",,"  There have been great and rapid progresses in the field of $\gamma$-ray
bursts (denoted as GRBs) since BeppoSAX and other telescopes discovered their
afterglows in 1997. Here, we will first give a brief review on the
observational facts of GRBs and direct understanding from these facts, which
lead to the standard fireball model. The dynamical evolution of the fireball is
discussed, especially a generic model is proposed to describe the whole
dynamical evolution of GRB remnant from highly radiative to adiabatic, and from
ultra-relativistic to non-relativistic phase. Then, Various deviations from the
standard model are discussed to give new information about GRBs and their
environment. In order to relax the energy crisis, the beaming effects and their
possible observational evidences are also discussed in GRB's radiations.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 15:10:18 GMT""}]","2016-01-27"
"astro-ph/0002179","Clive Tadhunter","C.N. Tadhunter, W. Sparks, D.J. Axon, L. Bergeron, N.J. Jackson, C.
  Packham, J.H. Hough, A. Robinson and S. Young","Highly polarized structures in the near-nuclear regions of Cygnus A:
  intrinsic anisotropy within the cones?","12 pages, 1 figure, to be published in MNRAS",,"10.1046/j.1365-8711.2000.03442.x",,"astro-ph",,"  We present near-IR imaging polarimetry observations of the nucleus of Cygnus
A, taken with the NICMOS camera of the HST at a wavelength of 2.0 microns.These
maps reveal a highly collimated region of polarized emission straddling the
nucleus and extending to a radius of 1.2 arcseconds. Remarkably, this feature
coincides with one, but only one, limb of the edge-brightened bicone structure
seen in the total intensity image. The high degree (P_k ~ 25%) and orientation
of the extended polarization feature are consistent with a scattering origin.
Most plausibly, the detection of polarization along only one limb of the bicone
is a consequence of intrinsic anisotropy of the near-IR continuum within the
radiation cones, with the direction of maximum intensity of the near-IR
radiation field significantly displaced from the direction of the radio axis.
The unresolved nuclear core source is also highly polarized (P_k > 28%), with a
position angle close to the perpendicular to the radio axis. Given that this
high degree of nuclear polarization can only be explained in terms of dichroic
extinction if the dichroic mechanism is unusually efficient in Cygnus A, it is
more likely that the nuclear polarization is due to the scattering of nuclear
light in an unresolved scattering region close to the AGN. In this case, the
flux of the core source in the K-band is dominated by scattered rather than
transmitted quasar light, and previous extinction estimates based on K-band
photometry of the core substantially underestimate the true nuclear extinction.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 15:18:51 GMT""}]","2009-10-31"
"cond-mat/0002094","V. M. Krasnov","V.M.Krasnov, A.Yurgens, D.Winkler and P.Delsing","Intrinsic tunneling spectroscopy in small Bi2212 mesas","2 pages, 2 figures. Proc. ""Electron Transport in Mesoscopic Systems""
  (Satellite conf. to LT22) 12-15 August 1999, Goteborg, Sweden, P85,
  pp.231-232",,,,"cond-mat.supr-con",,"  We present intrinsic tunneling spectroscopy measurements on small
Bi$_2$Sr$_2$CaCu$_2$O$_{8+x}$ mesas. The tunnel conductance curves show both
sharp peaks at the superconducting gap voltage and broad humps representing the
$c$-axis pseudo-gap. The superconducting gap vanishes at $T_c$, while the
pseudo-gap exists well above $T_c$. Our observation implies that the
superconducting and pseudo-gaps represent different coexisting phenomena.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:26:45 GMT""}]","2007-05-23"
"cond-mat/0002095","Michael Fleischhauer","M. Fleischhauer","Influence of center-of-mass correlations on spontaneous emission and
  Lamb shift in dense atomic gases","10 pages, 2 figures",,,,"cond-mat quant-ph",,"  Local field effects on the rate of spontaneous emission and Lamb shift in a
dense gas of atoms are discussed taking into account correlations of atomic
center-of-mass coordinates. For this the exact retarded propagator in the
medium is calculated in independent scattering approximation and employing a
virtual-cavity model. The resulting changes of the atomic polarizability lead
to modifications of the medium response which can be of the same order of
magnitude but of opposite sign than those due to local field corrections of the
dielectric function derived by Morice, Castin, and Dalibard [Phys.Rev.A 51,
3896 (1995)].
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:29:19 GMT""}]","2007-05-23"
"cond-mat/0002096","Hanno Essen","Hanno Essen","Circulating electrons, superconductivity, and the Darwin-Breit
  interaction","10 pages, no figures, minor corrections in this version",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of the Darwin-Breit interaction between electrons in solids at
low temperatures is investigated. The model problem of particles on a circle is
used and applied to mesoscopic metal rings in their normal state. The London
moment formula for a rotating superconducting sphere is used to calculate the
number, $N$, of superconducting electrons on the sphere. This number is found
to be three times the radius, $R$, of the sphere divided by the classical
electron radius, i.e.\ $N=3R/r_{\rm e}$. The Darwin-Breit interaction gives a
natural explanation for this relation from first principles. It also is capable
of electron pairing. Collective effects of this interaction require a minimum
of two dimensions but electron pairing is enhanced in one-dimensional systems.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:32:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2013 12:16:30 GMT""}]","2013-10-21"
"cond-mat/0002097","Robert J. McQueeney","R. J. McQueeney, A. R. Bishop, Ya-Sha Yi, Z. G. Yu","Charge localization and phonon spectra in hole doped La2NiO4","4 pages, 3 figures, in RevTeX",,"10.1088/0953-8984/12/21/102","LAUR-00-382","cond-mat.str-el cond-mat.supr-con",,"  The in-plane oxygen vibrations in La2NiO4 are investigated for several
hole-doping concentrations both theoretically and experimentally via inelastic
neutron scattering. Using an inhomogeneous Hartree-Fock plus RPA numerical
method in a two-dimensional Peierls-Hubbard model, it is found that the doping
induces stripe ordering of localized charges, and that the strong
electron-lattice coupling causes the in-plane oxygen modes to split into two
subbands. This result agrees with the phonon band splitting observed by
inelastic neutron scattering in La2-xSrxNiO4. Predictions of strong
electron-lattice coupling in La2NiO4, the proximity of both oxygen-centered and
nickel-centered charge ordering, and the relation between charged stripe
ordering and the splitting of the in-plane phonon band upon doping are
emphasized.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:33:18 GMT""}]","2009-10-31"
"cond-mat/0002098","Ulrich Hans Ewald Hansmann","Nelson Alves (FFCLRP,USP) and Ulrich H.E. Hansmann (MTU)","Partition Function Zeros and Finite Size Scaling of Helix-Coil
  Transitions in a Polypeptide","RevTex, 4 eps-files; to appear in Phys. Rev. Let","Phys.Rev.Lett. 84 (2000) 1836-1839","10.1103/PhysRevLett.84.1836","MTU-PHY-HA-99/2","cond-mat.stat-mech hep-lat physics.bio-ph q-bio",,"  We report on multicanonical simulations of the helix-coil transition of a
polypeptide. The nature of this transition was studied by calculating partition
function zeros and the finite-size scaling of various quantities. Estimates for
critical exponents are presented.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:45:18 GMT""}]","2009-10-31"
"cond-mat/0002099","Diptiman Sen","C. Raghu, Indranil Rudra, S. Ramasesha and Diptiman Sen (Indian
  Institute of Science, Bangalore)","Evaluation of low-energy effective Hamiltonian techniques for coupled
  spin triangles","Revtex, 11 pages, 11 eps figures","Phys. Rev. B 62 (2000) 9484-9492","10.1103/PhysRevB.62.9484",,"cond-mat.str-el",,"  Motivated by recent work on Heisenberg antiferromagnetic spin systems on
various lattices made up of triangles, we examine the low-energy properties of
a chain of antiferromagnetically coupled triangles of half-odd-integer spins.
We derive the low-energy effective Hamiltonian to second order in the ratio of
the coupling J_2 between triangles to the coupling J_1 within each triangle.
The effective Hamiltonian contains four states for each triangle which are
given by the products of spin-1/2 states with the states of a pseudospin-1/2.
We compare the results obtained by exact diagonalization of the effective
Hamiltonian with those obtained for the full Hamiltonian using exact
diagonalization and the density-matrix renormalization group method. It is
found that the effective Hamiltonian is accurate only for the ground state for
rather low values of the ratio J_2 / J_1 and that too for the spin-1/2 case
with linear topology. The chain of spin-1/2 triangles shows interesting
properties like spontaneous dimerization and several singlet and triplet
excited states lying close to the ground state.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:51:14 GMT""}]","2009-10-31"
"cond-mat/0002100","Luis Carlos Malacarne","L. C. Malacarne and R. S. Mendes","Regularities in football goal distributions","(Universidade Estadual de Maringa - Brazil) Latex, 3 pages, 3 ps
  figures","Physica A 286 (2000) 391.","10.1016/S0378-4371(00)00363-0",,"cond-mat.stat-mech",,"  Besides of complexities concerning to football championships, it is
identified some regularities in them. These regularities refer to goal
distributions by goal-players and by games. In particular, the goal
distribution by goal-players it well adjusted by the Zipf-Mandelbrot law,
suggesting a conection with an anomalous decay.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 18:38:55 GMT""}]","2009-10-31"
"cond-mat/0002101","Elefterios Lidorikis","E. Lidorikis, M.M. Sigalas, C.M. Soukoulis (Ames Laboratory and Iowa
  State University), E.N. Economou (Research Center of Crete and University of
  Crete, Greece)","Gap deformation and classical wave localization in disordered
  two-dimensional photonic band gap materials","Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.61.13458",,"cond-mat.dis-nn",,"  By using two ab initio numerical methods we study the effects that disorder
has on the spectral gaps and on wave localization in two-dimensional photonic
band gap materials. We find that there are basically two different responses
depending on the lattice realization (solid dielectric cylinders in air or vise
versa), the wave polarization, and the particular form under which disorder is
introduced. Two different pictures for the photonic states are employed, the
``nearly free'' photon and the ``strongly localized'' photon. These originate
from the two different mechanisms responsible for the formation of the spectral
gaps, ie. multiple scattering and single scatterer resonances, and they
qualitatively explain our results.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:54:07 GMT""}]","2009-10-31"
"cond-mat/0002102","Hernan A. Makse","Hernan A. Makse, David L. Johnson, and Lawrence M. Schwartz
  (Schlumberger)","Packing of Compressible Granular Materials","4 pages, 7 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.84.4160",,"cond-mat.soft",,"  3D Computer simulations and experiments are employed to study random packings
of compressible spherical grains under external confining stress. Of particular
interest is the rigid ball limit, which we describe as a continuous transition
in which the applied stress vanishes as (\phi-\phi_c)^\beta, where \phi is the
(solid phase) volume density. This transition coincides with the onset of shear
rigidity. The value of \phi_c depends, for example, on whether the grains
interact via only normal forces (giving rise to random close packings) or by a
combination of normal and friction generated transverse forces (producing
random loose packings). In both cases, near the transition, the system's
response is controlled by localized force chains. As the stress increases, we
characterize the system's evolution in terms of (1) the participation number,
(2) the average force distribution, and (3) visualization techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 20:19:55 GMT""}]","2009-10-31"
"cond-mat/0002103","Elefterios Lidorikis","E. Lidorikis and C.M. Soukoulis (Ames Laboratory and Iowa State
  University)","Pulse driven switching in one-dimensional nonlinear photonic band gap
  materials: a numerical study","Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.61.5825",,"cond-mat.dis-nn",,"  We examine numerically the time-dependent properties of nonlinear bistable
multilayer structures for constant wave illumination. We find that our system
exhibits both steady-state and self-pulsing solutions. In the steady state
regime, we examine the dynamics of driving the system between different
transmission states by injecting pulses, and we find the optimal pulse
parameters. We repeat this work for the case of a linear periodic system with a
nonlinear impurity layer.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 20:20:15 GMT""}]","2009-10-31"
"cond-mat/0002104","Ping Sun","Ping Sun and D. Schmeltzer","One-dimensional spin-1/2 Heisenberg antiferromagnet in a weak external
  magnetic field","5 pages, 1 figure, published on PRB","Phys. Rev. B61, 349 (2000)","10.1103/PhysRevB.61.349",,"cond-mat.str-el",,"  The one dimensional spin-1/2 Heisenberg antiferromagnet in a weak magnetic
field h is studied using the bosonization method. We derive a set of
renormalization group equations. The fixed point is reached when the field is
scaled to the value at which the system is quarter-filled. As the magnetic
field varies, a continuum line of fixed points is formed. We compute the
uniform longitudinal susceptibility $\chi_z(h)$. The singular behavior of
$\chi_z(h)$ as $h\to 0$ is found to be contained in $1/\ln(h_o/h)$ with $h_o$ a
non-universal constant. The spin-spin correlations in the magnetic field are
calculated.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 22:25:59 GMT""}]","2009-10-31"
"cond-mat/0002105","Peter M. Gehring","P. M. Gehring, S. E. Park, G. Shirane","Soft Phonon Anomalies in the Relaxor Ferroelectric
  Pb(Zn_1/3Nb_2/3)_0.92Ti_0.08O_3","4 pages, 4 figures","Phys. Rev. Lett. 84, 5216 (2000)","10.1103/PhysRevLett.84.5216",,"cond-mat.mtrl-sci",,"  Neutron inelastic scattering measurements of the polar TO phonon mode
dispersion in the cubic relaxor Pb(Zn_1/3Nb_2/3)_0.92Ti_0.08O_3 at 500K reveal
anomalous behavior in which the optic branch appears to drop precipitously into
the acoustic branch at a finite value of the momentum transfer q=0.2 inverse
Angstroms, measured from the zone center. We speculate this behavior is the
result of nanometer-sized polar regions in the crystal.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 22:44:17 GMT""}]","2009-10-31"
"cond-mat/0002106","David Schmeltzer","D. Schmeltzer","Quantum Criticality at the Metal Insulator Transition","35 pages, Revtex",,"10.1103/PhysRevB.63.075105",,"cond-mat.str-el",,"  We introduce a new method to analysis the many-body problem with disorder.
The method is an extension of the real space renormalization group based on the
operator product expansion. We consider the problem in the presence of
interaction, large elastic mean free path, and finite temperatures. As a result
scaling is stopped either by temperature or the length scale set by the
diverging many-body length scale (superconductivity). Due to disorder a
superconducting instability might take place at $T_{SC}\to 0$ giving rise to a
metallic phase or $T>T_{SC}$. For repulsive interactions at $T\to 0$ we flow
towards the localized phase which is analized within the diffusive Finkelstein
theory. For finite temperatures with strong repulsive backward interactions and
non-spherical Fermi surfaces characterized by $|\frac{d\ln N(b)}{\ln b}|\ll 1$
one finds a fixed point $(D^*,\Gamma^*_2)$ in the plane $(D,\Gamma_2^{(s)})$.
($D\propto(K_F\ell)^{-1}$ is the disorder coupling constant, $\Gamma_2^{(s)}$
is the particle-hole triplet interaction, $b$ is the length scale and $N(b)$ is
the number of channels.) For weak disorder, $D<D^*$, one obtains a metallic
behavior with the resistance
$\rho(D,\Gamma_2^{(s)},T)=\rho(D,\Gamma_2^{(s)},T)\simeq
\rho^*f(\frac{D-D^*}{D^*}\frac{1}{T^{z\nu_1}})$
($\rho^*=\rho(D^*,\Gamma_2^*,1)$, $z=1$, and $\nu_1>1$) in good agreement with
the experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 22:52:26 GMT""}]","2009-10-31"
"cond-mat/0002107","Eric M. Collins","Eric M. Collins, Nicholas Kioussis, and Say Peng Lim (Department of
  Physics and Astronomy, California State University Northridge) Bernard R.
  Cooper (Department of Physics, West Virginia University)","Strongly Correlated Cerium Systems: Non-Kondo Mechanism for Moment
  Collapse","A shorter version of this has been submitted to PRL",,"10.1103/PhysRevB.62.11533",,"cond-mat.str-el",,"  We present an ab initio based method which gives clear insight into the
interplay between the hybridization, the coulomb exchange, and the
crystal-field interactions, as the degree of 4f localization is varied across a
series of strongly correlated cerium systems. The results for the ordered
magnetic moments, magnetic structure, and ordering temperatures are in
excellent agreement with experiment, including the occurence of a moment
collapse of non-Kondo origin. In contrast, standard ab initio density
functional calculations fail to predict, even qualitatively, the trend of the
unusual magentic properties.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 23:09:07 GMT""}]","2009-10-31"
"cond-mat/0002108","Nobuki Maeda","K. Ishikawa, N. Maeda (Hokkaido Univ.)","Negative Pressure of Anisotropic Compressible Hall States : Implication
  to Metrology","4 pages, 4 figures, references added, typos corrected",,,"EPHOU-00-003","cond-mat.mes-hall hep-th",,"  Pressure, compressibility, and Hall conductance of anisotropic states at
higher Landau levels are computed. Pressure and compressibility become
negative. Hall conductance is unquantized and varies with filling factor. These
facts agree with the recent experimental observations of highly anisotropic
compressible states at higher Landau levels. It is shown, as an implication of
negative pressure, that the quantum Hall effect has extraordinary stability,
that is, Hall resistance is quantized even when the longitudinal resistance
does not vanish.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 05:02:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 09:29:14 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2000 08:14:39 GMT""}]","2007-05-23"
"cond-mat/0002109","D. E. Feldman","D. E. Feldman","No quasi-long-range order in strongly disordered vortex glasses: a
  rigorous proof","3 pages, Revtex",,"10.1103/PhysRevB.62.5364",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.supr-con",,"  The paper contains a rigorous proof of the absence of quasi-long-range order
in the random-field O(N) model for strong disorder in the space of an arbitrary
dimensionality. This result implies that quasi-long-range order inherent to the
Bragg glass phase of the vortex system in disordered superconductors is absent
as the disorder or external magnetic field is strong.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 09:49:14 GMT""}]","2009-10-31"
"cond-mat/0002110","Iosif Galanakis","I. Galanakis, M. Alouani, and H. Dreyss\'e","Spin quantization axis dependent magnetic properties and x-ray magnetic
  circular dichroism of FePt and CoPt","19 pages, 11 figure submitted in Physical Review B",,,,"cond-mat.mtrl-sci",,"  We have performed a theoretical study of the magnetic circular dichroism in
the x-ray absorption spectra (XMCD) of the equiatomic CoPt and FePt ordered
alloys as a function of the spin quantization axis. We found that the
magnetization axis is along the [001] direction and the magneto-crystalline
anisotropy energy (MCA) for the FePt compound is twice as large as that of the
CoPt compound in agreement with experiment. The band structure and the total
density of states confirm that all electronic states contribute to the MCA, and
not just the states at the vicinity of the Fermi level. The orbital magnetic
moments decrease with respect to the angle between the [001] axis and the spin
quantization axis, and are much larger for the CoPt compound. We show that the
orbital moment anisotropy is reflected in the XMCD signal.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:03:38 GMT""}]","2007-05-23"
"cond-mat/0002111","Juan Carlos Martinez","J.C.Martinez, A.Schattke, G.Jakob, H.Adrian","Perpendicular transport properties of
  YBa_2Cu_3O_{7-\delta}/PrBa_2Cu_3O_{7-\delta} superlattices","Presented at LT22, contains 2 pages and 2 figures. to appear in
  Physica B",,"10.1016/S0921-4526(99)02170-5",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The coupling between the superconducting planes of YBa2Cu3O{7-\delta}/
PrBa2Cu3O{7-\delta} superlattices has been measured by c-axis transport. We
show that only by changing the thickness of the superconducting
YBa2Cu3O{7-\delta} layers, it is possible to switch between quasi-particle and
Josephson tunneling. From our data we deduce a low temperature c-axis coherence
length of 0.27 nm.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:24:57 GMT""}]","2009-10-31"
"cond-mat/0002112","Paul G. Kealey","P. G. Kealey, T. M. Riseman, E. M. Forgan, L. M. Galvin, A. P.
  Mackenzie, S. L. Lee, D. McK. Paul, R. Cubitt, D. F. Agterberg, R. Heeb, Z.
  Q. Mao, Y. Maeno","A reconstruction from small-angle neutron scattering measurements of the
  real space magnetic field distribution in the mixed state of Sr$_2$RuO$_4$","PRL Format (4 pages) with 7 figures and two tables",,"10.1103/PhysRevLett.84.6094",,"cond-mat.supr-con",,"  We have measured the diffracted neutron scattering intensities from the
square magnetic flux lattice in the perovskite superconductor Sr$_2$RuO$_4$,
which is thought to exhibit p-wave pairing with a two-component order
parameter. The relative intensities of different Bragg reflections over a wide
range of field and temperature have been shown to be inconsistent with a single
component Ginzburg-Landau theory but qualitatively agree with a two component
p-wave Ginzburg-Landau theory.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:51:10 GMT""}]","2019-08-17"
"cond-mat/0002113","Sakai Toru","Toru Sakai and Nobuhisa Okazaki","Magnetic properties of frustrated spin ladder","3 pages, Revtex, with 5 eps figures, to appear in J.Appl.Phys.
  (Proceedings of MMM99)",,"10.1063/1.372558",,"cond-mat.str-el cond-mat.stat-mech",,"  The magnetic properties of the antiferromagnetic spin ladder with the
next-nearest neighbor interaction, particularly under external field, are
investigated by the exact diagonalization of the finite clusters and size
scaling techniques. It is found that there exist two phases, the rung-dimer and
rung-triplet phases, not only in the nonmagnetic ground state but also
magnetized one, where the phase boundary has a small magnetization dependence.
Only in the former phase, the magnetization curve is revealed to have a
possible plateau at half the saturation moment, with a sufficient frustration.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 11:23:52 GMT""}]","2009-10-31"
"cond-mat/0002114","Tulika Maitra","Tulika Maitra","Thermodynamic Properties of d_{x^2-y^2}+id_{xy} Superconductor","To appear in Physica C",,"10.1016/S0921-4534(00)00029-0",,"cond-mat.supr-con cond-mat.str-el",,"  In view of the current interest in d_{x^{2}-y^{2}}+id_{xy} superconductors
some of their thermodynamic properties have been studied to obtain relevant
information for experimental verification. The temperature dependence of the
specific heat and superfluid density show marked differences in
d_{x^{2}-y^{2}}+id_{xy} state compared to the pure d-wave state. A second order
phase transition is observed on lowering the temperature into a
d_{x^{2}-y^{2}}+id_{xy} state from the d_{x^{2}-y^{2}} state with the opening
up of a gap all over the fermi surface. The thermodynamic quantities in
d_{x^{2}-y^{2}}+id_{xy} state are dominated by this gap as in an s-wave
superconductor as opposed to the algebraic temperature dependence in pure
d-wave states coming from the low energy excitations across the node(s).
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 12:07:27 GMT""}]","2009-10-31"
"cond-mat/0002115","Shmuel Gurvitz","S.A. Gurvitz","Delocalization in the Anderson model due to a local measurement","4 pages, additional explanations added, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 85 (2000) 812.","10.1103/PhysRevLett.85.812",,"cond-mat nlin.CD physics.optics quant-ph",,"  We study a one-dimensional Anderson model in which one site interacts with a
detector monitoring the occupation of that site. We demonstrate that such an
interaction, no matter how weak, leads to total delocalization of the Anderson
model, and we discuss the experimental consequences
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 12:52:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 18:20:53 GMT""}]","2009-10-31"
"cond-mat/0002116","Hans van Leeuwen","M. S. L. du Croo de Jongh, J. M. J. van Leeuwen and W. van Saarloos","Incorporation of Density Matrix Wavefunctions in Monte Carlo
  Simulations: Application to the Frustrated Heisenberg Model","slightly revised version with added references",,"10.1103/PhysRevB.62.14844",,"cond-mat",,"  We combine the Density Matrix Technique (DMRG) with Green Function Monte
Carlo (GFMC) simulations. The DMRG is most successful in 1-dimensional systems
and can only be extended to 2-dimensional systems for strips of limited width.
GFMC is not restricted to low dimensions but is limited by the efficiency of
the sampling. This limitation is crucial when the system exhibits a so-called
sign problem, which on the other hand is not a particular obstacle for the
DMRG. We show how to combine the virtues of both methods by using a DMRG
wavefunction as guiding wave function for the GFMC. This requires a special
representation of the DMRG wavefunction to make the simulations possible within
reasonable computational time. As a test case we apply the method to the
2-dimensional frustrated Heisenberg antiferromagnet. By supplementing the
branching in GFMC with Stochastic Reconfiguration (SR) we get a stable
simulation with a small variance also in the region where the fluctuations due
to minus sign problem are maximal. The sensitivity of the results to the choice
of the guiding wavefunction is extensively investigated. We analyse the model
as a function of the ratio of the next-nearest to nearest neighbor coupling
strength. We observe in the frustrated regime a pattern of the spin
correlations which is in-between dimerlike and plaquette type ordering, states
that have recently been suggested. It is a state with strong dimerization in
one direction and weaker dimerization in the perpendicular direction.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 14:29:04 GMT""}]","2009-10-31"
"cond-mat/0002117","Cristian Micheletti","Amos Maritan, Cristian Micheletti and Jayanth R. Banavar","Role of Secondary Motifs in Fast Folding Polymers: A Dynamical
  Variational Principle","4 pages, RevTex, 4 eps figures",,"10.1103/PhysRevLett.84.3009",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  A fascinating and open question challenging biochemistry, physics and even
geometry is the presence of highly regular motifs such as alpha-helices in the
folded state of biopolymers and proteins. Stimulating explanations ranging from
chemical propensity to simple geometrical reasoning have been invoked to
rationalize the existence of such secondary structures. We formulate a
dynamical variational principle for selection in conformation space based on
the requirement that the backbone of the native state of biologically viable
polymers be rapidly accessible from the denatured state. The variational
principle is shown to result in the emergence of helical order in compact
structures.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:57:37 GMT""}]","2009-10-31"
"cond-mat/0002118","Raul Toral","Hao-wen Xi, Raul Toral, J. D. Gunton and Michael I. Tribelsky","Extensive Chaos in the Nikolaevskii Model","4 pages (including 5 figures) LaTeX file. Submitted to Phys. Rev.
  Lett",,"10.1103/PhysRevE.62.R17","IMEDEA-NL-200012","cond-mat nlin.CD",,"  We carry out a systematic study of a novel type of chaos at onset (""soft-mode
turbulence"") based on numerical integration of the simplest one dimensional
model. The chaos is characterized by a smooth interplay of different spatial
scales, with defect generation being unimportant. The Lyapunov exponents are
calculated for several system sizes for fixed values of the control parameter
$\epsilon$. The Lyapunov dimension and the Kolmogorov-Sinai entropy are
calculated and both shown to exhibit extensive and microextensive scaling. The
distribution functional is shown to satisfy Gaussian statistics at small
wavenumbers and small frequency.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:16:15 GMT""}]","2016-08-31"
"cond-mat/0002119","Paul S. Julienne","Marek Trippenbach, Yehuda B. Band, Paul S. Julienne","Theory of four-wave mixing of matter waves from a Bose-Einstein
  condensate","18 pages Revtex preprint form, 13 eps figures",,"10.1103/PhysRevA.62.023608",,"cond-mat.stat-mech",,"  A recent experiment [Deng et al., Nature 398, 218(1999)] demonstrated
four-wave mixing of matter wavepackets created from a Bose-Einstein condensate.
The experiment utilized light pulses to create two high-momentum wavepackets
via Bragg diffraction from a stationary Bose-Einstein condensate. The
high-momentum components and the initial low momentum condensate interact to
form a new momentum component due to the nonlinear self-interaction of the
bosonic atoms. We develop a three-dimensional quantum mechanical description,
based on the slowly-varying-envelope approximation, for four-wave mixing in
Bose-Einstein condensates using the time-dependent Gross-Pitaevskii equation.
We apply this description to describe the experimental observations and to make
predictions. We examine the role of phase-modulation, momentum and energy
conservation (i.e., phase-matching), and particle number conservation in
four-wave mixing of matter waves, and develop simple models for understanding
our numerical results.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 15:38:36 GMT""}]","2009-10-31"
