"astro-ph/0001529","Linda J. Smith","L.J. Smith and J.S. Gallagher","The Properties of Young Clusters in M82","6 pages including 3 figures. To be published in ""Massive Stellar
  Clusters"", ASP Conf. Ser., eds. A. Lancon and C.M. Boily",,,,"astro-ph",,"  We present a detailed study of two luminous super star clusters in the
starburst galaxy M82. Spectra, covering 3250-8790 A at a resolution of 1.6 A,
were obtained at the 4.2 m William Herschel Telescope (WHT) for cluster F and
the highly reddened cluster L. We compare the strengths of the observed Balmer
absorption lines and the Balmer jump in the blue spectrum of F with theoretical
model cluster spectra using the PEGASE spectral synthesis code to derive an age
of 60+/-20 Myr. For cluster L, we find that the similarities in the strength of
the Ca II triplet and overall spectral appearance with cluster F suggest a
similar age. The brightness and compactness of cluster F make it an ideal
candidate for determining its dynamical mass by measuring the velocity
dispersion. We present the results of such an investigation based on echelle
spectra at a resolution of 8 km/s obtained at the WHT from 5760-9140 A. By
cross-correlating various wavelength regions in the spectrum of cluster F with
cool giant and supergiant template stars, we derive a velocity dispersion and,
by application of the virial theorem, determine a dynamical mass of 2 million
solar masses. We compare our derived mass with those determined for other young
super star clusters and discuss whether our derived parameters are consistent
with cluster F being able to survive to become a globular cluster.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 17:26:17 GMT""}]","2007-05-23"
"astro-ph/0001531","Daniel Schaerer","Daniel Schaerer (OMP, Toulouse), Natalia G. Guseva, Yuri I. Izotov
  (Main Astronomical Observatory, Kiev)","Super star clusters as probes of massive star evolution and the IMF at
  extreme metallicities","to appear in ""Massive Stellar Clusters"", Eds. A. Lancon, C.M. Boily,
  ASP Conf. Series, in press. 7 pages, including 5 figures. Related preprints
  also available at http://webast.ast.obs-mip.fr/people/schaerer/Preprints.html",,,,"astro-ph",,"  Young super star clusters and young compact massive star forming regions can
provide useful information on their burst properties (age, burst duration,
SFR), the upper end of the IMF and yield new constraints on the evolution of
massive stars. Through the study of their stellar populations we can in
particular extend our knowledge on massive stars to extreme metallicities
unavailable for such stars in the Local Group.
  Here we summarise the main results from recent studies on two metallicity
extremes: Wolf-Rayet and O star populations in very metal-poor BCD, and
metal-rich compact nuclear SF regions.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 16:31:42 GMT""}]","2007-05-23"
"astro-ph/0001532","Mark C. Bottorff","M. C. Bottorff and G. J. Ferland","Magnetic Confinement, MHD Waves, and Smooth Line Profiles in AGN","to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 103","10.1046/j.1365-8711.2000.03465.x",,"astro-ph",,"  In this paper, we show that if the broad line region clouds are in
approximate energy equipartition between the magnetic field and gravity, as
hypothesized by Rees, there will be a significant effect on the shape and
smoothness of broad emission line profiles in active galactic nuclei. Line
widths of contributing clouds or flow elements are much wider than their
thermal widths, due to the presence of non-dissipative MHD waves, and their
collective contribution produce emission line profiles broader and smoother
than would be expected if a magnetic field were not present. As an
illustration, a simple model of isotropically emitting clouds, normally
distributed in velocity, is used to show that smoothness can be achieved for
less than 80,000 clouds and may even be as low as a few hundred. We conclude
that magnetic confinement has far reaching consequences for observing and
modeling active galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 16:40:03 GMT""}]","2009-10-31"
"astro-ph/0001533","L. V. E. Koopmans","L.V.E. Koopmans (1), A.G. de Bruyn (2,1), E. Xanthopoulos (3), C.D.
  Fassnacht (4) ((1) Kapteyn Astronomical Institute, (2) NFRA, (3) NRAL/Jodrell
  Bank, (4) NRAO)","A time-delay determination from VLA light curves of the CLASS
  gravitational lens B1600+434","14 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics (Figs 1 and 3 with degraded resolution)",,,,"astro-ph",,"  We present Very Large Array (VLA) 8.5-GHz light curves of the two lens images
of the Cosmic Lens All Sky Survey (CLASS) gravitational lens B1600+434. We find
a nearly linear decrease of 18-19% in the flux densities of both lens images
over a period of eight months (February-October) in 1998. Additionally, the
brightest image A shows modulations up to 11% peak-to-peak on scales of days to
weeks over a large part of the observing period. Image B varies significantly
less on this time scale. We conclude that most of the short-term variability in
image A is not intrinsic source variability, but is most likely caused by
microlensing in the lens galaxy. The alternative, scintillation by the ionized
Galactic ISM, is shown to be implausible based on its strong opposite frequency
dependent behavior compared with results from multi-frequency WSRT monitoring
observations (Koopmans & de Bruyn 1999). From these VLA light curves we
determine a median time delay between the lens images of 47^{+5}_{-6} d (68%)
or 47^{+12}_{-9} d (95%). We use two different methods to derive the time
delay; both give the same result within the errors. We estimate an additional
systematic error between -8 and +7 d. If the mass distribution of lens galaxy
can be described by an isothermal model (Koopmans, de Bruyn & Jackson 1998),
this time delay would give a value for the Hubble parameter, H_0=57^{+14}_{-11}
(95% statistical) ^{+26}_{-15} (systematic) km/s/Mpc (Omega_m=1 and
Omega_Lambda=0). Similarly, the Modified-Hubble-Profile mass model would give
H_0=74^{+18}_{-15} (95% statistical) ^{+22}_{-22} (systematic) km/s/Mpc. For
Omega_m=0.3 and Omega_Lambda=0.7, these values increase by 5.4%. ... (ABRIDGED)
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 17:49:09 GMT""}]","2007-05-23"
"astro-ph/0001534","Hilmar W. Duerbeck","H.W. Duerbeck, W. Liller, C. Sterken, S. Benetti, A.M. van Genderen,
  J. Arts, J. Kurk, M. Janson, T. Voskes, E. Brogt, T. Arentoft, A. van der
  Meer and R. Dijkstra","The rise and fall of V4334 Sgr (Sakurai's Object)","27 pages, including 5 tables and 9 figures, LaTeX, accepted by the
  Astronomical Journal (scheduled for May, 2000)",,"10.1086/301349",,"astro-ph",,"  CCD UBVRi photometry of the final helium flash object V4334 Sgr (Sakurai's
Object), carried out during 1997 - 1999, is presented, and the light curve from
its pre-discovery rise to the dust obscuration phase is constructed. The
optical light curve can be divided into four sections, the rise to maximum, the
maximum, the dust onset, and the massive dust shell phase. The color indices
show a general increase with time, first because of the photospheric expansion
and cooling, and later because of the dust forming events. The energy
distributions for the years 1996 - 1999 show that an increasing part of the
energy is radiated at infrared wavelengths. In 1996, the infrared excess is
likely caused by free-free radiation in the stellar wind. Starting from 1997 or
1998 at the latest, carbon dust grains are responsible for the more and more
dramatic decrease of optical radiation and the growing infrared excess. Its
photometric behavior in 1998 - 1999 mimics the ``red declines'' of R CrB
variables, the amplitude, however, is more extreme than any fading ever
observed in an R CrB star. Evidence is given that a complete dust shell has
formed around V4334 Sgr. It therefore shows similarities with dust-forming
classical novae, although evolving ~20 times more slowly. Its luminosity
increased by a factor 4 between 1996 and 1998. A comparison of time scales of
the final helium flash objects FG Sge, V605 Aql and V4334 Sgr shows that the
observed photometric and spectroscopic features are similar, while V4334 Sgr is
the most rapidly evolving object to date.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 18:43:40 GMT""}]","2009-10-31"
"astro-ph/0001535",,"Keith A. Olive","The Evolution of He4 and LiBeB","11 pages, latex, 5 ps figures, summary of talk at IAU Symposium 198:
  The Light Elements and their Evolution, eds. L. da Silva, M. Spite, and J.R.
  de Medeiros",,,"UMN-TH-1840/00, TPI-MINN-00/06","astro-ph",,"  Our understanding of the evolution of He4 and Li7 depends critically on the
available data for these two elements at low metallicity. In particular, the
degree to which there is a slope in an abundance vs metallicity regression can
help determine the evolution of He, C, N, and O in dwarf galaxies in the case
of He, and cosmic-ray induced nucleosynthesis of LiBeB in our own galaxy in the
case of Li. Recent data and their implications will be discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 18:27:01 GMT""}]","2007-05-23"
"astro-ph/0001536","Patrick Slane","Patrick Slane (CfA), Yang Chen (CfA/Nanjing), Norbert S. Schulz (MIT),
  Frederick Seward (CfA), John P. Hughes (Rutgers), and Bryan M. Gaensler (MIT)","Chandra Observations of the Crab-like Supernova Remnant G21.5-0.9","4 pages, 2 figures, formatted with emulateapj, submitted to ApJL",,"10.1086/312589",,"astro-ph",,"  Chandra observations of the Crab-like supernova remnant G21.5-0.9 reveal a
compact central core and spectral variations indicative of synchrotron burn-off
of higher energy electrons in the inner nebula. The central core is slightly
extended, perhaps indicating the presence of an inner wind-shock nebula
surrounding the pulsar. No pulsations are observed from the central region,
yielding an upper limit of ~40% for the pulsed fraction. A faint outer shell
may be the first evidence of the expanding ejecta and blast wave formed in the
initial explosion, indicating a composite nature for G21.5-0.9.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 19:20:10 GMT""}]","2009-10-31"
"astro-ph/0001537","Madappa Prakash","A. Broderick, M. Prakash, and J.M. Lattimer","The Equation of State of Neutron-Star Matter in Strong Magnetic Fields","40 pages, 7 figures, accepted for publication in ApJ",,"10.1086/309010",,"astro-ph nucl-th",,"  We study the effects of very strong magnetic fields on the equation of state
(EOS) in multicomponent, interacting matter by developing a covariant
description for the inclusion of the anomalous magnetic moments of nucleons.
For the description of neutron star matter, we employ a field-theoretical
approach which permits the study of several models which differ in their
behavior at high density. Effects of Landau quantization in ultra-strong
magnetic fields ($B>10^{14}$ Gauss) lead to a reduction in the electron
chemical potential and a substantial increase in the proton fraction. We find
the generic result for $B>10^{18}$ Gauss that the softening of the EOS caused
by Landau quantization is overwhelmed by stiffening due to the incorporation of
the anomalous magnetic moments of the nucleons. In addition, the neutrons
become completely spin polarized. The inclusion of ultra-strong magnetic fields
leads to a dramatic increase in the proton fraction, with consequences for the
direct Urca process and neutron star cooling. The magnetization of the matter
never appears to become very large, as the value of $|H/B|$ never deviates from
unity by more than a few percent. Our findings have implications for the
structure of neutron stars in the presence of large frozen-in magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 19:24:07 GMT""}]","2009-10-31"
"astro-ph/0001538","Evanthia Hatziminaoglou","E. Hatziminaoglou, G. Mathez, R. Pello","Quasar Candidate Multicolor Selection Technique: a different approach","10 pages, 11 figures, replaced with revised version, accepted for
  publication in Astron. Astroph",,,,"astro-ph",,"  We present a quasar candidate identification technique based on multicolor
photometry. The traditional multi-dimensional method (2 $\times$ N dimensions,
where N is the number of the color-color diagrams) is reduced to a
one-dimensional technique, which consists in a standard fitting procedure,
where the observed spectral energy distributions are compared to quasar
simulated spectra and stellar templates. This new multicolor approach is
firstly applied to simulated catalogues and its {\it efficiency} is examined in
various redshift ranges, as a function of the filter combination and the
available observing time for spectroscopy. We conclude that this method is
better suited than the usual multicolor selection techniques to quasar
identification, especially for high-redshift quasars. The application of the
method to real quasar samples found in the literature results in an {\it
efficiency} comparable to the one obtained from the use of color-color
diagrams. The major advantage of the new method is the estimation of the {\it
photometric} redshift of quasar candidates, enabling, in almost all cases,
spectroscopy to be targeted to best suited wavelength ranges.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 19:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 17:56:32 GMT""}]","2007-05-23"
"astro-ph/0001539","Gordon Ogilvie","Charles F. Gammie (1,2,3), Jeremy Goodman (1,4) and Gordon I. Ogilvie
  (1,5,6) ((1) Isaac Newton Institute, Cambridge, (2) CfA, Cambridge, MA, (3)
  University of Illinois, Urbana, (4) Peyton Hall, Princeton, (5) Institute of
  Astronomy, Cambridge, (6) Max-Planck-Institut fuer Astrophysik)","Linear and non-linear theory of a parametric instability of hydrodynamic
  warps in Keplerian discs","14 pages, 6 figures, revised version with appendix added, to be
  published in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 1005","10.1046/j.1365-8711.2000.03669.x",,"astro-ph",,"  We consider the stability of warping modes in Keplerian discs. We find them
to be parametrically unstable using two lines of attack, one based on
three-mode couplings and the other on Floquet theory. We confirm the existence
of the instability, and investigate its nonlinear development in three
dimensions, via numerical experiment. The most rapidly growing non-axisymmetric
disturbances are the most nearly axisymmetric (low m) ones. Finally, we offer a
simple, somewhat speculative model for the interaction of the parametric
instability with the warp. We apply this model to the masing disc in NGC 4258
and show that, provided the warp is not forced too strongly, parametric
instability can fix the amplitude of the warp.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 19:43:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 09:02:02 GMT""}]","2009-10-31"
