"astro-ph/0002081","Geoff Busswell","Geoff S. Busswell, Tom Shanks","The Contribution of Faint Blue Galaxies to the Sub-mm Counts and
  Background","9 pages, 6 figures. Accepted for publication in MNRAS Introduction
  ammended, figure added, references added","Mon.Not.Roy.Astron.Soc. 323 (2001) 67","10.1046/j.1365-8711.2001.04091.x",,"astro-ph",,"  Observations in the submillimetre waveband have recently revealed a new
population of luminous, sub-mm sources. These are proposed to lie at high
redshift and to be optically faint due to their high intrinsic dust
obscuration. The presence of dust has been previously invoked in optical galaxy
count models which assume $\tau=9$ Gyr Bruzual & Charlot evolution for spirals
and these fit the count data well from U to K. We now show that by using either
a 1/$\lambda$ or Calzetti absorption law for the dust and re-distributing the
evolved spiral galaxy UV radiation into the far infra-red(FIR), these models
can account for all of the `faint'($\leq1$mJy) $850\mu$m galaxy counts, but
fail to fit 'bright'($\ge2$mJy) sources, indicating that another explanation
for the sub-mm counts may apply at brighter fluxes(e.g. QSOs, ULIRGs). We find
that the main contribution to the faint, sub-mm number counts is in the
redshift range $0.5 < z < 3$, peaking at $z\approx 1.8$. The above model, using
either dust law, can also explain a significant proportion of the
extra-galactic background at $850\mu$m as well as producing a reasonable fit to
the bright $60\mu m$ IRAS counts.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 16:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 05:37:14 GMT""}]","2009-10-31"
"astro-ph/0002082","E. J. Lloyd-Davies","E. J. Lloyd-Davies, T. J. Ponman and D. B. Cannon","The entropy and energy of intergalactic gas in galaxy clusters","15 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 689","10.1046/j.1365-8711.2000.03380.x",,"astro-ph",,"  Studies of the X-ray surface brightness profiles of clusters, coupled with
theoretical considerations, suggest that the breaking of self-similarity in the
hot gas results from an `entropy floor', established by some heating process,
which affects the structure of the intracluster gas strongly in lower mass
systems. Fitting analytical models for the radial variation in gas density and
temperature to X-ray spectral images from the ROSAT PSPC and ASCA GIS, we
derive gas entropy profiles for 20 galaxy clusters and groups. Scaling these
profiles to coincide in the self-similar case, the lowest mass systems are
found to have higher scaled entropy profiles than more massive systems. This
appears to be due to a baseline entropy of 70-140 h50^-1/3 keV cm^2, depending
on the extent to which shocks have been suppressed in low mass systems. The
extra entropy may be present in all systems, but is detectable only in poor
clusters, compared to the entropy generated by gravitational collapse. This
excess entropy appears to be distributed uniformly with radius outside the
central cooling regions. We determine the energy associated with this entropy
floor, by studying the net reduction in binding energy of the gas in low mass
systems, and find that it corresponds to a preheating temperature of ~0.3 keV.
Since the relationship between entropy and energy injection depends upon gas
density, we can combine the excesses of 70-140 keV cm^2 and 0.3 keV to derive
the typical electron density of the gas into which the energy was injected. The
resulting value of 1-3x10^-4 h50^1/2 cm-3, implies that the heating must have
happened prior to cluster collapse but after a redshift z~7-10. The energy
requirement is well matched to the energy from supernova explosions responsible
for the metals which now pollute the intracluster gas.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 19:34:24 GMT""}]","2009-10-31"
"astro-ph/0002083","Elese Archibald","E. N. Archibald, J. S. Dunlop, D. H. Hughes, S. Rawlings, S. A. Eales,
  R. J. Ivison","A submillimetre survey of the star-formation history of radio galaxies","31 pages - 10 figures in main text, 3 pages of figures in appendix.
  This revised version has been re-structured, but the analysis and conclusions
  have not changed. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 417","10.1046/j.1365-8711.2001.04188.x",,"astro-ph",,"  We present the results of the first major systematic submillimetre survey of
radio galaxies spanning the redshift range 1 < z < 5. The primary aim of this
work is to elucidate the star-formation history of this sub-class of elliptical
galaxies by tracing the cosmological evolution of dust mass. Using SCUBA on the
JCMT we have obtained 850-micron photometry of 47 radio galaxies to a
consistent rms depth of 1 mJy, and have detected dust emission in 14 cases. The
radio galaxy targets have been selected from a series of low-frequency radio
surveys of increasing depth (3CRR, 6CE, etc), in order to allow us to separate
the effects of increasing redshift and increasing radio power on submillimetre
luminosity. Although the dynamic range of our study is inevitably small, we
find clear evidence that the typical submillimetre luminosity (and hence dust
mass) of a powerful radio galaxy is a strongly increasing function of redshift;
the detection rate rises from 15 per cent at z < 2.5 to 75 per cent at z > 2.5,
and the average submillimetre luminosity rises as (1+z)^3 out to z~4. Moreover
our extensive sample allows us to argue that this behaviour is not driven by
underlying correlations with other radio galaxy properties such as radio power,
radio spectral index, or radio source size/age. Although radio selection may
introduce other more subtle biases, the redshift distribution of our detected
objects is in fact consistent with the most recent estimates of the redshift
distribution of comparably bright submillimetre sources discovered in blank
field surveys. The evolution of submillimetre luminosity found here for radio
galaxies may thus be representative of massive ellipticals in general.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 19:06:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 20:13:14 GMT""}]","2009-10-31"
"astro-ph/0002084","John A. Tomsick","John A. Tomsick (Columbia University, now at CASS/UCSD), Philip Kaaret
  (Harvard-Smithsonian CfA)","X-Ray Spectral and Timing Evolution During the Decay of the 1998
  Outburst from the Recurrent X-Ray Transient 4U 1630-47","Accepted for publication in ApJ, 14 pages, 10 figures, uses
  emulateapj style file",,"10.1086/308999",,"astro-ph",,"  We report on the X-ray spectral and timing behavior of the recurrent X-ray
transient 4U 1630-47 for 51 RXTE observations made during the decay of its 1998
outburst. The observations began when the source was still relatively bright,
and, during one of the early observations, a QPO with a non-Lorentzian profile
occurred near 6 Hz. As the source decayed, the X-ray flux dropped exponentially
with an e-folding time of 14.4 d. The exponential decay was interrupted by an
increase in the X-ray flux, and a secondary maximum occurred 89 d after the
onset of the outburst. A transition marked by significant changes in the timing
and spectral properties of the source occurred 104 d after the start of the
outburst. The transition is similar to soft-to-hard state transitions observed
in other black hole candidate X-ray binaries. Most of the changes associated
with the transition occurred in less than 2 d. The timing changes include an
increase in the continuum noise level from less than 4% RMS to greater than 10%
RMS and the appearance of a quasi-periodic oscillation (QPO) at 3.4 Hz with an
RMS amplitude of 7.3% in the 2-21 keV energy band. At the transition, the
energy spectrum also changed with an abrupt drop in the soft component flux in
the RXTE band pass. A change in the power-law photon index from 2.3 to 1.8,
also associated with the transition, occurred over a time period of 8 d. After
the transition, the source flux continued to decrease, and the QPO frequency
decayed gradually from 3.4 Hz to about 0.2 Hz.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 19:35:37 GMT""}]","2009-10-31"
"astro-ph/0002085","Lee Simmons","J. M. Moran, L. J. Greenhill, and J. R. Herrnstein","Observational Evidence for Massive Black Holes in the Centers of Active
  Galaxies","24 pages, 11 figures, latex, uses aaspp4 style file. To be published
  in the Journal of Astronomy and Astrophysics (India), proceedings of the
  Discussion Meeting on the Physics of Black Holes, Bangalore, India: December
  1997","J.Astrophys.Astron. 20 (1999) 165-185","10.1007/BF02702350","Harvard-Smithsonian Center for Astrophysics Preprint no. 4863","astro-ph",,"  Naturally occurring water vapor maser emission at 1.35 cm wavelength provides
an accurate probe for the study of accretion disks around highly compact
objects, thought to be black holes, in the centers of active galaxies. Because
of the exceptionally fine angular resolution, 200 microarcseconds, obtainable
with very long baseline interferometry, accompanied by high spectral
resolution, < 0.1 km/s, the dynamics and structures of these disks can be
probed with exceptional clarity. The data on the galaxy NGC4258 are discussed
here in detail. The mass of the black hole binding the accretion disk is 3.9
times 10^7 solar masses. Although the accretion disk has a rotational period of
about 800 years, the physical motions of the masers have been directly measured
with VLBI over a period of a few years. These measurements also allow the
distance from the earth to the black hole to be estimated to an accuracy of 4
percent. The status of the search for other maser/black hole candidates is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 21:07:48 GMT""}]","2009-10-31"
"astro-ph/0002086","Dean McLaughlin","Dean E. McLaughlin (UC Berkeley)","Binding Energy and the Fundamental Plane of Globular Clusters","60 pages with 19 figures, submitted to ApJ",,"10.1086/309247",,"astro-ph",,"  A physical description of the fundamental plane of Galactic globular clusters
is developed which explains all empirical trends and correlations in a large
number of cluster observables and provides a small but complete set of truly
independent constraints on theories of cluster formation and evolution in the
Milky Way. Within the theoretical framework of single-mass, isotropic King
models, it is shown that (1) 39 regular (non--core-collapsed) globulars with
measured core velocity dispersions share a common V-band mass-to-light ratio of
1.45 +/- 0.10, and (2) a complete sample of 109 regular globulars reveals a
very strong correlation between cluster binding energy and total luminosity,
regulated by Galactocentric position: E_b \propto (L^{2.05} r_{\rm gc}^{-0.4}).
The observational scatter about either of these two constraints can be
attributed fully to random measurement errors, making them the defining
equations of a fundamental plane for globular clusters. A third, weaker
correlation, between total luminosity and the King-model concentration
parameter, c, is then related to the (non-random) distribution of globulars on
the plane. The equations of the FP are used to derive expressions for any
cluster observable in terms of only L, r_{\rm gc}, and c. Results are obtained
for generic King models and applied specifically to the globular cluster system
of the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 21:29:30 GMT""}]","2009-10-31"
"astro-ph/0002087","Dean McLaughlin","Dean E. McLaughlin (UC Berkeley)","The Formation History of Globular Clusters","10 pages with 6 figures. To appear in Proceedings of the 33rd ESLAB
  Symposium, Star Formation from the Small to the Large Scale, ed. F. Favata,
  A. A. Kaas, and A. Wilson (ESA SP-445, 2000, in press)",,,,"astro-ph",,"  The properties of old globular cluster systems in galaxy halos are used to
infer quantitative constraints on aspects of generic star (cluster) formation.
First, the spatial distribution of globulars in three large galaxies, together
with trends in total cluster population vs. galaxy luminosity for 97 early-type
systems plus the halo of the Milky Way, imply that bound stellar clusters
formed with a universal efficiency throughout early protogalaxies: by mass,
always 0.26% of star-forming gas was converted into globulars rather than halo
field stars. That this fraction is so robust in the face of extreme variations
in local and global galaxy environment suggests that any parcel of gas needs
primarily to exceed a relative density threshold in order to form a bound
cluster of stars. Second, it is shown that a strict, empirical scaling of total
binding energy with luminosity and Galactocentric position is a defining
equation for a fundamental plane of Galactic globular clusters. The
characteristics of this plane, which subsumes all other observable correlations
between the structural parameters of globulars, provide a small but complete
set of facts that must be explained by theories of cluster formation and
evolution in the Milky Way. It is suggested that the E_b(L,r_{\rm gc}) relation
specifically resulted from star formation efficiencies having been
systematically higher inside more massive protoglobular gas clumps.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 21:58:46 GMT""}]","2007-05-23"
"astro-ph/0002088","Dean McLaughlin","Dean E. McLaughlin (UC Berkeley)","Constraints on Cluster Formation from Old Globular CLuster Systems","7 pages. To appear in Massive Stellar Clusters, ed. A. Lancon and C.
  Boily (ASP Conf. Ser., in press)",,,,"astro-ph",,"  The properties of old globular cluster systems (GCSs) in galaxy halos offer
unique insight into the physical processes that conspire to form any generic
star cluster, at any epoch. Presented here is a summary of the information
obtained from (1) the specific frequencies (total populations) and spatial
structures (density vs. galactocentric radius) of GCSs in early-type galaxies,
as they relate to the efficiency (or probability) of bound cluster formation,
and (2) the fundamental role of a scaling between cluster mass and energy among
Galactic globulars in setting their other structural correlations, and the
possible implications for star formation efficiency as a function of mass in
gaseous protoclusters.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 21:30:43 GMT""}]","2007-05-23"
"astro-ph/0002089","Paul H. Frampton","James L. Crooks, James O. Dunn and Paul H. Frampton","Relic Neutrinos and Z-Resonance Mechanism for Highest-Energy Cosmic Rays","10 page LaTeX and one postscript figure. References added","Astrophys.J. 546 (2001) L1-L4","10.1086/318056","IFP-778-UNC","astro-ph hep-ph",,"  The origin of the highest-energy cosmic rays remains elusive. The decay of a
superheavy particle (X) into an ultra-energetic neutrino which scatters from a
relic (anti-)neutrino at the Z-resonance has attractive features. Given the
necessary X mass of $10^{14\sim15}$ GeV, the required lifetime, $10^{15\sim16}$
y, renders model-building a serious challenge but three logical possibilities
are considered: (i) X is a Higgs scalar in SU(15) belonging to high-rank
representation, leading to {\it power}-enhanced lifetime; (ii) a global X
quantum number has {\it exponentially}-suppressed symmetry-breaking by
instantons; and (iii) with additional space dimension(s) localisation of X
within the real-world brane leads to {\it gaussian} decay suppression, the most
efficient of the suppression mechanisms considered.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 22:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 17:20:20 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2000 19:18:58 GMT""},{""version"":""v4"",""created"":""Sun, 27 Feb 2000 22:59:18 GMT""},{""version"":""v5"",""created"":""Wed, 1 Mar 2000 14:25:51 GMT""}]","2009-10-31"
"astro-ph/0002090","Carl R. Gwinn","C.R. Gwinn, J.E. Reynolds, D.L. Jauncey, H. Hirabayashi, H. Kobayashi,
  Y. Murata, P.G. Edwards, B. Carlson, S. Dougherty, D. Del Rizzo M.C. Britton,
  P.M. McCulloch, J.E.J. Lovell","Measuring the Size of the Vela Pulsar's Radio Emission Region","4 pages, 2 figures, to appear in Proc. IAUC177 ""Pulsar Astronomy -
  2000 and Beyond,"" eds. M. Kramer, N. Wex & R. Wielebinski. Uses newpasp.sty
  Also available at http://www.physics.ucsb.edu/~cgwinn/pulsar.html",,,,"astro-ph",,"  We describe measurements of the size of the Vela pulsar via scintillation,
using both fits to the distribution of intensity and measurements of the
modulation index. We briefly discuss systematic effects other than source size
that can affect the distribution, including gain variations, self-noise,
scintillation shot noise, and correlator saturation. Modulation index, a single
number, can be biased by all of these, whereas the distribution of intensity is
affected in different ways by different effects, providing means of
distinguishing among them. Self-noise and gain variations are likely more
important at long observing wavelengths, and correlator saturation and
scintillation shot noise at short wavelengths. We find a size of about 500 km
at decimeter wavelengths. Interestingly, this agrees with measurements of
modulation index by Roberts & Ables at the same wavelength. Their results (and
more recently that reported by Macquart et al.) suggest that size decreases
with increasing wavelength. Although consistent with the observations, this
conclusion is perhaps surprising from the standpoint of the traditional
radius-to-frequency mapping. However, these measurements are of size rather
than height; and of course systematic effects may play a role.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 01:43:57 GMT""}]","2007-05-23"
