"astro-ph/0002124","Sylos-Labini Francesco","Luciano Pietronero and Francesco Sylos Labini","Fractal structures and the large scale distribution of galaxies","27 pages, 3 figures. To appear in the proceedings of the 7th Course
  in astrofundamental physics, Nato Advanced Study Institute, International
  Euroconference Erice, 5-16 December 1999",,,,"astro-ph",,"  Galaxy structures are certainly fractal up to a certain crossover scale
\lambda_0. A clear determination of such a scale is still missing. Usually, the
conceptual and practical implications of this property are neglected and the
structures are only discussed in terms of their global amplitude. Here we
present a compact summary of these implications. First, we discuss the problem
of the identification of the crossover scale \lambda_0 and the proper
characterization of the scaling. We then consider the implications of these
properties with respect to various physical phenomena and to the corresponding
characteristic values, i.e. r_0, \sigma_8, \Omega, etc. These implications
crucially depend on the value of \lambda_0, but they are still important for a
relatively small value, say \lambda_0 \approx 50 \hmp. Finally we consider the
main theoretical consequences of these results.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 17:10:13 GMT""}]","2007-05-23"
"astro-ph/0002125","Gregory Shields","Gregory A. Shields (University of Texas at Austin)","The Lyman Continuum Polarization Rise in the QSO PG 1222+228","19 pages, including 5 EPS figures. Uses aaspp4.sty. Accepted for
  publication in Publications of the Astronomical Society of the Pacific, 2000
  May",,"10.1086/316567",,"astro-ph",,"  Some QSOs show an abrupt, strong rise in polarization near rest wavelength
750 A. If this arises in the atmosphere of an accretion disk around a
supermassive black hole, it may have diagnostic value. In PG 1222+228, the
polarization rise occurs at the wavelength of a sharp drop in flux. We examine
and reject interpretations of this feature involving a high velocity outflow.
The observations agree with a model involving several intervening Lyman limit
systems, two of which happen to coincide with the Lyman continuum polarization
rise. After correction for the Lyman limit absorption, the continuum shortward
of 912 A is consistent with a typical power-law slope, alpha = -1.8. This
violates the apparent pattern for the Lyman limit polarization rises to occur
only in ``candidate Lyman edge QSOs''. The corrected, polarized flux rises
strongly at the wavelength of the polarization rise, resembling the case of PG
1630+377. The rise in polarized flux places especially stringent requirements
on models.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 22:27:32 GMT""}]","2009-10-31"
"astro-ph/0002126","Francisco Guzman","T. Matos and F. S. Guzman (CINVESTAV)","Quintessence at Galactic Level?","3 pages, 2 .ps figures. Requires REVTeX","Annalen Phys. 9 (2000) S1-S133",,,"astro-ph gr-qc",,"  Recently it has been proposed that the main contributor to the dark energy of
the Universe is a dynamical, slow evolving, spatially inhomogeneous scalar
field called quintessence. We investigate the behavior of this scalar field at
galactic level by assuming that it is the dark matter compossing the halos of
galaxies. Using an exact solution of the Einstein's equations we find an
excellent concordance between our results and observations.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 09:18:27 GMT""}]","2007-05-23"
"astro-ph/0002127","Kazunori Kohri","M. Kawasaki, K. Kohri and Naoshi Sugiyama","MeV-scale Reheating Temperature and Thermalization of Neutrino
  Background","43 pages, using REVTEX and 17 postscript figures","Phys.Rev.D62:023506,2000","10.1103/PhysRevD.62.023506",,"astro-ph hep-ph",,"  The late-time entropy production by the massive particle decay induces the
various cosmological effects in the early epoch and modify the standard
scenario. We investigate the thermalization process of the neutrinos after the
entropy production by solving the Boltzmann equations numerically. We find that
if the large entropy are produced at t $\sim$ 1 sec, the neutrinos are not
thermalized very well and do not have the perfect Fermi-Dirac distribution.
Then the freeze-out value of the neutron to proton ratio is altered
considerably and the produced light elements, especially He4, are drastically
changed. Comparing with the observational light element abundances, we find
that $T_R$ < 0.7 MeV is excluded at 95 % C.L. We also study the case in which
the massive particle has a decay mode into hadrons. Then we find that $T_R$
should be a little higher, i.e. $T_R$ > 2.5 MeV - 4 MeV, for the hadronic
branching ratio $B_h = 10^{-2} - 1$. Possible influence of late-time entropy
production on the large scale structure formation and temperature anisotropies
of cosmic microwave background is studied. It is expected that the future
satellite experiments (MAP and PLANCK) to measure anisotropies of cosmic
microwave background radiation temperature can detect the vestige of the
late-time entropy production as a modification of the effective number of the
neutrino species $N_{\nu}^{\rm eff}$.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 10:57:33 GMT""}]","2016-08-30"
"astro-ph/0002128","Soker Noam","Noam Soker (Univ. of Haifa)","Eccentric Orbits of close Companions to Asymptotic Giant Branch Stars","8 pages, submitted to A&A",,,,"astro-ph",,"  I propose that the relatively high eccentricity found in some tidally
strongly interacting binary systems, where the mass-losing star is an evolved
giant star, e.g., an asymptotic giant branch star, is caused by an enhanced
mass loss rate during periastron passages. Tidal interaction by itself will
circularize the orbits of these systems in a relatively short time, hence a
mechanism which increases the eccentricity on a shorter time scale is required.
The proposed scenario predicts that the nebula formed by the mass loss process
possesses a prominent departure from axisymmetrical structure. Such a departure
is observed in the Red Rectangle, which has a central binary system, HD 44179,
with an orbital period of 318 days, and an eccentricity of e=0.38.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 11:17:03 GMT""}]","2007-05-23"
"cond-mat/0002076","Nisha Mathias","Nisha Mathias and Venkatesh Gopal","Small-worlds: How and why","20 pages, latex, 9 figures",,"10.1103/PhysRevE.63.021117",,"cond-mat.dis-nn",,"  We investigate small-world networks from the point of view of their origin.
While the characteristics of small-world networks are now fairly well
understood, there is as yet no work on what drives the emergence of such a
network architecture. In situations such as neural or transportation networks,
where a physical distance between the nodes of the network exists, we study
whether the small-world topology arises as a consequence of a tradeoff between
maximal connectivity and minimal wiring. Using simulated annealing, we study
the properties of a randomly rewired network as the relative tradeoff between
wiring and connectivity is varied. When the network seeks to minimize wiring, a
regular graph results. At the other extreme, when connectivity is maximized, a
near random network is obtained. In the intermediate regime, a small-world
network is formed. However, unlike the model of Watts and Strogatz (Nature {\bf
393}, 440 (1998)), we find an alternate route to small-world behaviour through
the formation of hubs, small clusters where one vertex is connected to a large
number of neighbours.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:52:06 GMT""}]","2009-10-31"
"cond-mat/0002077","Ali Najafi","Yu. M. Shukrinov, A. Namiranian, A. Najafi","Modeling of Tunneling Spectroscopy in HTSC","8 pages, 14 figures. Submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  The tunneling density of states of HTSC is calculated taking into account
tight binding band structure, group velocity, and tunneling directionality for
s-wave and d-wave gap symmetry. The characteristic density of states has
quasiparticle peaks' asymmetry, flat s-wave and cusplike d-wave case subgap
behavior, and asymmetric background. We consider that the underlying asymmetry
of the conductance peaks is primarily due to the features of quasiparticle
energy spectrum, and the d-wave symmetry enhances the degree of the peaks'
asymmetry. Increasing of the lifetime broadening factor changes the degree of
tunneling conductance peaks' asymmetry, and leads to the confluence of the
quasiparticle and van Hove singularity peaks.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:27:34 GMT""}]","2019-08-17"
"cond-mat/0002079","Li You","S. Yi and L. You","Trapped atomic condensates with anisotropic interactions","5 figs., submitted 6/28/99, to appear in PRA",,"10.1103/PhysRevA.61.041604",,"cond-mat.supr-con quant-ph",,"  We study the ground state properties of trapped atomic condensates with
electric field induced dipole-dipole interactions. A rigorous method for
constructing the pseudo potential in the spirit of ladder approximation is
developed for general non-spherical (polarized) particles interacting
anisotropically. We discuss interesting features not previously considered for
currently available alkali condensates. In addition to provide a quantitative
assessment for controlling atomic interactions with electric fields, our
investigation may also shed new light into the macroscopic coherence properties
of the Bose-Einstein condensation (BEC) of dilute interacting atoms.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 23:37:58 GMT""}]","2009-10-31"
"cond-mat/0002080","Leonid Rokhinson","L.P. Rokhinson, L.J. Guo, S.Y. Chou and D.C. Tsui","Double-dot charge transport in Si single electron/hole transistors","4 pages, 5 figures, to appear in Appl. Phys. Lett",,"10.1063/1.126105",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We studied transport through ultra-small Si quantum dot transistors
fabricated from silicon-on-insulator wafers. At high temperatures, 4K<T<100K,
the devices show single-electron or single-hole transport through the
lithographically defined dot. At T<4K, current through the devices is
characterized by multidot transport. From the analysis of the transport in
samples with double-dot characteristics, we conclude that extra dots are formed
inside the thermally grown gate oxide which surrounds the lithographically
defined dot.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 05:43:00 GMT""}]","2009-10-31"
"cond-mat/0002081","Chandan Das Gupta","Chandan Dasgupta and Oriol T. Valls","Free Energy Landscape Of Simple Liquids Near The Glass Transition","10 pages, 6 postscript figures, uses iopart.cls and iopart10.clo
  (included). Invited talk at the ICTP Trieste Conference on ""Unifying Concepts
  in Glass Physics"", September 1999. To be published in J. Phys. Cond. Mat",,"10.1088/0953-8984/12/29/327",,"cond-mat.dis-nn cond-mat.soft",,"  Properties of the free energy landscape in phase space of a dense hard sphere
system characterized by a discretized free energy functional of the
Ramakrishnan-Yussouff form are investigated numerically. A considerable number
of glassy local minima of the free energy are located and the distribution of
an appropriately defined ``overlap'' between minima is calculated. The process
of transition from the basin of attraction of a minimum to that of another one
is studied using a new ``microcanonical'' Monte Carlo procedure, leading to a
determination of the effective height of free energy barriers that separate
different glassy minima. The general appearance of the free energy landscape
resembles that of a putting green: deep minima separated by a fairly flat
structure. The growth of the effective free-energy barriers with increasing
density is consistent with the Vogel-Fulcher law, and this growth is primarily
driven by an entropic mechanism.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 10:32:21 GMT""}]","2009-10-31"
