"astro-ph/0002433","Tan Lu","Y.F. Huang, Z.G. Dai, T. Lu (Nanjing University, Nanjing, China)","Rapid fading of optical afterglows as evidence for beaming in gamma-ray
  bursts","5 pages, 4 embedded figures, l-aa style Latex, A&A Lett submitted","A&A, 355 (2000), L43",,,"astro-ph",,"  Based on the refined dynamical model proposed by us earlier for beamed
$\gamma$-ray burst ejecta, we carry out detailed numerical procedure to study
those $\gamma$-ray bursts with rapidly fading afterglows (i.e., $\sim t^{-2}$).
It is found that optical afterglows from GRB 970228, 980326, 980519, 990123,
990510 and 991208 can be satisfactorily fitted if the $\gamma$-ray burst ejecta
are highly collimated, with a universal initial half opening angle $\theta_0
\sim 0.1$. The obvious light curve break observed in GRB 990123 is due to the
relativistic-Newtonian transition of the beamed ejecta, and the rapidly fading
optical afterglows come from synchrotron emissions during the mildly
relativistic and non-relativistic phases. We strongly suggest that the rapid
fading of afterglows currently observed in some $\gamma$-ray bursts is evidence
for beaming in these cases.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:58:31 GMT""}]","2007-05-23"
"astro-ph/0002434","Mark D. Roberts","Mark D. Roberts","Quantum Perturbative Approach to Discrete Redshift","some typos corrected, a referee's suggestions added as a footnote at
  the end of the conclusion","Astrophys.Space Sci.279:305-342,2002","10.1023/A:1015154421825","uct-cosmology/00/01","astro-ph gr-qc hep-th",,"  On the largest scales there is evidence of discrete structure, examples of
this are superclusters and voids and also by redshift taking discrete values.
In this paper it is proposed that discrete redshift can be explained by using
the spherical harmonic integer l; this occurs both in the metric or density
perturbations and also in the solution of wave equations in Robertson-Walker
spacetime. It is argued that the near conservation of energy implies that l
varies regularly for wave equations in Robertson-Walker spacetime, whereas for
density perturbations l cannot vary regularly. Once this is assumed then
perhaps the observed value of discrete redshift provides the only observational
or experimental data that directly requires an explanation using both
gravitational and quantum theory. In principle a model using this data could
predict the scale factor R (or equivalently the deceleration parameter q).
Solutions of the Klein-Gordon equation in Robertson-Walker spacetimes are used
to devise models which have redshift taking discrete values, but they predict a
microscopic value for R. A model in which the stress of the Klein-Gordon
equation induces a metrical perturbation of Robertson-Walker spacetime is
devised. Calculations based upon this model predict that the Universe is closed
with $2q_0-1=10^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:25:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 16:29:39 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2000 18:29:36 GMT""}]","2011-04-04"
"cond-mat/0002340","Albert Toelle","H. Schober (1), M. M. Koza (2), A. Toelle (2), C. Masciovecchio (3),
  F. Sette(4), F. Fujara(5) ((1)Institut Laue Langevin, Grenoble, France;(2)
  Institut of Physics, Dortmund, Germany; (3) Sincrotrone Trieste, Italy; (4)
  European Synchrotron Radiation Facility; (5) Institut of Physics, Darmstadt,
  Germany)","Crystal-like high frequency phonons in the amorphous phases of solid
  water","4 pages, 3 figures",,"10.1103/PhysRevLett.85.4100",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The high frequency dynamics of low- (LDA) and high-density amorphous-ice
(HDA) and of cubic ice (I_c) has been measured by inelastic X-ray Scattering
(IXS) in the 1-15 nm^{-1} momentum transfer (Q) range. Sharp phonon-like
excitations are observed, and the longitudinal acoustic branch is identified up
to Q = 8nm^{-1} in LDA and I_c and up to 5nm^{-1} in HDA. The narrow width of
these excitations is in sharp contrast with the broad features observed in all
amorphous systems studied so far. The ""crystal-like"" behavior of amorphous
ices, therefore, implies a considerable reduction in the number of decay
channels available to sound-like excitations which is assimilated to low local
disorder.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 16:12:22 GMT""}]","2009-10-31"
"cond-mat/0002341","J. R. Kirtley","C.C. Tsuei and J.R. Kirtley (IBM Research)","Phase-sensitive Evidence for d-wave Pairing Symmetry in Electron-doped
  Cuprate Superconductors","4 pages, Latex, 4 figures",,"10.1103/PhysRevLett.85.182",,"cond-mat.supr-con",,"  We present phase-sensitive evidence that the electron-doped cuprates
Nd1.85Ce0.15CuO4-y (NCCO) and Pr1.85Ce0.15CuO4-y (PCCO) have d-wave pairing
symmetry. This evidence was obtained by observing the half-flux quantum effect,
using a scanning SQUID microscope, in c-axis oriented films of NCCO or PCCO
epitaxially grown on tricrystal [100] SrTiO3 substrates designed to be
frustrated for a d(x2-y2) order parameter. Samples with two other
configurations, designed to b unfrustrated for a d-wave superconductor, do not
show the half-flux quantum effect.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 16:56:42 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 17:50:09 GMT""}]","2009-10-31"
"cond-mat/0002342","Francesco Rosati","Francesco Baffioni and Francesco Rosati","Some Exact Results on the Ultrametric Overlap Distribution in Mean Field
  Spin Glass Models (I)","17 pages, submitted to Euro. Phys. Jou. B Direct","Eur. Phys. J. B 17, 439-447 (2000)","10.1007/s100510070123",,"cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP",,"  The mean field spin glass model is analyzed by a combination of
mathematically rigororous methods and a powerful Ansatz. The method exploited
is general, and can be applied to others disordered mean field models such as,
e.g., neural networks.
  It is well known that the probability measure of overlaps among replicas
carries the whole physical content of these models. A functional order
parameter of Parisi type is introduced by rigorous methods, according to
previous works by F. Guerra. By the Ansatz that the functional order parameter
is the correct order parameter of the model, we explicitly find the full
overlap distribution. The physical interpretation of the functional order
parameter is obtained, and ultrametricity of overlaps is derived as a natural
consequence of a branching diffusion process.
  It is shown by explicit construction that ultrametricity of the 3-replicas
overlap distribution together with the Ghirlanda-Guerra relations determines
the distribution of overlaps among s replicas, for any s, in terms of the
one-overlap distribution.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 17:18:54 GMT""}]","2009-10-31"
"cond-mat/0002343","Brosens","F. Luczak, F. Brosens, J. T. Devreese, L. F. Lemmens","Many Body Diffusion and Interacting Electrons in a Harmonic Confinement","Revised version, submitted to Phys. Rev. B E-mail adresses:
  Brosens@uia.ua.ac.be; Devreese@uia.ua.ac.be; Lcnlmmns@ruca.ua.ac.be",,"10.1002/1521-3951(200106)225:2<413::AID-PSSB413>3.0.CO;2-2",,"cond-mat",,"  We present numerically exact energy estimates for two-dimensional electrons
in a parabolic confinement. By application of an extension of the recently
introduced many-body diffusion algorithm, the ground-state energies are
simulated very efficiently. The new algorithm relies on partial
antisymmetrization under permutation of particle coordinates. A comparison is
made with earlier theoretical results for that system.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:10:02 GMT""}]","2015-06-24"
"cond-mat/0002344","Edson Sardella","Edson Sardella","Elastic Properties of the Vortex Lattice for a Superconducting Film of
  Finite Thickness","6 pages, 2 figures, a REVTeX file and two PS figures",,,,"cond-mat.supr-con",,"  In this paper we investigate the elastic properties of the vortex lattice for
a superconducting film of finite thickness. We derive an analytic expression
for the compression modulus. The shear modulus is evaluated numerically by
using both the Pearl interaction potential, valid in the limit of very thin
film, and a potential for films of arbitrary thickness. A comparative study of
the shear moduli is carried out.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:47:58 GMT""}]","2007-05-23"
"cond-mat/0002345","Alberto G. Rojo","Anthony M. Bloch and Alberto G. Rojo","Control of Squeezed States","5 pages, no figures. To appear in the Proceedings of the American
  Control Conference, June 2000, Chicago",,,,"cond-mat.stat-mech",,"  In this paper we consider the classical and quantum control of squeezed
states of harmonic oscillators. This provides a method for reducing noise below
the quantum limit and provides an example of the control of under-actuated
systems in the stochastic and quantum context. We consider also the interaction
of a squeezed quantum oscillator with an external heat bath.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:27:32 GMT""}]","2007-05-23"
"cond-mat/0002346","Sergey V. Barabash","S. Barabash, D. Stroud and I.-J. Hwang","Conductivity Due to Classical Phase Fluctuations in a Model For High-T_c
  Superconductors","4pages, 2figures, submitted to Phys.Rev.B","Phys. Rev. B 61, R14924 (2000)","10.1103/PhysRevB.61.R14924",,"cond-mat.supr-con",,"  We consider the real part of the conductivity, \sigma_1(\omega), arising from
classical phase fluctuations in a model for high-T_c superconductors. We show
that the frequency integral of that conductivity, \int_0^\infty \sigma_1
d\omega, is non-zero below the superconducting transition temperature $T_c$,
provided there is some quenched disorder in the system. Furthermore, for a
fixed amount of quenched disorder, this integral at low temperatures is
proportional to the zero-temperature superfluid density, in agreement with
experiment. We calculate \sigma_1(\omega) explicitly for a model of overdamped
phase fluctuations.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:44:01 GMT""}]","2009-10-31"
"cond-mat/0002347","P. Sunthar","P Sunthar and V Kumaran","An approximate solution to the Boltzmann equation for vibrated granular
  disks","8 pages, 6 figures, REVTeX4b3",,,,"cond-mat.stat-mech",,"  The behaviour of the lower order moments of the velocity distribution
function for a system of inelastic granular disks driven by vertical vibrations
is studied using a kinetic theory. A perturbative kinetic theory for
vibro-fluidised beds was proposed by Kumaran (JFM, v. 364, 163). A scheme to
generalise this theory to higher orders in the moments is presented here. With
such a method it is possible to obtain an analytical solution to the moments of
the distribution function up to third order.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:29:46 GMT""}]","2007-05-23"
"cond-mat/0002348","Seung-Hun Lee","S.-H. Lee, S-W. Cheong, K. Yamada, and C. Majkrzak","Charge and Spin Order in La2-xSrxNiO4 (x=0.275 and 1/3)","4 pages, 5 figures, submitted to phys. rev. lett",,,,"cond-mat.str-el",,"  We report polarized and unpolarized neutron diffraction measurements on
La2-xSrxNiO4 (x=0.275 and 1/3). The data for the spin ordered states are
consistent with a collinear spin model in which spins with S=1 are in the NiO2
plane and are uniformly rotated from the charge and spin stripe direction. The
deviation angle is larger for x=1/3 than for x=0.275. Furthermore, for x=1/3,
the ordered spins reorient below 50 K, which suggests a further lock-in of the
doped holes and their magnetic interactions with the S=1 spins.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:51:14 GMT""}]","2007-05-23"
"cond-mat/0002349","Arun Paramekanti","Arun Paramekanti (TIFR,India), Mohit Randeria (TIFR,India), T.V.
  Ramakrishnan(IISc, India), and S.S. Mandal(JNCASR and IISc, India)","Effective Actions and Phase Fluctuations in d-wave Superconductors","Some numerical estimates corrected and figures changed. to appear in
  PRB, Sept.1 (2000)","Phys. Rev. B, vol 62, 6786 (2000)","10.1103/PhysRevB.62.6786","TIFR/TH/00-10","cond-mat.supr-con cond-mat.str-el",,"  We study effective actions for order parameter fluctuations at low
temperature in layered d-wave superconductors such as the cuprates. The order
parameter lives on the bonds of a square lattice and has two amplitude and two
phase modes associated with it. The low frequency spectral weights for
amplitude and relative phase fluctuations is determined and found to be
subdominant to quasiparticle contributions. The Goldstone phase mode and its
coupling to density fluctuations in charged systems is treated in a
gauge-invariant manner. The Gaussian phase action is used to study both the
$c$-axis Josephson plasmon and the more conventional in-plane plasmon in the
cuprates. We go beyond the Gaussian theory by deriving a coarse-grained quantum
XY model, which incorporates important cutoff effects overlooked in previous
studies. A variational analysis of this effective model shows that in the
cuprates, quantum effects of phase fluctuations are important in reducing the
zero temperature superfluid stiffness, but thermal effects are small for $T <<
T_c$.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:58:25 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2000 06:32:53 GMT""}]","2009-10-31"
"cond-mat/0002350","Vladimir Privman","D. Mozyrsky, V. Privman, I.D. Vagner","Nuclear Spin Qubit Dephasing Time in the Integer Quantum Hall Effect
  Regime","19 pages in plain TeX","Physical Review B 63, item 085313, pages 1-6 (2001)","10.1103/PhysRevB.63.085313",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el quant-ph",,"  We report the first theoretical estimate of the nuclear-spin dephasing time
T_2 owing to the spin interaction with the two-dimensional electron gas, when
the latter is in the integer quantum Hall state, in a two-dimensional
heterojunction or quantum well at low temperature and in large applied magnetic
field. We establish that the leading mechanism of dephasing is due to the
impurity potentials that influence the dynamics of the spin via virtual
magnetic spin-exciton scattering. Implications of our results for
implementation of nuclear spins as quantum bits (qubits) for quantum computing
are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 04:29:05 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2000 04:10:35 GMT""}]","2010-09-22"
"cond-mat/0002351","Nishiyama","Yoshihiro Nishiyama (Okayama University)","Numerical analyses of the nonequilibrium electron transport through the
  Kondo impurity beside the Toulouse point",,"Physica E 11, 293--302 (2001).","10.1016/S1386-9477(01)00173-4",,"cond-mat",,"  Nonequilibrium electron transport through the Kondo impurity is investigated
numerically for the system with twenty conduction-electron levels. The electron
current under finite voltage drop is calculated in terms of the `conductance
viewed as transmission' picture proposed by Landauer. Here, we take into
account the full transmission processes of both the many-body correlation and
the hybridization amplitude up to infinite order. Our results demonstrate, for
instance, how the exact solution of the differential conductance by Schiller
and Hershfield obtained at the Toulouse point becomes deformed by more
realistic interactions. The differential-conductance-peak height is suppressed
below e^2/h with the width hardly changed through reducing the Kondo coupling
from the Toulouse point, whereas it is kept unchanged by further increase of
the coupling. We calculated the nonequilibrium local Green function as well.
This clarifies the spectral property of the Kondo impurity driven far from
equilibrium.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 06:17:12 GMT""}]","2009-10-31"
"cond-mat/0002352","Thomas Maiwe","Th. Maier, M. Jarrell, Th. Pruschke, J. Keller","d-wave Superconductivity in the Hubbard Model","5 pages, 5 figures",,"10.1103/PhysRevLett.85.1524",,"cond-mat.supr-con cond-mat.str-el",,"  The superconducting instabilities of the doped repulsive 2D Hubbard model are
studied in the intermediate to strong coupling regime with help of the
Dynamical Cluster Approximation (DCA). To solve the effective cluster problem
we employ an extended Non Crossing Approximation (NCA), which allows for a
transition to the broken symmetry state. At sufficiently low temperatures we
find stable d-wave solutions with off-diagonal long range order. The maximal
$T_c\approx 150K$ occurs for a doping $\delta\approx 20%$ and the doping
dependence of the transition temperatures agrees well with the generic
high-$T_c$ phase diagram.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:10:30 GMT""}]","2009-10-31"
"cond-mat/0002353","Silvia Picozzi","S. Picozzi, A. Continenza, G. Satta, S. Massidda and A. J. Freeman","Metal induced gap states and Schottky barrier heights at non-reactive
  GaN/noble metal interfaces","18 pages; 6 postscript figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.16736",,"cond-mat.mtrl-sci",,"  We present ab-initio local density FLAPW calculations on non-reactive
N-terminated [001] ordered GaN/Ag and GaN/Au interfaces and compare the results
(such as metal induced gap states and Schottky barrier heights) with those
obtained for GaN/Al, in order to understand the dependence of the relevant
electronic properties on the deposited metal. Our results show that the density
of gap states is appreciable only in the first semiconductor layer close to the
interface. The decay length of the gap states in the semiconductor side is
about 2.0 $\pm$ 0.1 \AA $\:$ and is independent of the deposited metal,
therefore being to a good extent a bulk property of GaN. Our calculated values
of the Schottky barrier heights are $\Phi_{B_p}(GaN/Ag)$ = 0.87 eV and
$\Phi_{B_p}(GaN/Au)$ = 1.08 eV; both values are smaller than the GaN/Al value
($\Phi_{B_p}(GaN/Al)$ = 1.51 eV) and this quite large spread of values excludes
the possibility of a Fermi level pinning within the GaN band gap. Because of
the low screening in GaN, the potential barrier at the junction is strongly
affected by the structural arrangement of the first metal layer at the
interface. This leads to quite large variations of the Schottky barrier height
as a function of the metal, in contrast with the behavior of GaAs/metal
interfaces.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 10:00:27 GMT""}]","2009-10-31"
"cond-mat/0002354","Andres Santos","S. B. Yuste (1), A. Santos (1), and M. L\'opez de Haro (2)
  ((1)Departamento de F\'isica, Universidad de Extremadura, Spain; (2)Centro de
  Investigaci\'on en Energ\'ia, UNAM, M\'exico)","Demixing in binary mixtures of hard hyperspheres","7 pages, including 5 figures. Discussion about metastability
  rewritten. Universal behavior is also verified for the 3D case. Fig. 4 is new
  and includes the 3D case; old Fig. 4 becomes new Fig.5. To be published in
  Europhys. Lett","Europhys. Lett. 52, 158-164 (2000)","10.1209/epl/i2000-00411-9",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph physics.class-ph",,"  The phase behavior of binary fluid mixtures of hard hyperspheres in four and
five dimensions is investigated. Spinodal instability is found by using a
recent and accurate prescription for the equation of state of the mixture that
requires the equation of state of the single component fluid as input. The role
played by the dimensionality on the possible metastability of the demixing
transition with respect to a fluid-solid transition is discussed. The binodal
curves in the pressure--chemical potential representation are seen to lie on a
common line, independent of the size ratio
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 10:16:45 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 13:39:20 GMT""}]","2016-08-15"
"cond-mat/0002355","Slava Yukalov","V. I. Yukalov","Collective Phenonema in the Interaction of Radiation with Matter","1 file, 16 pages, LaTex","Proc. Int. Soc. Opt. Eng. 4061 (2000) 2-14","10.1117/12.375306",,"cond-mat",,"  The aim of this communication is to present in a concentrated form the main
ideas of a method, developed by the author, for treating strongly
nonequilibrium collective phenomena typical of the interaction of radiation
with matter, as well as to give a survey of several applications of the method.
The latter is called the Scale Separation Approach since its basic techniques
rely on the possibility of separating different space-time scales in
nonequilibrium statistical systems. This approach is rather general and can be
applied to diverse physical problems, several of which are discussed here.
These problems are: Superradiance of nuclear spins, filamentation in resonant
media, semiconfinement of neutral atoms, negative electric current, and
collective liberation of light.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 10:54:33 GMT""}]","2015-06-24"
"cond-mat/0002356","A. A. Zvyagin","A. A. Zvyagin","Commensurate-Incommensurate Phase Transitions for Multichain Quantum
  Spin Models: Exact Results","23 pages, LaTeX, typos corrected","Fiz. Nizk. Temp. 26 (2000) 181-196","10.1063/1.593878",,"cond-mat.str-el",,"  The behavior in an external magnetic field is studied for a wide class of
multichain quantum spin models. It is shown that the magnetic field together
with the interchain couplings cause commensurate-incommensurate phase
transitions between the gapless phases in the ground state. The conformal limit
of these models is studied and it is shown that the low-lying excitations for
the incommensurate phases are not independent. A scenario for the transition
from one to two space dimensions for the integrable multichain models is
proposed. The similarities in the external field behavior for the quantum
multichain spin models and a wide class of quantum field theories are
discussed. The exponents for the gaps caused by relevant perturbations of the
models are calculated.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 12:12:31 GMT""}]","2009-10-31"
"cond-mat/0002357","Daniel R. Grempel","Y. Tabata, D. R. Grempel, M. Ocio, T. Taniguchi and Y. Miyako","Non-Fermi-Liquid Scaling in Ce(Ru_{0.5}Rh_{0.5})_2Si_2","4 pages, 4 figures. Improved discussion. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.524","cond-mat/0002357","cond-mat.str-el",,"  We study the temperature and field dependence of the magnetic and transport
properties of the non-Fermi-liquid compound Ce(Ru_{1-x}Rh_x)_2Si_2 at x=0.5.
For fields $\lesssim $0.1T the experimental results show signatures of the
presence of Kondo-disorder, expected to be large at this concentration. For
larger fields, however, magnetic and transport properties are controlled by the
coupling of the conduction electrons to critical spin-fluctuations. The
temperature dependence of the susceptibility as well as the scaling properties
of the magnetoresistance are in very good agreement with the predictions of
recent dynamical mean-field theories of Kondo alloys close to a spin-glass
quantum critical point.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:30:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 10:11:32 GMT""}]","2009-10-31"
"gr-qc/0002076","Mijan F. Huq","Mijan F. Huq, Matthew W. Choptuik and Richard A. Matzner","Locating Boosted Kerr and Schwarzschild Apparent Horizons","Submitted to Physical Review D. 12 pages and 22 figures","Phys.Rev. D66 (2002) 084024","10.1103/PhysRevD.66.084024",,"gr-qc",,"  We describe a finite-difference method for locating apparent horizons and
illustrate its capabilities on boosted Kerr and Schwarzschild black holes. Our
model spacetime is given by the Kerr-Schild metric. We apply a Lorentz boost to
this spacetime metric and then carry out a 3+1 decomposition. The result is a
slicing of Kerr/Schwarzschild in which the black hole is propagated and Lorentz
contracted. We show that our method can locate distorted apparent horizons
efficiently and accurately.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:27:38 GMT""}]","2009-10-31"
"gr-qc/0002077","Richard Price","Zeferino Andrade and Richard H. Price","Shell sources as a probe of relativistic effects in neutron star models","16 pages LaTeX with 6 eps figures; submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 044032","10.1103/PhysRevD.62.044032",,"gr-qc",,"  A perturbing shell is introduced as a device for studying the excitation of
fluid motions in relativistic stellar models. We show that this approach allows
a reasonably clean separation of radiation from the shell and from fluid
motions in the star, and provides broad flexibility in the location and
timescale of perturbations driving the fluid motions. With this model we
compare the relativistic and Newtonian results for the generation of even
parity gravitational waves from constant density models. Our results suggest
that relativistic effects will not be important in computations of the
gravitational emission except possibly in the case of excitation of the neutron
star on very short time scales.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 23:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 19:00:40 GMT""}]","2009-10-31"
"gr-qc/0002078","Alejandro Corichi","Alejandro Corichi, Ulises Nucamendi and Daniel Sudarsky","Einstein-Yang-Mills Isolated Horizons: Phase Space, Mechanics, Hair and
  Conjectures","24 pages, 3 figures, Revtex file","Phys.Rev.D62:044046,2000","10.1103/PhysRevD.62.044046","ICN-UNAM/00-04","gr-qc",,"  The concept of ""Isolated Horizon"" has been recently used to provide a full
Hamiltonian treatment of black holes. It has been applied successfully to the
cases of {\it non-rotating}, {\it non-distorted} black holes in Einstein
Vacuum, Einstein-Maxwell and Einstein-Maxwell-Dilaton Theories. In this note,
it is investigated the extent to which the framework can be generalized to the
case of non-Abelian gauge theories where `hairy black holes' are known to
exist. It is found that this extension is indeed possible, despite the fact
that in general, there is no `canonical normalization' yielding a preferred
Horizon Mass. In particular the zeroth and first laws are established for all
normalizations. Colored static spherically symmetric black hole solutions to
the Einstein-Yang-Mills equations are considered from this perspective. A
canonical formula for the Horizon Mass of such black holes is found. This
analysis is used to obtain nontrivial relations between the masses of the
colored black holes and the regular solitonic solutions in Einstein-Yang-Mills
theory. A general testing bed for the instability of hairy black holes in
general non-linear theories is suggested. As an example, the embedded Abelian
magnetic solutions are considered. It is shown that, within this framework, the
total energy is also positive and thus, the solutions are potentially unstable.
Finally, it is discussed which elements would be needed to place the Isolated
Horizons framework for Einstein-Yang-Mills theory in the same footing as the
previously analyzed cases. Motivated by these considerations and using the fact
that the Isolated Horizons framework seems to be the appropriate language to
state uniqueness and completeness conjectures for the EYM equations --in terms
of the horizon charges--, two such conjectures are put forward.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 01:46:46 GMT""}]","2010-11-19"
"gr-qc/0002079","Yasufumi Kojima","Yasufumi Kojima (Dept. of Phys., Hiroshima University)","Gravitational Waves from Relativistic Stars","11 pages, Latex file without figures. Proceedings of Yukawa
  International Seminar 99","Prog.Theor.Phys.Suppl.136:135-145,1999","10.1143/PTPS.136.135",,"gr-qc",,"  Stellar pulsations in rotating relativistic stars are reviewed. Slow rotation
approximation is applied to solving the Einstein equations. The rotational
effects on the non-axisymmetric oscillations are explicitly shown in the polar
and axial modes.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 08:51:49 GMT""}]","2008-11-26"
"gr-qc/0002080","Maurizio Gasperini","M. Gasperini","Birth of the Universe as anti-tunnelling from the string perturbative
  vacuum","11 pages, Latex, three figures included using epsfig. Essay written
  for the 2000 Awards for Essays on Gravitation (Gravity Research Foundation,
  Wellesley Hills, MA), and selected for Honorable Mention. One reference
  added. To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D10 (2001) 15-24","10.1142/S0218271801000585","BA-TH/99-367","gr-qc hep-th",,"  The decay of the string perturbative vacuum, if triggered by a suitable,
duality-breaking dilaton potential, can efficiently proceed via the parametric
amplification of the Wheeler-De Witt wave function in superspace, and can
appropriately describe the birth of our Universe as a quantum process of pair
production from the vacuum.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 12:51:29 GMT""}]","2009-10-31"
"gr-qc/0002081","Niclas Thisell","Niclas Thisell","Is gravity inherent to relativistic many-particle systems?","8 pages, no figures",,,,"gr-qc",,"  This paper discusses the somewhat unintuitive conjecture that many
Lorentz-invariant many-particle models can be reinterpreted to satisfy the gtr
field equations. It is shown that a careful remapping of coordinates yields a
non-trivial Riemannian manifold. Furthermore an energy-momentum tensor is
outlined and it is argued that it may converge to its classical counterpart in
the macroscopic limit. These ideas could possibly be used to partially relieve
us of some the resilient problems of adding spacetime curvature to modern QM
theories.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 12:06:44 GMT""}]","2007-05-23"
"gr-qc/0002082","Kornilov D. A.","V.M. Zhuravlev, D.A. Kornilov","Effect of latent mass in inhomogeneous cosmological model with perfect
  fluid and self-acting scalar field","8 pages, 1 figure, LaTeX","Grav.Cosmol. 5 (1999) 325-328",,,"gr-qc",,"  The inhomogeneous cosmological model with matter in the form self-acting
scalar field and perfect fluid is considered. On the basis of exact solutions
is considered the evolution of density distribution of a matter in space on a
background cosmological expansion by the Universe. Is shown, the first, in such
model the equation of a matter state is variable in time and is closely
connected to character cosmological expansions. Secondly, it is shown with
point of view of the observer the Universe looks as space flat, but with effect
of latent mass. This effect consists in that the mass of a perfect fluid by
dynamic measurements surpasses the own mass perfect fluid that is explained by
presence scalar field (20K).
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:09:36 GMT""}]","2007-05-23"
"hep-ex/0002057","P. Pakhlov","E.Novikov and P.Pakhlov","Search for spatial anisotropy in beta-decays","8 pages, 5 figures",,,,"hep-ex",,"  Theoretically a possibility of covariance violation in weak decays is not
ruled out from the first principles, while there are some models predicting
non-covariance revealed in weak interactions. The experimental evidence for
isotropy violation in $\beta$-decays was recently reported. We present a study
of the dependence of electron flow rate and $\beta$-electron energy in the
decay of $Sr^{90}$ with respect to the direction of electron emission. An upper
limit of $1.4 \cdot 10^{-5}$ on directional dependence of $\beta$-electron
energy was obtained.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:05:47 GMT""}]","2007-05-23"
