"astro-ph/0002376","Vladimir Avila-Reese","C. Firmani (1,3), E. D'Onghia (2), V. Avila-Reese (3), G.
  Chincarini(1,4), X. Hernandez(5) ((1) Osservatorio Astronomico di Brera (2)
  U. degli Studi di Milano (3) Instituto de Astronomia-UNAM (4) U. degli Studi
  di Milano-Bicocca (5) Osservatorio Astrofisico di Arcetri)","Evidence of self-interacting cold dark matter from galactic to galaxy
  cluster scales","5 pages, 1 figure. Accepted for publication in the MNRAS Letters","Mon.Not.Roy.Astron.Soc. 315 (2000) L29","10.1046/j.1365-8711.2000.03555.x",,"astro-ph",,"  Within the framework of the cold dark matter (CDM) cosmogony, a central cusp
in the density profiles of virialized dark haloes is predicted. This prediction
disagrees with the soft inner halo mass distribution inferred from observations
of dwarf and low surface brightness galaxies, and some clusters of galaxies. By
analysing data for some of these objects, we find that the halo central density
is nearly independent of the mass from galactic to galaxy cluster scales with
an average value of around 0.02 M_sun/pc^3. We show that soft cores can be
produced in the CDM haloes by introducing a lower cut-off in the power spectra
of fluctuations and assuming high orbital thermal energies during halo
formation. However, the scale invariance of the halo central density is not
reproduced in these cases. The introduction of self-interaction in the CDM
particles offers the most attractive alternative to the core problem. We
propose gravothermal expansion as a possible mechanism to produce soft cores in
the CDM haloes with self-interacting particles. A global thermodynamical
equilibrium can explain the central density scale invariance. We find a minimum
cross section capable of establishing isothermal cores in agreement with the
observed shallow cores. If \sigma and m_x are the cross section and mass of the
dark matter particle, and v is the halo velocity dispersion, then (\sigma/m_x)
\~ 4 10^{-25} (100 km s^{-1}/v) cm^2/GeV.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 19:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 22:58:26 GMT""}]","2009-10-31"
"astro-ph/0002378","Alan B. Whiting","Alan B. Whiting","The Least-Action Principle: Theory of Cosmological Solutions and the
  Radial-Velocity Action","28 pages, 1 ps figure; accepted for publication in the Astrophysical
  Journal",,"10.1086/308624",,"astro-ph",,"  Formulating the equations of motion for cosmological bodies (such as
galaxies) in an integral, rather than differential, form has several
advantages. Using an integral the mathematical instability at early times is
avoided and the boundary conditions of the integral correspond closely with
available data. Here it is shown that such a least-action calculation for a
number of bodies interacting by gravity has a finite number of solutions,
possibly only one. Characteristics of the different possible solutions are
explored. The results are extended to cover the motion of a continuous fluid. A
method to generalize an action to use velocities, instead of positions, in
boundary conditions, is given, which reduces in particular cases to those given
by Giavalisco et al. (1993) and Schmoldt & Saha (1998). The velocity boundary
condition is shown to have no effect on the number of solutions.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 20:23:33 GMT""}]","2009-10-31"
"astro-ph/0002379","Laszlo L. Kiss","B. Csak, L.L. Kiss, J. Vinko, E.J. Alfaro","HV Ursae Majoris, a new contact binary with early-type components","10 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics Main Journal",,,,"astro-ph",,"  We present the first UBV and uvby photometric observations for the short
period variable star HV Ursae Majoris classified as a field RRc variable. The
observed differences between the consecutive minima and the lack of colour
variations disagree with the RRc-classification and suggest the possible binary
nature of HV UMa. In order to reveal the real physical status of this star, we
took medium resolution spectra in the red spectral region centered at 6600 A.
Spectra obtained around the assumed quadratures clearly showed the presence of
the secondary component.
  An improved ephemeris calculated using our and Hipparcos epoch photometry is
Hel. JD_min=2451346.743+/-0.001, P=0.7107523(3) d. A radial velocity curve was
determined by modelling the cores of Halpha profiles with two Gaussian
components. This approximative approach gave a spectroscopic mass ratio of
q_sp=0.19+/-0.03. A modified Lucy model containing a temperature excess of the
secondary was fitted to the V light curve. The obtained set of physical
parameters together with the parallax measurement indicate that this binary
lies far from the galactic plane, and the primary component is an evolved
object, probably a subgiant or giant star. The large temperature excess of the
secondary may suggest a poor thermal contact between the components due to a
relatively recent formation of this contact system.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 22:14:00 GMT""}]","2007-05-23"
"astro-ph/0002380","Chris Moss","C. Moss and M. Whittle","The Dependence of Tidally-Induced Star Formation on Cluster Density","4 pages, 1 Figure. To be published in ASP Conference Series",,,,"astro-ph",,"  A survey of H alpha emission in 320 spiral galaxies in 8 nearby clusters
shows an enhancement of circumnuclear starburst emission with increasingly rich
clusters. These observations provide convincing evidence that spirals have been
transformed into S0s in clusters predominantly by tidal forces, a picture fully
in accord with the most recent numerical simulations of clusters. For the
richest clusters, the enhancement of starburst emission is greater than would
be expected on the basis of increasing galaxy surface density alone, which may
explain the anomalous result for the type-galaxy surface density relation found
for low richness clusters at intermediate redshift.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 22:55:35 GMT""}]","2007-05-23"
"astro-ph/0002381","Carl H. Gibson","Carl H. Gibson (Univ. of Cal. San Diego)","Fossils of turbulence and non-turbulence in the primordial universe: the
  fluid mechanics of dark matter","4 pages, 1 figure, 8th European Turbulence Conference, Barcelona,
  Spain, June 27-30, Conference Proceedings paper",,,,"astro-ph",,"  Was the primordial universe turbulent or non-turbulent soon after the Big
Bang? How did the hydrodynamic state of the early universe affect the formation
of structure from gravitational forces, and how did the formation of structure
by gravity affect the hydrodynamic state of the flow? What can be said about
the dark matter that comprises 99.9 % of the mass of the universe according to
most cosmological models? Space telescope measurements show answers to these
questions persist literally frozen as fossils of the primordial turbulence and
nonturbulence that controlled structure formation, contrary to standard
cosmology which relies on the erroneous Jeans 1902 linear-inviscid-acoustic
theory and a variety of associated misconceptions (e. g., cold dark matter).
When effects of viscosity, turbulence, and diffusion are included, vastly
different structure scenarios and a clear explanation for the dark matter
emerge. From Gibson's 1996 theory the baryonic (ordinary) dark matter is
comprised of proto-globular-star-cluster (PGC) clumps of hydrogenous planetoids
termed ``primordial fog particles''(PFPs), observed by Schild 1996 as ``rogue
planets ... likely to be the missing mass'' of a quasar lensing galaxy. The
weakly collisional non-baryonic dark matter diffuses to form outer halos of
galaxies and galaxy clusters.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 15:14:13 GMT""}]","2007-05-23"
"astro-ph/0002383","Eyer Laurent","Laurent Eyer (Katholieke Universiteit Leuven), Jan Cuypers (Royal
  Observatory of Belgium)","Predictions on the number of variable stars for the GAIA space mission
  and for surveys as the ground-based International Liquid Mirror Telescope","2 pages, in the ASP Conference Series, Vol. N, 2000: ``The Impact of
  Large Scale Surveys on Pulsating Star Research'', L. Szabados and D.W. Kurtz,
  eds",,,,"astro-ph",,"  Future space and ground-based survey programmes will produce an impressive
amount of photometric data. The GAIA space mission will map the complete sky
down to mag V=20 and produce time series for about 1 billion stars. Survey
instruments as the International Liquid Mirror Telescope will observe slices of
the sky down to magnitude V=23. In both experiments, the opportunity exists to
discover a huge amount of variable stars. A prediction of the expected total
number of variable stars and the number of variables in specific subgroups is
given.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 11:43:24 GMT""}]","2007-05-23"
"cond-mat/0002311","Allan Widom","T. Majmudar and A. Widom","Rotating Atomic Traps for Bosons and the Centrifuge Effect","4 pages, 2 figures, RevTeX format",,,"MQM 2746","cond-mat.stat-mech",,"  A rigorous time independent Hamiltonian for rotating atomic traps is
discussed. The steady states carry a mass current and thereby an angular
momentum. It is shown that the rotation positions the atoms away from the
rotation axis (after taking both the time and quantum mechanical averages) as
in a conventional centrifuge. Some assert that the rotation for Bose
condensates cause the atoms to move towards the rotation axis; i.e. act
oppositely to fluids in a centrifuge. The opposing physical pictures are
reminiscent of the difference between the rotational motion views of Newton and
Cassini.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 22:35:59 GMT""}]","2007-05-23"
"cond-mat/0002312","Gregory C. Levine","Gregory Levine","Linear and nonlinear susceptibilities of a decoherent two-level system","10 pages, 9 figures","Phys. Rev. B61, 4636 (2000)","10.1103/PhysRevB.61.4636","BNL-66679","cond-mat",,"  The linear and nonlinear dynamical susceptibilities of a two level system are
calculated as it undergoes a transition to a decoherent state. Analogously to
the Glover-Tinkham-Ferrell sum rule of superconductivity, spectral weight in
the linear susceptibility is continuously transferred from a finite frequency
resonance to nearly zero frequency, corresponding to a broken symmetry in the
thermodynamic limit. For this reason, the behavior of the present model (the
Mermin model) differs significantly from the spin-boson model. The third order
nonlinear susceptibility, corresponding to two-photon absorption, has an
unexpected non-monotonic behavior as a function of the environmental coupling,
reaching a maximum within the decoherent phase of the model. Both linear and
nonlinear susceptibilities may be expressed in a universal form.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2000 23:55:23 GMT""}]","2009-10-31"
"cond-mat/0002313","David A. Kessler","Leonid Pechenik, Herbert Levine, and David A. Kessler","Steady-state mode III cracks in a viscoelastic lattice model","14 pages, 6 figures, RevTeX4, Replaced incorrect Fig. 1",,,,"cond-mat.mtrl-sci",,"  We extend the Slepyan solution of the problem of a steady-state crack in an
infinite ideally brittle lattice model to include dissipation in the form of
Kelvin viscosity. As a demonstration of this technique, based on the
Wiener-Hopf method, we apply the method to mode III cracks in a square lattice.
We use this solution to find the critical velocity at which the steady-state
solution becomes inconsistent due to additional bond-breaking; this point
signaling the onset of complex dynamical behavior.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 10:10:16 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 14:00:11 GMT""}]","2007-05-23"
"cond-mat/0002314","David A. Kessler","Leonid Pechenik, Herbert Levine and David A. Kessler","Steady-state mode I cracks in a viscoelastic triangular lattice","17 pages, 14 figures, RevTeX4",,,,"cond-mat.mtrl-sci",,"  We continue our study of the exact solutions for steady-state cracks in
ideally brittle viscoelastic lattice models by focusing on mode I in a
triangular system. The issues we address include the crack velocity versus
driving curve as well as the onset of additional bond-breaking, signaling the
emergence of complex spatio-temporal behavior. Somewhat surprisingly, the
critical velocity for this transition becomes a decreasing function of the
dissipation for sufficiently large values thereof. At the end, we briefly
discuss the possible relevance of our findings for experiments on mode I crack
instabilities.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 10:27:08 GMT""}]","2007-05-23"
