"hep-th/0002179","Mohammad Reza Setare","M.R. Setare and A. Saharain","Casimir Effect in Background of Static Domain Wall","8 Pages","Int.J.Mod.Phys. A16 (2001) 1463-1470","10.1142/S0217751X01002865",,"hep-th",,"  In this paper we investigate the vacuum expectation values of energy-
momentum tensor for conformally coupled scalar field in the standard parallel
plate geometry with Dirichlet boundary conditions and on background of planar
domain wall case. First we calculate the vacuum expectation values of
energy-momentum tensor by using the mode sums, then we show that corresponding
properties can be obtained by using the conformal properties of the problem.
The vacuum expectation values of energy-momentum tensor contains two terms
which come from the boundary conditions and the the gravitational background.
In the Minkovskian limit our results agree with those obtained in [3].
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 07:26:54 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2000 04:49:26 GMT""}]","2015-06-25"
"hep-th/0002180","Alexander Sevrin","Frederik Denef, Alexander Sevrin and Jan Troost","Non-Abelian Born-Infeld versus String Theory","LaTeX, 23 pages, 1 figure included","Nucl.Phys. B581 (2000) 135-155","10.1016/S0550-3213(00)00278-9",,"hep-th",,"  Motivated by the results of Hashimoto and Taylor, we perform a detailed study
of the mass spectrum of the non-abelian Born-Infeld theory, defined by the
symmetrized trace prescription, on tori with constant magnetic fields turned
on. Subsequently, we compare this for several cases to the mass spectrum of
intersecting D-branes. Exact agreement is found in only two cases: BPS
configurations on the four-torus and coinciding tilted branes. Finally we
investigate the fluctuation dynamics of an arbitrarily wrapped Dp-brane with
flux.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 10:12:27 GMT""}]","2009-10-31"
"hep-th/0002181","Wellington Da Cruz","Wellington da Cruz and Rosevaldo de Oliveira","Fractal index, central charge and fractons","latex, 12 pages, To appear in Mod. Phys. Lett. A (2000)","Mod.Phys.Lett. A15 (2000) 1931-1940","10.1142/S0217732300002206","UEL/DF-000201","hep-th cond-mat",,"  We introduce the notion of fractal index associated with the universal class
$h$ of particles or quasiparticles, termed fractons, which obey specific
fractal statistics. A connection between fractons and conformal field
theory(CFT)-quasiparticles is established taking into account the central
charge $c[\nu]$ and the particle-hole duality
$\nu\longleftrightarrow\frac{1}{\nu}$, for integer-value $\nu$ of the
statistical parameter. In this way, we derive the Fermi velocity in terms of
the central charge as $v\sim\frac{c[\nu]}{\nu+1}$. The Hausdorff dimension $h$
which labelled the universal classes of particles and the conformal anomaly are
therefore related. Following another route, we also established a connection
between Rogers dilogarithm function, Farey series of rational numbers and the
Hausdorff dimension.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 10:47:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 18:37:39 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2000 20:58:52 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2000 20:23:19 GMT""},{""version"":""v5"",""created"":""Fri, 31 Mar 2000 11:13:53 GMT""},{""version"":""v6"",""created"":""Wed, 5 Apr 2000 12:35:36 GMT""},{""version"":""v7"",""created"":""Wed, 26 Apr 2000 12:22:14 GMT""},{""version"":""v8"",""created"":""Wed, 4 Oct 2000 20:43:34 GMT""},{""version"":""v9"",""created"":""Tue, 10 Oct 2000 16:59:47 GMT""}]","2009-10-31"
"hep-th/0002182","Juan Alberto Mignaco","Carlos A. P. Galvao and Juan A. Mignaco","A consistent electromagnetic duality","6 pages,LaTeX",,,,"hep-th",,"  We present a new view for duality in classical electromagnetic theory, based
on the physical properties of a dual theory, eliminating the problems of the
usual treatment of the subject.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 14:18:50 GMT""}]","2007-05-23"
"hep-th/0002183","Misha Vasiliev","M.A.Vasiliev (Lebedev Physical Institute)","Higher Spin Symmetries, Star-Product and Relativistic Equations in AdS
  Space","21 pages, latex, no figures, Based on the talks given at QFTHEP'99
  (Moscow, May 1999), Supersymmetries and Quantum Symmetries (Dubna, July
  1999), Bogolyubov Conference Problems of Theoretical and Mathematical Physics
  (Moscow-Dubna-Kyiv, Sept-Oct. 1999) and Symmetry and Integrability in
  Mathematical and Theoretical Physics, the Conference in Memory of
  M.V.Saveliev (Protvino, January 2000)",,,"FIAN/TD/7--00","hep-th",,"  We discuss general properties of the theory of higher spin gauge fields in
$AdS_4$ focusing on the relationship between the star-product origin of the
higher spin symmetries, AdS geometry and the concept of space-time locality. A
full list of conserved higher spin currents in the flat space of arbitrary
dimension is presented.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 15:55:30 GMT""}]","2007-05-23"
"math-ph/0002041","Tchavdar D. Palev","T.D. Palev, N.I. Stoilova and J. Van der Jeugt","Fock representations of the superalgebra sl(n+1|m), its quantum analogue
  U_q[sl(n+1|m)] and related quantum statistics","12 pages, PlainTex; to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/33/13/307",,"math-ph math.MP",,"  Fock space representations of the Lie superalgebra $sl(n+1|m)$ and of its
quantum analogue $U_q[sl(n+1|m)]$ are written down. The results are based on a
description of these superalgebras via creation and annihilation operators. The
properties of the underlying statistics are shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 08:47:46 GMT""}]","2009-10-31"
"math/0002166","Dr Edwin J. Beggs","E.J. Beggs","Making non-trivially associated tensor categories from left coset
  representatives","LaTeX, 41 pages with 7 figs, uses epsfig",,"10.1023/A:1022892403736","Swansea preprint 99-14","math.QA",,"  The paper begins by giving an algebraic structure on a set of coset
representatives for the left action of a subgroup on a group. From this we
construct a non-trivially associated tensor category. Also a double
construction is given, and this allows the construction of a non-trivially
associated braided tensor category. In this category we explicitly reconstruct
a braided Hopf algebra, whose representations comprise the category itself.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 17:09:36 GMT""}]","2009-10-31"
"math/0002168","Yuri Tschinkel","Fedor Bogomolov, Yuri Tschinkel","Monodromy of elliptic surfaces","22 pages, LaTex",,,,"math.AG",,"  We study monodromy groups of elliptic fibrations over the projective line.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 19:39:17 GMT""}]","2007-05-23"
"math/0002170","Axel Schueler","Istv\'an Heckenberger and Axel Sch\""uler","Symmetrizer and Antisymmetrizer of the Birman-Wenzl-Murakami Algebras","6 pages. To appear in Lett. Math. Phys",,,,"math.QA math.RT",,"  Explicit formulas for the symmetrizer and the antisymmetrizer of the
Birman-Wenzl-Murakami algebras BWM(r,q)_n are given.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 16:33:08 GMT""}]","2007-05-23"
"math/0002171","Melvyn B. Nathanson","Melvyn B. Nathanson","On Erdos's elementary method in the asymptotic theory of partitions","14 pages. To appear in the proceedings of the conference ""Paul Erdos
  and his Mathematics,"" which was held in Budapest in July,1999",,,,"math.NT math.CO",,"  Let m be a positive integer, and let A be the set of all positive integers
that belong to a union of r distinct congruence classes modulo m. We assume
that the elements of A are relatively prime, that is, gcd(A) = 1. Let p_A(n)
denote the number of partitions of n into parts belonging to A. We obtain the
asymptotic formula log p_A(n) ~ \pi \sqrt(2rn/3m). The proof is based on
Erdos's elementary method to obtain the asymptotic formula for the usual
partition function p(n).
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 16:42:00 GMT""}]","2007-05-23"
"math/0002172","D. E. Feldman","V.M. Buchstaber and K.E. Feldman","An Index of an Equivariant Vector Field and Addition Theorems for
  Pontrjagin Characteristic Classes",,,,,"math.AT",,"  The theory of indices of Morse--Bott vector fields on a manifold is
constructed and the famous localization problem for the transfer map is solved
on its base in the present paper. As a consequence, we obtained addition
theorems for the universal Pontrjagin characteristic classes in cobordisms.
These results gave us a possibility to complete the construction, which was
begun more than twenty years ago, of the universal characteristic classes'
theory.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 17:01:17 GMT""}]","2007-05-23"
"math/0002173","Melvyn B. Nathanson","Melvyn B. Nathanson","N-graphs, modular Sidon and sum-free sets, and partition identities","9 pages. To appear in The Ramanujan Journal",,,,"math.NT math.CO",,"  Using a new graphical representation for partitions, the author obtains a
family of partition identities associated with partitions into distinct parts
of an arithmetic progression, or, more generally, with partitions into distinct
parts of a set that is a finite union of arithmetic progressions associated
with a modular sum-free Sidon set. Partition identities are also constructed
for sets associated with modular sum-free sets.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 17:01:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 03:02:47 GMT""}]","2007-05-23"
"math/0002174","Vik. S. Kulikov","V.S. Kulikov and Vik.S. Kulikov","Generic coverings of plane with A-D-E-singularities","43 pages, 20 figures; to appear in Izvestiya Math",,"10.1070/IM2000v064n06ABEH000312",,"math.AG",,"  We generalize results of the paper math.AG/9803144, in which Chisini's
conjecture on the unique reconstruction of f by the curve B is investigated.
For this fibre products of generic coverings are studied. The main inequality
bounding the degree of a covering in the case of existence of two nonequivalent
coverings with the branch curve B is obtained. This inequality is used for the
proof of the Chisini conjecture for m-canonical coverings of surfaces of
general type for $m\ge 5$.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 18:49:48 GMT""}]","2015-06-26"
"math/0002175","Leonid Ryzhik","Alexander Kiselev and Leonid Ryzhik","Enhancement of the Traveling Front Speeds in Reaction-Diffusion
  Equations with Advection",,,"10.1016/S0294-1449(01)00068-3",,"math.AP cond-mat nlin.CD physics.flu-dyn",,"  We establish rigorous lower bounds on the speed of traveling fronts and on
the bulk burning rate in reaction-diffusion equation with passive advection.
The non-linearity is assumed to be of either KPP or ignition type. We consider
two main classes of flows. Percolating flows, which are characterized by the
presence of long tubes of streamlines mixing hot and cold material, lead to
strong speed-up of burning which is linear in the amplitude of the flow, $U$.
On the other hand the cellular flows, which have closed streamlines, are shown
to produce weaker increase in reaction. For such flows we get a lower bound
which grows as $U^{1/5}$ for a large amplitude of the flow.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 00:00:02 GMT""}]","2015-06-26"
"math/0002176","Boris Youssin","Zinovy Reichstein (Oregon State University) and Boris Youssin
  (University of the Negev, Israel)","Conditions satisfied by characteristic polynomials in fields and
  division algebras","AMS LaTeX 1.1, 22 pages. Author-supplied dvi file available at
  http://ucs.orst.edu/~reichstz/pub.html",,,,"math.AG math.RA",,"  Suppose E/F is a field extension. We ask whether or not there exists an
element of E whose characteristic polynomial has one or more zero coefficients
in specified positions. We show that the answer is frequently ``no''. We also
prove similar results for division algebras and show that the universal
division algebra of degree n does not have an element of trace 0 and norm 1.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 07:23:58 GMT""}]","2007-05-23"
"math/0002177","Guillermo Cortinas","Guillermo Corti\~nas","The structure of smooth algebras in Kapranov's framework for
  noncommutative geometry","13 pages, AmsTex, uses xypic for diagrams","J. of Algebra 281 (2004) 679-694",,,"math.RA math.QA",,"  In Kapranov, M. {\it Noncommutative geometry based on commutator expansions,}
J. reine angew. Math {\bf 505} (1998) 73-118, a theory of noncommutative
algebraic varieties was proposed. Here we prove a structure theorem for the
noncommutative coordinate rings of affine open subsets of such of those
varieties which are smooth (Theorem 3.4). The theorem describes the local ring
of a point as a truncation of a quantization of the enveloping Poisson algebra
of a smooth commutative local algebra. An explicit descripition of this
quantization is given in Theorem 2.5. A description of the $A$- module
structure of the Poisson envelope of a smooth commutative algebra $A$ was given
in loc. cit., Theorem 4.1.3. However the proof given in loc. cit. has a gap. We
fix this gap for $A$ local (Theorem 1.4) and prove a weaker global result
(Theorem 1.6).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 08:22:49 GMT""}]","2011-08-03"
"math/0002178","Jean-Paul Brasselet","Karl-Heinz Fieseler (Uppsala University)","Towards a combinatorial Intersection Cohomology for Fans","8 pages, TeX, special macros are included, To appear in CRAS, Acad.
  Sci. Paris",,"10.1016/S0764-4442(00)00149-X",,"math.AG",,"  The real intersection cohomology of a toric variety is described in a purely
combinatorial way using methods of elementary commutative algebra only. We
define, for arbitrary fans, the notion of a ``minimal extension sheaf'' on the
fan as an axiomatic characterization of the equivariant intersection cohomology
sheaf. This provides a purely algebraic interpretation of Stanley's generalized
f- and g-vector of an arbitrary polytope or complete fan under a natural
vanishing condition. -- The results presented in this note originate from joint
work with G.Barthel, J.-P.Brasselet and L.Kaup, continuing earlier research
(see math.AG/9904159). A detailed exposition will appear elsewhere (see
math.AG/0002181).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 09:24:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 06:22:09 GMT""}]","2009-10-31"
"math/0002179","Nimish A. Shah","Nimish A. Shah","Counting integral matrices with a given characteristic polynomial",,"Sankhya Ser. A 62 (2000), no. 3, 386--412 : Special Issue on
  Ergodic theory and Harmonic analysis, Mumbai (1999).",,,"math.RT math.NT",,"  We give a simpler proof of an earlier result giving an asymptotic estimate
for the number of integral matrices, in large balls, with a given monic
integral irreducible polynomial as their common characteristic polynomial. The
proof uses equidistributions of polynomial trajectories on SL(n,R)/SL(n,Z),
which is a generalization of Ratner's theorem on equidistributions of unipotent
trajectories. We also compute the exact constants appearing in the above
mentioned asymptotic estimate.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 11:00:10 GMT""}]","2011-11-10"
"math/0002180","Tom Leinster","Tom Leinster","Homotopy Algebras for Operads","100 pages. An introductory paper is available, 8 pages and
  operad-free: math.QA/9912084",,,,"math.QA math.AT math.CT",,"  We present a definition of homotopy algebra for an operad, and explore its
consequences.
  The paper should be accessible to topologists, category theorists, and anyone
acquainted with operads. After a review of operads and monoidal categories, the
definition of homotopy algebra is given. Specifically, suppose that M is a
monoidal category in which it makes sense to talk about algebras for some
operad P. Then our definition says what a homotopy P-algebra in M is, provided
only that some of the morphisms in M have been marked out as `homotopy
equivalences'.
  The bulk of the paper consists of examples of homotopy algebras. We show that
any loop space is a homotopy monoid, and, in fact, that any n-fold loop space
is an n-fold homotopy monoid in an appropriate sense. We try to compare
weakened algebraic structures such as A_infinity-spaces, A_infinity-algebras
and non-strict monoidal categories to our homotopy algebras, with varying
degrees of success. We also prove results on `change of base', e.g. that the
classifying space of a homotopy monoidal category is a homotopy topological
monoid. Finally, we reflect on the advantages and disadvantages of our
definition, and on how the definition really ought to be replaced by a more
subtle infinity-categorical version.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 11:35:45 GMT""}]","2007-05-23"
"math/0002181","Gottfried Barthel","Gottfried Barthel (1), Jean-Paul Brasselet (2), Karl-Heinz Fieseler
  (3), Ludger Kaup (1) ((1) Konstanz, (2) IML Marseille-Luminy, (3) Uppsala)","Combinatorial Intersection Cohomology for Fans","41 pages, Plain TeX (""private"" macros included), submitted for
  publication",,,,"math.AG math.AT math.CO",,"  We continue the approach toward a purely combinatorial ""virtual"" intersection
cohomology for possibly non-rational fans, based on our investigation of
equivariant intersection cohomology for toric varieties (see math.AG/9904159).
Fundamental objects of study are ""minimal extension sheaves"" on ""fan spaces"".
These are flabby sheaves of graded modules over a sheaf of polynomial rings,
satisfying three relatively simple axioms that characterize the properties of
the equivariant intersection cohomology sheaf on a toric variety, endowed with
the finite topology given by open invariant subsets. These sheaves are models
for the ""pure"" objects of a ""perverse category""; a ""Decomposition Theorem"" is
shown to hold. -- Formalizing those fans that define ""equivariantly formal""
toric varieties (where equivariant and non-equivariant intersection cohomology
determine each other by Kunneth type formulae), we study ""quasi-convex"" fans
(including fans with convex or with ""co-convex"" support). For these, there is a
meaningful ""virtual intersection cohomology"". We characterize quasi-convex fans
by a topological condition on the support of their boundary fan and prove a
generalization of Stanley's ""Local-Global"" formula realizing the intersection
Poincare polynomial of a complete toric variety in terms of local data. Virtual
intersection cohomology of quasi-convex fans is shown to satify Poincare
duality. To describe the local data in terms of virtual intersection cohomology
of lower-dimensional complete polytopal fans, one needs a ""Hard Lefschetz"" type
theorem. It requires a vanishing condition that is known to hold for rational
cones, but yet remains to be proven in the general case.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 12:14:37 GMT""}]","2007-05-23"
"math/0002182","Heike Pahlisch","Thomas Friedrich","Solutions of the Einstein-Dirac Equation on Riemannian 3-Manifolds with
  Constant Scalar Curvature","Latex2.09, 12 pages",,"10.1016/S0393-0440(00)00022-X",,"math.DG",,"  This paper contains a classification of all 3-dimensional manifolds with
constant scalar curvature $S \not= 0$ that carry a non-trivial solution of the
Einstein-Dirac equation.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 12:41:32 GMT""}]","2009-10-31"
"math/0002183","Nimish A. Shah","Nimish A. Shah","Invariant Measures and Orbit Closures on Homogeneous Spaces for Actions
  of Subgroups Generated by Unipotent Elements",,"Lie groups and ergodic theory (Mumbai, 1996), 229--271, Tata Inst.
  Fund. Res. Stud. Math., 14, Tata Inst. Fund. Res., Bombay, 1998",,"MR1699367","math.RT math.DG",,"  The theorems of M. Ratner, describing the finite ergodic invariant measures
and the orbit closures for unipotent flows on homogeneous spaces of Lie groups,
are extended for actions of subgroups generated by unipotent elements. More
precisely: Let G be a Lie group (not necessarily connected) and Gamma a closed
subgroup of G. Let W be a subgroup of G such that Ad(W) is contained in the
Zariski closure (in the group of automorphisms of the Lie algebra of G) of the
subgroup generated by the unipotent elements of Ad(W). Then any finite ergodic
invariant measure for the action of W on G/Gamma is a homogeneous measure
(i.e., it is supported on a closed orbit of a subgroup preserving the measure).
Moreover, if G/Gamma has finite volume (i.e., has a finite G-invariant
measure), then the closure of any orbit of W on G/Gamma is a homogeneous set
(i.e., a finite volume closed orbit of a subgroup containing W). Both the above
results hold if W is replaced by any subgroup Lambda of W such that W/Lambda
has finite volume.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 12:43:22 GMT""}]","2019-02-18"
"math/0002184","Nimish A. Shah","Nimish A. Shah","Limit distributions of expanding translates of certain orbits on
  homogeneous spaces",,"Proc. Indian Acad. Sci. Math. Sci. 106 (1996), no. 2, 105--125",,,"math.RT math.DG",,"  Let L be a Lie group and Lambda a lattice in L. Suppose G is a non-compact
simple Lie group realized as a Lie subgroup of L, and the image of G on
L/Lambda is dense. Let c be a diagonalizable element of G not contained in a
compact subgroup. Let U be the expanding horospherical subgroup of G associated
to c. Let Omega be a nonempty open subset of U, and {n_i} be a sequence of
natural numbers tending to infinity. It is shown that the image of the union of
the sets c^{n_i}.Omega in L/Lambda is dense. A stronger measure theoretic
formulation of this result is also obtained. Among other applications of the
above result, we describe G-equivariant topological factors of the product
space L/Lambda \times G/P, where the real rank of G is greater than 1, P is a
parabolic subgroup of G, and G acts diagonally. We also describe equivariant
topological factors of unipotent flows on finite volume homogeneous spaces of
Lie groups.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 13:38:47 GMT""}]","2007-05-23"
"nlin/0002036","Francois Gieres","Francois Gieres","Conformal covariance in 2d conformal and integrable models, in
  W-algebras and in their supersymmetric extensions","Proceedings of the workshop ""Supersymmetries and Quantum Symmetries""
  (SQS'99, Dubna, July 1999)",,,"REF. TUW-00-05, LYCEN 2000-02","nlin.SI",,"  Conformal symmetry underlies the mathematical description of various
two-dimensional integrable models (e.g. for their Lax representation, Poisson
algebra, zero curvature representation,...) or of conformal models (for the
anomalous Ward identities, operator product expansion, Krichever-Novikov
algebra,...) and of W-algebras. Here, we review the construction of conformally
covariant differential operators which allow to render the conformal covariance
manifest. The N=1 and N=2 supersymmetric generalizations of these results are
also indicated and it is shown that they involve nonstandard matrix formats of
Lie superalgebras.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 17:15:15 GMT""}]","2007-05-23"
"nlin/0002037","Ziemowit Popowicz","A Das (University of Rochester USA), Z.Popowicz (University of Wroclaw
  Poland)","Dispersionless sTB","Latex 15 pages",,"10.1016/S0375-9601(00)00392-3",,"nlin.SI",,"  We analyze the dispersionless limits of the SUSY TB-B (sTB-B) and the SUSY TB
(sTB) hierarchies. We present the Lax description for each of these models, as
well as the N=2 sTB hierarchy and bring out various properties associated with
them. We also discuss open questions that need to be addressed in connection
with these models.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 17:28:24 GMT""}]","2009-10-31"
"nlin/0002038","Blas Echebarria","Blas Echebarria and Hermann Riecke","Stability of Oscillating Hexagons in Rotating Convection","25 pages, 7 figures",,"10.1016/S0167-2789(00)00101-9",,"nlin.PS",,"  Breaking the chiral symmetry, rotation induces a secondary Hopf bifurcation
in weakly nonlinear hexagon patterns which gives rise to oscillating hexagons.
We study the stability of the oscillating hexagons using three coupled
Ginzburg-Landau equations. Close to the bifurcation point we derive reduced
equations for the amplitude of the oscillation, coupled to the phase of the
underlying hexagons. Within these equation we identify two types of long-wave
instabilities and study the ensuing dynamics using numerical simulations of the
three coupled Ginzburg-Landau equations.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 00:28:29 GMT""}]","2009-10-31"
"nucl-th/0002048","Diogenes Galetti","D. Galetti and A.F.R. de Toledo Piza","Giant monopole resonance and nuclear compression modulus for 40Ca and
  16O","14 pages, no figures, two tables, REVTEX","J.Phys.G27:33-40,2001","10.1088/0954-3899/27/1/303",,"nucl-th",,"  Using a collective potential derived on the basis of the Generator Coordinate
Method with Skyrme interactions we obtain values for the compression modulus of
40Ca which are in good agreement with a recently obtained experimental value.
Calculated values for the compression modulus for 16O are also given. The
procedure involved in the derivation of the collective potential is briefly
reviewed and discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 18:35:43 GMT""}]","2016-09-08"
"nucl-th/0002049","Santosh Shelly Sharma","S. Shelly Sharma, and N. K. Sharma (UEL, Londrina, Brazil)","The BCS theory of q-deformed nucleon pairs - qBCS","8 pages, REVTEX, 3 eps figures","Phys.Rev. C62 (2000) 034314","10.1103/PhysRevC.62.034314",,"nucl-th",,"  We construct a coherent state of q-deformed zero coupled nucleon pairs
distributed in several single-particle orbits. Using a variational approach,
the set of equations of qBCS theory, to be solved self consistently for
occupation probabilities, gap parameter Delta, and the chemical potential
lambda, is obtained. Results for valence nucleons in nuclear degenerate sdg
major shell show that the strongly coupled zero angular momentum nucleon pairs
can be substituted by weakly coupled q-deformed zero angular momentum nucleon
pairs. A study of Sn isotopes reveals a well defined universe of (G, q) values,
for which qBCS converges. While the qBCS and BCS show similar results for Gap
parameter Delta in Sn isotopes, the ground state energies are lower in qBCS.
The pairing correlations in N nucleon system, increase with increasing q (for q
real).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 12:38:09 GMT""}]","2009-11-06"
"nucl-th/0002050","Helmut Leeb","H. Leeb and S. Wilmsen","Violation of pseudospin symmetry in nucleon-nucleus scattering: exact
  relations","8 pages, 2 figures","Phys.Rev. C62 (2000) 024602","10.1103/PhysRevC.62.024602",,"nucl-th",,"  An exact determination of the size of the pseudospin symmetry violating part
of the nucleon-nucleus scattering amplitude from scattering observables is
presented. The approximation recently used by Ginocchio turns out to
underestimate the violation of pseudospin symmetry. Nevertheless the conclusion
of a modestly broken pseudospin symmetry in proton-208Pb scattering at
EL=800MeV remains valid.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 13:15:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 16:15:17 GMT""}]","2009-11-06"
"physics/0002041","Stefano Giovanazzi","S. Giovanazzi, A. Smerzi, S. Fantoni (SISSA)","Josephson effects in dilute Bose-Einstein condensates","4 pages, 1 figure",,"10.1103/PhysRevLett.84.4521",,"physics.atom-ph",,"  We propose an experiment that would demonstrate the ``dc'' and ``ac''
Josephson effects in two weakly linked Bose-Einstein condensates. We consider a
time-dependent barrier, moving adiabatically across the trapping potential. The
phase dynamics are governed by a ``driven-pendulum'' equation, as in
current-driven superconducting Josephson junctions. At a critical velocity of
the barrier (proportional to the critical tunneling current), there is a sharp
transition between the ``dc'' and ``ac'' regimes. The signature is a sudden
jump of a large fraction of the relative condensate population. Analytical
predictions are compared with a full numerical solution of the time dependent
Gross-Pitaevskii equation, in an experimentally realistic situation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 18:58:49 GMT""}]","2009-11-06"
"physics/0002042","Andres Santos","J. M. Vaquero and A. Santos","Heat and Kinetic Theory in 19th-Century Physics Textbooks: The Case of
  Spain","15 pages (LaTex), 1 figure (jpg) To be published in Science &
  Education","Science & Education 10 (3), 307-319 (2001)","10.1023/A:1008753114497",,"physics.soc-ph physics.ed-ph physics.hist-ph",,"  Spain was a scientifically backward country in the early 19th-century. The
causes were various political events, the War of Independence, and the reign of
Fernando VII. The introduction of contemporary physics into textbooks was
therefore a slow process. An analysis of the contents of 19th-century Spanish
textbooks is here presented, centred on imponderable fluids, the concept of
energy, the mechanical theory of heat, and the kinetic theory of gases.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 15:29:44 GMT""}]","2007-05-23"
"quant-ph/0002057","Steven Homer","F. Green, S. Homer, C. Pollett","On the Complexity of Quantum ACC","22 pages, 4 figures This version will appear in the July 2000
  Computational Complexity conference. Section 4 has been significantly revised
  and many typos corrected",,,"Boston University Technical Report #2000-003","quant-ph",,"  For any $q > 1$, let $\MOD_q$ be a quantum gate that determines if the number
of 1's in the input is divisible by $q$. We show that for any $q,t > 1$,
$\MOD_q$ is equivalent to $\MOD_t$ (up to constant depth). Based on the case
$q=2$, Moore \cite{moore99} has shown that quantum analogs of AC$^{(0)}$,
ACC$[q]$, and ACC, denoted QAC$^{(0)}_{wf}$, QACC$[2]$, QACC respectively,
define the same class of operators, leaving $q > 2$ as an open question. Our
result resolves this question, proving that QAC$^{(0)}_{wf} =$ QACC$[q] = $
QACC for all $q$. We also develop techniques for proving upper bounds for QACC
in terms of related language classes. We define classes of languages EQACC,
NQACC and BQACC$_{\rats}$. We define a notion $\log$-planar QACC operators and
show the appropriately restricted versions of EQACC and NQACC are contained in
P/poly. We also define a notion of $\log$-gate restricted QACC operators and
show the appropriately restricted versions of EQACC and NQACC are contained in
TC$^{(0)}$. To do this last proof, we show that TC$^{(0)}$ can perform iterated
addition and multiplication in certain field extensions. We also introduce the
notion of a polynomial-size tensor graph and show that families of such graphs
can encode the amplitudes resulting from apply an arbitrary QACC operator to an
initial state.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 16:43:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 19:51:43 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2000 17:34:30 GMT""}]","2007-05-23"
