"astro-ph/0002455","Thomas Bloecker","T. Bloecker (1), F. Herwig (2) and T. Driebe (1) ((1)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany - (2) Universitaet
  Potsdam, Institut fuer Physik, Potsdam, Germany)","AGB evolution with overshoot: hot bottom burning and dredge up","8 pages including 5 PostScript figures; also available from
  http://www.mpifr-bonn.mpg.de/div/speckle/publications.html; Mem. Soc. Astron.
  Ital., in press",,,,"astro-ph",,"  We calculated models of massive AGB stars with a self-consistent coupling of
time-dependent mixing and nuclear burning for 30 isotopes and 74 reactions.
Overshoot with an exponentially declining velocity field was considered and
applied during all stages of evolution and in all convective regions. Very
efficient 3rd dredge-up was found even overcompensating the growth of the
hydrogen-exhausted core after a few thermal pulses. Hot bottom burning occurs
for M>4Msol within the sequences with overshoot. Carbon star formation in these
more massive AGB stars is delayed or even prevented by hot bottom burning
despite the very efficient dredge-up. With the simultaneous treatment of mixing
and burning the formation of Li-rich AGB stars due to the Cameron-Fowler
mechanism was followed. For a 6Msol model the maximum Li abundance was found to
be epsilon(Li7)=4.4.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 13:17:16 GMT""}]","2007-05-23"
"astro-ph/0002456","Rosenthal","Dirk Rosenthal, Frank Bertoldi, and Siegfried Drapatz","ISO-SWS Observations of OMC-1: H_2 and Fine Structure Lines","22 pages, 12 figures, A&A accepted",,,,"astro-ph",,"  Using the Short-Wavelength-Spectrometer on the Infrared Space Observatory
(ISO), we obtained near- and mid-infrared spectra toward the brightest H_2
emission peak of the Orion OMC-1 outflow. A wealth of emission and absorption
features were detected, dominated by 56 H_2 ro-vibrational and pure rotational
lines reaching from H_2 0-0 S(1) to 0-0 S(25). The spectra also show a number
of H I recombination lines, atomic and ionic fine structure lines, and
molecular lines of CO and H_2O. Between 6 and 12 mu the emission is dominated
by PAH features. The H_2 level column density distribution shows no signs of
fluorescent excitation or a deviation from an ortho-to-para ratio of three. It
shows an excitation temperature which increases from about 600 K for the lowest
rotational and vibrational levels to about 3200 K at level energies E(v,J)/k >
14 000 K. No single steady state shock model can reproduce the observed H_2
excitation. The higher energy H_2 levels may be excited either thermally in
non-dissociative J-shocks, through non-thermal collisions between fast ions and
molecules with H_2 in C-shocks, or they are pumped by newly formed H_2
molecules. The highest rotational levels may be populated by yet another
mechanism, such as the gas phase formation of H_2 through H^-.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 14:22:28 GMT""}]","2007-05-23"
"astro-ph/0002457","Andrew Benson","A. J. Benson (1), Adi Nusser (2), Naoshi Sugiyama (3) and C. G. Lacey
  (4) ((1) University of Durham, UK, (2) Technion, Israel, (3) Kyoto
  University, Japan, (4) SISSA, Italy)","Non-uniform reionization by galaxies and its effect on the cosmic
  microwave backgroun","26 pages, 19 figures, to appear in MNRAS - improved calculation of
  clumping factors included plus comparison with local ionizing background
  intensity - small changes in reionization redshift as a result","Mon.Not.Roy.Astron.Soc. 320 (2001) 153","10.1046/j.1365-8711.2001.03957.x",,"astro-ph",,"  We present predictions for the reionization of the intergalactic medium by
stars in high-redshift galaxies. We calculate ionizing luminosities of
galaxies, including the effects of absorption by interstellar gas and dust on
the escape fraction, in order to calculate the filling factor of ionized
hydrogen in the IGM. For a $\Lambda{\rm CDM}$ cosmology and a physical
calculation of the escape fraction, we find that the hydrogen in the IGM will
be reionized at redshift z=6.1 if the IGM has uniform density, but only by
z=4.5 if the IGM is clumped. We combine our model with an N-body simulation of
the distribution of dark matter in the universe in order to calculate the
secondary temperature anisotropies induced in the cosmic microwave background
(CMB) by scattering off free electrons. The models predict a spectrum of
secondary anisotropies covering a broad range of angular scales, with
fractional temperature fluctuations $\sim 10^{-7}-10^{-6}$ on arcminute scales.
The amplitude depends somewhat on the geometry of reionization, with models in
which the regions of highest gas density are reionized first giving larger CMB
fluctuations than the case where galaxies ionize surrounding spherical regions,
and models where low density regions reionize first giving the smallest
fluctuations. Measurement of these anisotropies can therefore put important
constraints on the reionization process, in particular, the redshift evolution
of the filling factor, and should be a primary objective of a next generation
submillimeter telescope such as the Atacama Large Millimeter Array. (abrdiged)
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 14:39:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 12:30:10 GMT""}]","2009-10-31"
"astro-ph/0002458","Janusz Gil","George Melikidze, Janusz Gil, Avtandil Pataraya","The spark-associated soliton model for pulsar radio emission","27 pages, 5 figures, accepted by ApJ",,"10.1086/317220",,"astro-ph",,"  We propose a new, self-consistent theory of coherent pulsar radio emission
based on the non-stationary sparking model of Ruderman & Sutherland (1975),
modified by Gil & Sendyk (2000) in the accompanying Paper I. According to these
authors, the polar cap is populated as densely as possible by a number of
sparks with a characteristic perpendicular dimension D approximately equal to
the polar gap height scale h, separated from each other also by about h. Each
spark reappears in approximately the same place on the polar cap for a time
scale much longer than its life-time and delivers to the open magnetosphere a
sequence of electron-positron clouds which flow orderly along a flux tube of
dipolar magnetic field lines. The overlapping of particles with different
momenta from consecutive clouds leads to effective two-stream instability,
which triggers electrostatic Langmuir waves at the altitudes of about 50
stellar radii. The electrostatic oscillations are modulationally unstable and
their nonlinear evolution results in formation of ``bunch-like'' charged
solitons. A characteristic soliton length along magnetic field lines is about
30 cm, so they are capable of emitting coherent curvature radiation at radio
wavelengths. The net soliton charge is about 10^21 fundamental charges,
contained within a volume of about 10^14 cm^3. For a typical pulsar, there are
about 10^5 solitons associated with each of about 25 sparks operating on the
polar cap at any instant. One soliton moving relativisticaly along dipolar
field lines with a Lorentz factor of the order of 100 generates a power of
about 10^21 erg/s by means of curvature radiation. Then the total power of a
typical radio pulsar can be estimated as being about 10^(27-28) erg/s.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:22:09 GMT""}]","2009-10-31"
"cond-mat/0002358","Michiel Heerema","M. Heerema and W.A. van Leeuwen","Probing the basins of attraction of a recurrent neural network","17 pages, LaTeX, 2 figures","J. Phys. A: Math. Gen. 33 (2000)","10.1088/0305-4470/33/9/304",,"cond-mat.dis-nn q-bio",,"  A recurrent neural network is considered that can retrieve a collection of
patterns, as well as slightly perturbed versions of this `pure' set of patterns
via fixed points of its dynamics. By replacing the set of dynamical
constraints, i.e., the fixed point equations, by an extended collection of
fixed-point-like equations, analytical expressions are found for the weights
w_ij(b) of the net, which depend on a certain parameter b. This so-called basin
parameter b is such that for b=0 there are, a priori, no perturbed patterns to
be recognized by the net. It is shown by a numerical study, via probing sets,
that a net constructed to recognize perturbed patterns, i.e., with values of
the connections w_ij(b) with b unequal zero, possesses larger basins of
attraction than a net made with the help of a pure set of patterns, i.e., with
connections w_ij(b=0). The mathematical results obtained can, in principle, be
realized by an actual, biological neural net.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 16:04:42 GMT""}]","2009-10-31"
"cond-mat/0002359","Vladimir P. Mineev","V.P.Mineev","Upper critical field in layered superconductors","10 pages",,"10.1143/JPSJ.69.3371",,"cond-mat.supr-con",,"  The theoretical statements about a restoration of a superconductivity at
magnetic fields higher than the quasiclassical upper critical field and a
reentrance of superconductivity at temperatures $T_c(H)\approx T_c(0)$ in the
superconductors with open Fermi surfaces are reinvestigated taking into account
a scattering of quasiparticles on the impurities.
  The system of integral equations for determination of the upper critical
field parallel to the conducting planes in a layered conventional and
unconventional superconductors with impurities are derived. The $H_{c2}(T)$
values for the ""clean"" case in the Ginzburg-Landau regime and at any
temperature in the ""dirty"" case are found analytically. The upper limit of the
superconductor purity when the upper critical field definately has a finite
value is established.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 16:12:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 16:22:46 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 15:23:20 GMT""}]","2009-10-31"
"cond-mat/0002360","Michiel Heerema","M. Heerema and W.A. van Leeuwen","A recurrent neural network with ever changing synapses","17 pages, LaTeX, 4 figures","J. Phys. A: Math. Gen. 33 (2000)","10.1088/0305-4470/33/9/305",,"cond-mat.dis-nn q-bio",,"  A recurrent neural network with noisy input is studied analytically, on the
basis of a Discrete Time Master Equation. The latter is derived from a
biologically realizable learning rule for the weights of the connections. In a
numerical study it is found that the fixed points of the dynamics of the net
are time dependent, implying that the representation in the brain of a fixed
piece of information (e.g., a word to be recognized) is not fixed in time.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 16:20:10 GMT""}]","2009-10-31"
"cond-mat/0002361","Franco Bagnoli","Franco Bagnoli, Nino Boccara and Raul Rechtman","Nature of phase transitions in a probabilistic cellular automaton with
  two absorbing states","19 pages with 7 figures","Phys. Rev E 63, 46116 (2001)","10.1103/PhysRevE.63.046116",,"cond-mat.stat-mech",,"  We present a probabilistic cellular automaton with two absorbing states,
which can be considered a natural extension of the Domany-Kinzel model. Despite
its simplicity, it shows a very rich phase diagram, with two second-order and
one first-order transition lines that meet at a tricritical point. We study the
phase transitions and the critical behavior of the model using mean field
approximations, direct numerical simulations and field theory. A closed form
for the dynamics of the kinks between the two absorbing phases near the
tricritical point is obtained, providing an exact correspondence between the
presence of conserved quantities and the symmetry of absorbing states. The
second-order critical curves and the kink critical dynamics are found to be in
the directed percolation and parity conservation universality classes,
respectively. The first order phase transition is put in evidence by examining
the hysteresis cycle. We also study the ""chaotic"" phase, in which two replicas
evolving with the same noise diverge, using mean field and numerical
techniques. Finally, we show how the shape of the potential of the
field-theoretic formulation of the problem can be obtained by direct numerical
simulations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 14:57:40 GMT""}]","2007-05-23"
"cond-mat/0002362","Santos B. Yuste","S. B. Yuste and L. Acedo","Number of distinct sites visited by N random walkers on a Euclidean
  lattice","15 pages (RevTex), 4 figures (eps); to appear in Phys. Rev. E","Phys. Rev. E, vol. 61, n. 3, 2340-2347 (2000)","10.1103/PhysRevE.61.2340",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The evaluation of the average number S_N(t) of distinct sites visited up to
time t by N independent random walkers all starting from the same origin on an
Euclidean lattice is addressed. We find that, for the nontrivial time regime
and for large N, S_N(t) \approx \hat S_N(t) (1-\Delta), where \hat S_N(t) is
the volume of a hypersphere of radius (4Dt \ln N)^{1/2},
\Delta={1/2}\sum_{n=1}^\infty \ln^{-n} N \sum_{m=0}^n s_m^{(n)} \ln^{m} \ln N,
d is the dimension of the lattice, and the coefficients s_m^{(n)} depend on the
dimension and time. The first three terms of these series are calculated
explicitly and the resulting expressions are compared with other approximations
and with simulation results for dimensions 1, 2, and 3. Some implications of
these results on the geometry of the set of visited sites are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:16:28 GMT""}]","2009-10-31"
"cond-mat/0002363","Joachim Wuttke","Joachim Wuttke","Multiple-scattering effects on incoherent neutron scattering in glasses
  and viscous liquids",,"Phys. Rev. E 62, 6531 (2000)","10.1103/PhysRevE.62.6531",,"cond-mat.soft cond-mat.dis-nn",,"  Incoherent neutron scattering experiments are simulated for simple dynamic
models: a glass (with a smooth distribution of harmonic vibrations) and a
viscous liquid (described by schematic mode-coupling equations). In most
situations multiple scattering has little influence upon spectral
distributions, but it completely distorts the wavenumber-dependent amplitudes.
This explains an anomaly observed in recent experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:46:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 10:10:25 GMT""}]","2009-10-31"
"cond-mat/0002364","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Formation and control of electron molecules in artificial atoms:
  Impurity and magnetic-field effects","Latex/Revtex, 10 pages with 4 gif figures. Small changes to explain
  the difference between Wigner and Jahn-Teller electron molecules. A complete
  version of the paper with high quality figures inside the text is available
  at http://shale.physics.gatech.edu/~costas/qdhelium.html For related papers,
  see http://www.prism.gatech.edu/~ph274cy","Phys.Rev.B61:15895,2000","10.1103/PhysRevB.61.15895","CCMS-00-09","cond-mat.mes-hall cond-mat.str-el nucl-th physics.atm-clus physics.atom-ph",,"  Interelectron interactions and correlations in quantum dots can lead to
spontaneous symmetry breaking of the self-consistent mean field resulting in
formation of Wigner molecules. With the use of spin-and-space unrestricted
Hartree-Fock (sS-UHF) calculations, such symmetry breaking is discussed for
field-free conditions, as well as under the influence of an external magnetic
field. Using as paradigms impurity-doped (as well as the limiting case of
clean) two-electron quantum dots (which are analogs to helium-like atoms), it
is shown that the interplay between the interelectron repulsion and the
electronic zero-point kinetic energy leads, for a broad range of impurity
parameters, to formation of a singlet ground-state electron molecule,
reminiscent of the molecular picture of doubly-excited helium. Comparative
analysis of the conditional probability distributions for the sS-UHF and the
exact solutions for the ground state of two interacting electrons in a clean
parabolic quantum dot reveals that both of them describe formation of an
electron molecule with similar characteristics. The self-consistent field
associated with the triplet excited state of the two-electron quantum dot
(clean as well as impurity-doped) exhibits symmetry breaking of the Jahn-Teller
type, similar to that underlying formation of nonspherical open-shell nuclei
and metal clusters. Furthermore, impurity and/or magnetic-field effects can be
used to achieve controlled manipulation of the formation and pinning of the
discrete orientations of the Wigner molecules. Impurity effects are futher
illustrated for the case of a quantum dot with more than two electrons.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 21:50:52 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 19:28:21 GMT""}]","2016-08-31"
"cond-mat/0002365","Hans-Werner Hammer","P.F. Bedaque (INT), E. Braaten (Ohio State. U.), and H.-W. Hammer
  (Ohio State U.)","Three-body recombination in Bose gases with large scattering length","8 pages, RevTex, 3 postscript figures, uses epsf.sty, rotate.sty,
  references added, discussion improved","Phys.Rev.Lett. 85 (2000) 908-911","10.1103/PhysRevLett.85.908","DOE/ER/40561-84-INT00","cond-mat hep-ph nucl-th physics.atom-ph",,"  An effective field theory for the three-body system with large scattering
length is applied to three-body recombination to a weakly-bound s-wave state in
a Bose gas. Our model independent analysis demonstrates that the three-body
recombination constant alpha is not universal, but can take any value between
zero and 67.9 \hbar a^4/m, where a is the scattering length. Other low-energy
three-body observables can be predicted in terms of a and alpha. Near a
Feshbach resonance, alpha should oscillate between those limits as the magnetic
field B approaches the point where a -> infinity. In any interval of B over
which a increases by a factor of 22.7, alpha should have a zero.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 23:29:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 19:50:32 GMT""}]","2009-10-31"
"cond-mat/0002366","Philip Phillips","Ladir C\^andido, Philip Phillips, and D. M. Ceperley","Single and Paired Point Defects in a 2D Wigner Crystal","4 pages, 5 encapsulated figures",,"10.1103/PhysRevLett.86.492",,"cond-mat",,"  Using the path-integral Monte Carlo method, we calculate the energy to form
single and pair vacancies and interstitials in a two-dimensional Wigner crystal
of electrons. We confirm that the lowest-lying energy defects of a 2D electron
Wigner crystal are interstitials, with a creation energy roughly 2/3 that of a
vacancy. The formation energy of the defects goes to zero near melting,
suggesting that point defects might mediate the melting process. In addition,
we find that the interaction between defects is strongly attractive, so that
most defects will exist as bound pairs.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 23:53:25 GMT""}]","2009-10-31"
"cond-mat/0002367","Kok-Kiong Loh","Kok-Kiong Loh and Joseph Rudnick","Numerical studies of domains and bubbles of Langmuir monolayers","13 pages, 16 eps figures included, submitted to Phys. Rev. E",,"10.1103/PhysRevE.62.2416",,"cond-mat.soft",,"  A numerical algorithm based on the finite element methods has been developed
to accurately determine the shape of the boundary of a domain containing
``boojum'' textures. Within the context of the simple model we adopt, the
effects of both bulk elastic anisotropy and line-tension anisotropy on the
domain boundary can be examined. It is found that line-tension anisotropy must
be present in order to account for domains with protruding features. Both
elastic anisotropy and anisotropic line-tension can result in domains with
indentations. The numerical algorithm has been extended to investigate the
problem of a bubble in extended region ordered phase.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:02:26 GMT""}]","2009-10-31"
"cond-mat/0002368","Stanislav Derev'anko","V.N. Dubrava, V.A. Yampol'skii (IRE, NASU, Kharkov, Ukraine)","Temperature effect in the Casimir attraction of a thin metal film","LaTeX 2.09, 8 pages, no figures",,"10.1088/0305-4470/33/28/101",,"cond-mat",,"  The Casimir effect for conductors at arbitrary temperatures is theoretically
studied. By using the analytical properties of the Green functions and applying
the Abel-Plan formula to Lifshitz's equation, the Casimir force is presented as
sum of a temperature dependent and vacuum contributions of the fluctuating
electromagnetic field. The general results are applied to the system consisting
of a bulk conductor and a thin metal film. It is shown that a characteristic
frequency of the thermal fluctuations in this system is proportional to the
square root of a thickness of the metal film. For the case of the sufficiently
high temperatures when the thermal fluctuations play the main role in the
Casimir interaction, this leads to the growth of the effective dielectric
permittivity of the film and to a disappearance of the dependence of Casimir's
force on the sample thickness.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:04:14 GMT""}]","2009-10-31"
"cond-mat/0002369","Ikuo Ichinose","Koujin Takeda and Ikuo Ichinose","Random-mass Dirac fermions in an imaginary vector potential:
  Delocalization transition and localization length","4 pages",,"10.1143/JPSJ.70.3623","UT-Komaba 00-4","cond-mat",,"  One dimensional system of Dirac fermions with a random-varying mass is
studied by the transfer-matrix methods which we developed recently. We
investigate the effects of nonlocal correlation of the spatial-varying Dirac
mass on the delocalization transition. Especially we numerically calculate both
the ""typical"" and ""mean"" localization lengths as a function of energy and the
correlation length of the random mass. To this end we introduce an imaginary
vector potential as suggested by Hatano and Nelson and solve the eigenvalue
problem. Numerical calculations are in good agreement with the results of the
analytical calculations.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 05:06:51 GMT""}]","2009-10-31"
"cond-mat/0002370","Xunya Jiang","Xunya Jiang, and C. M. Soukoulis","Time Dependent Theory for Random Lasers","8 pages. Send to PRL",,"10.1103/PhysRevLett.85.70",,"cond-mat.dis-nn",,"  A model to simulate the phenomenon of random lasing is presented. It couples
Maxwell's equations with the rate equations of electronic population in a
disordered system. Finite difference time domain methods are used to obtain the
field pattern and the spectra of localized lasing modes inside the system. A
critical pumping rate $P_{r}^{c}$ exists for the appearance of the lasing
peaks. The number of lasing modes increase with the pumping rate and the length
of the system. There is a lasing mode repulsion. This property leads to a
saturation of the number of modes for a given size system and a relation
between the localization length $\xi$ and average mode length $L_m$.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 05:11:49 GMT""}]","2009-10-31"
"cond-mat/0002371","L. Dobysheva","A. K. Arzhnikov and L. V. Dobysheva","The local magnetic moments and hyperfine magnetic fields in disordered
  metal-metalloid alloys","3 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.5324",,"cond-mat.mtrl-sci",,"  The local magnetic moments and hyperfine magnetic fields (HFF) in the ordered
alloys Fe_{15}Sn and Fe_{15}Si are calculated with the first-principles
full-potential linear augmented plane wave (FP LAPW) method. The results are
compared with the experimental data on Fe-M (M=Si, Sn) disordered alloys at
small metalloid concentration. The relaxation of the lattice around the
impurity and its influence on the quantities under consideration are studied.
The mechanism of the local magnetic moment formation is described. It is proved
that the main distinction between these alloys is connected with the different
lattice parameters. Three contributions to the HFF are discussed: the
contributions of the core and valence electron polarization to the
Fermi-contact part, and the contibution from the orbital magnetic moment.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 08:57:17 GMT""}]","2009-10-31"
"cond-mat/0002372","Viot","Gilles Tarjus, Daniel Kivelson, and Pascal Viot","The viscous slowing down of supercooled liquids as a
  temperature-controlled superArrhenius activated process: a description in
  terms of frustration-limited domains","13 pages, 4 figures, accepted in J. Phys.: Condensed Matter,
  proceedings of the Trieste workshop on ""Unifying Concepts in Glass Physics""",,"10.1088/0953-8984/12/29/321",,"cond-mat.stat-mech",,"  We propose that the salient feature to be explained about the glass
transition of supercooled liquids is the temperature-controlled superArrhenius
activated nature of the viscous slowing down, more strikingly seen in
weakly-bonded, fragile systems. In the light of this observation, the relevance
of simple models of spherically interacting particles and that of models based
on free-volume congested dynamics are questioned. Finally, we discuss how the
main aspects of the phenomenology of supercooled liquids, including the
crossover from Arrhenius to superArrhenius activated behavior and the
heterogeneous character of the $\alpha$ relaxation, can be described by an
approach based on frustration-limited domains.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 09:59:48 GMT""}]","2009-10-31"
"cond-mat/0002373","Christiane Caroli","C. Caroli","On slip pulses at a sheared frictional viscoelastic/ non deformable
  interface","23 pages, 3 figures. submitted to PRE",,"10.1103/PhysRevE.62.1729",,"cond-mat.mtrl-sci",,"  We study the possibility for a semi-infinite block of linear viscoelastic
material, in homogeneous frictional contact with a non-deformable one, to slide
under shear via a periodic set of ``self-healing pulses'', i.e. a set of
drifting slip regions separated by stick ones. We show that, contrary to
existing experimental indications, such a mode of frictional sliding is
impossible for an interface obeying a simple local Coulomb law of solid
friction. We then discuss possible physical improvements of the friction model
which might open the possibility of such dynamics, among which slip weakening
of the friction coefficient, and stress the interest of developing systematic
experimental investigations of this question.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 10:22:51 GMT""}]","2009-10-31"
"cond-mat/0002374","Jean-Philippe Bouchaud","Jean-Philippe Bouchaud and Marc Mezard (CEA-Saclay, Science et Finance
  and LPTENS-Paris)","Wealth condensation in a simple model of economy","11 pages, 3 .ps figures",,,,"cond-mat",,"  We introduce a simple model of economy, where the time evolution is described
by an equation capturing both exchange between individuals and random
speculative trading, in such a way that the fundamental symmetry of the economy
under an arbitrary change of monetary units is insured. We investigate a
mean-field limit of this equation and show that the distribution of wealth is
of the Pareto (power-law) type. The Pareto behaviour of the tails of this
distribution appears to be robust for finite range models, as shown using both
a mapping to the random `directed polymer' problem, as well as numerical
simulations. In this context, a transition between an economy dominated by a
few individuals from a situation where the wealth is more evenly spread out, is
found. An interesting outcome is that the distribution of wealth tends to be
very broadly distributed when exchanges are limited, either in amplitude or
topologically. Favoring exchanges (and, less surprisingly, increasing taxes)
seems to be an efficient way to reduce inequalities.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:05:29 GMT""}]","2007-05-23"
"cond-mat/0002375","Henk Stoof","H.T.C. Stoof","Skyrmions in spinor Bose-Einstein condensates","Four pages of ReVTeX",,,"ITP-UU-00/04","cond-mat.stat-mech",,"  We show that spinor Bose-Einstein condensates not only have line-like vortex
excitations, but in general also allow for point-like topological excitations,
i.e., skyrmions. We discuss the static and dynamic properties of these
skyrmions for spin-1/2 and ferromagnetic spin-1 Bose gases.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 12:10:12 GMT""}]","2007-05-23"
"cond-mat/0002376","Andras Halbritter","G. Mihaly, A. Halbritter, L. Mihaly, and L. Forro","Search for Magnetic Field Induced Gap in a High-Tc Superconductor","3 pages, 2 figures","Solid State Communications 116, 197 (2000)","10.1016/S0038-1098(00)00306-9",,"cond-mat.supr-con",,"  Break junctions made of the optimally doped high temperature superconductor
Bi2Sr2Ca2CuO8 with Tc of 90 K has been investigated in magnetic fields up to 12
T, at temperatures from 4.2 K to Tc. The junction resistance varied between
1kOhm and 300kOhm. The differential conductance at low biases did not exhibit a
significant magnetic field dependence, indicating that a magnetic-field-induced
gap (Krishana et al., Science 277 83 (1997)), if exists, must be smaller than
0.25 meV.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 12:28:33 GMT""}]","2007-05-23"
"cond-mat/0002377","Pratap Raychaudhuri","P. Raychaudhuri, P. K. Mal, S. Sarkar, A. R. Bhangale and R. Pinto","Critical current of a superconductor measured via injection of spin
  polarized carriers","8 pages, 4 figures",,"10.1088/0953-8984/12/48/309",,"cond-mat.supr-con cond-mat.str-el",,"  In this paper we report a direct evidence of the suppression of critical
current due to pair-breaking in a superconducting micro-bridge when the
measurement is carried out by injecting spin polarised carriers instead of
normal electrons. A thin layer of La0.7Ca0.3MnO3 was used as the source of spin
polarised carriers. The micro-bridge was formed on the DyBa2Cu3O7-d thin film
by photo-lithographic techniques. The design of our spin-injection device
allowed us to inject spin-polarised carriers from the La0.7Ca0.3MnO3 layer
directly to the DyBa2Cu3O7- d micro-bridge (without any insulating buffer
layer) making it possible to measure the critical current when polarised
electrons alone are injected into the superconductor. Our results confirm the
role of polarised carriers in breaking the Cooper pairs in the superconductor.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 12:59:31 GMT""}]","2009-10-31"
"cond-mat/0002378","Adam Lipowski","A.Lipowski (A.Mickiewicz University, Poznan, Poland)","A first-order transition with power-law singularity in models with
  absorbing states","4 pages, minor changes, Phys.Rev. E (Sept.2000)","Phys.Rev.E 62, 4401 (2000)","10.1103/PhysRevE.62.4401",,"cond-mat.stat-mech",,"  We study one- and two-dimensional models which undergo a transition between
active and absorbing phases. The transition point in these models is of novel
type: jump of the order parameter coincides with its power-law singularity.
Some arguments supported by Monte Carlo simulations prompted us to predict the
exact location of the transition point. Both models possess gauge-like
symmetry.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 13:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 08:30:35 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2000 11:54:20 GMT""}]","2009-10-31"
"cond-mat/0002379","Jose M. Ortiz de Zarate","W.B. Li (1), K.J. Zhang (1), J.V. Sengers (1), R.W. Gammon (1) J.M.
  Ortiz de Zarate (2) ((1) U. of Maryland, (2) U. Complutense de Madrid)","Light Scattering from Nonequilibrium Concentration Fluctuations in a
  Polymer solution","revtex, 16 pages, 7 figures. J. Chem. Phys., to appear","J. Chem. Phys. 112, 9139 (2000)","10.1063/1.481524",,"cond-mat.soft physics.chem-ph",,"  We have performed light-scattering measurements in dilute and semidilute
polymer solutions of polystyrene in toluene when subjected to stationary
temperature gradients. Five solutions with concentrations below and one
solution with a concentration above the overlap concentration were
investigated. The experiments confirm the presence of long-range nonequilibrium
concentration fluctuations which are proportional to $(\nabla T)^2/k^4$, where
$\nabla T$ is the applied temperature gradient and $k$ is the wave number of
the fluctuations. In addition, we demonstrate that the strength of the
nonequilibrium concentration fluctuations, observed in the dilute and
semidilute solution regime, agrees with theoretical values calculated from
fluctuating hydrodynamics. Further theoretical and experimental work will be
needed to understand nonequilibrium fluctuations in polymer solutions at higher
concentrations.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 13:51:30 GMT""}]","2013-05-15"
"cond-mat/0002380","Jonas Reijniers","J. Reijniers and F. M. Peeters","Snake orbits and related magnetic edge states","8 pages, 10 figures",,"10.1088/0953-8984/12/47/305",,"cond-mat",,"  We study the electron motion near magnetic field steps at which the strength
and/or sign of the magnetic field changes. The energy spectrum for such systems
is found and the electron states (bound and scattered) are compared with their
corresponding classical paths. Several classical properties as the velocity
parallel to the edge, the oscillation frequency perpendicular to the edge and
the extent of the states are compared with their quantum mechanical
counterpart. A class of magnetic edge states is found which do not have a
classical counterpart.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:10:11 GMT""}]","2009-10-31"
"cond-mat/0002381","Anna Minguzzi","A. Minguzzi, M.P. Tosi and N.H. March","Collective excitation frequencies of Bosons in a parabolic potential
  with interparticle harmonic interactions","6 pages, no figures, accepted for publication on Physics Letters A","Phys. Lett. A, 267 p. 416 (2000)","10.1016/S0375-9601(00)00123-7",,"cond-mat.stat-mech",,"  The fact that the ground-state first-order density matrix for Bosons in a
parabolic potential with interparticle harmonic interactions is known in exact
form is here exploited to study collective excitations in the weak-coupling
regime. Oscillations about the ground-state density are treated analytically by
a linearized equation of motion which includes a kinetic energy contribution.
We show that the dipole mode has the frequency of the bare trap, in accord with
the Kohn theorem, and derive explicit expressions for the frequencies of the
higher-multipole modes in terms of a frequency renormalized by the
interactions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 14:41:59 GMT""}]","2009-10-31"
