"astro-ph/0002484","Christopher L. Taylor","Christopher L. Taylor (1,2), Christine D. Wilson (3) ((1)
  Ruhr-Universitaet Bochum (2) FCRAO (3) McMaster University)","The Spatial Distribution of Atomic Carbon Emission in the Giant
  Molecular Cloud NGC 604-2","Accepted for publication in ApJ. 8 pages, 5 figures, 3 tables",,"10.1086/309128",,"astro-ph",,"  We have mapped a giant molecular cloud in the giant HII region NGC 604 in M33
in the 492 GHz ^3P_1 -- ^3P_0 transition of neutral atomic carbon using the
James Clerk Maxwell Telescope. We find the distribution of the [CI] emission to
be asymmetric with respect to the CO J=1--0 emission, with the peak of the [CI]
emission offset towards the direction of the center of the HII region. In
addition, the line ratio I_{[CI]}/I_{CO} is highest (~ 0.2) facing the HII
region and lowest (< 0.1) away from it. These asymmetries indicate an edge-on
morphology where the [CI] emission is strongest on the side of the cloud facing
the center of the HII region, and not detected at all on the opposite side This
suggests that the sources of the incident flux creating C from the dissociation
of CO are the massive stars of the HII region. The lowest line ratios are
similar to what is observed in Galactic molecular clouds, while the highest are
similar to starburst galaxies and other regions of intense star formation. The
column density ratio, N(C)/N(H_2) is a few times 10^{-6}, in general agreement
with models of photodissociation regions.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 17:26:42 GMT""}]","2009-10-31"
"astro-ph/0002485","Combes","F. Combes (1) and V. Charmandaris (1,2) ((1) Observatoire de Paris,
  (2) Cornell University)","Search for molecular gas in HVCs through HCO+ absorption","10 pages, 5 figures, to be published in A and A",,,,"astro-ph",,"  High-Velocity Clouds (HVCs) have radial velocities that cannot be explained
by the global Galactic rotation; their distances remain mostly unknown, and
their true nature and origin are still a mystery. Some of them could be of
galactic origin, or belong to tidal streams drawn by the Milky-Way/ Magellanic
Clouds interaction, or could even be intergalactic clouds infalling onto the
Local Group. In the latter hypothesis, they play a major role in the
hierarchical formation scenario of the Milky-Way and are connected to the
Lyman-limit absorption systems. In any case, the determination of their
physical state (density, temperature, internal structure, abundances,
excitation) will help to discriminate between current theories on their origin
and nature. A recent UV measurement (Richter et al 1999) has discovered for the
first time in a HVC the molecular phase that was previously searched for,
without success, through CO emission. Previous non detections could be due
either to metallicity problems, or insufficient excitation (because of low
density). Low-excitation molecular gas may, however, be detectable though
absorption. Here we report on a sensitive search for HCO+(1-0) absorption lines
in front of 27 quasars, already known to be strong millimetric continuum
sources. Except for one tentative case, no detection was obtained in most HVCs,
although HCO+(1-0) was clearly detected towards galactic low-velocity clouds.
We discuss the implications of this result.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 18:43:58 GMT""}]","2007-05-23"
"astro-ph/0002486","Adam Frankowski","Adam Frankowski and Romuald Tylenda","Modification of AGB wind in a binary system","4 pages, 5 figures. To appear in ``Asymmetrical Planetary Nebulae II:
  from Origins to Microstructures,'' ASP Conference Series, J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We explore one of plausible causes of asymmetry in the wind of an AGB star -
the presence of a binary companion. We have developed a simple method for
estimating the intrinsic non-sphericity of the outflow in that case. Assuming
the Roche model, local stellar parameters (T_eff, g) are calculated, and then a
formula for the local mass loss rate is applied. As a by-product a relation
between the ratio of stellar radius to the Roche lobe radius and the overall
wind enhancement is obtained.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 19:45:08 GMT""}]","2007-05-23"
"astro-ph/0002487","M. Atakan Gurkan","M. Atakan Gurkan, Altan Baykal, M. Ali Alpar, Hakki B. Ogelman, Tod
  Strohmayer","Post-Glitch RXTE-PCA Observations of the Vela Pulsar","6 pages, 5 figures in 9 ps/eps files. Accepted for publication in A&A
  Main Journal",,,,"astro-ph",,"  We report the results of analysis of observations of the Vela Pulsar by PCA
on RXTE. Our data consists of two parts. The first part contains observations
at 1, 4, and 9 days after the glitch in 1996 and has 27000 sec. total exposure
time. The second part of observations were performed three months after this
glitch and have a total exposure time of 93000 sec. We found pulsations in both
sets. The observed spectrum is a power-law with no apparent change in flux or
count rate. The theoretical expectations of increase in flux due to internal
heating after a glitch are smaller than the uncertainty of the observations.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 20:22:11 GMT""}]","2007-05-23"
"astro-ph/0002488","M. R. Villamariz","M. R. Villamariz, A. Herrero","Fundamental parameters of Galactic luminous OB stars V. The effect of
  microturbulence","11 pages, 11 figures, accepted for publication by A&A, 14 March 2000",,,"PP8/2000","astro-ph",,"  We study the effect of microturbulence in the line formation calculations of
H and He lines, in the parameter range typical for O and early B stars. We are
specially interested in its effect on the determination of stellar parameters:
effective temperature, surface gravity and specially on the He abundance. We
find that only HeI lines and HeII 4686 are sensibly affected by
microturbulence, and that models with lower gravities, the ones suitable for
supergiants, are more sensitive to it. We analyze five stars using
microturbulence velocities of 0 and 15 km/s. The parameters obtained for 15
km/s differ from the ones at 0 km/s within the limits of the standard error box
of our analysis. The quality of the line fits only improves for HeI 4471, but
not to the extent of completely solving the so-called dilution effect.
Therefore our conclusion is that microturbulence is affecting the derivation of
stellar parameters, but its effect is comparable to the adopted uncertainties.
Thus it can reduce moderate He overabundances and solve line fit quality
differences, but it cannot explain by itself large He overabundances in O
stars.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 20:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 12:13:00 GMT""}]","2007-05-23"
"astro-ph/0002490","Frank Masci","Frank J. Masci (1), J. J. Condon (2), T. A. Barlow (1), C. J. Lonsdale
  (1), D. L. Shupe (1), O. Pevunova (1), F. Fang (1), R. Cutri (1) ((1)
  Infrared Processing and Analysis Center, California Institute of Technology,
  (2) National Radio Astronomy Observatory)","A New Complete Sample of Sub-millijansky Radio Sources: An Optical and
  Near-Infrared Study","53 pages, 12 figures, 4 tables, accepted for publication by PASP. For
  higher quality versions of figures 2 and 8, see
  http://spider.ipac.caltech.edu/staff/fmasci/home/publications.html",,"10.1086/317978",,"astro-ph",,"  The Very Large Array (VLA) has been used in C-configuration to map an area
\~0.3 square degrees at 1.4 GHz with 5sigma sensitivities of 0.305, 0.325,
0.380 and 0.450 mJy/beam over four equal subareas. Radio properties are
presented for 62 detected sources. Deep optical imaging to Gunn r~25 mag using
the Hale 5-m telescope covering ~0.21 square degrees is reported for a subset
of 43 sources. This optical follow-up is much deeper than that of existing
larger area radio surveys of similar radio sensitivity. Archival J, H and
K-band photometry from the Two-Micron All Sky Survey (2MASS) is also presented.
Using a robust likelihood-ratio technique, we optically identified 26 radio
sources with probabilities >80%. Nine are uncertain/ambiguous detections and
eight are empty fields. Comparisons with a stellar synthesis model that
includes radio emission and dust reddening suggests that the
near-infrared--to--optical emission in a small, bright sub-sample is reddened
by `optically-thin' dust with absorption A_V ~ 2-2.5 mag, regardless of
morphological type. This is consistent with other, more direct determinations
of absorption. The radio--to--optical(--near-infrared) flux ratios of
early-type galaxies require significant contamination in the radio by an active
galactic nucleus (AGN), consistent with the current paradigm. Using our simple
modeling approach, we also discuss a potential diagnostic for selecting
Ultraluminous Infrared Galaxies (ULIGS) to z~1.6 from microJansky radio
surveys.
","[{""version"":""v1"",""created"":""Sat, 26 Feb 2000 00:38:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 20:17:35 GMT""},{""version"":""v3"",""created"":""Sat, 7 Oct 2000 02:50:42 GMT""}]","2009-10-31"
"astro-ph/0002491","N. A. Levenson","N. A. Levenson (1), James R. Graham (2), Ian S. McLean (3), E. E.
  Becklin (3), Donald F. Figer (4), Andrea M. Gilbert (2), James E. Larkin (3),
  Harry I. Teplitz (5), Mavourneen K. Wilcox (3) ((1) JHU, (2) UCB, (3) UCLA,
  (4) STScI, (5) GSFC)","Hot Stars and Cool Clouds: The Photodissociation Region M16","5 pages including 2 Postscript figures. To appear in ApJ Letters,
  April 2000","ApJ Letters, 533, L53","10.1086/312601",,"astro-ph",,"  We present high-resolution spectroscopy and images of a photodissociation
region (PDR) in M16 obtained during commissioning of NIRSPEC on the Keck II
telescope. PDRs play a significant role in regulating star formation, and M16
offers the opportunity to examine the physical processes of a PDR in detail. We
simultaneously observe both the molecular and ionized phases of the PDR and
resolve the spatial and kinematic differences between them. The most prominent
regions of the PDR are viewed edge-on. Fluorescent emission from nearby stars
is the primary excitation source, although collisions also preferentially
populate the lowest vibrational levels of H2. Variations in density-sensitive
emission line ratios demonstrate that the molecular cloud is clumpy, with an
average density n = 3x10^5 cm^(-3). We measure the kinetic temperature of the
molecular region directly and find T_H2 = 930 K. The observed density,
temperature, and UV flux imply a photoelectric heating efficiency of 4%. In the
ionized region, n_i=5x10^3 cm^(-3) and T_HII = 9500 K. In the brightest regions
of the PDR, the recombination line widths include a non-thermal component,
which we attribute to viewing geometry.
","[{""version"":""v1"",""created"":""Sat, 26 Feb 2000 01:20:26 GMT""}]","2009-10-31"
"astro-ph/0002492","Teresa Montaruli","M. Ambrosio, et al. (The MACRO Collaboration)","Neutrino astronomy with the MACRO detector","37 pages, 15 figures, replacement due to a typo in tab. 6, AASLaTex,
  submitted to ApJ","Astrophys.J.546:1038-1054,2001","10.1086/318281",,"astro-ph",,"  High energy gamma ray astronomy is now a well established field and several
sources have been discovered in the region from a few GeV up to several TeV. If
sources involving hadronic processes exist, the production of photons would be
accompanied by neutrinos too. Other possible neutrino sources could be related
to the annihilation of WIMPs at the center of galaxies with black holes.
  We present the results of a search for point-like sources using 1100
upward-going muons produced by neutrino interactions in the rock below and
inside the MACRO detector in the underground Gran Sasso Laboratory. These data
show no evidence for a possible neutrino point-like source or for possible
correlations between gamma ray bursts and neutrinos. They have been used to set
flux upper limits for candidate point-like sources which are in the range
10^-14-10^-15 cm-2 s-1.
","[{""version"":""v1"",""created"":""Sat, 26 Feb 2000 12:24:02 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 08:23:34 GMT""}]","2008-11-26"
"cond-mat/0002394","Dr. M. W. Wu","M.W. Wu and H. Metiu","The effect of strain on the adsorption of CO on Pd(100)","8 pages, 5 figures, Submitted to J. Chem. Phys","J. Chem. Phys. 113, 1177 (2000)","10.1063/1.481896",,"cond-mat",,"  We study how the binding energy, the vibrational frequencies and the
adsorption isotherm of CO on Pd(100) are modified when the solid is subject to
uniform strain. The parameters controlling the thermodynamics of adsorption
(the adsorption energy, the vibrational frequencies of the adsorbed molecules
and the interaction energy between the molecules) have been calculated by using
density functional theory. These parameters are then used in a grand canonical
Monte Carlo simulation that determines the CO coverage when the surface is in
thermodynamic equilibrium with a CO gas, at a specified pressure and
temperature. We find that this is substantially affected by the strain. Our
results, along with those obtained by others, suggest that the development of
""elastochemistry"", a study of the change in the chemical properties of a
surface when subjected to strain, will lead to interesting and measurable
results. It also suggests that differences in chemical activity between
clusters on a support and clusters in gas phase may be partly due to the strain
induced when a cluster is placed on the support.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 21:46:28 GMT""}]","2009-10-31"
"cond-mat/0002401","Christophe Josserand","Christophe Josserand, Alexei Tkachenko, Daniel M. Mueth and Heinrich
  M. Jaeger (James Franck Institute, U. of Chicago)","Memory Effects in Granular Material","5 pages, 4 figures, reference list changed",,"10.1103/PhysRevLett.85.3632",,"cond-mat.mtrl-sci",,"  We present a combined experimental and theoretical study of memory effects in
vibration-induced compaction of granular materials. In particular, the response
of the system to an abrupt change in shaking intensity is measured. At short
times after the perturbation a granular analog of aging in glasses is observed.
Using a simple two-state model, we are able to explain this short-time
response.
  We also discuss the possibility for the system to obey an approximate
pseudo-fluctuation-dissipation theorem relationship and relate our work to
earlier experimental and theoretical studies of the problem.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 21:26:51 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 18:08:31 GMT""}]","2016-08-31"
