"astro-ph/0002478","Nemesio Rodriguez","N. J. Rodriguez-Fernandez, J. Martin-Pintado, P. de Vicente, A.
  Fuente, S. Huettemeister, T. L. Wilson, D. Kunze","Non-equilibrium H2 ortho-to-para ratio in two molecular clouds of the
  Galactic Center","12 pages, 5 figures, accepted by A&A",,,"OAN-00-4","astro-ph",,"  We present ISO observations of the S(0), S(1), S(2), and S(3) rotational
lines of molecular hydrogen from two molecular clouds near the Galactic Center
(GC). We have also measured continuum dust emission at infrared wavelengths
with ISO and the rotational radio lines J=1-0 of 13CO and C18O and J=2-1 of
C18O with the IRAM-30m telescope. Using the dust continuum spectra and the CO
lines we derive a total visual extinction of 15-20 magnitudes toward these GC
clouds. After correcting the H2 data for extinction, the gas temperatures are
\~250 K and the column densities of warm gas are ~2e21 cm-2. This is the first
direct measure of the H2 column densities of the warm component; with this, we
estimate an NH3 abundance in the warm gas of ~ 2e-7. The column density of warm
gas is, at least, a factor of 100 larger than the corresponding column
densities derived from the warm dust. The observed ortho-to-para ratio (OTPR)
is ~ 1, clearly below the local thermodynamical equilibrium (LTE) OTPR for gas
at 250 K of ~3. Low velocity shocks (~ 10 km/s) are the most likely explanation
for the column densities of warm gas and dust and the non-LTE H2 OTPR.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:43:17 GMT""}]","2007-05-23"
"astro-ph/0002479","Eugene Churazov","E.Churazov (MPA,IKI), M.Haehnelt (MPA,ITP), O.Kotov (IKI,MPA),
  R.Sunyaev (MPA,IKI)","Resonant scattering of X-rays by the warm intergalactic medium","9 pages, accepted for publication in MNRAS; replaced with accepted
  version","Mon.Not.Roy.Astron.Soc. 323 (2001) 93","10.1046/j.1365-8711.2001.04090.x",,"astro-ph",,"  For the low density filamentary and sheet-like structures in the warm ($\sim
10^4$ to $\sim 10^6$ K) IGM predicted by numerical simulations the resonant
line scattering of X-ray background (XRB) photons by He and H-like ions of
heavy elements can exceed the ``local'' thermal emission by a factor of a few
or more. Due to the conservative nature of scattering this resonantly scattered
radiation can only be identified if a significant fraction of the XRB is
resolved and removed. While the combined spectrum of the resolved sources will
contain X-ray absorption features, the residual background will contain
corresponding emission features with the same intensity. At the relevant
densities and temperatures the lines of He and H-like oxygen at 0.57 and 0.65
keV are most promising. These lines (which have a typical width of $\sim$ 1-2
eV) may contain up to 50% of the total 0.5-1 keV emission of the filament. For
a nearby ($z \la 0.1$) filament with a Thomson optical depth of $10^{-4}$ XMM
should detect about 200 photons in the OVII line during a $10^5$ s exposure if
the metallicity of the gas is as large as observed in galaxy clusters. On
average up to a few percent of the soft XRB could be resonantly scattered by
this phase of the IGM and resonantly scattered photons should account for a
significant fraction of the truly diffuse background at low energies. Close to
bright X-ray sources like galaxy clusters or AGN the flux of scattered
radiation will be further enhanced. Off-line blazars are the most promising
illuminating sources. The scattered emission from AGN may also constrain the
duration of the active phase of these objects.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:49:31 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 18:45:10 GMT""}]","2009-10-31"
"astro-ph/0002480","Patricia Lampens","P. Lampens and M. Van Camp (Royal Observatory of Belgium)","Delta Scuti Stars in Stellar Systems: the interest of HD 220392 and HD
  220391","7 pages, 4 figures, to appear in Delta Scuti and Related Stars, ASP
  Conf. Ser., 2000, M. Breger and M.H. Montgomery, eds",,,,"astro-ph",,"  The very wide double star CCDM 23239-5349 is an interesting study case of a
pulsating star within a common origin pair or wide binary. Both stars are
located in the Delta Scuti instability strip. Based on data obtained at La
Silla (Chile), at the Swiss 0.7m and the ESO 0.5m telescopes, we found two
periodicities of about 4.7 and 5.5 cycles per day (cpd) with amplitudes of
0.014 and 0.011 mag, respectively, for HD 220392, the brightest member of the
system. The most dominant periodicity was also detected in the Hipparcos Epoch
Photometry data. A similar period search on the (smaller) dataset obtained for
the 1 mag fainter B-component, HD 220391, however shows no periodic behaviour
with an amplitude significantly above the noise level of the data (about 0.006
mag).
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 10:36:44 GMT""}]","2007-05-23"
"astro-ph/0002481","Tomoyuki Sanuki","T. Sanuki, M. Motoki, H. Matsumoto, E. S. Seo, J. Z. Wang, K. Abe, K.
  Anraku, Y. Asaoka, M. Fujikawa, M. Imori, T. Maeno, Y. Makida, N. Matsui, H.
  Matsunaga, J. Mitchell, T. Mitsui, A. Moiseev, J. Nishimura, M. Nozaki, S.
  Orito, J. Ormes, T. Saeki, M. Sasaki, Y. Shikaze, T. Sonoda, R. Streitmatter,
  J. Suzuki, K. Tanaka, I. Ueda, N. Yajima, T. Yamagami, A. Yamamoto, T.
  Yoshida, K. Yoshimura","Precise Measurement of Cosmic-Ray Proton and Helium Spectra with the
  BESS Spectrometer","12 pages, 4 figures","Astrophys.J. 545 (2000) 1135","10.1086/317873",,"astro-ph",,"  We report cosmic-ray proton and helium spectra in energy ranges of 1 to 120
GeV and 1 to 54 GeV/nucleon, respectively, measured by a balloon flight of the
BESS spectrometer in 1998. The magnetic-rigidity of the cosmic-rays was
reliably determined by highly precise measurement of the circular track in a
uniform solenoidal magnetic field of 1 Tesla. Those spectra were determined
within overall uncertainties of +-5 % for protons and +- 10 % for helium nuclei
including statistical and systematic errors.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 11:28:59 GMT""}]","2009-10-31"
"astro-ph/0002482","Amina Helmi","Amina Helmi (Sterrewacht Leiden) and Simon D.M. White (MPA, Garching)","Simple dynamical models of the Sagittarius dwarf galaxy","10 pages, 10 figures, MNRAS in press. High resolution Figs.8 and 10
  available from http://www.strw.leidenuniv.nl/~ahelmi/sag.html Slight changes
  in the models, new section added to compare with data outside the main body,
  analysis of the Sloan results","Mon.Not.Roy.Astron.Soc.323:529,2001","10.1046/j.1365-8711.2001.04238.x",,"astro-ph",,"  We present two simple dynamical models for Sagittarius based on N-body
simulations of the progressive disruption of a satellite galaxy orbiting for
12.5 Gyr within a realistic Galactic potential. In both models the satellite
initially has observable properties similar to those of current outlying
dwarfs; in one case it is purely stellar while in the other it is embedded in
an extended massive halo. The purely stellar progenitor is a King model with a
total velocity dispersion of 18.9 km/s, a core radius of 0.44 kpc and a tidal
radius of 3 kpc. The initial stellar distribution in the other case follows a
King profile with the same core radius, a slightly larger total velocity
dispersion and similar extent. Both these models are consistent with all
published data on the current Sagittarius system, they match not only the
observed properties of the main body of Sagittarius, but also those reported
for unbound debris at larger distances.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:57:42 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 21:06:01 GMT""}]","2009-09-25"
"astro-ph/0002483","Marco Spaans","Marco Spaans (CfA), Joseph Silk (Oxford)","The Polytropic Equation of State of Interstellar Gas Clouds","Accepted by ApJ","Astrophys.J. 538 (2000) 115","10.1086/309118",,"astro-ph",,"  Models are presented for the polytropic equation of state of
self-gravitating, quiescent interstellar gas clouds. A detailed analysis,
including chemistry, thermal balance, and radiative transfer, is performed for
the physical state of the gas as a function of density, metallicity, velocity
field, and background radiation field. It is found that the stiffness of the
equation of state strongly depends on all these physical parameters, and the
adiabatic index varies between 0.2-1.4. The implications for star formation, in
particular at high redshift and in starburst galaxies, and the initial stellar
mass function are discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:17:23 GMT""}]","2009-10-31"
"cond-mat/0002383","Ricardo Brito","J.A.G. Orza, R. Brito and M.H. Ernst","Asymptotic Energy Decay in Inelastic Fluids","2 pages, 3 figures",,,,"cond-mat.stat-mech",,"  Replacement of cond-mat/0002383. Re-analysis of computer simulations, new
figures and modification of conclusions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:24:53 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 17:03:21 GMT""}]","2007-05-23"
"cond-mat/0002384","O. Stenull","O. Stenull and H. K. Janssen","Master Operators Govern Multifractality in Percolation","6 pages","Europhys. Lett. 51, 539-545 (2000)","10.1209/epl/i2000-00372-y",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Using renormalization group methods we study multifractality in percolation
at the instance of noisy random resistor networks. We introduce the concept of
master operators. The multifractal moments of the current distribution (which
are proportional to the noise cumulants $C_R^{(l)} (x, x^\prime)$ of the
resistance between two sites x and $x^\prime$ located on the same cluster) are
related to such master operators. The scaling behavior of the multifractal
moments is governed exclusively by the master operators, even though a myriad
of servant operators is involved in the renormalization procedure. We calculate
the family of multifractal exponents ${\psi_l}$ for the scaling behavior of the
noise cumulants, $C_R^{(l)} (x, x^\prime) \sim | x - x^\prime |^{\psi_l /\nu}$,
where $\nu$ is the correlation length exponent for percolation, to two-loop
order.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 17:54:23 GMT""}]","2009-10-31"
"cond-mat/0002385","Alex Kamenev","Alex Kamenev (Technion)","Weak Charge Quantization as an Instanton of Interacting sigma-model","4 pages. The 2D case substantially modified","Phys.Rev.Lett.85:4160-4163,2000","10.1103/PhysRevLett.85.4160",,"cond-mat.mes-hall",,"  Coulomb blockade in a quantum dot attached to a diffusive conductor is
considered in the framework of the non-linear sigma-model. It is shown that the
weak charge quantization on the dot is associated with instanton configurations
of the Q-field in the conductor. The instantons have a finite action and are
replica non--symmetric. It is argued that such instantons may play a role in
the transition regime to the interacting insulator.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:36:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 13:09:28 GMT""}]","2009-01-23"
"cond-mat/0002386","Roberta Sessoli","Anne Laure Barra, Dante Gatteschi, Roberta Sessoli","High Frequency EPR Spectra of [Fe8O2(OH)12(tacn)6]Br8. A Critical
  Appraisal of the Barrier for the Reorientation of the Magnetization in Single
  Molecule Magnets","13 pages, 8 figures",,,,"cond-mat.mes-hall",,"  A detailed multifrequency high field - high frequency EPR (95-285 GHz) study
has been performed on the single-molecule magnet of formula
  [Fe8O2(OH)12(tacn)6]Br8 9H2O, where tacn=1,4,7-triazacyclononane.
Polycrystalline powder spectra have allowed estimating the zero field splitting
parameters up to the fourth order terms.
  The single crystal spectra have provided the principal directions of the
magnetic anisotropy of the cluster. These results have been compared to an
evaluation of the intra-cluster dipolar contribution to the magnetic
anisotropy, suggesting that single ion anisotropy is mainly contributing to the
magnetic anisotropy.
  The role of the transverse magnetic anisotropy in determining the height of
the barrier for the reversal of the magnetization is also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:19:39 GMT""}]","2016-08-31"
"cond-mat/0002387","Ian B. Spielman","I. B. Spielman (1), J. P. Eisenstein (1), L. N. Pfeiffer (2), K. W.
  West (2) ((1) Caltech, (2) Bell Labs, Lucent Technologies)","Evidence for a Goldstone Mode in a Double Layer Quantum Hall System","4 pages, 3 figures, 2 minor typeos fixed","Phys. Rev. Lett. 84 5808 (2000)","10.1103/PhysRevLett.84.5808",,"cond-mat.mes-hall cond-mat.str-el",,"  The tunneling conductance between two parallel 2D electron systems has been
measured in a regime of strong interlayer Coulomb correlations. At total Landau
level filling $\nu_T=1$ the tunnel spectrum changes qualitatively when the
boundary separating the compressible phase from the ferromagnetic quantized
Hall state is crossed. A huge resonant enhancement replaces the strongly
suppressed equilibrium tunneling characteristic of weakly coupled layers. The
possible relationship of this enhancement to the Goldstone mode of the broken
symmetry ground state is discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 18:33:30 GMT""}]","2012-12-24"
"cond-mat/0002388","Dr. Thomas Proffen","Th. Proffen","Analysis of occupational and displacive disorder using the atomic pair
  distribution function: a systematic investigation","8 pages, 8 postscript figures",,,,"cond-mat.mtrl-sci",,"  Many disordered crystalline materials show chemical short range order and
relaxation of neighboring atoms. Local structural information can be obtained
by analyzing the atomic pair distribution function (PDF). The viability of
reverse Monte Carlo (RMC) simulations to extract quantitative information about
chemical ordering as well as displacements is investigated. The method has been
applied to simulated PDFs of disordered structures showing chemical disorder
alone as well as in combination with displacements.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 19:43:38 GMT""}]","2007-05-23"
"cond-mat/0002389","Marty Stock","Peter D. Drummond, Antonios Eleftheriou, Kerson Huang, and Karen V.
  Kheruntsyan","How to mode-lock an atom laser","8 pages, 4 figures, using BoxedEPS macros; email correspondence to
  huang@mit.edu",,,"2953","cond-mat",,"  We consider a possible technique for mode-locking an atom laser, based on the
generation of a dark soliton in a ring-shaped Bose-Einstein condensate, with
repulsive atomic interactions. The soliton is a kink, with angular momentum per
particle equal to \hbar/2. It emerges naturally, when the condensate is stirred
at the soliton velocity, and subsequently outcoupled with a periodic Raman
pulse-train. The result is a replicating coherent field inside the atom laser.
We give a numerical demonstration of the generation and stabilization of the
soliton.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 23:37:55 GMT""}]","2007-05-23"
"cond-mat/0002390","Ozgur E. mustecaplioglu","Ozgur E. Mustecaplioglu and L. You","Super-radiant light scattering from trapped Bose Einstein condensates","24 pages,16 figures, submitted to Phys.Rev.A","Phys.Rev.A, 62 (2000) 063615","10.1103/PhysRevA.62.063615",,"cond-mat physics.optics quant-ph",,"  We propose a new formulation for atomic side mode dynamics from super-radiant
light scattering of trapped atoms. A detailed analysis of the recently observed
super-radiant light scattering from trapped bose gases [S. Inouye {\it et al.},
Science {\bf 285}, 571 (1999)] is presented. We find that scattered light
intensity can exhibit both oscillatory and exponential growth behaviors
depending on densities, pump pulse characteristics, temperatures, and geometric
shapes of trapped gas samples. The total photon scattering rate as well as the
accompanied matter wave amplification depends explicitly on atom number
fluctuations in the condensate. Our formulation allows for natural and
transparent interpretations of subtle features in the MIT data, and provides
numerical simulations in good agreement with all aspects of the experimental
observations.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 00:39:36 GMT""}]","2009-10-31"
"cond-mat/0002391","Michael T. Woodside","Michael T. Woodside, Chris Vale, Paul L. McEuen, C. Kadow, K. D.
  Maranowski, A. C. Gossard","Imaging Inter-Edge State Scattering Centers in the Quantum Hall Regime","4 pages, 5 figures",,"10.1103/PhysRevB.64.041310",,"cond-mat.mes-hall",,"  We use an atomic force microscope tip as a local gate to study the scattering
between edge channels in a 2D electron gas in the quantum Hall regime. The
scattering is dominated by individual, microscopic scattering centers, which we
directly image here for the first time. The tip voltage dependence of the
scattering indicates that tunneling occurs through weak links and localized
states.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 02:29:54 GMT""}]","2009-10-31"
"cond-mat/0002392","Masaki Oshikawa","Masaki Oshikawa (Tokyo Inst. Tech.)","Topological approach to Luttinger's theorem and the Fermi surface of a
  Kondo lattice","4 pages in REVTEX (no figure), accepted for publication in Phys. Rev.
  Letters","Phys. Rev. Lett. 84, 3370 (2000)","10.1103/PhysRevLett.84.3370",,"cond-mat.str-el cond-mat.stat-mech",,"  A non-perturbative proof of Luttinger's theorem, based on a topological
argument, is given for Fermi liquids in arbitrary dimensions. Application to
the Kondo lattice shows that even the completely localized spins do contribute
to the Fermi sea volume as electrons, whenever the system can be described as a
Fermi liquid.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 06:15:29 GMT""}]","2009-10-31"
"cond-mat/0002393","Hiroki Saito","Hiroki Saito and Masahito Ueda","Intermittent implosion and pattern formation of trapped Bose-Einstein
  condensates with attractive interaction","5 pages, 2 figures, RevTeX, epsf.sty, corrected loss rates","Phys. Rev. Lett. 86 (2001) 1406","10.1103/PhysRevLett.86.1406",,"cond-mat",,"  The collapsing dynamics of a trapped Bose-Einstein condensate (BEC) with
attractive interaction are revealed to exhibit two previously unknown
phenomena. During the collapse, BEC undergoes a series of rapid implosions that
occur {\it intermittently} within a very small region. When the sign of the
interaction is suddenly switched from repulsive to attractive, e.g., by the
Feshbach resonance, density fluctuations grow to form various patterns such as
a shell structure.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 05:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 02:57:38 GMT""}]","2009-10-31"
"cond-mat/0002395","Sungkit Yip","S.-K. Yip (Physics Division, National Center for Theoretical Sciences,
  Taiwan)","Magnetic Field Effect on the Supercurrent of an SNS junction","4 figures in postscript",,"10.1103/PhysRevB.62.R6127",,"cond-mat.supr-con",,"  In this paper we study the effect of a Zeeman field on the supercurrent of a
mesoscopic SNS junction. It is shown that the supercurrent suppression is due
to a redistribution of current-carrying states in energy space. A dramatic
consequence is that (part of the) the suppressed supercurrent can be recovered
with a suitable non-equilibrium distribution of quasiparticles.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 08:15:39 GMT""}]","2009-10-31"
"cond-mat/0002396","Hans A. Engel","Hans-Andreas Engel, Daniel Loss","Conductance fluctuations in diffusive rings: Berry phase effects and
  criteria for adiabaticity","18 pages, 13 figures; minor revisions. To appear in Phys. Rev. B","Phys. Rev. B 62, 10238 (2000).","10.1103/PhysRevB.62.10238",,"cond-mat.mes-hall",,"  We study Berry phase effects on conductance properties of diffusive
mesoscopic conductors, which are caused by an electron spin moving through an
orientationally inhomogeneous magnetic field. Extending previous work, we start
with an exact, i.e. not assuming adiabaticity, calculation of the universal
conductance fluctuations in a diffusive ring within the weak localization
regime, based on a differential equation which we derive for the diffuson in
the presence of Zeeman coupling to a magnetic field texture. We calculate the
field strength required for adiabaticity and show that this strength is reduced
by the diffusive motion. We demonstrate that not only the phases but also the
amplitudes of the h/2e Aharonov-Bohm oscillations are strongly affected by the
Berry phase. In particular, we show that these amplitudes are completely
suppressed at certain magic tilt angles of the external fields, and thereby
provide a useful criterion for experimental searches. We also discuss Berry
phase-like effects resulting from spin-orbit interaction in diffusive
conductors and derive exact formulas for both magnetoconductance and
conductance fluctuations. We discuss the power spectra of the
magnetoconductance and the conductance fluctuations for inhomogeneous magnetic
fields and for spin-orbit interaction.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 10:13:59 GMT""}]","2009-10-31"
"cond-mat/0002397","Andres Santos","M. Tij (1), V. Garz\'o (2), A. Santos (2) ((1) D\'epartment de
  Physique, Universit\'e Moulay Isma\""il, Mekn\`es, Morocco; (2) Departamento
  de F\'isica, Universidad de Extremadura, Badajoz, Spain)","On the influence of gravity on the thermal conductivity","8 pages (LaTex), 1 figure (eps)","Rarefied Gas Dynamics, edited by R. Brun, R. Campargue, R.
  Gatignol, and J.-C. Lengrand (C\'epadu\`es, Toulouse, 1999), pp. 239-246",,,"cond-mat.stat-mech physics.flu-dyn",,"  In this paper we evaluate the corrections to the Navier-Stokes constitutive
equations induced by the action of a gravitational field in a gas subjected to
a thermal gradient parallel to the field with no convection. The analysis is
performed from an exact perturbation solution of the BGK kinetic model for
Maxwell molecules through sixth order in the field. The reference state (zeroth
order approximation) corresponds to the exact solution in the pure planar
Fourier flow, which holds for arbitrary values of the thermal gradient. The
results show that the pressure tensor becomes anisotropic, so that the momentum
flux along the field direction is enhanced. In addition, the heat flux
increases (decreases) with respect to its Navier-Stokes value when the gas is
heated from above (below).
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:34:38 GMT""}]","2016-08-15"
"cond-mat/0002398","Andres Santos","J.M. Montanero, A. Santos (Universidad de Extremadura, Badajoz, Spain)","Non-Newtonian shear viscosity in a dense system of hard disks","8 pages (LaTex), 4 figures (eps)","Rarefied Gas Dynamics, edited by R. Brun, R. Campargue, R.
  Gatignol, and J.-C. Lengrand (C\'epadu\`es, Toulouse, 1999), pp. 247-254",,,"cond-mat.stat-mech physics.flu-dyn",,"  In the present work a simple kinetic model based on the Enskog equation is
solved to get the rheological properties of a hard-disk fluid under shear far
from equilibrium, as functions of the density and shear rate. Comparison with
Monte Carlo simulations of the Enskog equation show excellent agreement.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 10:00:24 GMT""}]","2007-05-23"
"cond-mat/0002399","Dr. Imre Varga","D. Brinkmann (1), J.E. Golub (1), S.W. Koch (1), P. Thomas (1), K.
  Maschke(2), I. Varga (1,3) ((1) Fachbereich Physik Philipps-Universitaet
  Marburg, Germany, (2) Institut de Physique Appliquee, Ecole Polytechnique
  Federale de Lausanne, Switzerland, (3) Institut fuer Theoretische Physik,
  Universitaet zu Koeln, Germany)","Interaction-assisted propagation of Coulomb-correlated electron-hole
  pairs in disordered semiconductors","4 pages and 3 ps figures","Eur. Phys. J. B10 (1999) 145","10.1007/s100510050837",,"cond-mat.dis-nn cond-mat.str-el",,"  A two-band model of a disordered semiconductor is used to analyze dynamical
interaction induced weakening of localization in a system that is accessible to
experimental verification. The results show a dependence on the sign of the
two-particle interaction and on the optical excitation energy of the
Coulomb-correlated electron-hole pair.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 10:26:29 GMT""}]","2009-10-31"
"cond-mat/0002400","Rosario N. Mantegna","Rosario N. Mantegna, Bernardo Spagnolo and Marco Trapanese","Linear and Nonlinear Experimental Regimes of Stochastic Resonance","8 pages, 8 figures",,"10.1103/PhysRevE.63.011101",,"cond-mat.stat-mech",,"  We investigate the stochastic resonance phenomenon in a physical system based
on a tunnel diode. The experimental control parameters are set to allow the
control of the frequency and amplitude of the deterministic modulating signal
over an interval of values spanning several orders of magnitude. We observe
both a regime described by the linear response theory and the nonlinear
deviation from it. In the nonlinear regime we detect saturation of the power
spectral density of the output signal detected at the frequency of the
modulating signal and a dip in the noise level of the same spectral density.
When these effects are observed we detect a phase and frequency synchronization
between the stochastic output and the deterministic input.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 11:00:58 GMT""}]","2009-10-31"
"cond-mat/0002402","Ettore Vicari","A. Pelissetto and E. Vicari","Randomly dilute spin models: a six-loop field-theoretic study","29 pages, RevTex","Phys.Rev. B62 (2000) 6393-6409","10.1103/PhysRevB.62.6393",,"cond-mat.stat-mech hep-lat hep-th",,"  We consider the Ginzburg-Landau MN-model that describes M N-vector cubic
models with O(M)-symmetric couplings. We compute the renormalization-group
functions to six-loop order in d=3. We focus on the limit N -> 0 which
describes the critical behaviour of an M-vector model in the presence of weak
quenched disorder. We perform a detailed analysis of the perturbative series
for the random Ising model (M=1). We obtain for the critical exponents: gamma =
1.330(17), nu = 0.678(10), eta = 0.030(3), alpha=-0.034(30), beta = 0.349(5),
omega = 0.25(10). For M > 1 we show that the O(M) fixed point is stable, in
agreement with general non-perturbative arguments, and that no random fixed
point exists.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:10:50 GMT""}]","2009-10-31"
"cond-mat/0002403","Maria Jose Sanchez","V. M. Apel, G. Chiappe and M. J. S\'anchez","Enhancement of persistent currents due to confinement in metallic
  samples","5 pages, 6 figures","Phys.Rev.Lett. Vol.85, 4152 (2000).","10.1103/PhysRevLett.85.4152",,"cond-mat.mes-hall",,"  Confinement and surface roughness (SR) effects on the magnitude of the
persistent current are analized for ballistic bidimensional metallic samples.
Depending on the particular geometry, localized border states can show up at
half filling. These border states contribute coherently to the persistent
current and its magnitude is enhanced with respect to their value in the absent
of confinement. A linear scaling of the typical current $I_{typ}$ with the
number of conduction channels M is obtained. This result is robust with respect
to changes in the relevant lengths of the samples and to the SR. Possible links
of our results to experiments are also discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:25:44 GMT""}]","2016-08-31"
"cond-mat/0002404",,"O. Klein (CEA/Saclay, SPEC, France), V.V. Naletov (Physics Department,
  Kazan State University), H. Alloul (Laboratoire des Solides Irradi\'es, Ecole
  Polytechnique)","Mechanical detection of nuclear spin relaxation in a micron-size crystal","latex drafteps.tex, 13 files, 12 pages [SPEC-S00/010], submitted to
  Eur. Phys. J. B",,"10.1007/s100510070160","SPEC-S00/010","cond-mat",,"  A room temperature nuclear magnetic resonance force microscope (MRFM), fitted
in a $^1$Tesla electromagnet, is used to measure the nuclear spin relaxation of
$^1$H in a micron-size (70ng) crystal of ammonium sulfate. NMR sequences,
combining both pulsed and continuous wave r.f. fields, have allowed us to
measure mechanically $T_2$ and $T_1$, the transverse and longitudinal spin
relaxation times. Because two spin species with different $T_1$ values are
measured in our $7\mu{\rm m}$ thick crystal, magnetic resonance imaging of
their spatial distribution inside the sample section are performed. To
understand quantitatively the measured signal, we carefully study the influence
of the spin-lattice relaxation and the non-adiabaticity of the c.w. sequence on
the intensity and time dependence of the detected signal.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:51:36 GMT""}]","2009-10-31"
"cond-mat/0002405","Peeters Francois","K. L. Janssens, F. M. Peeters and V. A. Schweigert","Magnetic field dependence of the exciton energy in a quantum disk","10 pages, 17 figures",,"10.1103/PhysRevB.63.205311",,"cond-mat.mes-hall",,"  The groundstate energy and binding energy of an exciton, confined in a^M
quantum disk, are calculated as a function of an external magnetic field. The
confinement potential is a hard wall of finite height. The diamagnetic shift is
investigated for magnetic fields up to 40$T$. Our results are applied to
$In_{y}Al_{1-y}As/Al_{x}Ga_{1-x}As$ self-assembled quantum dots and very good
agreement with experiments is obtained. Furthermore, we investigated the
influence of the dot size on the diamagnetic shift by changing the disk radius.
The exciton excited states are found as a function of the magnetic field. The
relative angular momentum is not a quantum number and changes with the magnetic
field strength.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 13:48:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 12:14:53 GMT""}]","2009-10-31"
"cond-mat/0002406","Mikko Alava","Mikko J. Alava and Kent B{\ae}kgaard Lauritsen","Quenched noise and over-active sites in sandpile dynamics","4 pages, 3 figures","Europhys. Lett. 53, 569 (2001)","10.1209/epl/i2001-00189-8",,"cond-mat.stat-mech",,"  The dynamics of sandpile models are mapped to discrete interface equations.
We study in detail the Bak-Tang-Wiesenfeld model, a stochastic model with
random thresholds, and the Manna model. These are, respectively,
discretizations of the quenched Edwards-Wilkinson equation with columnar,
point-like and correlated noise, with the constraint that the interface
velocity is either zero or exactly one. The constraint, embedded in the
sandpile rules, gives rise to another noise component. This term has for the
Bak-Tang-Wiesenfeld model long-range on-site correlations and reveals that with
open boundary conditions there is no spatial translational invariance.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:22:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 20:44:25 GMT""}]","2009-10-31"
"cond-mat/0002407","Shirish M. Chitanvis","Shirish M. Chitanvis","Physics of polymer melts: A novel perspective","10 pages, 1 eps figure included",,,"LA-UR-00-306","cond-mat.soft",,"  We have mapped the physics of polymer melts onto a time-dependent
Landau-Ginzburg $|\psi|^4$ field theory using techniques of functional
integration. Time in the theory is simply a label for the location of a given
monomer along the extent of a flexible chain. With this model, one can show
that the limit of infinitesimal concentration of a polymer melt corresponds to
a {\em dynamic} critical phenomenon. The transition to the entangled state is
also shown to be a critical point. For larger concentrations, when the role of
fluctuations is reduced, a mean field approximation is justifiably employed to
show the existence of tube-like structures reminiscent of Edwards' model.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:48:21 GMT""}]","2007-05-23"
