"hep-ex/0002053","Stefano Scopel","A. Morales (1), C.E. Aalseth (2), F.T. Avignone III (2), R. L.
  Brodzinski (3), S. Cebrian (1), E. Garcia (1), D. Gonzalez (1), W. K. Hensley
  (3), I. G. Irastorza (1), I. V. Kirpichnikov (4), A. A. Klimenko (5), H. S.
  Miley (3), J. Morales (1), A. Ortiz de Solorzano (1), S. B. Osetrov (5), V.
  S. Pogosov (6), J. Puimedon (1), J. H. Reeves (3), M. L. Sarsa (1), S. Scopel
  (1), A. A. Smolnikov (5), A. G. Tamanyan (6), A. A. Vasenko (5), S. I.
  Vasiliev (5), J. A. Villar(1) ((1) Zaragoza U., (2) South Carolina U., (3)
  Pacific Northwest National Laboratory, Richland (4) Inst. of Theor. and Exp.
  Physics, Moscow,(5) Baksan Neutrino Observ., (6) Yerevan U.)","New constraints on WIMPs from the Canfranc IGEX dark matter search","7 pages, 2 figures, submitted to Physics Letters","Phys.Lett.B489:268-272,2000","10.1016/S0370-2693(00)00956-4",,"hep-ex astro-ph hep-ph",,"  The IGEX Collaboration enriched 76Ge double-beta decay detectors are
currently operating in the Canfranc Underground Laboratory with an overburden
of 2450 m.w.e. A recent upgrade has made it possible to use them in a search
for WIMPs. A new exclusion plot has been derived for WIMP-nucleon
spin-independent interaction. To obtain this result, 30 days of data from one
IGEX detector, which has an energy threshold of ~4 keV, have been considered.
These data improve the exclusion limits derived from other germanium diode
experiments in the ~50 GeV DAMA region, and show that with a moderate
improvement of the background below 10 keV, the DAMA region may be tested with
an additional 1 kg-year of exposure.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 13:01:15 GMT""}]","2008-11-26"
"hep-ex/0002054","Peter Hristov","EXCHARM Collaboration","Spin alignment of $K^*(892)^\pm$ mesons produced in neutron-carbon
  interactions","8 pages, LaTeX, 3 eps figures","Phys.Lett.B485:334-340,2000","10.1016/S0370-2693(00)00704-8","JINR E1-99-178","hep-ex",,"  A new precise measurements of spin density matrix element $\rho_{00}$ of
$K^*(892)^{\pm}$ mesons produced inclusively in neutron-carbon interactions at
\~60 GeV have been carried out in the EXCHARM experiment at the Serpukhov
accelerator. The values of $\rho_{00}$ obtained in the transversity frame are
$0.424\pm0.011(stat)\pm0.018(sys)$ for $K^*(892)^+$ and
$0.393\pm0.025(stat)\pm0.018(sys)$ for $K^*(892)^-$. Significant $P_T$
dependence of $\rho_{00}$ has been observed in $K^*(892)^+$ production.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 12:47:29 GMT""}]","2012-08-27"
"hep-lat/0002024","Yoichi Iwasaki","Y. Iwasaki","The CP-PACS Project and Lattice QCD Results","10 pages, 5 figures, Talk at the 5th International Conference on
  Computational Physics (ICCP5), 11-13 October, 1999, Kanazawa, to appear in
  Prog. Theor. Phys. (Suppl.) No. 138 (2000)","Prog.Theor.Phys.Suppl.138:1-10,2000","10.1143/PTPS.138.102","UTHEP-418, UTCCP-P-81","hep-lat",,"  The aim of the CP-PACS project was to develop a massively parallel computer
for performing numerical research in computational physics with primary
emphasis on lattice QCD. The CP-PACS computer with a peak speed of 614 GFLOPS
with 2048 processors was completed in September 1996, and has been in full
operation since October 1996. We present an overview of the CP-PACS project and
describe characteristics of the CP-PACS computer. The CP-PACS has been mainly
used for hadron spectroscopy studies in lattice QCD. Main results in lattice
QCD simulations are given.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 08:45:35 GMT""}]","2015-06-25"
"hep-lat/0002025","Damir Becirevic","D.Becirevic, D.Meloni, A.Retico, V.Gimenez, L.Giusti, V.Lubicz,
  G.Martinelli","Mixing of B mesons and Decay Constants with the Non-Perturbatively
  Improved Action","21 pages (LaTeX2e), 5 PostScript figures","Nucl.Phys. B618 (2001) 241-258","10.1016/S0550-3213(01)00482-5","BUHEP-00-3, FTUV-IFIC-00-0216, LPT/00-19, RM3-TH/00-3, ROMA-1285/00","hep-lat hep-ex hep-ph",,"  Several quantities relevant to phenomenological studies of the mixing of
neutral B mesons are computed on the lattice. Our main results are: f_{Bd}
sqrt(B_{Bd})=206(28)(7) MeV, f_{Bs} sqrt(B_{Bs})/f_{Bd}sqrt(B_{Bd})=1.16(7). We
also obtain the related quantities f_{Bs}sqrt(B{Bs})=237(18)(8) MeV, f_{Bd}=
174(22)(+7-0)(-4-0) MeV, f_{Bs}= 204(15)(+7-0)(+3-0) MeV,
f_{Bs}/f_{Bd}=1.17(4)(+0-1), f_{Bd}/f_{Ds}=0.74(5). After combining our results
with the experimental world average (Delta m_d), we predict (Delta
m_s)=15.8(2.1)(3.3) ps^{-1}. We have also computed the relevant parameters for
mixing of neutral D mesons which may be useful in some extensions of the
Standard Model. All the quantities were obtained from a quenched simulation
with a non-perturbatively improved Clover action at beta=6.2, corresponding to
a lattice spacing 1/a=2.7(1) GeV, on a sample of 200 gauge-field
configurations. A discussion of the main systematic errors is also presented.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 15:57:15 GMT""}]","2009-10-31"
"hep-ph/0002217","Manmohan Gupta","Monika Randhawa, V. Bhatnagar, P.S. Gill and M. Gupta","Implications of the Unitarity Triangle `uc' for J, $\delta$ and
  $|V_{CKM}|$ elements","14 pages, 3 figures (eps), updated in the light of latest PDG2000
  data","Mod.Phys.Lett.A15:2363-2372,2000","10.1142/S0217732300002462",,"hep-ph",,"  The Jarlskog rephasing invariant parameter $|J|$ is evaluated using one of
the six Unitarity Triangles involving well known CKM matrix elements \vud,
\vus,~\rub, ~\vcd, ~\vcs~ and ~\vcb. With PDG2000 values of \vud~ etc. as
input, we obtain $|J|=(2.71 \pm 1.12) \times 10^{-5}$, which in the PDG
representation of CKM matrix leads to the range $21^o~to~159^o$ for the CP
violating phase $\delta$. The CKM matrix elements evaluated using this range of
$\delta$ are in agreement with the PDG CKM matrix. The implications of
refinements in the input on $|J|$, $\delta$ and CKM matrix elements have also
been studied.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 08:03:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2000 11:30:53 GMT""}]","2014-11-17"
"hep-ph/0002218","Katsuhiko Suzuki","K. Suzuki","T-odd quark fragmentation function and transverse spin asymmetries in
  the pion production","8 pages, 7 figures talk presented at Circum-Pan-Pacific RIKEN
  Symposium on ``High Energy Spin Physics'' Saitama, Japan, November 3-6 (1999)","RIKEN Rev.28:105-109,2000",,,"hep-ph",,"  We study the time-reversal odd quark fragmentation function and its
consequences on the hard processes. T-odd quark fragmentation function may
arise, although QCD is T-invariant, from the non-perturbative dynamics in the
fragmentation process. Assuming the factorization, we extract the T-odd
fragmentation function from the inclusive pion production in the transversely
polarized proton-proton collision. We then estimate the single spin asymmetry
$A_{OT}$ of the semi-inclusive deep inelastic scattering with unpolarized
lepton and the transversely polarized proton. We also discuss the meson cloud
effects on the transversity distribution $h_1(x)$ of the nucleon. Asymmetry for
the $\pi^-$ production is found to be much smaller than the naive expectation,
since the $d$-quark transversity is considerably suppressed by the pion cloud
effects
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 10:45:32 GMT""}]","2011-04-15"
"hep-ph/0002219","Surya Narayan Nayak","S.N. Nayak and U.A. Yajnik","Baryogenesis through axion domain wall","6 pages",,,"IITB-TPH-0001","hep-ph",,"  Generic axion models give rise to axion domain walls in the early Universe
and they have to disappear not to overclose the universe, thus limiting the
nature of discrete symmetry allowed in these type of models. Through QCD
sphalerons, net chiral charge can be created by these collapsing walls which in
turn can result the observed baryon assymmetry.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 12:39:31 GMT""}]","2007-05-23"
"hep-th/0002161","Csaba Csaki","Csaba Csaki, Joshua Erlich and Timothy J. Hollowood","Quasi-Localization of Gravity by Resonant Modes","8 pages, 3 figures included. Requires JHEP.cls. Typos fixed, note and
  references added. Added expression for width of resonance","Phys.Rev.Lett.84:5932-5935,2000","10.1103/PhysRevLett.84.5932",,"hep-th astro-ph gr-qc hep-ph",,"  We examine the behaviour of gravity in brane theories with extra dimensions
in a non-factorizable geometry. We find that for metrics which are
asymptotically flat far from the brane there is a resonant graviton mode at
zero energy. The presence of this resonance ensures quasi-localization of
gravity, whereby at intermediate scales the gravitational laws on the brane are
approximately four dimensional. However, for scales larger than the lifetime of
the graviton resonance the five dimensional laws of gravity will be reproduced
due to the decay of the four dimensional graviton. We also present a simple
classification of the possible types of effective gravity theories on the brane
that can appear for general non-factorizable background theories.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 03:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 18:41:48 GMT""}]","2008-11-26"
"hep-th/0002163","Nathan F. Lepora","Nathan F. Lepora","On the Spectrum and Representation Theory of Non-Abelian Monopoles","withdrawn by the author. Some material included in hep-th/0106254",,,,"hep-th hep-ph",,"  This manuscript has been withdrawn by the author. Some of the material has
been included in the manuscript 'Embedded Monopoles' at hep-th/0106254.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 18:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 15:51:34 GMT""}]","2007-05-23"
"hep-th/0002164","Stefan Foerste","Stefan Forste, Zygmunt Lalak, Stephane Lavignac and Hans Peter Nilles","A Comment on Self-Tuning and Vanishing Cosmological Constant in the
  Brane World","7 pages, Latex, final version to appear in Phys. Lett. B","Phys.Lett. B481 (2000) 360-364","10.1016/S0370-2693(00)00468-8",,"hep-th gr-qc hep-ph",,"  In this note we elaborate on various five dimensional contributions to the
effective 4D cosmological constant in brane systems. In solutions with
vanishing 5D cosmological constant we describe a non-local mechanism of
cancellation of vacuum energy between the brane and the singularities. We
comment on a hidden fine tuning which is implied by this observation.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 21:55:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 12:00:26 GMT""}]","2009-10-31"
"hep-th/0002165","Kwek LC","B.E. Baaquie and L.C. Kwek","Superstrings, Gauge Fields and Black Holes","Lecture notes for talk delivered at NUS in 1997-1998. Some recent
  updates added. The material may be somewhat outdated but it could still be
  useful for physicists new to the field","Int.J.Mod.Phys.A16:2605-2664,2001","10.1142/S0217751X01004268",,"hep-th",,"  There has been spectacular progress in the development of string and
superstring theories since its inception thirty years ago. Development in this
area has never been impeded by the lack of experimental confirmation. Indeed,
numerous bold and imaginative strides have been taken and the sheer elegance
and logical consistency of the arguments have served as a primary motivation
for string theorists to push their formulations ahead. In fact the development
in this area has been so rapid that new ideas quickly become obsolete. On the
other hand, this rapid development has proved to be the greatest hindrance for
novices interested in this area. These notes serve as a gentle introduction to
this topic. In these elementary notes, we briefly review the RNS formulation of
superstring theory, GSO projection, $D$-branes, bosonic strings, dualities,
dynamics of $D$-branes and the microscopic description of Bekenstein entropy of
a black hole.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 06:08:35 GMT""}]","2014-11-18"
"hep-th/0002166","Finn Larsen","Finn Larsen","Kaluza-Klein Black Holes in String Theory","11 pages; to appear in the proceedings of PASCOS'99",,"10.1142/9789812792433_0006",,"hep-th",,"  Non-supersymmetric black holes carrying both electric and magnetic charge
with respect to a single Kaluza-Klein gauge field have much in common with
supersymmetric black holes. Angular momentum conservation and other general
physics principles underlies some of their basic features. Kaluza-Klein black
holes are interpreted in string theory as bound states of D6-branes and
D0-branes. The microscopic theory reproduces the full nonlinear mass formula of
the extremal black holes.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 10:49:18 GMT""}]","2016-11-03"
"hep-th/0002167","Thomas Pisar","F. Gieres, J. Grimstrup, T. Pisar and M. Schweda","Vector supersymmetry in topological field theories","19 pages","JHEP 0006 (2000) 018","10.1088/1126-6708/2000/06/018","REF.TUW 99-18, LYCEN 2000-03","hep-th",,"  We present a simple derivation of vector supersymmetry transformations for
topological field theories of Schwarz- and Witten-type. Our method is similar
to the derivation of BRST-transformations from the so-called horizontality
conditions or Russian formulae. We show that this procedure reproduces in a
concise way the known vector supersymmetry transformations of various
topological models and we use it to obtain some new transformations of this
type for 4d topological YM-theories in different gauges.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 14:17:28 GMT""}]","2009-10-31"
"math-ph/0002040","Bernd Kuckert","Bernd Kuckert (University of Amsterdam)","Localization Regions of Local Observables","32 pages, no figures","Commun.Math.Phys. 215 (2000) 197-216","10.1007/s002200000313",,"math-ph math.MP quant-ph",,"  Exploiting the properties of the Jost-Lehmann-Dyson representation, it is
shown that in 1+2 or more spacetime dimensions, a nonempty smallest
localization region can be associated with each local observable (except for
the c-numbers) in a theory of local observables in the sense of Araki, Haag,
and Kastler. Necessary and sufficient conditions are given that observables
with spacelike separated localization regions commute (locality of the net
alone does not yet imply this).
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 15:54:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 12:20:03 GMT""}]","2009-10-31"
"math/0002162","Charles Livington","Charles Livingston","Maps of surface groups to finite groups with no simple loops in the
  kernel",,"Journal of Knot Theory and its Ramifications 9 (2000), 1029-1036",,,"math.GT",,"  Let $F_g$ denote the closed orientable surface of genus $g$. What is the
least order finite group, $G_g$, for which there is a homomorphism $\psi$ from
$\pi_1(F_g)$ to $G_g$ so that no nontrivial simple closed curve on $F_g$
represents an element in Ker($\psi$)? For the torus it is easily seen that $G_1
= Z_2 \times Z_2$ suffices. We prove here that $G_2$ is a group of order 32 and
that an upper bound for the order of $G_g$ is given by $g^{2g +1}$. The
previously known upper bound was greater than $2^{g{2^{2g}}}$.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 16:37:35 GMT""}]","2010-07-15"
"math/0002163","Sukhov","Alexandre Sukhov","Segre varieties, CR geometry and Lie symmetries of second order PDE
  systems",,,,,"math.CV",,"  We show that biholomorphic automorphisms of a real analytic CR manifold can
be considered as (pointwise) Lie symmetries of a holomorphic second order PDE
system defining its Segre family. This allows to use general methods of the
geometric PDE theory in order to study the CR geometry of real analytic
manifolds.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 01:25:32 GMT""}]","2007-05-23"
"math/0002164","Ezra Getzler","Ezra Getzler (RIMS and Northwestern)","A Darboux theorem for Hamiltonian operators in the formal calculus of
  variations",,,,,"math.DG math-ph math.MP math.SG nlin.SI",,"  We prove a Darboux theorem for formal deformations of Hamiltonian operators
of hydrodynamic type (Dubrovin-Novikov). Not all deformations are equivalent to
the original operator: there is a moduli 2-stack of normal forms.
  The paper utilizes three main concepts:
  1) dg Lie algebras concentrated in degrees [-1,\infty) such as the Schouten
algebra - these give a convenient language for describing deformation problems;
  2) the Deligne 2-groupoid associated to such a dg Lie algebra, which
represents the moduli of formal deformations;
  3) a refined version of the Schouten bracket in the formal calculus of
variations, due to V. O. Soloviev (hep-th/9305133).
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 08:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 04:13:46 GMT""}]","2007-05-23"
"math/0002165","Alexander Molev","A. I. Molev and G. I. Olshanski","Degenerate affine Hecke algebras and centralizer construction for the
  symmetric groups","45 pages","J. Algebra 237 (2001), 302--341.",,"University of Sydney SMS-00-05","math.RT math.RA",,"  In our recent papers the centralizer construction was applied to the series
of classical Lie algebras to produce the quantum algebras called (twisted)
Yangians. Here we extend this construction to the series of the symmetric
groups S(n). We study the `stable' properties of the centralizers of S(n-m) in
the group algebra C[S(n)] as n increases with m fixed. We construct a limit
centralizer algebra A and describe its algebraic structure. The algebra A turns
out to be closely related with the degenerate affine Hecke algebras. We also
show that the so-called tame representations of the infinite symmetric group
yield a class of natural A-modules.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 07:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 02:16:45 GMT""}]","2007-05-23"
"math/0002167","Jean-Paul Dufour","Jean-Paul Dufour and Mikhail Zhitomirskii","Nambu structures and integrable 1-forms","LaTeX, 12 pages",,,,"math.DG",,"  Some years ago Mosh\'e Flato pointed up that it could be interesting to
develop the Nambu's idea to generalize Hamiltonian mechanic. An interesting new
formalism in that direction was proposed by T. Takhtajan.
  His theory gave new perspectives concerning deformation quantization, and
many authors have developed its mathematical features.
  The purpose of this paper is to show that this theory, at first designated to
physic, gives a new point of view for the study of singularities of integrable
1-forms. Namely, we will prove that any integrable 1-form which vanishes at a
point and has a non-zero linear part at this point is, up to multiplication by
a non-vanishing function, the formal pull-back of a two dimensional 1-form. We
also obtain a classification of quadratic integrable 1-forms.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 10:50:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 15:56:39 GMT""}]","2016-09-07"
"math/0002169","Marco Maggesi","Carla Dionisi and Marco Maggesi","Minimal resolution of general stable vector bundles on $\PP^2$","8 pages, amslatex",,,,"math.AG",,"  We study the general elements of the moduli spaces (\MM_{\PP^2} (r, c_1, c_2)
) of stable holomorphic vector bundle on $\PP^2$ and their minimal free
resolution. Incidentally, a quite easy proof of the irreducibility of
(\MM_{\PP^2} (r, c_1, c_2)) is shown.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 15:08:40 GMT""}]","2007-05-23"
"nlin/0002032","Barbara Drossel","Barbara Drossel, Paul G. Higgs and Alan J. McKane","The Influence of Predator-Prey Population Dynamics on the Long-term
  Evolution of Food Web Structure","40 pages, preprint format",,,,"nlin.AO q-bio",,"  We develop a set of equations to describe the population dynamics of many
interacting species in food webs. Predator-prey interactions are non-linear,
and are based on ratio-dependent functional responses. The equations account
for competition for resources between members of the same species, and between
members of different species. Predators divide their total hunting/foraging
effort between the available prey species according to an evolutionarily stable
strategy (ESS). The ESS foraging behaviour does not correspond to the
predictions of optimal foraging theory. We use the population dynamics
equations in simulations of the Webworld model of evolving ecosystems. New
species are added to an existing food web due to speciation events, whilst
species become extinct due to coevolution and competition. We study the
dynamics of species-diversity in Webworld on a macro-evolutionary timescale.
Coevolutionary interactions are strong enough to cause continuous overturn of
species, in contrast to our previous Webworld simulations with simpler
population dynamics. Although there are significant fluctuations in species
diversity because of speciation and extinction, very large scale extinction
avalanches appear to be absent from the dynamics, and we find no evidence for
self-organised criticality.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 16:06:55 GMT""}]","2007-05-23"
"nlin/0002033","Tatsuya Uezu","Satoko Itaya and Tatsuya Uezu","Analysis of immune network dynamical system model with small number of
  degrees of freedom","21 pages, 42 figures. All figures are gif formats",,"10.1143/PTP.104.903",,"nlin.CD q-bio",,"  We numerically study a dynamical system model of an idiotypic immune network
with a small number of degrees of freedom. The model was originally introduced
by Varela et.al., and describes antibodies interacting in a body in order to
prepare for the invasion of external antigens.
  The main purpose of this paper is to investigate the direction of change in
the network system when antigens invade it. We investigate three models,
original model, a modified model and a modified model with a threshold of
concentration over which each antibody can recognize other antibodies. In all
these models, both chaotic and periodic states exist. In particular, we find
peculiar states organized in the network, the clustering state.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 06:25:53 GMT""}]","2009-10-31"
"nlin/0002034","Yan Fyodorov","Yan V. Fyodorov","Spectra of Random Matrices Close to Unitary and Scattering Theory for
  Discrete-Time Systems","4 pages, latex, no figures, a few misprints are corrected",,"10.1063/1.1358183",,"nlin.CD cond-mat math-ph math.MP",,"  We analyze statistical properties of complex eigenvalues of random matrices
$\hat{A}$ close to unitary. Such matrices appear naturally when considering
quantized chaotic maps within a general theory of open linear stationary
systems with discrete time. Deviation from unitarity are characterized by rank
$M$ and eigenvalues $T_i, i=1,...,M$ of the matrix $\hat{T}=\hat{{\bf
1}}-\hat{A}^{\dagger}\hat{A}$. For the case M=1 we solve the problem completely
by deriving the joint probability density of eigenvalues and calculating all
$n-$ point correlation functions. For a general case we present the correlation
function of secular determinants.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 15:18:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 11:59:55 GMT""}]","2009-10-31"
"nlin/0002035","Frank Schmueser","F. Schmuser, W. Just and H. Kantz","Relation between coupled map lattices and kinetic Ising models","15 pages, figures included, Phys. Rev. E in press",,"10.1103/PhysRevE.61.3675",,"nlin.CD cond-mat.stat-mech",,"  A spatially one dimensional coupled map lattice possessing the same
symmetries as the Miller Huse model is introduced. Our model is studied
analytically by means of a formal perturbation expansion which uses weak
coupling and the vicinity to a symmetry breaking bifurcation point. In
parameter space four phases with different ergodic behaviour are observed.
Although the coupling in the map lattice is diffusive, antiferromagnetic
ordering is predominant. Via coarse graining the deterministic model is mapped
to a master equation which establishes an equivalence between our system and a
kinetic Ising model. Such an approach sheds some light on the dependence of the
transient behaviour on the system size and the nature of the phase transitions.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 15:55:58 GMT""}]","2015-06-26"
"nucl-th/0002047","Katsuhiko Suzuki","K. Suzuki (RCNP, Osaka Univ.), E. Hiyama (RIKEN), H. Toki (RCNP, Osaka
  Univ), M. Kamimura(Kyushu)","Roles of quark-pair correlations in baryon structure and non-leptonic
  weak transitions of hyperon","5 pages, 2 figures, talk presented at 1st Asia-Pacific conference on
  ``Few-body problems in physics'', Noda/Kashiwa, Japan, August 23-28 (1999),
  to be published in Few-body supplement","Few Body Syst.Suppl.12:209-213,2000",,,"nucl-th",,"  Roles of quark-pair correlations in the baryon structure and the hyperon
non-leptonic weak decay are studied within the non-relativistic constituent
quark model. We construct the SU(3) ground state baryons by solving the three
body problem rigorously with the confinement force and the short range
spin-dependent attraction. We emphasize the importance of the $s=0$ quark-quark
correlation to reproduce the $\Delta I=1/2$ enhancement of the hyperon decay,
and demonstrate that resulting static properties as well as the decay
amplitudes agree with the experiments, if we deal with the $s=0$ correlation
properly. Special attention is also put on the consequences of the SU(6)
spin-flavor symmetry breaking due to the $s=0$ correlation. Calculated magnetic
moments are the almost same as the naive SU(6) predictions in spite of the
existence of the strong correlations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 11:13:41 GMT""}]","2011-04-15"
"physics/0002038","Jan M. Rost","Gerd van de Sand and Jan M Rost","Semiclassical description of multiphoton processes","10 pages, 11 figures","Phys Rev A 62, 053403 (2000)","10.1103/PhysRevA.62.053403",,"physics.atom-ph physics.optics",,"  We analyze strong field atomic dynamics semiclassically, based on a full
time-dependent description with the Hermann-Kluk propagator. From the
properties of the exact classical trajectories, in particular the accumulation
of action in time, the prominent features of above threshold ionization (ATI)
and higher harmonic generation (HHG) are proven to be interference phenomena.
They are reproduced quantitatively in the semiclassical approximation.
Moreover, the behavior of the action of the classical trajectories supports the
so called strong field approximation which has been devised and postulated for
strong field dynamics.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 17:13:45 GMT""}]","2009-11-06"
"physics/0002039","Georg Pabst","Georg Pabst, Michael Rappolt, Heinz Amenitsch and Peter Laggner","Structural information from multilamellar liposomes at full hydration:
  full q-range fitting with high quality X-ray data","37 pages, from MS Word, includes references, 2 tables, figure
  captions & 6 figures. Paper submitted to Phys. Rev. E (Nov. 1999)",,"10.1103/PhysRevE.62.4000","ibr-00-01","physics.bio-ph",,"  We present a novel method for analyzing Small Angle X-ray Scattering data on
multilamellar phospholipid bilayer systems at full hydration. The method
utilizes a modified Caille' theory structure factor in combination with a
Gaussian model representation of the electron density profile such that it
accounts also for the diffuse scattering between Bragg peaks. Thus, the method
can retrieve structural information even if only a few orders of diffraction
are observed. We further introduce a new procedure to derive fundamental
parameters, such as area per lipid, membrane thickness, and number of water
molecules per lipid, directly from the electron density profile without the
need of additional volumetric measurements. The theoretical apparatus is
applied to experimental data on
1-palmitoyl-2-oleoyl-sn-glycero-3-phosphocholine and
1,2-dipalmitoyl-sn-glycero-3-phosphoethanolamine liposome preparations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 11:33:13 GMT""}]","2009-11-06"
"physics/0002040","Georg Pabst","Georg Pabst, Michael Rappolt, Heinz Amenitsch, Sigrid Bernstorff, and
  Peter Laggner","X-Ray Kinematography of Temperature-Jump Relaxation Probes the Elastic
  Properties of Fluid Bilayers","40 pages, from MS Word, 9 figures. Paper submitted for publication to
  Biophys. J. (Dec. 1999)",,,"ibr-00-02","physics.bio-ph",,"  The response kinetics of liquid crystalline phosphatidylcholine bilayer
stacks to rapid, IR-laser induced temperature jumps has been studied by
millisecond time-resolved x-ray diffraction. The system reacts on the fast
temperature change by a discrete bilayer compression normal to its surface and
a lateral bilayer expansion. Since water cannot diffuse from the excess phase
into the interbilayer water region within the 2 ms duration of the laser pulse,
the water layer has to follow the bilayer expansion, by an anomalous thinning.
Structural analysis of a 20 ms diffraction pattern from the intermediate phase
indicates that the bilayer thickness remains within the limits of isothermal
equilibrium values. Both, the intermediate structure and its relaxation into
the original equilibrium L_(alpha)-phase, depend on the visco-elastic
properties of the bilayer/water system. We present an analysis of the
relaxation process by an overdamped one-dimensional oscillation model revealing
the concepts of Hooke's law for phospholipid bilayers on a supramolecular
basis. The results yield a constant bilayer repulsion and viscosity within
Hooke's regime suggesting that the hydrocarbon chains act as a buffer for the
supplied thermal energy. The bilayer compression is a function of the initial
temperature and the temperature amplitude, but is independent of the chain
length.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 12:03:16 GMT""}]","2007-05-23"
"quant-ph/0002055","A. P. Balachandran","A.P. Balachandran","Classical Topology and Quantum States","19 pages, Latex. Talk presented at the Winter Institute on
  Foundations of Quantum Theory and Quantum Optics,S.N.Bose National Centre for
  Basic Sciences,Calcutta,January 1-13,2000. A hep-th number in a reference has
  been corrected","Pramana 56:223-237,2001","10.1007/s12043-001-0120-y","SU-4240-716","quant-ph gr-qc hep-th",,"  Any two infinite-dimensional (separable) Hilbert spaces are unitarily
isomorphic. The sets of all their self-adjoint operators are also therefore
unitarily equivalent. Thus if all self-adjoint operators can be observed, and
if there is no further major axiom in quantum physics than those formulated for
example in Dirac's `Quantum Mechanics', then a quantum physicist would not be
able to tell a torus from a hole in the ground. We argue that there are indeed
such axioms involving observables with smooth time evolution: they contain
commutative subalgebras from which the spatial slice of spacetime with its
topology (and with further refinements of the axiom, its $C^K-$ and $C^\infty-$
structures) can be reconstructed using Gel'fand - Naimark theory and its
extensions. Classical topology is an attribute of only certain quantum
observables for these axioms, the spatial slice emergent from quantum physics
getting progressively less differentiable with increasingly higher excitations
of energy and eventually altogether ceasing to exist. After formulating these
axioms, we apply them to show the possibility of topology change and to discuss
quantized fuzzy topologies. Fundamental issues concerning the role of time in
quantum physics are also addressed.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2000 21:31:45 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 20:16:35 GMT""}]","2009-11-06"
"quant-ph/0002056","G. Andrei Mezincescu","G. Andrei Mezincescu","Some properties of eigenvalues and eigenfunctions of the cubic
  oscillator with imaginary coupling constant","6 pages, submitted to J. Phys. A","J.Phys.A33:4911-4916,2000","10.1088/0305-4470/33/27/308",,"quant-ph cond-mat hep-th math-ph math.MP",,"  Comparison between the exact value of the spectral zeta function,
$Z_{H}(1)=5^{-6/5}[3-2\cos(\pi/5)]\Gamma^2(1/5)/\Gamma(3/5)$, and the results
of numeric and WKB calculations supports the conjecture by Bessis that all the
eigenvalues of this PT-invariant hamiltonian are real. For one-dimensional
Schr\""odinger operators with complex potentials having a monotonic imaginary
part, the eigenfunctions (and the imaginary parts of their logarithmic
derivatives) have no real zeros.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2000 09:40:11 GMT""}]","2008-11-26"
