"astro-ph/0002255","Dirk Petry","D. Petry, M. Boettcher, V.Connaughton, A. Lahteenmaki, T. Pursimo,
  C.M. Raiteri, F. Schroeder, A. Sillanpaa, G. Sobrito, L. Takalo, H.
  Terasranta, G. Tosti, and M. Villata","Multiwavelength observations of Mkn 501 during the 1997 high state","accepted for publication in ApJ, 31 pages, 11 figures","Astrophys.J. 536 (2000) 742","10.1086/308955",,"astro-ph",,"  During the observation period 1997, the nearby Blazar Mkn 501 showed
extremely strong emission and high variability. We examine multiwavelength
aspects of this event using radio, optical, soft and hard X-ray and TeV data.
We concentrate on the medium-timescale variability of the broadband spectra,
averaged over weekly intervals.
  We confirm the previously found correlation between soft and hard X-ray
emission and the emission at TeV energies, while the source shows only minor
variability at radio and optical wavelengths. The non-linear correlation
between hard X-ray and TeV fluxes is consistent with a simple analytic estimate
based on an SSC model in which Klein-Nishina effects are important for the
highest-energy electrons in the jet, and flux variations are caused by
variations of the electron density and/or the spectral index of the electron
injection spectrum.
  The time-averaged spectra are fitted with a Synchrotron Self-Compton (SSC)
dominated leptonic jet model, using the full Klein-Nishina cross section and
following the self-consistent evolution of relativistic particles along the
jet, accounting for gamma-gamma absorption and pair production within the
source as well as due to the intergalactic infrared background radiation. The
contribution from external inverse-Compton scattering is tightly constrained by
the low maximum EGRET flux and found to be negligible at TeV energies. We find
that high levels of the X-ray and TeV fluxes can be explained by a hardening of
the energy spectra of electrons injected at the base of the jet, in remarkable
contrast to the trend found for gamma-ray flares of the flat-spectrum radio
quasar PKS 0528+134.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 21:27:11 GMT""}]","2009-10-31"
"astro-ph/0002256","Eamonn Kerins","E. Kerins (1), B.J. Carr (2), N.W. Evans (1), P. Hewett (3), E.
  Lastennet(2), Y. Le Du(4), A.-L. Melchior(2,5), S.J. Smartt(3) and D.
  Valls-Gabaud(6) (The POINT-AGAPE Collaboration) ((1)Theoretical Physics,
  Oxford; (2)Astronomy Unit, QMW; (3)IoA, Cambridge; (4)LPCC, College de
  France; (5)DEMIRM, Obs. de Paris; (6)Laboratoire d'Astrophysique, OMP
  Toulouse)","Theory of pixel lensing towards M31 I: the density contribution and mass
  of MACHOs","21 pages, 14 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.323:13,2001","10.1046/j.1365-8711.2001.04088.x",,"astro-ph",,"  POINT-AGAPE is an Anglo-French collaboration which is employing the Isaac
Newton Telescope (INT) to conduct a pixel-lensing survey towards M31. In this
paper we investigate what we can learn from pixel-lensing observables about the
MACHO mass and fractional contribution in M31 and the Galaxy for the case of
spherically-symmetric near-isothermal haloes. We employ detailed pixel-lensing
simulations which include many of the factors which affect the observables. For
a maximum MACHO halo we predict an event rate in V of up to 100 per season for
M31 and 40 per season for the Galaxy. However, the Einstein radius crossing
time is generally not measurable and the observed full-width half-maximum
duration provides only a weak tracer of lens mass. Nonetheless, we find that
the near-far asymmetry in the spatial distribution of M31 MACHOs provides
significant information on their mass and density contribution. We present a
likelihood estimator for measuring the fractional contribution and mass of both
M31 and Galaxy MACHOs which permits an unbiased determination to be made of
MACHO parameters, even from data-sets strongly contaminated by variable stars.
If M31 does not have a significant population of MACHOs in the mass range
0.001-1 Solar masses strong limits will result from the first season of INT
observations. Simulations based on currently favoured density and mass values
indicate that, after three seasons, the M31 MACHO parameters should be
constrained to within a factor four uncertainty in halo fraction and an order
of magnitude uncertainty in mass (90% confidence). Interesting constraints on
Galaxy MACHOs may also be possible. For a campaign lasting ten years,
comparable to the lifetime of current LMC surveys, reliable estimates of MACHO
parameters in both galaxies should be possible. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 16:56:15 GMT""}]","2008-11-26"
"astro-ph/0002257","Carlo Baccigalupi","C. Baccigalupi, L. Bedini, C. Burigana, G. De Zotti, A. Farusi, D.
  Maino, M. Maris, F. Perrotta, E. Salerno, L. Toffolatti, A. Tonazzini","Neural networks and separation of Cosmic Microwave Background and
  astrophysical signals in sky maps","15 pages; 6 jpg and 1 ps figures. Final version to be published in
  MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 769","10.1046/j.1365-8711.2000.03751.x",,"astro-ph",,"  The Independent Component Analysis (ICA) algorithm is implemented as a neural
network for separating signals of different origin in astrophysical sky maps.
Due to its self-organizing capability, it works without prior assumptions on
the signals, neither on their frequency scaling, nor on the signal maps
themselves; instead, it learns directly from the input data how to separate the
physical components, making use of their statistical independence. To test the
capabilities of this approach, we apply the ICA algorithm on sky patches, taken
from simulations and observations, at the microwave frequencies, that are going
to be deeply explored in a few years on the whole sky, by the Microwave
Anisotropy Probe (MAP) and by the {\sc Planck} Surveyor Satellite. The maps are
at the frequencies of the Low Frequency Instrument (LFI) aboard the {\sc
Planck} satellite (30, 44, 70 and 100 GHz), and contain simulated astrophysical
radio sources, Cosmic Microwave Background (CMB) radiation, and Galactic
diffuse emissions from thermal dust and synchrotron. We show that the ICA
algorithm is able to recover each signal, with precision going from 10% for the
Galactic components to percent for CMB; radio sources are almost completely
recovered down to a flux limit corresponding to $0.7\sigma_{CMB}$, where
$\sigma_{CMB}$ is the rms level of CMB fluctuations. The signal recovering
possesses equal quality on all the scales larger then the pixel size. In
addition, we show that the frequency scalings of the input signals can be
partially inferred from the ICA outputs, at the percent precision for the
dominant components, radio sources and CMB.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 18:48:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 17:05:50 GMT""}]","2009-10-31"
"astro-ph/0002258","Richard G. Arendt","Richard G. Arendt, D. J. Fixsen, and S. Harvey Moseley","Dithering Strategies for Efficient Self-Calibration of Imaging Arrays","Scheduled for ApJ, June 10, 2000 (22 pages, 9 figures)",,"10.1086/308923",,"astro-ph",,"  With high sensitivity imaging arrays, accurate calibration is essential to
achieve the limits of detection of space observatories. One can simultaneously
extract information about the scene being observed and the calibration
properties of the detector and imaging system from redundant dithered images of
a scene. There are large differences in the effectiveness of dithering
strategies for allowing the separation of detector properties from sky
brightness measurements. In this paper, we quantify these differences by
developing a figure of merit (FOM) for dithering procedures based on their
usefulness for allowing calibration on all spatial scales. The figure of merit
measures how well the gain characteristics of the detector are encoded in the
measurements, and is independent of the techniques used to analyze the data.
Patterns similar to the antenna arrangements of radio interferometers with good
u-v plane coverage, are found to have good figures of merit. We present
patterns for both deep surveys of limited sky areas and for shallow surveys. By
choosing a strategy that encodes the calibration in the observations in an
easily extractable way, we enhance our ability to calibrate our detector
systems and to reach the ultimate limits of sensitivity which are required to
achieve the promise of many missions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:30:17 GMT""}]","2009-10-31"
"astro-ph/0002259","Jerome Pety","J. Pety and E. Falgarone (Ecole Normale Superieure)","The elusive structure of the diffuse molecular gas: shocks or vortices
  in compressible turbulence?","9 pages, 7 PostScript figures. Accepted for publication in Astronomy
  & Astrophysics. Uses aa, aabib99 and times LaTeX macros",,,,"astro-ph",,"  The cold diffuse interstellar medium must harbor pockets of hot gas to
produce the large observed abundances of molecular species, the formation of
which require much more energy than available in the bulk of its volume. These
hot spots have so far escaped direct detection but observations and modeling
severely constrain their phase-space structure i.e. they must have a small
volume filling factor (a few %), surface filling factors larger than unity with
large fluctuations about average and comparable velocity structure in ``pencil
beams'' and ``large beams''. The dissipation of the non-thermal energy of
supersonic turbulence occurs in bursts, either in shocks or in the regions of
large shear at the boundary of coherent vortices. These two processes are
susceptible to generate localized hot regions in the cold medium. Yet, it is of
interest to determine which of them, if any, dominates the dissipation of
turbulence in the cold interstellar medium. In this paper, we analyze the
spatial and kinematic properties of two subsets of hydrodynamical compressible
turbulence: the regions of largest negative divergence and those of largest
vorticity and confront them with the observational constraints. We find that
these two subsets fulfill the constraints equally well. A similar analysis
should be conducted in the future on simulations of MHD turbulence.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:32:35 GMT""}]","2007-05-23"
"astro-ph/0002260","Richard G. Arendt","D. J. Fixsen, S. H. Moseley, and R. G. Arendt","Calibrating Array Detectors","Scheduled for ApJS, June 2000 (16 pages, 3 JPEG figures)","Astrophys.J.Suppl. 128 (2000) 651","10.1086/313390",,"astro-ph",,"  The development of sensitive large format imaging arrays for the infrared
promises to provide revolutionary capabilities for space astronomy. For
example, the Infrared Array Camera (IRAC) on SIRTF will use four 256 x 256
arrays to provide background limited high spatial resolution images of the sky
in the 3 to 8 micron spectral region. In order to reach the performance limits
possible with this generation of sensitive detectors, calibration procedures
must be developed so that uncertainties in detector calibration will always be
dominated by photon statistics from the dark sky as a major system noise
source. In the near infrared, where the faint extragalactic sky is observed
through the scattered and reemitted zodiacal light from our solar system,
calibration is particularly important. Faint sources must be detected on this
brighter local foreground.
  We present a procedure for calibrating imaging systems and analyzing such
data. In our approach, by proper choice of observing strategy, information
about detector parameters is encoded in the sky measurements. Proper analysis
allows us to simultaneously solve for sky brightness and detector parameters,
and provides accurate formal error estimates.
  This approach allows us to extract the calibration from the observations
themselves; little or no additional information is necessary to allow full
interpretation of the data. Further, this approach allows refinement and
verification of detector parameters during the mission, and thus does not
depend on a priori knowledge of the system or ground calibration for
interpretation of images.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:58:01 GMT""}]","2016-08-30"
"astro-ph/0002261","Jelena Gershkevitsh","Marek J. Sarna, Ene Ergma and Jelena Antipova","Cooling curves and initial models for low-mass white dwarfs (<0.25 Msun)
  with helium core","15 pages, 11 figures, 6 tables, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 84","10.1046/j.1365-8711.2000.03503.x",,"astro-ph",,"  We present a detailed calculation of the evolution of low-mass ($<
0.25~M_\odot $) helium white dwarfs. These white dwarfs (the optical companions
to binary millisecond pulsars) are formed via long-term, low-mass binary
evolution. After detachment from the Roche lobe, the hot helium cores have a
rather thick hydrogen layer with mass between 0.01 to 0.06$~M_\odot $. Due to
mixing between the core and outer envelope, the surface hydrogen content is 0.5
to 0.35, depending on the initial value of the heavy element (Z) and the
initial secondary mass. We found that the majority of our computed models
experience one or two hydrogen shell flashes. We found that the mass of the
helium dwarf in which the hydrogen shell flash occurs depends on the chemical
composition. The minimum helium white dwarf mass in which a hydrogen flash
takes place is 0.213$~M_\odot $ (Z=0.003), 0.198$~M_\odot $ (Z=0.01),
0.192$~M_\odot $ (Z=0.02) or 0.183$~M_\odot $ (Z=0.03). The duration of the
flashes (independent of chemical composition) is between few $\times 10^6 $
years to few $\times 10^7 $ years. In several flashes the white dwarf radius
will increase so much that it forces the model to fill its Roche lobe again.
Our calculations show that cooling history of the helium white dwarf depends
dramatically on the thickness of the hydrogen layer. We show that the
transition from a cooling white dwarf with a temporary stable hydrogen-burning
shell to a cooling white dwarf in which almost all residual hydrogen is lost in
a few thermal flashes (via Roche-lobe overflow) occurs between
0.183-0.213$~M_\odot $ (depending on the heavy element value).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 20:03:45 GMT""}]","2009-10-31"
"astro-ph/0002262","Matthew A. Bershady","Matthew A. Bershady (Wisconsin), Anna Jangren (Penn State),
  Christopher J. Conselice (Wisconsin)","Structural and Photometric Classification of Galaxies - I. Calibration
  Based on a Nearby Galaxy Sample","to appear in AJ (June, 2000); 34 pages including 4 tables and 12
  figures",,"10.1086/301386",,"astro-ph",,"  In this paper we define an observationally robust, multi-parameter space for
the classification of nearby and distant galaxies. The parameters include
luminosity, color, and the image-structure parameters: size, image
concentration, asymmetry, and surface brightness. Based on an initial
calibration of this parameter space using the ``normal'' Hubble-types surveyed
by Frei et al. (1996), we find that only a subset of the parameters provide
useful classification boundaries for this sample. Interestingly, this subset
does not include distance-dependent scale parameters, such as size or
luminosity. The essential ingredient is the combination of a spectral index
(e.g., color) with parameters of image structure and scale: concentration,
asymmetry, and surface-brightness. We refer to the image structure parameters
(concentration and asymmetry) as indices of ``form.'' We define a preliminary
classification based on spectral index, form, and surface-brightness (a scale)
that successfully separates normal galaxies into three classes. We
intentionally identify these classes with the familiar labels of Early,
Intermediate, and Late. This classification, or others based on the above four
parameters can be used reliably to define comparable samples over a broad range
in redshift. The size and luminosity distribution of such samples will not be
biased by this selection process except through astrophysical correlations
between spectral index, form, and surface-brightness.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 22:24:38 GMT""}]","2009-10-31"
"astro-ph/0002263","Schweizer","Francois Schweizer (Carnegie Observatories, Pasadena)","Interactions as a Driver of Galaxy Evolution","14 pages, LaTeX, 5 PS figures. To appear in the Philosophical
  Transactions of the Royal Society, Series A",,"10.1098/rsta.2000.0630",,"astro-ph",,"  Gravitational interactions and mergers are shaping and reshaping galaxies
throughout the observable universe. While observations of interacting galaxies
at low redshifts yield detailed information about the processes at work,
observations at high redshifts suggest that interactions and mergers were much
more frequent in the past. Major mergers of nearby disk galaxies form remnants
that share many properties with ellipticals and are, in essence, present-day
protoellipticals. There is also tantalizing evidence that minor mergers of
companions may help build bulges in disk galaxies. Gas plays a crucial role in
such interactions. Because of its dissipative nature, it tends to get crunched
into molecular form, turning into fuel for starbursts and active nuclei.
Besides the evidence for ongoing interactions, signatures of past interactions
and mergers in galaxies abound: tidal tails and ripples, counterrotating disks
and bulges, polar rings, systems of young globular clusters, and aging
starbursts. Galaxy formation and transformation clearly is a prolonged process
occurring to the present time. Overall, the currently available observational
evidence points towards Hubble's morphological sequence being mainly a sequence
of decreasing merger damage.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 00:18:40 GMT""}]","2009-10-31"
"astro-ph/0002264","Thomas Matheson","A. V. Filippenko (Department of Astronomy, University of California,
  Berkeley)","Optical Observations of Type II Supernovae","18 pages, 10 embedded figures, latex with aipproc style file
  included, to appear in ""Cosmic Explosions"" -- eds. S. Holt and W. W. Zhang
  (New York: American Institute of Physics), 2000",,"10.1063/1.1291705",,"astro-ph",,"  I present an overview of optical observations (mostly spectra) of Type II
supernovae. SNe II are defined by the presence of hydrogen, and exhibit a very
wide variety of properties. SNe II-L tend to show evidence of late-time
interaction with circumstellar material. SNe IIn are distinguished by
relatively narrow emission lines with little or no P-Cygni absorption component
and (quite often) slowly declining light curves; they probably have unusually
dense circumstellar gas with which the ejecta interact. Some SNe IIn, however,
might not be genuine SNe, but rather are super-outbursts of luminous blue
variables. The progenitors of SNe IIb contain only a low-mass skin of hydrogen;
their spectra gradually evolve to resemble those of SNe Ib. Limited
spectropolarimetry thus far indicates large asymmetries in the ejecta of SNe
IIn, but much smaller ones in SNe II-P. There is intriguing, but still
inconclusive, evidence that some peculiar SNe IIn might be associated with
gamma-ray bursts. SNe II-P are useful for cosmological distance determinations
with the Expanding Photosphere Method, which is independent of the Cepheid
distance scale.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 01:50:41 GMT""}]","2009-10-31"
