"astro-ph/0002297","Carlos De Breuck","Carlos De Breuck (Leiden & IGPP/LLNL), Wil van Breugel (IGPP/LLNL),
  Huub Rottgering & George Miley (Leiden)","A Sample of 669 Ultra Steep Spectrum Radio Sources to Find High Redshift
  Radio Galaxies","28 Pages, 12 PostScript figures. Accepted for publication in
  Astronomy & Astrophysics Supplements. Appendices B, C & D available on
  http://www.strw.LeidenUniv.nl/~debreuck/papers","Astron.Astrophys.143:303-333,2000","10.1051/aas:2000181",,"astro-ph",,"  Since radio sources with Ultra Steep Spectra (USS; alpha <~ -1.30; S ~
nu^alpha) are efficient tracers of high redshift radio galaxies (HzRGs), we
have defined three samples of such USS sources using the recently completed
WENSS, TEXAS, MRC, NVSS and PMN radio-surveys. Our combined sample contains 669
sources with S_1400 > 10 mJy and covers virtually the entire sky outside the
Galactic plane (|b|>15). For our 2 largest samples, covering declination > -35,
we selected only sources with angular sizes Theta < 1'. For 410 sources, we
present radio-maps with 0.3"" to ~5"" resolution from VLA and ATCA observations
or from the FIRST survey, which allows the optical identification of these
radio sources. We find that the spectral index distribution of 143,000 sources
from the WENSS and NVSS consists of a steep spectrum galaxy and a flat spectrum
quasar population, with the relative contribution of flat spectrum sources
doubling from S_1400 >0.1 Jy to S_1400 >2.5 Jy. The identification fraction of
our USS sources on the POSS (R <~ 20) is as low as 15%, independent of spectral
index alpha < -1.30. We further show that 85% of the USS sources that can be
identified with an X-ray source are probably contained in galaxy clusters, and
that alpha < -1.6 sources are excellent Galactic pulsar candidates, because the
percentage of these sources is four times higher in the Galactic plane. Our
sample has been constructed to start an intensive campaign to obtain a large
sample of high redshift objects (z>3) that is selected in a way that does not
suffer from dust extinction or any other optical bias [abridged].
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 07:47:42 GMT""}]","2011-05-23"
"astro-ph/0002298","Anna Wolter","A. Wolter (1), F. Tavecchio (1), A. Caccianiga (2), G. Ghisellini (1),
  G. Tagliaferri (1) ((1) OAB, Milano, Italy, (2) OAL, Lisboa, Portugal)","X-ray variability and prediction of TeV emission in the HBL 1ES1101-232","9 pages, 5 postscript figures, to be published in A&A",,,,"astro-ph",,"  1ES1101-232 is a bright BL Lac of the High frequency peak class. We present
here the results of two BeppoSAX observations in which the source has shown a
variation of about 30% in flux with a corresponding spectral variability. We
interpret the overall spectral energy distribution in terms of an homogeneous
SSC model and, by using also the TeV upper limit from a short Mark 6 pointing,
derive constraints on the physical parameters of the source, in particular on
the magnetic field strength. The overall Spectral Energy Distribution makes
1ES1101-232 a very promising candidate for TeV detection.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:51:22 GMT""}]","2007-05-23"
"astro-ph/0002299","Tarja Liljestr\""om","T. Liljestrom and C. R. Gwinn","Water Masers Diagnosing Postshocked Conditions in W49N","23 pages (html), 2 tables (html), 15 figures. To be published in ApJ
  534, No 2 (May 10, 2000)",,"10.1086/308781",,"astro-ph",,"  We present spectroscopic results of 146 water maser outbursts in W49 N,
obtained with the Metsahovi radio telescope at 22 GHz. Combining this data with
Gwinn's VLBI results, we were able to fix the free parameters in the shock
model of Hollenbach and McKee and the maser model of Elitzur, Hollenbach, and
McKee. This enabled a straightforward determination of some 20 shock and maser
parameters, among others, the kinetic temperature, postshock density, water
density, water abundance, preshock and postshock magnetic field strengths as
well as the inclination of the mean field with respect to the line of sight. A
step-by-step presentation of our diagnostic method is given and the relation
between observations and model parameters is discussed. One uniquely powerful
outburst feature, referred to as the ""big flare feature"", showed also the
narrowest linewidth. Observations indicate that the velocity of this feature
lies in the plane of the sky, whereas preshock and postshock magnetic fields
are directed nearly along the line of sight. Consequently, Alfvenic wave
fluctuations along the line of sight, and linewidth, are minimal, and a very
high aspect ratio is achieved. Furthermore, the big flare feature stands out
through its low space velocity, higher temperature (480 K), and larger preshock
magnetic field strength (8.2 mG).
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 10:26:15 GMT""}]","2009-10-31"
"astro-ph/0002300","Shijun Yoshida","Shijun Yoshida, Umin Lee","Rotational modes of non-isentropic stars and the gravitational radiation
  driven instability","22 pages, 16 figures, to appear in ApJ supplement","Astrophys.J.Suppl.129:353,2000","10.1086/313410",,"astro-ph gr-qc",,"  We investigate the properties of r-mode and inertial mode of slowly rotating,
non-isentropic, Newtonian stars, by taking account of the effects of the
Coriolis force and the centrifugal force. For the non-isentropic models we
consider only two cases, that is, the models with the stable fluid
stratification in the whole interior and the models that are fully convective.
For simplicity we call these two kinds of models ""radiative"" and ""convective""
models in this paper. For both cases, we assume the deviation of the models
from isentropic structure is small. Examining the dissipation timescales due to
the gravitational radiation and several viscous processes for the polytropic
neutron star models, we find that the gravitational radiation driven
instability of the r-modes remains strong even in the non-isentropic models.
Calculating the rotational modes of the radiative models as functions of the
angular rotation frequency $\Omega$, we find that the inertial modes are
strongly modified by the buoyant force at small $\Omega$, where the buoyant
force as a dominant restoring force becomes comparable with or stronger than
the Coriolis force. Because of this property we obtain the mode sequences in
which the inertial modes at large $\Omega$ are identified as g-modes or the
r-modes with l=|m| at small $\Omega$. We also note that as $\Omega$ increases
from $\Omega=0$ the retrograde g-modes become retrograde inertial modes, which
are unstable against the gravitational radiation reaction.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:03:32 GMT""}]","2010-11-19"
"astro-ph/0002301","Garcia","L.C.Garcia de Andrade","Sachs-Wolfe effect in space-times with torsion","Latex file 4.46 Kb",,,,"astro-ph",,"  Cartan torsion contribution to Sachs-Wolfe effect in the inflationary phase
of the Universe is discussed.From the COBE data of the microwave anisotropy is
possible to compute the spin-density in the Universe as $10^{16}$ mks units.The
spin-density fluctuations at the hadron era is shown to coincide with the
anisotropy temperature fluctuations.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:52:32 GMT""}]","2007-05-23"
"cond-mat/0002205","Luis E. F. Foa Torres","L. E. F. Foa Torres, H. M. Pastawski and S. S. Makler","Resonances in Fock Space: Optimization of a SASER device","4 pages, 3 figures, to be published in Proceedings of the VI Latin
  American Workshop on Nonlinear Phenomena, special issue of Physica A","Physica A 283, 297 (2000).","10.1016/S0378-4371(00)00171-0",,"cond-mat.mes-hall",,"  We model the Fock space for the electronic resonant tunneling through a
double barrier including the coherent effects of the electron-phonon
interaction. The geometry is optimized to achieve the maximal optical phonon
emission required by a SASER (ultrasound emitter) device.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:50:23 GMT""}]","2007-05-23"
"cond-mat/0002207","Fernando M. Cucchietti","F. M. Cucchietti (1), H. M. Pastawski (1) and R. Jalabert (2) ((1)
  Facultad de Matematica Astronomia y Fisica, Universidad Nacional de Cordoba,
  Cordoba, Argentina (2) Universite Louis Pasteur, Strasbourg, France)","Dynamical Origin of Decoherence in Clasically Chaotic Systems","Typos corrected, published version","Physica A, 283 (2000) p.285-289","10.1016/S0378-4371(00)00169-2",,"cond-mat.mes-hall nlin.CD quant-ph",,"  The decay of the overlap between a wave packet evolved with a Hamiltonian H
and the same state evolved with H}+$\Sigma $ serves as a measure of the
decoherence time $\tau_{\phi}$. Recent experimental and analytical evidence on
classically chaotic systems suggest that, under certain conditions,
$\tau_{\phi}$ depends on H but not on $\Sigma $. By solving numerically a
Hamiltonian model we find evidence of that property provided that the system
shows a Wigner-Dyson spectrum (which defines quantum chaos) and the
perturbation exceeds a crytical value defined by the parametric correlations of
the spectra.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:53:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 17:31:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2001 22:07:01 GMT""}]","2009-10-31"
"cond-mat/0002208","Dario Alf\`e","D. Alfe`, G. D. Price, and M. J. Gillan","Thermodynamic stability of Fe/O solid solution at inner-core conditions",,,"10.1029/2000GL011567",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present a new technique which allows the fully {\em ab initio} calculation
of the chemical potential of a substitutional impurity in a high-temperature
crystal, including harmonic and anharmonic lattice vibrations. The technique
uses the combination of thermodynamic integration and reference models
developed recently for the {\em ab initio} calculation of the free energy of
liquids and anharmonic solids. We apply the technique to the case of the
substitutional oxygen impurity in h.c.p. iron under Earth's core conditions,
which earlier static {\em ab initio} calculations indicated to be
thermodynamically very unstable. Our results show that entropic effects arising
from the large vibrational amplitude of the oxygen impurity give a major
reduction of the oxygen chemical potential, so that oxygen dissolved in h.c.p.
iron may be stabilised at concentrations up a few mol % under core conditions.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:44:26 GMT""}]","2015-06-24"
"cond-mat/0002209","Adrian Bachtold","A. Bachtold, M. S. Fuhrer, S. Plyasunov, M. Forero, Erik H. Anderson,
  A. Zettl and Paul L. McEuen","Scanned Probe Microscopy of Electronic Transport in Carbon Nanotubes","4 pages",,"10.1103/PhysRevLett.84.6082",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We use electrostatic force microscopy and scanned gate microscopy to probe
the conducting properties of carbon nanotubes at room temperature. Multi-walled
carbon nanotubes are shown to be diffusive conductors, while metallic
single-walled carbon nanotubes are ballistic conductors over micron lengths.
Semiconducting single-walled carbon nanotubes are shown to have a series of
large barriers to conduction along their length. These measurements are also
used to probe the contact resistance and locate breaks in carbon nanotube
circuits.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:24:57 GMT""}]","2009-10-31"
"cond-mat/0002210","Rob Seviour","R. Seviour and A.F. Volkov","Suppression and enhancement of the critical current in multiterminal
  S/N/S mesoscopic structures","4 page, 3 figures. To be puplished in PRB Rapid com",,"10.1103/PhysRevB.61.R9273",,"cond-mat.supr-con cond-mat.mes-hall",,"  We analyse the measured critical current $I_{m\text{}}$ in a mesoscopic
4-terminal S/N/S structure. The current through the S/N interface is shown to
consist not only of the Josephson component $I_{c}\sin \phi ,$ but also a
phase-coherent part $I_{sg}\cos \phi $ of the subgap current. The current
$I_{m}$ is determined by the both components $I_{c}$ and $I_{sg},$ and depends
in a nonmonotonic way on the voltage $V$ between superconductors and normal
reservoirs reaching a maximum at $V\cong \Delta /e$. The obtained theoretical
resultas are in qualitative agreement with recent experimental data.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:44:00 GMT""}]","2009-10-31"
"cond-mat/0002211","Daniel F. Agterberg","D.F. Agterberg and S.Yunoki","Spin-flux phase in the Kondo lattice model with classical localized
  spins","5 pages, 3 figures",,"10.1103/PhysRevB.62.13816",,"cond-mat.str-el",,"  We provide numerical evidence that a spin-flux phase exists as a ground state
of the Kondo lattice model with classical local spins on a square lattice. This
state manifests itself as a double-Q magnetic order in the classical spins with
spin density at both $(0,\pi)$ and $(\pi,0)$ and further exhibits fermionic
spin currents around an elementary plaquette of the square lattice. We examine
the spin-wave spectrum of this phase. We further discus an extension to a face
centered cubic (FCC) lattice where a spin-flux phase may also exist. On the FCC
lattice the spin-flux phase manifests itself as a triple-Q magnetically ordered
state and may exist in $\gamma$-Mn alloys.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 21:04:45 GMT""}]","2016-08-31"
"cond-mat/0002212","C. W. Chu","C. W. Chu (1,2), Y. Y. Xue (1), S. Tsui (1), J. Cmaidalka (3), A. K.
  Heilman (1), B. Lorenz (1) and R. L. Meng (1) ((1) Department of Physics and
  TCSUH, University of Houston, Houston, Texas, (2) LBNL, Berkeley, California,
  (3) Department of Chemistry and TCSUH, University of Houston, Houston, Texas)","A Possible Crypto-Superconducting Structure in a Superconducting
  Ferromagnet","8 pages, 5 PNG figures, submitted to Proceedings of the 9th Japan-US
  Workshop on High-Tc Superconductors, Yamanashi, Japan, October 13-15, 1999;
  accepted for publication in Physica C (December 24, 1999)","Physica C 335, 231 (2000)","10.1016/S0921-4534(00)00176-3","TCSUH Preprint 99:103","cond-mat.supr-con",,"  We have measured the dc and ac electrical and magnetic properties in various
magnetic fields of the recently reported superconducting ferromagnet
RuSr2GdCu2O8. Our reversible magnetization measurements demonstrate the absence
of a bulk Meissner state in the compound below the superconducting transition
temperature. Several scenarios that might account for the absence of a bulk
Meissner state, including the possible presence of a sponge-like non-uniform
superconducting or a crypto-superconducting structure in the chemically uniform
Ru-1212, have been proposed and discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:58:06 GMT""}]","2009-10-31"
"cond-mat/0002213","Sung-Sik Lee","Sung-Sik Lee and Sung-Ho Suck Salk","Origin of the Quasiparticle Peaks of Spectral Functions in High $T_c$
  Cuprates","4 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Based on the SU(2) slave-boson approach to the t-J Hamiltonian, we examine
the cause of the sharp peaks('quasiparticle' peaks) in the observed spectral
functions in high $T_c$ cuprates. The computed results reveal that the spectral
weight of the sharp peaks increases with hole doping rate in agreement with
observation. It is shown that the observed sharp peaks are attributed to the
enhancement of spinon pairing(spin singlet pair formation) by the presence of
holon pair bosons in the superconducting state.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 01:19:36 GMT""}]","2007-05-23"
"cond-mat/0002214","Hyunggyu Park","Sungchul Kwon, Jysoo Lee, and Hyunggyu Park (Inha Univ., Korea)","Does hardcore interaction change absorbing type critical phenomena?","4 pages, 1 figure","Physical Review Letters 85 (8), 1682-1685 (2000)","10.1103/PhysRevLett.85.1682",,"cond-mat.stat-mech",,"  It has been generally believed that hardcore interaction is irrelevant to
absorbing type critical phenomena because the particle density is so low near
an absorbing phase transition. We study the effect of hardcore interaction on
the N species branching annihilating random walks with two offspring and report
that hardcore interaction drastically changes the absorbing type critical
phenomena in a nontrivial way. Through Langevin equation type approach, we
predict analytically the values of the scaling exponents, $\nu_{\perp} = 2, z =
2, \alpha = 1/2, \beta = 2$ in one dimension for all N > 1. Direct numerical
simulations confirm our prediction. When the diffusion coefficients for
different species are not identical, $\nu_{\perp}$ and $\beta$ vary
continuously with the ratios between the coefficients.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 07:22:55 GMT""}]","2009-10-31"
"cond-mat/0002215","Volker Meden","V. Meden, W. Metzner, U. Schollwoeck, O. Schneider, T. Stauber, K.
  Schoenhammer","Luttinger liquids with boundaries: Power-laws and energy scales","16 pages, 9 figures included, submitted for publication",,"10.1007/s100510070180",,"cond-mat.str-el",,"  We present a study of the one-particle spectral properties for a variety of
models of Luttinger liquids with open boundaries. We first consider the
Tomonaga-Luttinger model using bosonization. For weak interactions the boundary
exponent of the power-law suppression of the spectral weight close to the
chemical potential is dominated by a term linear in the interaction. This
motivates us to study the spectral properties also within the Hartree-Fock
approximation. It already gives power-law behavior and qualitative agreement
with the exact spectral function. For the lattice model of spinless fermions
and the Hubbard model we present numerically exact results obtained using the
density-matrix renormalization-group algorithm. We show that many aspects of
the behavior of the spectral function close to the boundary can again be
understood within the Hartree-Fock approximation. For the repulsive Hubbard
model with interaction U the spectral weight is enhanced in a large energy
range around the chemical potential. At smaller energies a power-law
suppression, as predicted by bosonization, sets in. We present an analytical
discussion of the crossover and show that for small U it occurs at energies
exponentially (in -1/U) close to the chemical potential, i.e. that bosonization
only holds on exponentially small energy scales. We show that such a crossover
can also be found in other models.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 07:41:33 GMT""}]","2015-06-24"
