"astro-ph/0002054","Smita Mathur","S. Mathur, P. J. Green, N. Arav, M. Brotherton, M. Crenshaw, M.
  deKool, M. Elvis, R. W. Goodrich, F. Hamann, D. C. Hines, V. Kashyap, K.
  Korista, B. M. Peterson, J. Shields, I. Shlosman, W. van Breugel, M. Voit","Thomson Thick X-ray Absorption in a Broad Absorption Line Quasar
  PG0946+301","6 pages, LaTex, submitted to ApJL",,"10.1086/312617",,"astro-ph",,"  We present a deep ASCA observation of a Broad
  Absorption Line Quasar (BALQSO) PG0946+301. The source was clearly detected
in one of the gas imaging spectrometers, but not in any other detector. If
BALQSOs have intrinsic X-ray spectra similar to normal radio-quiet quasars, our
observations imply that there is Thomson thick X-ray absorption (N_H >~10^{24}
cm^{-2}) toward
  PG0946+301. This is the largest column density estimated so far toward a
BALQSO. The absorber must be at least partially ionized and may be responsible
for attenuation in the optical and UV. If the
  Thomson optical depth toward BALQSOs is close to one, as inferred here, then
spectroscopy in hard X-rays with large telescopes like XMM would be feasible.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 16:20:38 GMT""}]","2016-08-30"
"astro-ph/0002055","Raffaella Schneider","Raffaella Schneider, Valeria Ferrari, Sabino Matarrese and Simon F.
  Portegies Zwart","Gravitational waves from cosmological compact binaries","14 pages, 14 figures, uses mn.sty, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 797","10.1046/j.1365-8711.2001.04217.x",,"astro-ph gr-qc",,"  We consider gravitational waves emitted by various populations of compact
binaries at cosmological distances. We use population synthesis models to
characterize the properties of double neutron stars, double black holes and
double white dwarf binaries as well as white dwarf-neutron star, white
dwarf-black hole and black hole-neutron star systems. We use the
observationally determined cosmic star formation history to reconstruct the
redshift distribution of these sources and their merging rate evolution. The
gravitational signals emitted by each source during its early-inspiral phase
add randomly to produce a stochastic background in the low frequency band with
spectral strain amplitude between 10^{-18} Hz^{-1/2} and
  5 10^{-17} Hz^{-1/2} at frequencies in the interval [5 10^{-6}-5 10^{-5}] Hz.
The overall signal which, at frequencies above 10^{-4}Hz, is largely dominated
by double white dwarf systems, might be detectable with LISA in the frequency
range [1-10] mHz and acts like a confusion limited noise component which might
limit the LISA sensitivity at frequencies above 1 mHz.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 16:34:22 GMT""}]","2016-08-30"
"astro-ph/0002056","Timothy C. Beers","Timothy C. Beers, Takeru K. Suzuki, Yuzuru Yoshii","The Light Elements Be and B as Stellar Chronometers in the Early Galaxy","7 pages, 2 figures, To appear in ""The Light Elements and Their
  Evolution,"" IAU Symposium 198, ASP Conference Series, eds. L. da Silva, M.
  Spite, & J.R. de Medeiros (ASP, San Francisco)",,,,"astro-ph",,"  Recent detailed simulations of Galactic Chemical Evolution have shown that
the heavy elements, in particular [Fe/H], are expected to exhibit a weak, or
absent, correlation with stellar ages in the early Galaxy due to the lack of
efficient mixing of interstellar material enriched by individual Type II
supernovae. A promising alternative ""chronometer"" of stellar ages is suggested,
based on the expectation that the light elements Be and B are formed primarily
as spallation products of Galactic Cosmic Rays.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 17:02:53 GMT""}]","2007-05-23"
"astro-ph/0002057","Inigo Garcia Ruiz","I. Garcia-Ruiz, K. Kuijken, J. Dubinski","The Warp of the Galaxy and the Orientation of the LMC Orbit","5 pages, 5 figures, submitted to MNRAS",,,,"astro-ph",,"  After studying the orientation of a warp generated by a companion satellite,
we show that the Galactic Warp would be oriented in a different way if the
Magellanic Clouds were its cause. We have treated the problem analytically, and
complemented it with numerical N-Body simulations.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 17:43:31 GMT""}]","2007-05-23"
"astro-ph/0002058","David S. Graff","Katherine Freese (Michigan), Brian D. Field (Illinois), David S. Graff
  (Ohio State)","Death of Stellar Baryonic Dark Matter","6 pages ps file","Proceedings of ""The First Stars"", MPA/ESO Workshop, Aug. 4-6, 1999","10.1007/10719504_3",,"astro-ph hep-ph",,"  The nature of the dark matter in the haloes of galaxies is one of the
outstanding questions in astrophysics. All stellar candidates, until recently
thought to be likely baryonic contributions to the Halo of our Galaxy, are
shown to be ruled out. Faint stars and brown dwarfs are found to constitute
only a few percent of the mass of the Galaxy. Stellar remnants, including white
dwarfs and neutron stars, are shown to be very constrained as well. High energy
gamma-rays observed in HEGRA data place the strongest constraints, $\Omega_{WD}
< 3 \times 10^{-3} h^{-1}$, where $h$ is the Hubble constant in units of 100 km
s$^{-1}$ Mpc$^{-1}$. Hence one is left with several unanswered questions: 1)
What are MACHOs seen in microlensing surveys? 2) What is the dark matter in our
Galaxy? Indeed a nonbaryonic component in the Halo seems to be required.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 19:39:57 GMT""}]","2009-10-31"
"astro-ph/0002059","Joel Kastner","Joel H. Kastner, Ian Gatley, & David A. Weintraub","Kinematics of Molecular Hydrogen Emission from Planetary and
  Pre-planetary Nebulae","8 pages, 4 figures; to appear in ``Asymmetrical Planetary Nebulae II:
  from Origins to Microstructures,'' ASP Conference Series, Vol. 199, 2000;
  J.H. Kastner, N. Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We report results from a program of high-resolution spectral mapping of
rotational H_2 emission from bipolar planetary and pre-planetary nebulae.
Long-slit spectra obtained with the NOAO Phoenix near-infrared spectrometer
allow us to probe the molecular kinematics of these nebulae at moderate spatial
resolution. We find strong evidence of a component of rotation in the
equatorial H_2 emission from the Egg nebula (RAFGL 2688). In this nebula and in
the pre-planetary nebula RAFGL 618, the H_2 kinematics point to the recent
emergence of high-velocity polar flows, which likely mark the fairly sudden
terminations of the red giant phases of their central stars. The classical
bipolar planetary NGC 2346 displays distinct kinematic components, which we
interpret as arising in the morphologically distinct equatorial and polar
regions of the nebula. The H_2 rings observed in the Phoenix position-velocity
maps of this nebula support the hypothesis that ring-like planetaries that
display H_2 emission possess bipolar structure.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 20:21:34 GMT""}]","2007-05-23"
"astro-ph/0002060","Joel Kastner","Lawrence H. Aller","From Historical Perspectives to Some Modern Possibilities","5 pages; to appear in ``Asymmetrical Planetary Nebulae II: from
  Origins to Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H.
  Kastner, N. Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  A historical perspective on the study of asymmetries in planetary nebulae
(PNs) is presented. We also describe our ongoing work in high resolution
spectroscopy of planetaries, and discuss some likely future directions for the
study of asymmetrical PNs.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 20:43:20 GMT""}]","2007-05-23"
"astro-ph/0002061","Prasad Subramanian","K. P. Dere (1), A. Vourlidas (2), Prasad Subramanian (2) ((1) Naval
  Research Lab, (2) George Mason University)","LASCO and EIT Observations of Coronal Mass Ejections","4 pages, to appear in Proceedings of YOHKOH 8th Ann. Symp.,
  ""Explosive Phenomena in Solar and Space Plasma"", Dec 6-8 1999, Sagamihara,
  Japan",,,,"astro-ph",,"  We present a brief overview of LASCO and EIT observations of CMEs. We discuss
CME energetics, the relation of CMEs to streamers and conclude with some
insights into the source regions of CMEs.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 21:00:36 GMT""}]","2007-05-23"
"astro-ph/0002062","Solange V. Ramirez","Solange V. Ramirez (OSU), Kristen Sellgren (OSU), John S. Carr (NRL),
  Suchitra C. Balachandran (U. Maryland), Robert Blum (CTIO), Donald M.
  Terndrup (OSU), Adam Steed (OSU)","Stellar Iron Abundances at the Galactic Center","41 pages, 9 figures, ApJ, in press",,"10.1086/309022",,"astro-ph",,"  We present measurements of [Fe/H] for six M supergiant stars and three giant
stars within 0.5 pc of the Galactic Center (GC) and one M supergiant star
within 30 pc of the GC. The results are based on high-resolution (lambda /
Delta lambda =40,000) K-band spectra, taken with CSHELL at the NASA Infrared
Telescope Facility.We determine the iron abundance by detailed abundance
analysis,performed with the spectral synthesis program MOOG.The mean [Fe/H] of
the GC stars is determined to be near solar,[Fe/H] = +0.12 $\pm$ 0.22. Our
analysis is a differential analysis, as we have observed and applied the same
analysis technique to eleven cool, luminous stars in the solar neighborhood
with similar temperatures and luminosities as the GC stars. The mean [Fe/H] of
the solar neighborhood comparison stars, [Fe/H] = +0.03 $\pm$ 0.16, is similar
to that of the GC stars. The width of the GC [Fe/H] distribution is found to be
narrower than the width of the [Fe/H] distribution of Baade's Window in the
bulge but consistent with the width of the [Fe/H] distribution of giant and
supergiant stars in the solar neighborhood.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 21:38:51 GMT""}]","2009-10-31"
"astro-ph/0002063","Greg Madejski","G.M. Madejski (NASA/GSFC), P.T. Zycki (Copernicus Ctr.), C. Done
  (Durham Univ.), A. Valinia (NASA/GSFC), P. Blanco (UCSD), R. Rothschild
  (UCSD), B. Turek (Stanford Univ.)","Structure of the Circumnuclear Region of Seyfert 2 Galaxies Revealed by
  RXTE Hard X-ray Observations of NGC 4945","Latex file (uses aaspp4.sty) and 3 postscript figures. Submitted to
  ApJ Letters",,"10.1086/312703",,"astro-ph",,"  We report the Rossi X-ray Timing Explorer observations of the heavily
absorbed Seyfert 2 galaxy NGC 4945, which confirm the large column density of
the absorber, corresponding to the optical depth to Thomson scattering of about
2.4. The hard X-ray flux (8-30 keV) measured by us is rapidly variable with a
large amplitude, on time scales of a day or less. This implies that the bulk of
the extreme absorption does not originate in a parsec-size, geometrically thick
molecular torus: limits on the amount of scattered flux require that the
optically thick material on parsec scales must be rather geometrically thin,
subtending a half-angle of less than 10 degrees as seen from the nucleus. This
presents a problem in accounting for the Cosmic X-ray Background primarily with
AGN possessing such geometry.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 23:22:38 GMT""}]","2009-10-31"
