"astro-ph/0002345","J. S. Kaastra","J.S. Kaastra, R. Mewe, D.A. Liedahl, S. Komossa, A.C. Brinkman","X-ray absorption lines in the Seyfert 1 galaxy NGC 5548 discovered with
  Chandra-LETGS","4 pages, 3 figures, accepted for publication in Astronomy &
  Astrophysics, Letters",,,,"astro-ph",,"  We present for the first time a high-resolution X-ray spectrum of a Seyfert
galaxy. The Chandra-LETGS spectrum of NGC 5548 shows strong, narrow absorption
lines from highly ionised species (the H-like and He-like ions of C, N, O, Ne,
Na, Mg, Si, as well as Fe XIV--XXI). The lines are blueshifted by a few hundred
km/s. The corresponding continuum absorption edges are weak or absent. The
absorbing medium can be modelled by an outflowing, thin and warm shell in
photoionization equilibrium. The absorption lines are similar to lower
ionization absorption lines observed in the UV, although these UV lines
originate from a different location or phase of the absorbing medium.
Redshifted with respect to the absorption lines, emission from the O VIII Lyman
alpha line as well as the O VII triplet is visible. The flux of these lines is
consistent with emission from the absorbing medium. The O VII triplet intensity
ratios demonstrate that photoionization dominates and yield an upper limit to
the electron density.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:19:23 GMT""}]","2007-05-23"
"astro-ph/0002346","Daniele Dal Fiume","D. Dal Fiume (1), Filippo Frontera (2), Nicola Masetti (1), Mauro
  Orlandini(1), Eliana Palazzi(1), Stefano Del Sordo(3), Andrea Santangelo(3),
  Alberto Segreto(3), Tim Oosterbroek(4), Arvind N. Parmar(4) ((1) TeSRE/CNR,
  (2) TeSRE/CNR and Universita' di Ferrara, (3) IFCAI/CNR, (4) ESA/SSD)","Cyclotron lines in X-ray pulsars as a probe of relativistic plasmas in
  superstrong magnetic fields","5 pages, 2 figures, uses aipproc.sty, to appear in Proceeding of
  Fifth Compton Symposium",,"10.1063/1.1303199",,"astro-ph",,"  The systematic search for the presence of cyclotron lines in the spectra of
accreting X-ray pulsars is being carried on with the BeppoSAX satellite since
the beginning of the mission. These highly successful observations allowed the
detection of cyclotron lines in many of the accreting X-ray pulsars observed.
Some correlations between the different measured parameters were found. We
present these correlations and discuss them in the framework of the current
theoretical scenario for the X-ray emission from these sources.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:42:13 GMT""}]","2009-10-31"
"astro-ph/0002347","Ken McClements","M. E. Dieckmann, K. G. McClements, S. C. Chapman, R. O. Dendy, L. O'C.
  Drury","Electron acceleration due to high frequency instabilities at supernova
  remnant shocks","36 pages, 13 figures","Astronomy and Astrophysics 356, 377 (2000)",,,"astro-ph",,"  Observations of synchrotron radiation across a wide range of wavelengths
provide clear evidence that electrons are accelerated to relativistic energies
in supernova remnants (SNRs). However, a viable mechanism for the
pre-acceleration of such electrons to mildly relativistic energies has not yet
been established. In this paper an electromagnetic particle-in-cell (PIC) code
is used to simulate acceleration of electrons from background energies to tens
of keV at perpendicular collisionless shocks associated with SNRs. Free energy
for electron energization is provided by ions reflected from the shock front,
with speeds greater than the upstream electron thermal speed. The PIC
simulation results contain several new features, including: the acceleration,
rather than heating, of electrons via the Buneman instability; the acceleration
of electrons to speeds exceeding those of the shock-reflected ions producing
the instability; and strong acceleration of electrons perpendicular to the
magnetic field. Electron energization takes place through a variety of resonant
and non-resonant processes, of which the strongest involves stochastic
wave-particle interactions. In SNRs the diffusive shock process could then
supply the final step required for the production of fully relativistic
electrons. The mechanisms identified in this paper thus provide a possible
solution to the electron pre-acceleration problem.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:55:31 GMT""}]","2007-05-23"
"astro-ph/0002348","Daniele Dal Fiume","D. Dal Fiume (1), N. Masetti (1), C. Bartolini (2), S. Del Sordo (3),
  F. Frontera(4), A. Guarnieri(2), M. Orlandini(1), E. Palazzi(1), A.
  Parmar(5), A. Piccioni(2), A. Santangelo(3), A. Segreto(3) ((1) TeSRE/CNR,
  (2) Universita' di Bologna, (3) IFCAI/CNR, (4) TeSRE/CNR and Universita' di
  Ferrara, (5) ESA/SSD)","ASCA and BeppoSAX observations of the peculiar X-ray source
  4U1700+24/HD154791","5 pages, 4 figures, uses aipproc.sty, to appear in Proceedings of the
  Fifth Compton Symposium",,"10.1063/1.1303210",,"astro-ph",,"  The X-ray source 4U1700+24/HD154791 is one of the few galactic sources whose
counterpart is an evolved M star. In X-rays the source shows extreme erratic
variability and a complex and variable spectrum. While this strongly suggests
accretion onto a compact object, no clear diagnosis of binarity was done up to
now. We report on ASCA and BeppoSAX X-ray broad band observations of this
source and on ground optical observations from the Loiano 1.5 m telescope.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:03:45 GMT""}]","2009-10-31"
"astro-ph/0002349","Eyer Laurent","Conny Aerts, Laurent Eyer (Katholieke Universiteit Leuven)","Mode identification from line-profile variations","27 pages, 13 figures. Invited review, in ASP Conference Series, vol.
  N, 2000: ""6th Vienna workshop on delta Scuti and related stars"", M. Breger
  and M.H. Montgomery eds",,,,"astro-ph",,"  We review the current status of different mode-identification techniques
based on observed line-profile variations. Three basic methods are currently
available to identify the non-radial pulsation modes. These three methods are
described, together with their different variants. We further present
applications to real data, focusing especially on delta Scuti stars. After
having discussed all the methods and their applications, we present an
inventory in which we compare the properties of the different methods. Finally,
we end with future prospects, both on the theoretical and observational side.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:26:39 GMT""}]","2007-05-23"
"astro-ph/0002350","Michael R. Merrifield","M.R. Merrifield (University of Nottingham), D.A. Forbes (University of
  Birmingham, Swinburne University), A.I. Terlevich (University of Birmingham)","The Black Hole Mass - Galaxy Age Relation","4 pages, 1 figure, uses mn.sty. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03461.x",,"astro-ph",,"  We present evidence that there is a significant correlation between the
fraction of a galaxy's mass that lies in its central black hole and the age of
the galaxy's stellar population. Since the absorption line indices that are
used to estimate the age are luminosity weighted, they essentially measure the
time since the last significant episode of star formation in the galaxy. The
existence of this correlation is consistent with several theories of galaxy
formation, including the currently-favoured hierarchical picture of galaxy
evolution, which predicts just such a relation between black hole mass and the
time since the last burst of merger-induced star formation. It is not
consistent with models in which the massive black hole is primordial, and hence
uncoupled from the stellar properties of the galaxy.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:45:59 GMT""}]","2009-10-31"
"astro-ph/0002351","Sylvie Vauclair","Sylvie Vauclair","Transport Phenomena and Light Element Abundances in the Sun and Solar
  Type Stars","to appear in ""The Light Elements and their Evolution"", ASP conf.
  Series",,,,"astro-ph",,"  The observations of light elements in the Sun and Solar type stars give
special clues for understanding the hydrodynamical processes at work in stellar
interiors. In the Sun 7Li is depleted by 140 while 3He has not increased by
more than 10% in 3 Gyrs. Meanwhile the inversion of helioseismic modes lead to
a precision on the sound velocity of about .1%. The mixing processes below the
solar convection zone are constrained by these observations. Lithium is
depleted in most Pop I solar type stars. In halo stars however, the lithium
abundance seems constant in the ""spite plateau"" with no observed dispersion,
which is difficult to reconcile with the theory of diffusion processes. In the
present paper, the various relevant observations will be discussed. It will be
shown that the mu-gradients induced by element settling may help solving the
""lithium paradox"".
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:16:04 GMT""}]","2007-05-23"
"astro-ph/0002352","Sylvie Vauclair","Sylvie Theado and Sylvie Vauclair","Self-regulated hydrodynamical process in halo stars : a possible
  explanation of the lithium plateau","to appear in ""The Light Elements and their Evolution"", ASP conf.
  Series",,,,"astro-ph",,"  It has been known for a long time (Mestel~1953) that the meridional
circulation velocity in stars, in the presence of mu-gradients, is the sum of
two terms, one due to the classical thermal imbalance (Omega-currents) and the
other one due to the induced horizontal mu-gradients (mu-induced currents, or
mu-currents in short). In the most general cases, mu-currents are opposite to
Omega-currents. Vauclair (1999) has shown that such processes can, in specific
cases, lead to a quasi-equilibrium stage in which both the circulation and the
helium settling is frozen. Here we present computations of the circulation
currents in halo star models, along the whole evolutionary sequences for four
stellar masses with a metallicity of [Fe/H] = -2. We show that such a
self-regulated process can account for the constancy of the lithium abundances
and the small dispersion in the Spite plateau.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:36:50 GMT""}]","2009-09-25"
"astro-ph/0002353","Sylvie Vauclair","Jose Dias do Nascimento Jr, Sylvie Theado and Sylvie Vauclair","Lithium abundances in main-sequence F stars and sub-giants","to appear in ""The Light Elements and their Evolution"", ASP conf.
  Series",,,,"astro-ph",,"  The application to main-sequence stars of the rotation-induced mixing theory
in the presence of mu-gradients leads to partial mixing in the lithium
destruction region, not visible in the atmosphere. The induced lithium
depletion becomes visible in the sub-giant phase as soon as the convective zone
deepens enough. This may explain why the observed "" lithium dilution "" is
smoother and the final dilution factor larger than obtained in standard models,
while the lithium abundance variations are very small on the main sequence.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:43:09 GMT""}]","2007-05-23"
"cond-mat/0002249","Richard P. Sear","Richard P. Sear","Phase behaviour of a model of colloidal particles with a fluctuating
  internal state","12 pages including 4 figures","Physical Review E v62 p2501-2509 (2000)","10.1103/PhysRevE.62.2501",,"cond-mat.stat-mech cond-mat.soft",,"  Colloidal particles are not simple rigid particles, in general an isolated
particle is a system with many degrees of freedom in its own right, e.g., the
counterions around a charged colloidal particle.The behaviour of model
colloidal particles, with a simple phenomenological model to account for these
degrees of freedom, is studied. It is found that the interaction between the
particles is not pairwise additive. It is even possible that the interaction
between a triplet of particles is attractive while the pair interaction is
repulsive. When this is so the liquid phase is either stable only in a small
region of the phase diagram or absent altogether.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:15:21 GMT""}]","2009-10-31"
"cond-mat/0002250","Lara Benfatto","L. Benfatto, S. Caprara, and C. Di Castro","Gap and pseudogap evolution within the charge-ordering scenario for
  superconducting cuprates","13 pages (EPY style), 7 enclosed figures, to appear on Eur. Phys. J.
  B","Eur. Phys. J. B, 71 (2000), pag. 95","10.1007/s100510070163",,"cond-mat.supr-con cond-mat.str-el",,"  We describe the spectral properties of underdoped cuprates as resulting from
a momentum-dependent pseudogap in the normal state spectrum. Such a model
accounts, within a BCS approach, for the doping dependence of the critical
temperature and for the two-parameter leading-edge shift observed in the
cuprates. By introducing a phenomenological temperature dependence of the
pseudogap, which finds a natural interpretation within the stripe
quantum-critical-point scenario for high-T_c superconductors, we reproduce also
the T_c-T^* bifurcation near optimum doping. Finally, we briefly discuss the
different role of the gap and the pseudogap in determining the spectral and
thermodynamical properties of the model at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 14:56:51 GMT""}]","2009-10-31"
"cond-mat/0002251","Igor Sokolov","I. M. Sokolov","Ideally Efficient Irreversible Molecular Gears",,,,,"cond-mat.stat-mech",,"  Typical man-made locomotive devices use reversible gears, as cranks, for
transforming reciprocating motion into directed one. Such gears are holonomic
and have the transduction efficiency of unity. On the other hand, a typical
gear of molecular motors is a ratchet rectifier, which is irreversible. We
discuss what properties of rectifier mostly influence the transduction
efficiency and show that an apliance which locks under backwards force can
achieve the energetic efficiency of unity, without approaching reversibility. A
prototype device based on ratchet principle is discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:51:45 GMT""}]","2007-05-23"
"cond-mat/0002252","Barthelemy","M. Barthelemy, S.V. Buldyrev, S. Havlin, and H.E. Stanley","Multifractal Properties of the Random Resistor Network","4 pages, 6 figures; 1 reference added; to appear in Phys. Rev. E
  (Rapid Comm)","Physical Review E (Rapid Comm.) 61, R3283 (2000)","10.1103/PhysRevE.61.R3283",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the multifractal spectrum of the current in the two-dimensional
random resistor network at the percolation threshold. We consider two ways of
applying the voltage difference: (i) two parallel bars, and (ii) two points.
Our numerical results suggest that in the infinite system limit, the
probability distribution behaves for small current i as P(i) ~ 1/i. As a
consequence, the moments of i of order q less than q_c=0 do not exist and all
current of value below the most probable one have the fractal dimension of the
backbone. The backbone can thus be described in terms of only (i) blobs of
fractal dimension d_B and (ii) high current carrying bonds of fractal dimension
going from $1/\nu$ to d_B.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 14:18:08 GMT""}]","2009-10-31"
"cond-mat/0002253","Dr. H. Buhmann","H. Predel, H. Buhmann, and L.W. Molenkamp (Physikalisches Institut,
  University Wuerzburg, Germany) R.N. Gurzhi, A.N. Kalinenko, A.I. Kopeliovich,
  and A.V. Yanovsky (B. Verkin Institute for Low Temperatures Physics &
  Engineering, Kharkov, Ukraine)","Effects of Electron-Electron Scattering on Electron-Beam Propagation in
  a Two-Dimensional Electron-Gas","9 pages, 7 figures",,"10.1103/PhysRevB.62.2057",,"cond-mat.mes-hall",,"  We have studied experimentally and theoretically the influence of
electron-electron collisions on the propagation of electron beams in a
two-dimensional electron gas for excess injection energies ranging from zero up
to the Fermi energy. We find that the detector signal consists of
quasiballistic electrons, which either have not undergone any electron-electron
collisions or have only been scattered at small angles. Theoretically, the
small-angle scattering exhibits distinct features that can be traced back to
the reduced dimensionality of the electron system. A number of nonlinear
effects, also related to the two-dimensional character of the system, are
discussed. In the simplest situation, the heating of the electron gas by the
high-energy part of the beam leads to a weakening of the signal of
quasiballistic electrons and to the appearance of thermovoltage. This results
in a nonmonotonic dependence of the detector signal on the intensity of the
injected beam, as observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:12:19 GMT""}]","2009-10-31"
"cond-mat/0002254","Marco Aurelio Boselli","M. A. Boselli, A. Ghazali, and I. C. da Cunha Lima","Ferromagnetism and Canted Spin Phase in AlAs/GaMnAs Single Quantum
  Wells: Monte Carlo Simulation","7 figures","Phys. Rev. B Vol. 62, (13) 8895 (2000)","10.1103/PhysRevB.62.8895",,"cond-mat",,"  The magnetic order resulting from a confinement-adapted
Ruderman-Kittel-Kasuya-Yosida indirect exchange between magnetic moments in the
metallic phase of a AlAs/Ga(1-x)Mn(x)As quantum well is studied by Monte Carlo
simulation. This coupling mechanism involves magnetic moments and carriers
(holes), both coming from the same Mn(2+) ions. It leads to a paramagnetic, a
ferromagnetic, or a canted spin phase, depending on the carrier concentration,
and on the magnetic layer width. It is shown that high transition temperatures
may be obtained.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:36:33 GMT""}]","2009-10-31"
"cond-mat/0002255","Jonathan R. Friedman","Eugene M. Chudnovsky (Lehman College, CUNY), Jonathan R. Friedman
  (SUNY - Stony Brook)","Macroscopic Quantum Coherence in a Magnetic Nanoparticle Above the
  Surface of a Superconductor","RevTeX, 4 pages, 1 figure. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.85.5206",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We study macroscopic quantum tunneling of the magnetic moment in a
single-domain particle placed above the surface of a superconductor. Such a
setup allows one to manipulate the height of the energy barrier, preserving the
degeneracy of the ground state. The tunneling amplitude and the effect of the
dissipation in the superconductor are computed.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:20:24 GMT""}]","2009-10-31"
"cond-mat/0002256","Igor Zutic","S. Das Sarma, Jaroslav Fabian, Xuedong Hu, Igor Zutic","Theoretical Perspectives on Spintronics and Spin-Polarized Transport","6 pages, uses IEEEtran.sty, review paper to be presented at INTERMAG
  2000, to be published in IEEE Transactions on Magnetics","IEEE Trans. Magn. 36, 2821 (2000)","10.1109/20.908600",,"cond-mat.mes-hall cond-mat.supr-con",,"  Selected problems of fundamental importance for spintronics and
spin-polarized transport are reviewed, some of them with a special emphasis on
their applications in quantum computing and coherent control of quantum
dynamics. The role of the solid-state environment in the decoherence of
electron spins is discussed. In particular, the limiting effect of the
spin-orbit interaction on spin relaxation of conduction electrons is carefully
examined in the light of recent theoretical and experimental progress. Most of
the proposed spintronic devices involve spin-polarized transport across
interfaces in various hybrid structures. The specific example discussed here,
of a magnetic semiconductor/superconductor interface, displays many intricacies
which a complex spin-dependent interface introduces in the spin-polarized
transport. It is proposed that pairs of entangled electrons in a superconductor
(Cooper pairs) can be transfered to a non-superconducting region, and
consequently separated for a transport study of the spin entanglement. Several
important theoretical proposals for quantum computing are based on electronic
and nuclear spin entanglement in a solid. Physical requirements for these
proposals to be useful are discussed and some alternative views are presented.
Finally, a recent discovery of optical control of nuclear spins in
semiconductors is reviewed and placed in the context of a long-standing search
for electronic control of nuclear dynamics.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:14:31 GMT""}]","2009-10-31"
"cond-mat/0002257","Edmond Orignac","E. Orignac (1,3), R. Citro (2) ((1) Ecole Normale Superieure, (2)
  University of Salerno, (3) Rutgers University)","Raman Scattering cross section of Spin Ladders","RevTeX, 4 pages, 2 EPS Figures","Phys. Rev. B 62 p. 8622 (2000)","10.1103/PhysRevB.62.8622",,"cond-mat.str-el",,"  The Raman scattering spectra from magnetic excitations in an
antiferromagnetic spin-1/2 two leg ladder is investigated for weak and strong
interladder coupling. In the first case, a cusp in the Raman intensityis
obtained at a frequency twice the gap. In the second case, a peak at twice the
gap replaces the cusp. We discuss the relevance of our calculation to recent
experiments on CaV2O5 and Sr14Cu24O41.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 21:20:49 GMT""}]","2007-05-23"
"cond-mat/0002258","A. Diaz-Ortiz","A. Diaz-Ortiz, J. M. Sanchez, and J. L. Moran-Lopez","Phase Transitions in Confined Antiferromagnets","4 pages, 2 figures, Conference proceedings (SLAFES-XV), Phys. Stat.
  Sol.(b), in press",,"10.1002/1521-3951(200007)220:1<389::AID-PSSB389>3.3.CO;2-P",,"cond-mat.mtrl-sci",,"  Confinement effects on the phase transitions in antiferromagnets are studied
as a function of the surface coupling v and the surface field h for bcc(110)
films. Unusual topologies for the phase diagram are attained for particular
combinations of v and h. It is shown that some of the characteristics of the
finite-temperature behavior of the system are driven by its low-temperature
properties and consequently can be explained in terms of a ground-state
analysis. Cluster variation free energies are used for the investigation of the
finite temperature behavior.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 23:36:05 GMT""}]","2015-06-24"
"cond-mat/0002259","Leon Balents","Leon Balents","Excitonic order at strong-coupling: pseudo-spins, doping, and
  ferromagnetism","16 pages, 5 figures",,"10.1103/PhysRevB.62.2346",,"cond-mat.str-el",,"  A tight binding model is introduced to describe the strong interaction limit
of excitonic ordering. At stoichiometry, the model reduces in the strong
coupling limit to a pseudo-spin model with approximate U(4) symmetry. Excitonic
order appears in the pseudo-spin model as in-plane pseudo-magnetism. The U(4)
symmetry unifies all possible singlet and triplet order parameters describing
such states. Super-exchange, Hunds-rule coupling, and other perturbations act
as anisotropies splitting the U(4) manifold, ultimately stabilizing a
paramagnetic triplet state. The tendency to ferromagnetism with doping
(observed experimentally in the hexaborides) is explained as a spin-flop
transition to a different orientation of the U(4) order parameter. The physical
mechanism favoring such a reorientation is the enhanced coherence (and hence
lower kinetic energy) of the doped electrons in a ferromagnetic background
relative to the paramagnet. A discussion of the physical meaning of various
excitonic states and their experimental consequences is also provided.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 00:48:22 GMT""}]","2009-10-31"
"cond-mat/0002261","Xiao-jun Li","Xiao-jun Li and M. Schick (Physics Dept., Univ. of Washington)","Fluctuations in mixtures of lamellar- and nonlamellar-forming lipids","7 figures (better but larger in byte figures are available upon
  resuest), submitted",,"10.1063/1.481694",,"cond-mat.soft cond-mat.stat-mech",,"  We consider the role of nonlamellar-forming lipids in biological membranes by
examining fluctuations, within the random phase approximation, of a model
mixture of two lipids, one of which forms lamellar phases while the other forms
inverted hexagonal phases. To determine the extent to which nonlamellar-forming
lipids facilitiate the formation of nonlamellar structures in lipid mixtures,
we examine the fluctuation modes and various correlation functions in the
lamellar phase of the mixture. To highlight the role fluctuations can play, we
focus on the lamellar phase near its limit of stability. Our results indicate
that in the initial stages of the transition, undulations appear in the
lamellae occupied by the tails, and that the nonlamellar-forming lipid
dominates these undulations. The lamellae occupied by the head groups pinch off
to make the tubes of the hexagonal phase. Examination of different correlations
and susceptibilities makes quantitative the dominant role of the
nonlamellar-forming lipids.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 02:46:16 GMT""}]","2009-10-31"
"cond-mat/0002263","Yoshihiko Nonomura","Yoshihiko Nonomura, Xiao Hu","Evidence of first-order transition between vortex glass and Bragg glass
  phases in high-$T_{\rm c}$ superconductors with point pins: Monte Carlo
  simulations","4 pages, 5 Postscript figures, uses revtex.sty",,,,"cond-mat.supr-con",,"  Phase transition between the vortex glass and the Bragg glass phases in
high-$T_{\rm c}$ superconductors in $\vec{B}\parallel\vec{c}$ is studied by
Monte Carlo simulations in the presence of point pins. A finite latent heat and
a $\delta$-function peak of the specific heat are observed, which clearly
indicates that this is a thermodynamic first-order phase transition. Values of
the entropy jump and the Lindemann number are consistent with those of melting
transitions. A large jump of the inter-layer phase difference is consistent
with the recent Josephson plasma resonance experiment of
Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+y}$ by Gaifullin {\it et al.}
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 04:43:23 GMT""}]","2007-05-23"
"cond-mat/0002264","Slava Yukalov","V. I. Yukalov and E. P. Yukalova","Ion-Beam Induced Current in High-Resistance Materials","1 file, 7 pages, RevTex, no figures","Phys. Status Solidi A 177 (1999) 267-275","10.1002/(SICI)1521-396X(200001)177:1<267::AID-PSSA267>3.3.CO;2-8",,"cond-mat",,"  The peculiarities of electric current in high-resistance materials, such as
semiconductors or semimetals, irradiated by ion beams are considered. It is
shown that after ion--beam irradiation an unusual electric current may arise
directed against the applied voltage. Such a negative current is a transient
effect appearing at the initial stage of the process. The possibility of using
this effect for studying the characteristics of irradiated materials is
discussed. A new method for defining the mean projected range of ions is
suggested.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 09:37:34 GMT""}]","2015-06-24"
"cond-mat/0002265","Masoud Alimohammadi","M. Alimohammadi, N. Ahmadi","A new class of integrable diffusion-reaction processes","LaTex,16 pages, some typos are corrected, will be appeared in Phys.
  Rev. E (2000)","Phys. Rev. E 62 (2000) 1674","10.1103/PhysRevE.62.1674",,"cond-mat",,"  We consider a process in which there are two types of particles, A and B, on
an infinite one-dimensional lattice. The particles hop to their adjacent sites,
like the totally asymmetric exclusion process (ASEP), and have also the
following interactions: A+B -> B+B and B+A -> B+B, all occur with equal rate.
We study this process by imposing four boundary conditions on ASEP master
equation. It is shown that this model is integrable, in the sense that its
N-particle S-matrix is factorized into a product of two-particle S-matrices
and, more importantly, the two-particle S-matrix satisfy quantum Yang-Baxter
equation. Using coordinate Bethe-ansatz, the N-particle wavefunctions and the
two-particle conditional probabilities are found exactly.
  Further, by imposing four reasonable physical conditions on two-species
diffusion-reaction processes (where the most important ones are the equality of
the reaction rates and the conservation of the number of particles in each
reaction), we show that among the 4096 types of the interactions which have
these properties and can be modeled by a master equation and an appropriate set
of boundary conditions, there are only 28 independent interactions which are
integrable. We find all these interactions and also their corresponding wave
functions. Some of these may be new solutions of quantum Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 10:56:57 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2000 07:21:41 GMT""}]","2009-10-31"
"cond-mat/0002266","David Andelman","David Andelman (Tel Aviv Univ.) and Roland R. Netz (MPI-KGF, Potsdam)","Adsorbed and Grafted Polymers at Equilibrium","44 pages, 10 figures, review article to appear as a chapter in ""Metal
  Oxides""","Oxide Surfaces, ed. by J. Wingrave, Marcel-Dekker (2001)",,,"cond-mat.soft cond-mat.stat-mech",,"  This chapter deals with various aspects related to the adsorption of long
chain-like macromolecules (polymers) onto solid surfaces. Physical aspects of
the adsorption mechanism are elaborated mainly at thermodynamical equilibrium.
The basic features needed in modeling of this adsorption are discussed. We
first discuss the adsorption of a single and long polymer chain to the surface.
The surface interaction is modeled by a potential well with a long-ranged
attractive tail. A simple mean-field theory description is presented and the
concept of polymer ""blobs"" is used to describe the conformation of the chain at
the surface. The thickness of the adsorbed layer depends on several polymer and
surface parameters. Fluctuation corrections to mean-field theory are also
discussed. We then review adsorption as well as depletion processes in the
many-chain case. Profiles, changes in the surface tension and polymer surface
excess are calculated within mean-field theory. Corrections due to fluctuations
in good solvent are taken into account using scaling concepts. The proximal
exponent is introduced in analogy to surface critical phenomena. The
interaction between two surfaces with adsorbed polymer layers is discussed, and
various cases leading to attractive and repulsive interactions are mentioned.
Polyelectrolytes are of practical importance due to their water solubility; we
give a short summary of recent progress in this rapidly evolving field. The
behavior of grafted polymers, i.e., polymers which are anchored with one end to
a solid substrate is also reviewed.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 10:58:27 GMT""}]","2007-05-23"
"cond-mat/0002267","Aimin Song","A. M. Song and P. Omling","Strong, Ultra-narrow Peaks of Longitudinal and Hall Resistances in the
  Regime of Breakdown of the Quantum Hall Effect","5 pages with 3 figures. To appear in PRL",,"10.1103/PhysRevLett.84.3145",,"cond-mat.mes-hall cond-mat.str-el",,"  With unusually slow and high-resolution sweeps of magnetic field, strong,
ultra-narrow (width down to $100 {\rm \mu T}$) resistance peaks are observed in
the regime of breakdown of the quantum Hall effect. The peaks are dependent on
the directions and even the history of magnetic field sweeps, indicating the
involvement of a very slow physical process. Such a process and the sharp peaks
are, however, not predicted by existing theories. We also find a clear
connection between the resistance peaks and nuclear spin polarization.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 11:24:04 GMT""}]","2009-10-31"
"cond-mat/0002268","Manuel","M.I.Marques, J.A.Gonzalo, J.Romero and L.F.Fonseca","Revisiting ""swings"" in the crossover features of Ising thin films near
  Tc(D)","4 pages, 3 figures, RevTex",,,,"cond-mat.stat-mech",,"  ""Swing"" effects at the onset of crossover towards two dimensional behavior in
thin Ising films are investigated close to Tc(D) by means of Monte Carlo
calculations. We find that the effect is extremely large for the specific heat
effective critical exponent, in comparison with the ""swing"" already noted by
Capehart and Fisher for the susceptibility. These effects change considerably
the system's evolution with thickness (D) from two-dimensional to
three-dimensional behavior, forcing the effective exponents to pass near
characteristic Tri Critical Point (TCP) values.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 12:19:29 GMT""}]","2007-05-23"
"cond-mat/0002269","Oliver Muelken","Jens Harting, Oliver Muelken and Peter Borrmann","The interplay between shell effects and electron correlations in quantum
  dots","6 pages, 4 figures","Phys.Rev.B62:10207-10211,2000","10.1103/PhysRevB.62.10207",,"cond-mat.stat-mech",,"  We use the Path Integral Monte Carlo method to investigate the interplay
between shell effects and electron correlations in single quantum dots with up
to 12 electrons. By use of an energy estimator based on the hypervirial theorem
of Hirschfelder we study the energy contributions of different interaction
terms in detail. We discuss under which conditions the total spin of the
electrons is given by Hund's rule, and the temperature dependence of the
crystallization effects.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:23:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 13:23:34 GMT""}]","2009-02-05"
