"astro-ph/0002373","Margaret Meixner","M. Meixner","Properties of Proto--Planetary Nebulae","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  This review describes some general properites of proto-planetary nebulae with
particular emphasis on the recent work of morpholgical studies. The weight of
observational evidence shows that proto-planetary nebulae (PPNe) are most
certainly axisymmetric like planetary nebulae. Recent work suggests two
subclasses of PPNe optical morphology, DUst-Prominent Longitudinally-EXtended
(DUPLEX) and Star-Obvious Low-level Elongated (SOLE). Radiative transfer models
of an example DUPLEX PPN and SOLE PPN, presented here, support the
interpretation that DUPLEX and SOLE are two physically distinct types of PPNe.
The DUPLEX PPNe and SOLE PPNe may well be the precursors to bipolar and
elliptical PNe, respectively.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 17:54:06 GMT""}]","2007-05-23"
"astro-ph/0002374","Peter Lundqvist","Jesper Sollerman, Peter Lundqvist, Don Lindler, Roger A. Chevalier,
  Claes Fransson, Theodore R. Gull, Chun S.J. Pun, George Sonneborn","Observations of the Crab Nebula and its pulsar in the far-ultraviolet
  and in the optical","18 pages emulateapj style, including 10 figures. ApJ, accepted",,"10.1086/309062",,"astro-ph",,"  We present HST/STIS far-UV observations of the Crab nebula and its pulsar.
Broad, blueshifted absorption arising in the nebula is seen in C IV 1550,
reaching about 2500 km/s. This can be interpreted as evidence for a fast outer
shell, and we adopt a spherically symmetric model to constrain the properties
of this. We find that the density appears to decrease outward in the shell. A
lower limit to the mass is 0.3 solar masses with an accompanying kinetic energy
of 1.5EE{49} ergs. A massive 10^{51} erg shell cannot be excluded, but is less
likely if the density profile is much steeper than R^{-4} and the velocity is
<6000 km/s. The observations cover the region 1140-1720 A. With the time-tag
mode of the spectrograph we obtain the pulse profile. It is similar to that in
the near-UV, although the primary peak is marginally narrower. Together with
the near-UV data, and new optical data from NOT, our spectrum of the pulsar
covers the entire region from 1140-9250 A. Dereddening the spectrum gives a
flat spectrum for E(B-V)=0.52, R=3.1. This dereddened spectrum of the Crab
pulsar can be fitted by a power law with spectral index alpha_{\nu} = 0.11 +/-
0.04. The main uncertainty is the amount and characteristics of the interstel-
lar reddening, and we have investigated the dependence of \alpha_{\nu} on
E(B-V) and R. In the extended emission covered by our 25"" x 0.5"" slit in the
far-UV, we detect C IV 1550 and He II 1640 emission lines from the Crab nebula.
Several interstellar absorption lines are detected toward the pulsar. The Ly
alpha absorption indicates a column density of 3.0+/-0.5\EE{21} cm^{-2} of
neutral hydrogen, which agrees well with our estimate of E(B-V)=0.52 mag. Other
lines show no evidence of severe depletion of metals in atomic gas.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 18:31:29 GMT""}]","2009-10-31"
"astro-ph/0002375","Eugene Churazov","E.Churazov (MPA,IKI), W.Forman (CfA), C.Jones (CfA), H.Bohringer (MPE)","Asymmetric, arc minute scale structures around NGC 1275","7 pages, 3 figures, Submitted to A&A",,,,"astro-ph",,"  ROSAT HRI observations show complicated substructure in the X-ray surface
brightness within $\sim$5 arcminutes around NGC 1275 -- the dominant galaxy of
the Perseus cluster. The typical amplitude of the variations is of the order of
30% of the azimuthally averaged surface brightness at a given distance from NGC
1275. We argue that this substructure could be related to the activity of NGC
1275 in the past. Bubbles of relativistic plasma, inflated by jets, be forced
to rise by buoyancy forces, mix with the ambient intracluster medium (ICM), and
then spread. Overall evolution of the bubble may resemble the evolution of a
hot bubble during a powerful atmospheric explosion. From a comparison of the
time scale of the bubble inflation to the rise time of the bubbles and from the
observed size of the radio lobes which displace the thermal gas, the energy
release in the relativistic plasma by the active nucleus of NGC 1275 can be
inferred. Approximate modeling implies a nuclear power output of the order of
$10^{45}$ erg s$^{-1}$ averaged over the last $\sim 3~10^7$ years. This is
comparable with the energy radiated in X-rays during the same epoch. Detailed
measurements of the morphology of the X-ray structure, the temperature and
abundance distributions with Chandra and XMM may test this hypothesis.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 19:12:35 GMT""}]","2007-05-23"
"cond-mat/0002299","Pascal Chauve","Pascal Chauve, Thierry Giamarchi, Pierre Le Doussal","Creep and depinning in disordered media","29 pages, 14 figures, RevTex, one figure added","Phys. Rev. B 62, 6241 (2000)","10.1103/PhysRevB.62.6241",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Elastic systems driven in a disordered medium exhibit a depinning transition
at zero temperature and a creep regime at finite temperature and slow drive
$f$. We derive functional renormalization group equations which allow to
describe in details the properties of the slowly moving states in both cases.
Since they hold at finite velocity $v$, they allow to remedy some shortcomings
of the previous approaches to zero temperature depinning. In particular, they
enable us to derive the depinning law directly from the equation of motion,
with no artificial prescription or additional physical assumptions. Our
approach provides a controlled framework to establish under which conditions
the depinning regime is universal. It explicitly demonstrates that the random
potential seen by a moving extended system evolves at large scale to a random
field and yields a self-contained picture for the size of the avalanches
associated with the deterministic motion. At $T>0$ we find that the effective
barriers grow with lenghtscale as the energy differences between neighboring
metastable states, and demonstrate the resulting activated creep law $v\sim
\exp (-C f^{-\mu}/T)$ where the exponent $\mu$ is obtained in a $\epsilon=4-D$
expansion ($D$ is the internal dimension of the interface). Our approach also
provides quantitatively a new scenario for creep motion as it allows to
identify several intermediate lengthscales. In particular, we unveil a novel
``depinning-like'' regime at scales larger than the activation scale, with
avalanches spreading from the thermal nucleus scale up to the much larger
correlation length $R_{V}$. We predict that $R_{V}\sim T^{-\sigma}f^{-\lambda
}$ diverges at small $f$ and $T$ with exponents $\sigma ,\lambda$ that we
determine.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 16:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 14:10:57 GMT""}]","2009-10-31"
"cond-mat/0002300","J. David Kokales","J. David Kokales, Patrick Fournier, Lucia V. Mercaldo, Vladimir V.
  Talanov, Richard L. Greene, and Steven M. Anlage","Microwave Electrodynamics of Electron-Doped Cuprate Superconductors","4 pages, 4 figures, 1 table. Submitted to Physical Review Letters
  revised version: new figures, sample characteristics added to table, general
  clarification given","Phys. Rev. Lett. 85, 3696-3699 (2000)","10.1103/PhysRevLett.85.3696",,"cond-mat.supr-con cond-mat.str-el",,"  We report microwave cavity perturbation measurements of the temperature
dependence of the penetration depth, lambda(T), and conductivity, sigma(T) of
Pr_{2-x}Ce_{x}CuO_{4-delta} (PCCO) crystals, as well as parallel-plate
resonator measurements of lambda(T) in PCCO thin films. Penetration depth
measurements are also presented for a Nd_{2-x}Ce_{x}CuO_{4-delta} (NCCO)
crystal. We find that delta-lambda(T) has a power-law behavior for T<T_c/3, and
conclude that the electron-doped cuprate superconductors have nodes in the
superconducting gap. Furthermore, using the surface impedance, we have derived
the real part of the conductivity, sigma_1(T), below T_c and found a behavior
similar to that observed in hole-doped cuprates.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 17:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 18:56:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2000 16:20:20 GMT""}]","2009-10-31"
"cond-mat/0002301","Ruslan Prozorov","R. Prozorov, R. W. Giannetta, P. Fournier, R. L. Greene","Evidence for nodal quasiparticles in electron-doped cuprates from
  penetration depth measurements","Revised version","Physical Review Letters 85, 3700 (2000)","10.1103/PhysRevLett.85.3700",,"cond-mat.supr-con",,"  The in-plane magnetic penetration depth, $\lambda (T)$, was measured down to
0.4 K in single crystals of electron-doped superconductors,
Pr$_{1.85}$Ce$_{0.15}$CuO$_{4-\delta}$ (PCCO) and
Nd$_{1.85}$Ce$_{0.15}$CuO$_{4-\delta}$ (NCCO). In PCCO, the superfluid density
varies as $T^2$ from 0.025 up to roughly 0.3 $T/T_c$ suggestive of a d-wave
state with impurities. In NCCO, $\lambda (T)$ shows a pronounced upturn for $T
< 4$ K due to the paramagnetic contribution of Nd$^{3+}$ ions. Fits to an
s-wave order parameter over the standard BCS range ($T/T_c$ = 0.32) limit any
gap to less than $\Delta_{min} (0)/T_c = 0.57$ in NCCO. For PCCO, the absence
of paramagnetism permits a lower temperature fit and yields an upper limit of
$\Delta_{min} (0)/T_c = 0.2$.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 17:11:11 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2000 02:56:34 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 17:12:55 GMT""}]","2009-10-31"
"cond-mat/0002302","S. V. Borisenko","S. Legner, S. V. Borisenko, C. Duerr, T. Pichler, M. Knupfer, M. S.
  Golden, J. Fink, G. Yang, S. Abell, H. Berger, R. Mueller, C. Janowitz, G.
  Reichardt","The normal state Fermi surface of pristine and Pb-doped Bi2212 from
  ARPES measurements and its photon energy independence","4 pages (revtex), 4 figures (jpg)","Phys. Rev. B 62, 154 (2000)","10.1103/PhysRevB.62.154",,"cond-mat.supr-con",,"  We address the question as to whether the topology of the normal state Fermi
surface of Bi2212 - as seen in angle resolved photoemission - depends on the
photon energy used to measure it. High resolution photoemission spectra and
Fermi surface maps from pristine and Pb-doped Bi2212 are presented, recorded
using both polarised and unpolarised radiation of differing energies. The data
show clearly that no main band crosses the Fermi surface along the GMZ
direction in reciprocal space, even for a photon energy of 32 eV, thus ruling
out the existence of a G-centred, electron-like Fermi surface in this
archetypal high Tc superconductor. The true topology of the normal state Fermi
surface remains that of hole-like barrels centred at the X,Y points of the
Brillouin zone.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 17:19:38 GMT""}]","2009-10-31"
"cond-mat/0002303","Pietro Cicuta","Pietro Cicuta, Alberto Vailati and Marzio Giglio","Equilibrium and nonequilibrium fluctuations at the interface between two
  fluid phases","10 pages, 5 figures, submitted to PRE",,"10.1103/PhysRevE.62.4920",,"cond-mat.stat-mech cond-mat.soft",,"  We have performed small-angle light-scattering measurements of the static
structure factor of a critical binary mixture undergoing diffusive partial
remixing. An uncommon scattering geometry integrates the structure factor over
the sample thickness, allowing different regions of the concentration profile
to be probed simultaneously. Our experiment shows the existence of interface
capillary waves throughout the macroscopic evolution to an equilibrium
interface, and allows to derive the time evolution of surface tension.
Interfacial properties are shown to attain their equilibrium values quickly
compared to the system's macroscopic equilibration time.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 19:20:14 GMT""}]","2009-10-31"
"cond-mat/0002304","Roza Kotlyar","R. Kotlyar and S. Das Sarma","Disorder and Interaction in 2D: Exact diagonalization study of the
  Anderson-Hubbard-Mott model","13 pages, 2 figures Revised version. Accepted for publication in
  Phys. Rev. Lett",,"10.1103/PhysRevLett.86.2388",,"cond-mat.str-el",,"  We investigate, by numerically calculating the charge stiffness, the effects
of random diagonal disorder and electron-electron interaction on the nature of
the ground state in the 2D Hubbard model through the finite size exact
diagonalization technique. By comparing with the corresponding 1D Hubbard model
results and by using heuristic arguments we conclude that it is
\QTR{it}{unlikely} that there is a 2D metal-insulator quantum phase transition
although the effect of interaction in some range of parameters is to
substantially enhance the non-interacting charge stiffness.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 19:13:48 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2000 01:55:52 GMT""}]","2009-10-31"
"cond-mat/0002305","Toan T. Nguyen","T. T. Nguyen, A. Yu. Grosberg, and B. I. Shklovskii","Screening of a charged particle by multivalent counterions in salty
  water: Giant charge inversion","17 pages, 9 figures. Many corrections. Accepted to J. Chem. Phys","J. Chem. Phys., 113 (2000) 1110.","10.1063/1.481890",,"cond-mat.soft",,"  Screening of a macroion such as a charged solid particle, a charged membrane,
double helix DNA or actin by multivalent counterions is considered. Small
colloidal particles, charged micelles, short or long polyelectrolytes can play
the role of multivalent counterions. Due to strong lateral repulsion at the
surface of macroion such multivalent counterions form a strongly correlated
liquid, with the short range order resembling that of a Wigner crystal. These
correlations create additional binding of multivalent counterions to the
macroion surface with binding energy larger than $k_BT$. As a result even for a
moderate concentration of multivalent counterions in the solution, their total
charge at the surface of macroion exceeds the bare macroion charge in absolute
value. Therefore, the net charge of the macroion inverts its sign. In the
presence of a high concentration of monovalent salt the absolute value of
inverted charge can be larger than the bare one. This giant inversion of charge
can be observed by electrophoresis or by direct counting of multivalent
counterions.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 21:44:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 02:40:42 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2000 03:08:26 GMT""}]","2009-10-31"
