"astro-ph/0002283","Herve Dole","Herve Dole, Richard Gispert, Guilaine Lagache, Jean-Loup Puget, and H.
  Aussel, F.R. Bouchet, P. Ciliegi, D.L. Clements, C.J. Cesarsky, F.X. Desert,
  D. Elbaz, A. Franceschini, B. Guiderdoni, M. Harwit, R. Laureijs, D. Lemke,
  R. McMahon, A.F.M. Moorwood, S. Oliver, W.T. Reach, M. Rowan-Robinson, M.
  Stickel","FIRBACK Source Counts and Cosmological Implications","proceedings of ""ISO Surveys of a Dusty Universe"", eds. D. Lemke, M.
  Stickel, K. Wilke, Ringberg, 8-12 Nov 1999, to appear in Springer 'Lecture
  Notes of Physics'. 8 pages, 7 eps figures, .sty included",,,,"astro-ph",,"  FIRBACK is a one of the deepest surveys performed at 170 microns with ISOPHOT
onboard ISO, and is aimed at the study of cosmic far infrared background
sources. About 300 galaxies are detected in an area of four square degrees, and
source counts present a strong slope of 2.2 on an integral ""logN-logS"" plot,
which cannot be due to cosmological evolution if no K-correction is present.
The resolved sources account for less than 10% of the Cosmic Infrared
Background at 170 microns. In order to understand the nature of the sources
contributing to the CIB, and to explain deep source counts at other
wavelengths, we have developed a phenomenological model, which constrains in a
simple way the luminosity function evolution with redshift, and fits all the
existing deep source counts from the mid-infrared to the submillimetre range.
Images, materials and papers available on the FIRBACK web:
http://wwwfirback.ias.u-psud.fr wwwfirback.ias.u-psud.fr
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 13:36:18 GMT""}]","2009-09-25"
"astro-ph/0002284","Lagache","G. Lagache, J-L. Puget, A. Abergel, F.R. Bouchet, F. Boulanger, P.
  Ciliegi, D.L. Clements, C.J. Cesarsky, F.X. D\'esert, H. Dole, D. Elbaz, A.
  Franceschini, R. Gispert, B. Guiderdoni, L.M. Haffner, M. Harwit, R.
  Laureijs, D. Lemke, A.F.M. Moorwood, S. Oliver, W.T. Reach, R.J. Reynolds, M.
  Rowan-Robinson, M. Stickel, S.L. Tufte","The extragalactic background and its fluctuations in the far-infrared
  wavelengths","To appear in ""ISO Surveys of a Dusty Universe"", Workshop at Ringberg
  Castle, November 8 - 12, 1999",,,,"astro-ph",,"  A Cosmic Far-InfraRed Background (CFIRB) has long been predicted that would
traces the intial phases of galaxy formation. It has been first detected by
Puget et al.(1996) using COBE data and has been later confirmed by several
recent studies (Fixsen et al. 1998, Hauser et al. 1998, Lagache et al. 1999).
We will present a new determination of the CFIRB that uses for the first time,
in addition to COBE data, two independent gas tracers: the HI survey of
Leiden/Dwingeloo (hartmann, 1998) and the WHAM H$_{\alpha}$ survey (Reynolds et
al 1998). We will see that the CFIRB above 100 micron is now very well
constrained. The next step is to see if we can detect its fluctuations. To
search for the CFIRB fluctuations, we have used the FIRBACK observations.
FIRBACK is a deep cosmological survey conducted at 170 micron with ISOPHOT
(Dole et al., 2000). We show that the emission of unresolved extra-galactic
sources clearly dominates, at arcminute scales, the background fluctuations in
the lowest galactic emission regions. This is the first detection of the CFIRB
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 13:31:00 GMT""}]","2007-05-23"
"astro-ph/0002285","David S. Graff","David S. Graff and Andrew P. Gould","High Velocity Star Formation in the LMC","2 pages, to be published ApJL. Minor changes include new references",,,,"astro-ph",,"  Light-echo measurements show that SN1987A is 425 pc behind the LMC disk. It
is continuing to move away from the disk at $18 \kms$. Thus, it has been
suggested that SN1987A was ejected from the LMC disk. However, SN1987A is a
member of a star cluster, so this entire cluster would have to have been
ejected from the disk. We show that the cluster was formed in the LMC disk,
with a velocity perpendicular to the disk of about $50 \kms$. Such high
velocity formation of a star cluster is unusual, having no known counterpart in
the Milky Way.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 14:45:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 17:35:25 GMT""}]","2007-05-23"
"astro-ph/0002286","Klaus Schenker","A.R. King (Astronomy Group, University of Leicester, UK)","Black-Hole Transients and the Eddington Limit","3 pages, no figures; to appear in MNRAS",,"10.1046/j.1365-8711.2000.03328.x",,"astro-ph",,"  I show that the Eddington limit implies a critical orbital period P_crit(BH)
= 2d beyond which black-hole LMXBs cannot appear as persistent systems. The
unusual behaviour of GRO J1655-40 may result from its location close to this
critical period.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 15:32:49 GMT""}]","2009-10-31"
"cond-mat/0002187","Levinson Yehoshua","Y. Levinson, O. Entin-Wohlman and P. Woelfle","Acoustoelectric current and pumping in a ballistic quantum point contact","4 pages, 1 figure",,"10.1103/PhysRevLett.85.634",,"cond-mat.mes-hall",,"  The acoustoelectric current induced by a surface acoustic wave (SAW) in a
ballistic quantum point contact is considered using a quantum approach. We find
that the current is of the ""pumping"" type and is not related to drag, i.e. to
the momentum transfer from the wave to the electron gas. At gate voltages
corresponding to the plateaus of the quantized conductance the current is
small. It is peaked at the conductance step voltages. The peak current
oscillates and decays with increasing SAW wavenumber for short wavelengths.
These results contradict previous calculations, based on the classical
Boltzmann equation.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2000 17:06:40 GMT""}]","2009-10-31"
"cond-mat/0002188","Cesar Flores","J. C. Flores","Phase-coherence time saturation in mesoscopic systems: wave function
  collapse","8 pages, 0 figures, Latex",,"10.1103/PhysRevB.62.R16291",,"cond-mat.mes-hall",,"  A finite phase-coherence time $\tau_{\phi}^{meas}$ emerges from iterative
measurement onto a quantum system. For a rapid sequence, the phase-coherence
time is found explicitly. For the stationary charge conduction problem, it is
bounded. At all order, in the time-interval of measurements, we propose a
general expression for $\tau_{\phi}^{meas}$.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2000 17:35:09 GMT""}]","2009-10-31"
"cond-mat/0002189","H. Mehrez","H. Mehrez, Jeremy Taylor, Hong Guo, Jian Wang, and Christopher Roland","Carbon Nanotube Based Magnetic Tunnel Junctions","4 pages with 3 figures. to appear in PRL",,"10.1103/PhysRevLett.84.2682",,"cond-mat.mes-hall",,"  Spin-coherent quantum transport in carbon nanotube magnetic tunnel junctions
was investigated theoretically. A spin-valve effect is found for metallic,
armchair tubes, with a magneto-conductance ratio ranging up to 20%. Because of
the finite length of the nanotube junctions, transport is dominated by resonant
transmission. The magnetic tunnel junctions are found to have distinctly
different transport behavior depending on whether or not the length of the
tubes is commensurate with a 3N+1 rule, with N the number of basic carbon
repeat units along the nanotube length.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2000 21:59:10 GMT""}]","2009-10-31"
"cond-mat/0002190","Alex Koshelev","A. E. Koshelev and L. N. Bulaevskii","Josephson coupling and plasma resonance in vortex crystal","4 pages, 2 Figers, Paper submitted to the conference proceedings of
  M2S-2000 Houston, TX",,"10.1016/S0921-4534(00)01314-9",,"cond-mat.supr-con cond-mat.soft",,"  We investigate the magnetic field dependence of the plasma resonance
frequency in vortex crystal state. We find that low magnetic field induces a
small correction to the plasma frequency proportional to the field. The slope
of this linear field dependence is directly related to the average distance
between the pancake vortices in the neighboring layers, the wandering length.
This length is determined by both Josephson and magnetic couplings between
layers. At higher fields the plasma frequency is suppressed collectively and is
determined by elastic energy of the vortex lattice. Analyzing experimental
data, we find that (i) the wandering length becomes comparable with the London
penetration depth near T_{c}, (ii) at small melting fields (< 20G) the
wandering length does not change noticeably at the melting transition
demonstrating existence of the line liquid phase in this field range, and (iii)
the self consistent theory of pancake fluctuations describes very well the
field dependence of the Josephson plasma resonance frequency up to the melting
point.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 00:53:57 GMT""}]","2009-10-31"
"cond-mat/0002191","Evgenii E. Narimanov","E. E. Narimanov, and C. M. Varma","Transition Temperature and Magnetoresistance in Double-Exchange
  Compounds with Moderate Disorder",,,"10.1103/PhysRevB.65.024429",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We develop a variational mean-field theory of the ferromagnetic transition in
compounds like Lanthanum-Manganite within the framework of the Double-Exchange
Model supplemented by modest disorder. We obtain analytical expressions for the
transition temperature, its variation with the valence electron-density and its
decrease with disorder.
  We derive an expression for the conductivity for both the paramagnetic and
the ferromangetic metallic phases, and study its dependence on the temperature
and magnetic field. A simple relation between the resistivity in the
ferromagnetic phase and the spontaneous magnetization is found. Our results are
in a good agreement with the experimental data on transition temperatures and
resistivity in the manganite compounds with relatively small disorder. We
comment on the effects of increased disorder.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 02:34:33 GMT""}]","2021-05-26"
"cond-mat/0002192","Baowen Li","Bambi Hu, Baowen Li, and Hong Zhao (Department of Physics and Centre
  for Nonlinear Studies, Hong Kong Baptist University, China)","Heat conduction in one dimensional nonintegrable systems","4 Revtex Pages, 4 Eps figures included, to appear in Phys. Rev. E,
  March 2000",,"10.1103/PhysRevE.61.3828","HKBU-CNS-9904","cond-mat nlin.CD",,"  Two classes of 1D nonintegrable systems represented by the Fermi-Pasta-Ulam
(FPU) model and the discrete $\phi^4$ model are studied to seek a generic
mechanism of energy transport in microscopic level sustaining macroscopic
behaviors. The results enable us to understand why the class represented by the
$\phi^4$ model has a normal thermal conductivity and the class represented by
the FPU model does not even though the temperature gradient can be established.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 08:49:15 GMT""}]","2009-10-31"
"cond-mat/0002193","Beat Ammon","Beat Ammon and Masatoshi Imada","Effect of the Orbital Level Difference in Doped Spin-1 Chains","4 pages, 4 figures",,"10.1143/JPSJ.69.1946",,"cond-mat",,"  Doping of a two-orbital chain with mobile S=1/2 Fermions and strong Hund's
rule couplings stabilizing the S=1 spins strongly depends on the presence of a
level difference among these orbitals. By DMRG methods we find a finite spin
gap upon doping and dominant pairing correlations without level-difference,
whereas the presence of a level difference leads to dominant charge density
wave (CDW) correlations with gapless spin-excitations. The string correlation
function also shows qualitative differences between the two models.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 10:08:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 00:45:14 GMT""}]","2009-10-31"
"cond-mat/0002194","Lorenzo A. Sadun","J.E. Avron, A. Elgart, G.M. Graf and L. Sadun","Geometry, Statistics and Asymptotics of Quantum Pumps","RevTex, 4 pages, 2 figures",,"10.1103/PhysRevB.62.R10618",,"cond-mat.mes-hall math-ph math.MP quant-ph",,"  We give a pedestrian interpretation of a formula of Buttiker et. al. (BPT)
relating the adiabatically pumped current to the S matrix and its (time)
derivatives. We relate the charge in BPT to Berry's phase and the corresponding
Brouwer pumping formula to curvature. As applications we derive explicit
formulas for the joint probability density of pumping and conductance when the
S matrix is uniformly distributed; and derive a new formula that describes hard
pumping when the S matrix is periodic in the driving parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 10:09:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 08:40:47 GMT""}]","2009-10-31"
"cond-mat/0002195","Anton Knigavko","A. Knigavko (National Chiao Tung Univ. - NCTU), V.G. Kogan (Iowa State
  Univ.), B. Rosenstein(NCTU), and T.-J. Yang(NCTU)","Nature of 45 degree vortex lattice reorientation in tetragonal
  superconductors",,,"10.1103/PhysRevB.62.111",,"cond-mat.supr-con",,"  The transformation of the vortex lattice in a tetragonal superconductor which
consists of its 45 degree reorientation relative to the crystal axes is studied
using the nonlocal London model. It is shown that the reorientation occurs as
two successive second order (continuous) phase transitions. The transition
magnetic fields are calculated for a range of parameters relevant for
borocarbide superconductors in which the reorientation has been observed.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 10:46:59 GMT""}]","2009-10-31"
"cond-mat/0002196","Yuji Matsuda","M.B. Gaifullin, Yuji Matsuda, N. Chikumoto, J. Shimoyama and K. Kishio","Abrupt Change of Josephson Plasma Frequency at the Phase Boundary of the
  Bragg Glass in Bi_2Sr_2CaCu_2O_{8+\delta}","5pages, 4figures","Phys. Rev. Lett. 84, 2945 (2000)","10.1103/PhysRevLett.84.2945",,"cond-mat.supr-con",,"  We report the first detailed and quantitative study of the Josephson coupling
energy in the vortex liquid, Bragg glass and vortex glass phases of
Bi_2Sr_2CaCu_2O_{8+\delta} by the Josephson plasma resonance. The measurements
revealed distinct features in the T- and H-dependencies of the plasma frequency
$\omega_{pl}$ for each of these three vortex phases. When going across either
the Bragg-to-vortex glass or the Bragg-to-liquid transition line, $\omega_{pl}$
shows a dramatic change. We provide a quantitative discussion on the properties
of these phase transitions, including the first order nature of the
Bragg-to-vortex glass transition.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 11:31:33 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 06:26:01 GMT""}]","2009-10-31"
"cond-mat/0002197","Joakim Hove","J. Hove and A. Sudbo","Anomalous scaling dimensions and stable charged fixed-point of type-II
  superconductors","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.84.3426",,"cond-mat.supr-con",,"  The critical properties of a type-II superconductor model are investigated
using a dual vortex representation. Computing the propagators of gauge field
$\vec{A}$ and dual gauge field $\vec{h}$ in terms of a vortex correlation
function, we obtain the values $\eta_A=1$ and $\eta_h=1$ for their anomalous
dimensions. This provides support for a dual description of the Ginzburg-Landau
theory of type-II superconductors in the continuum limit, as well as for the
existence of a stable charged fixed point of the theory, not in the 3DXY
universality class.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 12:18:51 GMT""}]","2009-10-31"
"cond-mat/0002198","Hong XU","Hong Xu and Jean-Pierre Hansen","The plasma-insulator transition of spin-polarized Hydrogen","10 pages, 4 figures","PRE, vol.60, R9(1999)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  A mixed classical-quantum density functional theory is used to calculate pair
correlations and the free energy of a spin-polarized Hydrogen plasma. A
transition to an atomic insulator phase is estimated to occur around r_s=2.5 at
T=10^4K, and a pressure $P\approx0.5Mbar$. Spin polarization is imposed to
prevent the formation of H_2 molecules.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 12:41:49 GMT""}]","2007-05-23"
"cond-mat/0002199","Geza Odor","Geza Odor and Nora Menyhard","Critical behaviour of annihilating random walk of two species with
  exclusion in one dimension","12 pages, 16 figures, small typos corrected, 2 references added","Phys. Rev. E. 61 (2000) 6404.","10.1103/PhysRevE.61.6404",,"cond-mat.stat-mech",,"  The $A+A\to 0$, $B+B\to 0 $ process with exclusion between the different
kinds is investigated here numerically. Before treating this model explicitly,
we study the generalized Domany-Kinzel cellular automaton model of Hinrichsen
on the line of the parameter space where only compact clusters can grow. The
simplest version is treated with two absorbing phases in addition to the active
one. The two kinds of kinks which arise in this case do not react, leading to
kinetics differing from standard annihilating random walk of two species. Time
dependent simulations are presented here to illustrate the differences caused
by exclusion in the scaling properties of usually discussed characteristic
quantities. The dependence on the density and composition of the initial state
is most apparent. Making use of the parallelism between this process and
directed percolation limited by a reflecting parabolic surface we argue that
the two kinds of kinks exert marginal perturbation on each other leading to
deviations from standard annihilating random walk behavior.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 12:56:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 14:20:11 GMT""}]","2009-10-31"
"cond-mat/0002200","Desire Bolle","D.Bolle', D.M.Carlucci and G.M.Shim","Thermodynamic properties of extremely diluted symmetric Q-Ising neural
  networks","16 pages Latex including 6 eps-figures. Corrections, also in most of
  the figures have been made","J.Phys.A: Math.Gen. 33, 6481-6495 (2000).","10.1088/0305-4470/33/37/302",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using the replica-symmetric mean-field theory approach the thermodynamic and
retrieval properties of extremely diluted {\it symmetric} $Q$-Ising neural
networks are studied. In particular, capacity-gain parameter and
capacity-temperature phase diagrams are derived for $Q=3, 4$ and $Q=\infty$.
The zero-temperature results are compared with those obtained from a study of
the dynamics of the model. Furthermore, the de Almeida-Thouless line is
determined. Where appropriate, the difference with other $Q$-Ising
architectures is outlined.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 14:33:32 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 13:20:58 GMT""}]","2009-10-31"
