"astro-ph/0002202","Matthew Bate","Matthew R. Bate","Recent Advances in Binary Star Formation Using SPH","To appear in the proceedings of `Two Decades of Numerical
  Astrophysics' (Port Douglas, July 5-9, 1999). 20 pages, 14 embedded figures
  (some reduced in resolution), 3 separate JPEG figures. Paper with all figures
  embedded available at http://www.ast.cam.ac.uk/~mbate",,,,"astro-ph",,"  We review recent advances in the study of binary star formation that have
been made using the smoothed particle hydrodynamics (SPH) technique. We discuss
the importance of ensuring that the Jeans mass is always resolved during a
self-gravitating SPH calculation. Even obeying this criterion, we show that it
is now possible to perform calculations which follow the collapse of a
molecular cloud core all the way to stellar densities. These calculations
resolve 7 orders of magnitude in spatial extent and 17 orders of magnitude in
density contrast. Finally, we discuss the progress that has been made in
understanding the mass-ratio distributions of binary stellar systems by
studying the evolution of protobinary systems as they accrete gas from their
surrounding envelopes.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 14:54:19 GMT""}]","2007-05-23"
"astro-ph/0002203","Madappa Prakash","James M. Lattimer and Madappa Prakash","Nuclear Matter and its Role in Supernovae, Neutron Stars and Compact
  Object Binary Mergers","37 pages, 13 figures, accepted for publication in Physics Reports
  (David Schramm Memorial Volume)","Phys.Rept.333:121-146,2000","10.1016/S0370-1573(00)00019-3",,"astro-ph nucl-th",,"  The equation of state (EOS) of dense matter plays an important role in the
supernova phenomenon, the structure of neutron stars, and in the mergers of
compact objects (neutron stars and black holes). During the collapse phase of a
supernova, the EOS at subnuclear densities controls the collapse rate, the
amount of deleptonization and thus the size of the collapsing core and the
bounce density. Properties of nuclear matter that are especially crucial are
the symmetry energy and the nuclear specific heat. The nuclear
incompressibility, and the supernuclear EOS, play supporting roles. In a
similar way, although the maximum masses of neutron stars are entirely
dependent upon the supernuclear EOS, other important structural aspects are
more sensitive to the equation of state at nuclear densities. The radii,
moments of inertia, and the relative binding energies of neutron stars are, in
particular, sensitive to the behavior of the nuclear symmetry energy. The
dependence of the radius of a neutron star on its mass is shown to critically
influence the outcome of the compact merger of two neutron stars or a neutron
star with a small mass black hole. This latter topic is especially relevant to
this volume, since it stems from research prompted by the tutoring of David
Schramm a quarter century ago.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 15:06:41 GMT""}]","2010-04-06"
"cond-mat/0002120","Kravtsov Vladimir","V.E.Kravtsov, A.M.Tsvelik","Energy level dynamics in systems with weakly multifractal eigenstates:
  equivalence to 1D correlated fermions","4 pages, Revtex, final journal version","Phys. Rev. B, 62 (2000) 9888","10.1103/PhysRevB.62.9888",,"cond-mat.mes-hall",,"  It is shown that the parametric spectral statistics in the critical random
matrix ensemble with multifractal eigenvector statistics are identical to the
statistics of correlated 1D fermions at finite temperatures. For weak
multifractality the effective temperature of fictitious 1D fermions is
proportional to (1-d_{n})/n, where d_{n} is the fractal dimension found from
the n-th moment of inverse participation ratio. For large energy and parameter
separations the fictitious fermions are described by the Luttinger liquid model
which follows from the Calogero-Sutherland model. The low-temperature
asymptotic form of the two-point equal-parameter spectral correlation function
is found for all energy separations and its relevance for the low temperature
equal-time density correlations in the Calogero-Sutherland model is
conjectured.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 16:51:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 10:10:53 GMT""}]","2009-10-31"
"cond-mat/0002121","A. B. Kuklov","A. B. Kuklov","Comment on: ""Auger decay, Spin-exchange, and their connection to
  Bose-Einstein condensation of excitons in Cu_2O "" by G.M. Kavoulakis, A.
  Mysyrowicz (cond-mat/0001438)","2 revtex pages",,,,"cond-mat.stat-mech cond-mat.str-el",,"  It is shown that the interconversion mechanism for the triplet excitons in
Cu_2O suggested recently by G.M. Kavoulakis and A. Mysyrowicz in
cond-mat/0001438 can be tested by the two-photon direct creation of the triplet
excitons.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 21:53:43 GMT""}]","2007-05-23"
"cond-mat/0002122","Artem G. Abanov","Ar. Abanov and Andrey V. Chubukov","Spin-fermion model near the quantum critical point: one-loop
  renormalization group results","5 pages, 2 figures","PHYS. REV. LETT., v84, p5608 (2000)","10.1103/PhysRevLett.84.5608",,"cond-mat.supr-con",,"  We consider spin and electronic properties of itinerant electron systems,
described by the spin-fermion model, near the antiferromagnetic critical point.
We expand in the inverse number of hot spots in the Brillouin zone, N and
present the results beyond previously studied $N = \infty $ limit. We found two
new effects: (i) Fermi surface becomes nested at hot spots, and (ii) vertex
corrections give rise to anomalous spin dynamics and change the dynamical
critical exponent from z=2 to z>2.
  To first order in 1/N we found $z = 2N/(N-2)$ which for a physical N=8 yields
$z\approx 2.67$.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 00:53:47 GMT""}]","2009-10-31"
"cond-mat/0002123","Charles Reichhardt","Charles Reichhardt, Cynthia J. Olson and Niels Gronbech-Jensen","Vortex Pinning and Dynamics in Layerd Superconductors with Periodic
  Pinning Arrays","submitted to M2S-HTSC-VI",,"10.1016/S0921-4534(00)00793-0",,"cond-mat.supr-con",,"  We examine vortex dynamics and pinning in layered superconductors using
three-dimensional molecular dyanmics simulations of magnetically interacting
pancake vortices. Our model treats the magnetic interactions of the pancakes
exactly, with longe-range logarithmic interactions both within and between
planes. At the matching field the vortices are aligned with the pinning array.
As a function of tilt angle for the pinning arrays a series of commensuration
effects occur, seen as peaks in the critical current, due to pancakes finding a
favorable alignment.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 03:33:16 GMT""}]","2015-06-24"
"cond-mat/0002124","Alok Shukla","Ayjamal Abdurahman, Alok Shukla, and Michael Dolg","Ab initio treatment of electron correlations in polymers: lithium
  hydride chain and beryllium hydride polymer","9 pages, RevTex, Journal of Chemical Physics, in print",,"10.1063/1.481036",,"cond-mat",,"  Correlated {\em ab initio} electronic structure calculations are reported for
the polymers lithium hydride chain $[LiH]_{\infty}$ and beryllium hydride
$[Be_{2}H_{4}]_{\infty}$. First, employing a Wannier-function-based approach,
the systems are studied at the Hartree-Fock level, by considering chains
simulating the infinite polymers. Subsequently, for the model system
$[LiH]_{\infty}$, the correlation effects are computed by considering virtual
excitations from the occupied Hartree-Fock Wannier functions of the infinite
chain into the complementary space of localized unoccupied orbitals, employing
a full-configuration-interaction scheme. For $[Be_{2}H_{4}]_{\infty}$, however,
the electron correlation contributions to its ground state energy are
calculated by considering finite clusters of increasing size modelling the
system. Methods such as M$\o$ller-Plesset second-order perturbation theory and
coupled-cluster singles, doubles and triples level of theory were employed.
Equilibrium geometry, cohesive energy and polymerization energy are presented
for both polymers, and the rapid convergence of electron correlation effects,
when based upon a localized orbital scheme, is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 06:29:44 GMT""}]","2009-10-31"
"cond-mat/0002125","Walter Kob","Peter Scheidler, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","Static and dynamical properties of a supercooled liquid confined in a
  pore","4 pages of Latex, 4 figures Paris","J. Phys. IV, 10, Pr7 33(2000)",,"KOMA-00-02","cond-mat.stat-mech cond-mat.dis-nn",,"  We present the results of a Molecular Dynamics computer simulation of a
binary Lennard-Jones liquid confined in a narrow pore. The surface of the pore
has an amorphous structure similar to that of the confined liquid. We find that
the static properties of the liquid are not affected by the confinement, while
the dynamics changes dramatically. By investigating the time and temperature
dependence of the intermediate scattering function we show that the dynamics of
the particles close to the center of the tube is similar to the one in the
bulk, whereas the characteristic relaxation time tau_q(T,rho) of the
intermediate scattering function at wavevector q and distance rho from the axis
of the pore increases continuously when approaching the wall, leading to an
apparent divergence in the vicinity of the wall. This effect is seen for
intermediate temperatures down to temperatures close to the glass transition.
The rho-dependence of tau_q(T,rho) can be described by an empirical law of the
form tau_q(T,\rho)=f_q(T) exp [Delta_q/(rho_p-rho)], where Delta_q and \rho_q
are constants, and f_q(T) is the only parameter which shows a significant
temperature dependence.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 07:33:01 GMT""}]","2007-05-23"
"cond-mat/0002127","Hamid Kachkachi","H. Kachkachi and D. A. Garanin","Magnetic free energy at elevated temperatures and hysteresis of magnetic
  particles","16 pages, 4 figures","Physica A 291 (2001) 485-500","10.1016/S0378-4371(00)00535-5",,"cond-mat.stat-mech",,"  We derive a free energy for weakly anisotropic ferromagnets which is valid in
the whole temperature range and interpolates between the micromagnetic energy
at zero temperature and the Landau free energy near the Curie point T_c. This
free energy takes into account the change of the magnetization length due to
thermal effects, in particular, in the inhomogeneous states. As an
illustration, we study the thermal effect on the Stoner-Wohlfarth curve and
hysteresis loop of a ferromagnetic nanoparticle assuming that it is in a
single-domain state. Within this model, the saddle point of the particle's free
energy, as well as the metastability boundary, are due to the change in the
magnetization length sufficiently close to T_c, as opposed to the usual
homogeneous rotation process at lower temperatures.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 12:59:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 14:30:49 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 07:45:01 GMT""}]","2009-10-31"
"cond-mat/0002128","Marc Mezard","Marc Mezard and Giorgio Parisi","Statistical Physics of Structural Glasses","21 pages, 6 figures, to appear in the proceedings of the Trieste
  workshop on ""Unifying Concepts in Glass Physics""",,"10.1088/0953-8984/12/29/336",,"cond-mat.dis-nn cond-mat.stat-mech",,"  This paper gives an introduction and brief overview of some of our recent
work on the equilibrium thermodynamics of glasses. We have focused onto first
principle computations in simple fragile glasses, starting from the two body
interatomic potential. A replica formulation translates this problem into that
of a gas of interacting molecules, each molecule being built of $m$ atoms, and
having a gyration radius (related to the cage size) which vanishes at zero
temperature. We use a small cage expansion, valid at low temperatures, which
allows to compute the cage size, the specific heat (which follows the Dulong
and Petit law), and the configurational entropy. The no-replica interpretation
of the computations is also briefly described. The results, particularly those
concerning the Kauzmann tempaerature and the configurational entropy, are
compared to recent numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 13:05:31 GMT""}]","2009-10-31"
"cond-mat/0002129","David Saad","Yoshiyuki Kabashima, Tatsuto Murayama and David Saad","Cryptographical Properties of Ising Spin Systems","4 pages, 2 figures",,"10.1103/PhysRevLett.84.2030",,"cond-mat.dis-nn",,"  The relation between Ising spin systems and public-key cryptography is
investigated using methods of statistical physics. The insight gained from the
analysis is used for devising a matrix-based cryptosystem whereby the
ciphertext comprises products of the original message bits; these are selected
by employing two predetermined randomly-constructed sparse matrices. The
ciphertext is decrypted using methods of belief-propagation. The analyzed
properties of the suggested cryptosystem show robustness against various
attacks and competitive performance to modern cyptographical methods.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 13:55:56 GMT""}]","2009-10-31"
"cond-mat/0002130","Hemant Bokil","Hemant Bokil, Barbara Drossel, Mike Moore","The influence of critical behavior on the spin glass phase","8 pages, 8 figures",,"10.1103/PhysRevB.62.946",,"cond-mat.dis-nn",,"  We have argued in recent papers that Monte Carlo results for the equilibrium
properties of the Edwards-Anderson spin glass in three dimensions, which had
been interpreted earlier as providing evidence for replica symmetry breaking,
can be explained quite simply within the droplet model once finite size effects
and proximity to the critical point are taken into account. In this paper, we
show that similar considerations are sufficient to explain the Monte Carlo data
in four dimensions. In particular, we study the Parisi overlap and the link
overlap for the four-dimensional Ising spin glass in the Migdal-Kadanoff
approximation. Similar to what is seen in three dimensions, we find that
temperatures well below those studied in Monte Carlo simulations have to be
reached before the droplet model predictions become apparent. We also show that
the double-peak structure of the link overlap distribution function is related
to the difference between domain-wall excitations that cross the entire system
and droplet excitations that are confined to a smaller region.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 14:19:30 GMT""}]","2009-10-31"
"cs/0002005","Pradosh Kumar Mohapatra","Pradosh Kumar Mohapatra","Fully Sequential and Distributed Dynamic Algorithms for Minimum Spanning
  Trees","32 pages, 4 figures",,,,"cs.DC cs.DS",,"  In this paper, we present a fully-dynamic distributed algorithm for
maintaining a minimum spanning tree on general graphs with positive real edge
weights. The goal of a dynamic MST algorithm is to update efficiently the
minimum spanning tree after dynamic changes like edge weight changes, rather
than having to recompute it from scatch each time. The first part of the paper
surveys various algorithms available today both in sequential and distributed
environments to solve static MST problem. We also present some of the efficient
sequential algorithms for computing dynamic MST like the Frederickson's
algorithm and Eppstein's sparsification technique. Lastly we present our new
sequential and distributed algorithms for dynamic MST problem. To our
knowledge, this is the first of the distributed algorithms for computing
dynamic MSTs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:51:50 GMT""}]","2007-05-23"
"cs/0002006","Toshinao Akuzawa","Toshinao Akuzawa and Noboru Murata (RIKEN BSI)","Multiplicative Nonholonomic/Newton -like Algorithm","12 pages",,"10.1016/S0960-0779(00)00077-1",,"cs.LG",,"  We construct new algorithms from scratch, which use the fourth order cumulant
of stochastic variables for the cost function. The multiplicative updating rule
here constructed is natural from the homogeneous nature of the Lie group and
has numerous merits for the rigorous treatment of the dynamics. As one
consequence, the second order convergence is shown. For the cost function,
functions invariant under the componentwise scaling are choosen. By identifying
points which can be transformed to each other by the scaling, we assume that
the dynamics is in a coset space. In our method, a point can move toward any
direction in this coset. Thus, no prewhitening is required.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 06:44:28 GMT""}]","2015-06-25"
"gr-qc/0002034","Piotr Bizon","P. Bizo\'n and A. Wasserman","On existence of mini-boson stars","15 pages, 1 eps figure, LaTex","Commun.Math.Phys.215:357-373,2000","10.1007/s002200000307",,"gr-qc",,"  We prove the existence of a countable family of globally regular solutions of
spherically symmetric Einstein-Klein-Gordon equations. These solutions, known
as mini-boson stars, were discovered numerically many years ago.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:22:55 GMT""}]","2010-11-19"
"gr-qc/0002035","Leonid Grishchuk","L P Grishchuk","Relic Gravitational Waves and Their Detection","25 pages, 9 figures included, revtex. Based on a talk given at
  ""Gyros, Clocks, and Interferometers: Testing General Relativity in Space""
  (Germany, August 99)","Lect.Notes Phys. 562 (2001) 167-194","10.1007/3-540-40988-2_9",,"gr-qc astro-ph hep-ph",,"  The range of expected amplitudes and spectral slopes of relic (squeezed)
gravitational waves, predicted by theory and partially supported by
observations, is within the reach of sensitive gravity-wave detectors. In the
most favorable case, the detection of relic gravitational waves can be achieved
by the cross-correlation of outputs of the initial laser interferometers in
LIGO, VIRGO, GEO600. In the more realistic case, the sensitivity of advanced
ground-based and space-based laser interferometers will be needed. The specific
statistical signature of relic gravitational waves, associated with the
phenomenon of squeezing, is a potential reserve for further improvement of the
signal to noise ratio.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 19:40:04 GMT""}]","2016-12-07"
"hep-ex/0002027","V. Verebryusov","A.Asratyan, M.Balatz, D.Boehnlein, S. Childres, G.Davidenko,
  A.Dolgolenko, G. Dzyubenko, V. Kaftanov, M. Kubantsev, N. W. Reay, J. Musser,
  C. Rosenfeld, N. R. Stanton, R. Thun, G. S. Tzanakos, V. Verebryusov, and V.
  Vishnyakov","Detecting the (Quasi-)Two-Body Decays of $\tau$ Leptons in
  Short-Baseline Neutrino Oscillation Experiments","34 pages, 8 figures","Nucl.Instrum.Meth. A427 (1999) 495-509","10.1016/S0168-9002(99)00038-8","ITEP-40-98","hep-ex",,"  Novel detector schemes are proposed for the short-baseline neutrino
experiments of next generation, aimed at exploring the large-$\Delta m^2$
domain of \omutau oscillations in the appearance mode. These schemes emphasize
good spectrometry for charged particles and for electromagnetic showers and
efficient reconstruction of \ypi_gg decays. The basic elements are a sequence
of relatively thin emulsion targets, immersed in magnetic field and
interspersed with electronic trackers, and a fine-grained electromagnetic
calorimeter built of lead glass. These elements act as an integral whole in
reconstructing the electromagnetic showers. This conceptual scheme shows good
performance in identifying the $\tau$ (quasi-)two-body decays by their
characteristic kinematics and in selecting the electronic decays of the $\tau$.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 12:14:21 GMT""}]","2019-08-17"
"hep-lat/0002009","Suzuki Hiroshi","Hiroshi Suzuki (ICTP Trieste)","Anomaly Cancellation Condition in Lattice Gauge Theory","uses phyzzx.tex and phyzzx.plus, 57 pages, the final version to
  appear in Nucl. Phys. B","Nucl.Phys. B585 (2000) 471-513","10.1016/S0550-3213(00)00408-9","IC/2000/8, IU-MSTP/40","hep-lat hep-th",,"  We study the gauge anomaly ${\cal A}$ defined on a 4-dimensional infinite
lattice while keeping the lattice spacing finite. We assume that (I) ${\cal A}$
depends smoothly and locally on the gauge potential, (II) ${\cal A}$ reproduces
the gauge anomaly in the continuum theory in the classical continuum limit, and
(III) U(1) gauge anomalies have a topological property. It is then shown that
the gauge anomaly ${\cal A}$ can always be removed by local counterterms to all
orders in powers of the gauge potential, leaving possible breakings
proportional to the anomaly in the continuum theory. This follows from an
analysis of nontrivial local solutions to the Wess-Zumino consistency condition
in lattice gauge theory. Our result is applicable to the lattice chiral gauge
theory based on the Ginsparg-Wilson Dirac operator, when the gauge field is
sufficiently weak $\|U(n,\mu)-1\|<\epsilon'$, where $U(n,\mu)$ is the link
variable and $\epsilon'$ a certain small positive constant.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 14:42:47 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 14:11:24 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2000 11:08:54 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jun 2000 15:28:53 GMT""}]","2009-10-31"
"hep-ph/0002088","Richard Woloshyn","R.M. Woloshyn","Hyperfine effects in charmed baryons","12 pages, Latex, one postscript figure","Phys.Lett. B476 (2000) 309-315","10.1016/S0370-2693(00)00165-9","TRI--PP--00-03","hep-ph hep-lat",,"  Hadron masses are calculated in quenched lattice QCD with a fermion action of
the D234 type on an anisotropic lattice. Hyperfine splittings for singly
charmed baryons are found to be in agreement with expectations from the quark
model and with a magnitude slightly larger than experimental values. Masses of
doubly charmed baryons are also calculated and compared to a variety of model
calculations. Hyperfine splittings in doubly charmed baryons are found to be
slightly smaller than in singly charmed states.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:04:29 GMT""}]","2009-10-31"
"hep-ph/0002089","Frank Krueger","F. Kr\""uger, J. C. Rom\~ao","Flavour-Conserving CP Phases in Supersymmetry and Implications for
  Exclusive B Decays","34 pages, REVTeX, 6 figures, final version to appear in Phys. Rev. D,
  with some minor additions","Phys.Rev.D62:034020,2000","10.1103/PhysRevD.62.034020","FISIST/20-99/CFIF","hep-ph",,"  We study rare exclusive B decays based on the quark-level transition
b->s(d)l^+l^-, where l=e or mu, in the context of supersymmetric theories with
minimal flavour violation. We present analytic expressions for various mixing
matrices in the presence of new CP-violating phases, and examine their impact
on observables involving B and \bar{B} decays. An estimate is obtained for
CP-violating asymmetries in B->K^(*)l^+l^- and B->rho(pi)l^+l^- decays for the
dilepton invariant mass region 1.2 GeV < M_{l^+l^-}< M_{J/psi}. As a typical
result, we find a CP-violating partial width asymmetry of about -6% (-5%) in
the case of B->pi (B->rho) in effective supersymmetry with phases of O(1),
taking into account the measurement of the inclusive b->s gamma branching
fraction. On the other hand, CP asymmetries of less than 1% are predicted in
the case of B->K^(*). We argue that it is not sufficient to have additional CP
phases of O(1) to observe large CP-violating effects in exclusive b->s(d)l^+l^-
decays.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:37:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 12:28:24 GMT""}]","2014-11-17"
"hep-ph/0002090","Francesca Rosati","Francesca Rosati","Can the Inflaton and the Quintessence scalar be the same field?","4 pages. Talk given at COSMO99, Trieste, Italy, September 1999. To
  appear in the Proceedings","In 'COSMO-99 Proceedings of the 3^ Intern. Workshop on Particle
  Physics and the Early Universe', pag. 126, World Scientific (2000)",,,"hep-ph astro-ph gr-qc",,"  The most recent cosmological data point in the direction of a cosmological
constant dominated universe. A suitable candidate for providing the required
acceleration is a rolling scalar field named ``quintessence''. We address the
issue of building a particle physics model for quintessence in the context of
Susy QCD. We then go on to ask if the quintessence scalar can be identified
with the inflaton field and give two examples in which this is indeed the case.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:48:11 GMT""}]","2007-05-23"
"hep-ph/0002091","K. Oganessyan","E. De Sanctis, W.-D. Nowak, K.A. Oganessyan","Single-spin Azimuthal Asymmetries in the ``Reduced Twist-3
  Approximation''","8 pages, 2 figures, typos corrected, very small changes to text,
  reference added","Phys.Lett. B483 (2000) 69-73","10.1016/S0370-2693(00)00596-7","DESY 00-016","hep-ph hep-ex",,"  We consider the single-spin azimuthal asymmetries recently measured at the
HERMES experiment for charged pions produced in semi-inclusive deep inelastic
scattering of leptons off longitudinally polarized protons. Guided by the
experimental results and assuming a vanishing twist-2 transverse quark spin
distribution in the longitudinally polarized nucleon, denoted as ``reduced
twist-3 approximation'', a self-consistent description of the observed
single-spin asymmetries is obtained. In addition, predictions are given for the
z dependence of the single target-spin asymmetry.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 20:16:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 09:50:55 GMT""}]","2016-09-06"
"hep-ph/0002092","Juan Maldacena","Juan Maldacena","Gravity, particle physics and their unification","latex, 8 figures. Talk at Lepton-Photon 99. Talk for
  non-string-theorists","Int.J.Mod.Phys. A15S1 (2000) 840-852; eConf C990809 (2000) 840-852","10.1142/S0217751X00005449",,"hep-ph hep-th",,"  We explain the need for a theory of quantum gravity and some general ideas
about string theory, including the idea of the derivation of the Hawking
Bekenstein entropy formula for extremal black holes. We then give a general
description of the correspondence between the large N limit of certain gauge
theories and string theory on spacetimes with boundaries.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 22:35:38 GMT""}]","2009-10-31"
"hep-ph/0002093","Jerry Franklin","Antonio Soares de Castro and Jerrold Franklin","Exact Solutions of the Dirac Equation for Modified Coulombic Potentials","7 pages, Latex file","Int.J.Mod.Phys. A15 (2000) 4355-4360","10.1142/S0217751X00001919",,"hep-ph nucl-th quant-ph",,"  Exact solutions are found to the Dirac equation for a combination of Lorentz
scalar and vector Coulombic potentials with additional non-Coulombic parts. An
appropriate linear combination of Lorentz scalar and vector non-Coulombic
potentials, with the scalar part dominating, can be chosen to give exact
analytic Dirac wave functions. The method works for the ground state or for the
lowest orbital state with l=j-{1/2}, for any j.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 23:38:11 GMT""}]","2016-12-28"
"hep-ph/0002094","Philip Page","Philip R. Page, Terry Goldman, Joseph. N. Ginocchio","Relativistic Symmetry Suppresses Quark Spin-Orbit Splitting","16 pages, LaTeX. Two postscript figures. Final version to be
  published in Physical Review Letters","Phys.Rev.Lett.86:204-207,2001","10.1103/PhysRevLett.86.204","LA-UR-00-600","hep-ph hep-lat nucl-th",,"  Experimental data indicate small spin-orbit splittings in hadrons. For
heavy-light mesons we identify a relativistic symmetry that suppresses these
splittings. We suggest an experimental test in electron-positron annihilation.
Furthermore, we argue that the dynamics necessary for this symmetry are
possible in QCD.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 00:05:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 20:02:28 GMT""}]","2008-11-26"
"hep-ph/0002095","Muneyuki Ishida","Shin Ishida (Nihon University), Muneyuki Ishida (TIT) and Tomohito
  Maeda(Nihon University)","Covariant Description of Composite Meson Systems and Chiral Symmetry","talk given in HADRON'99 in Beijing, August 1999. 4 pages, uses
  espcrc1.sty","Nucl.Phys. A675 (2000) 371c-374c","10.1016/S0375-9474(00)00291-8",,"hep-ph",,"  Assuming the spin-independence for confining force, we give a covariant quark
representation of general composite meson systems with definite Lorentz
transformation properties. For benefit of this representation we are able to
deduce automatically the transformation rules of composite mesons for general
symmetry operations from those of constituent (exciton) quarks. Applying this
we investigate especially physical implication of chiral symmetry for the meson
systems, and point out a possibility of existence of new meson multiplets.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 01:44:26 GMT""}]","2009-10-31"
"hep-ph/0002096","Seiichi Wakaizumi","Toshihiko Hattori (U. of Tokushima), Tsutom Hasuike (Anan Col. of
  Technology), Seiichi Wakaizumi (U. of Tokushima)","CP violation effect in long-baseline neutrino oscillation in the
  four-neutrino model","21 pages in LaTeX, 9 ps figures. Some changes in the Introduction and
  References","Phys.Rev. D62 (2000) 033006","10.1103/PhysRevD.62.033006",,"hep-ph",,"  We investigate CP-violation effect in the long-baseline neutrino oscillation
in the four-neutrino model with mass scheme of the two nearly degenerate pairs
separated with the order of 1 eV, by using the data from the solar neutrino
deficit, the atmospheric neutrino anomaly and the LSND experiments along with
the other accelerator and reactor experiments. By use of the most general
parametrization of the mixing matrix with six angles and six phases, we show
that the genuine CP-violation effect could attain as large as 0.3 for $\Delta
P(\nu_\mu\to\nu_\tau) \equiv P(\nu_\mu\to\nu_\tau) -
P(\bar{\nu_\mu}\to\bar{\nu_\tau})$ and that the matter effect is negligibly
small such as at most 0.01 for $\Delta P(\nu_\mu\to\nu_\tau)$ for $\Delta m^2 =
(1-5)\times 10^{-3} {\rm eV}^2$, which is the mass-squared difference relevant
to the long-baseline oscillation.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 10:54:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 06:38:01 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2000 12:43:17 GMT""}]","2009-10-31"
"hep-ph/0002097","Vladimir Baier","V. N. Baier and V. M. Katkov","Influence of a medium on pair photoproduction and bremsstrahlung","22 pages, 3 figures, Latex","Phys.Rev. D62 (2000) 036008","10.1103/PhysRevD.62.036008",,"hep-ph",,"  The creation of electron-positron pair by a photon and the bremsstrahlung of
an electron in a medium are considered in high-energy region, where influence
of the multiple scattering on the processes (the Landau-Pomeranchuk-Migdal
(LPM) effect) becomes essential. The pair photoproduction probability is
calculated with an accuracy up to the ""next to leading logarithm"". The integral
characteristics: the radiation length and the total probability of pair
photoproduction are analyzed under influence of the LPM effect, and the
asymptotic expansions of these characteristics are derived.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 08:05:43 GMT""}]","2009-10-31"
"hep-ph/0002098","Dr. Giuseppe Andronico","M. Consoli","Gravitational forces from Bose-Einstein condensation","31 pages, no figures",,,,"hep-ph astro-ph gr-qc hep-th",,"  The basic idea that gravity can be a long-wavelength effect {\it induced} by
the peculiar ground state of an underlying quantum field theory leads to
consider the implications of spontaneous symmetry breaking through an
elementary scalar field. We point out that Bose-Einstein condensation implies
the existence of long-range order and of a gap-less mode of the (singlet)
Higgs-field. This gives rise to a $1/r$ potential and couples with
infinitesimal strength to the inertial mass of known particles. If this is
interpreted as the origin of Newtonian gravity one finds a natural solution of
the hierarchy problem. As in any theory incorporating the Equivalence
Principle, the classical tests in weak gravitational fields are fulfilled as in
general relativity. On the other hand, our picture suggests that Einstein
general relativity may represent the weak field approximation of a theory
generated from flat space with a sequence of conformal transformations. This
explains naturally the absence of a {\it large} cosmological constant from
symmetry breaking. Finally, one also predicts new phenomena that have no
counterpart in Einstein theory such as typical `fifth force' deviations below
the centimeter scale or further modifications at distances $10^{17}$ cm in
connection with the Pioneer anomaly and the mass discrepancy in galactic
systems.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 08:44:59 GMT""}]","2007-05-23"
