"astro-ph/0004043","Willy Kley","Wilhelm Kley and Andreas Burkert (MPIA, Heidelberg, Germany)","Disks and Planets in Binary Systems","12 Pages, 9 Figures, Proceedings of Conference: Disks, Planetesimals
  and Planets, Teneriffe, January 2000, uses newpasp.sty",,,,"astro-ph",,"  The star formation process in molecular clouds usually leads to the formation
of multiple stellar systems, mostly binaries. Remaining disks around those
stars may be located around individual stars (circumstellar disks) or around
the entire binary system (circumbinary disk). We shall briefly review the
present observational evidence for both types of disks in binary stars, in
particular the properties of circumbinary disks.
  We then present recent results of the theoretical modeling of the collapse
and fragmentation of gravitationally unstable molecular cloud cores and their
implications for binary and disk formation, and discuss the dynamical influence
of the binary companions on disk truncation and gap formation. The presence of
binaries may have profound influence on the process of planet formation as
well. We present results on the stability and evolution of orbits of planets in
disks around binaries.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 16:25:00 GMT""}]","2007-05-23"
"astro-ph/0004044","Michael Pohlen","M. Pohlen, R.-J. Dettmar, R. Luetticke, U. Schwarzkopf (Astronomisches
  Institut, Ruhr-Universitaet Bochum)","Three-dimensional modelling of edge-on disk galaxies","LaTeX, 25 pages, 28 figures higher quality figures available at
  http://www.astro.ruhr-uni-bochum.de/astro/publications/pub2000.html","A&AS 144, 405 (2000)","10.1051/aas:2000218",,"astro-ph",,"  We present detailed three-dimensional modelling of the stellar luminosity
distribution for the disks of 31 relatively nearby (<= 110 Mpc) edge-on spiral
galaxies. In contrast to most of the standard methods available in the
literature we take into account the full three-dimensional information of the
disk. We minimize the difference between the observed 2D-image and an image of
our 3D-disk model integrated along the line of sight. Thereby we specify the
inclination, the fitting function for the z-distribution of the disk, and the
best values for the structural parameters such as scalelength, scaleheight,
central surface brightness, and a disk cut-off radius. From a comparison of two
independently developed methods we conclude, that the discrepancies e.g. for
the scaleheights and scalelengths are of the order of ~10%. These differences
are not due to the individual method itself, but rather to the selected fitting
region, which masks the bulge component, the dust lane, or present foreground
stars. Other serious limitations are small but appreciable intrinsic deviations
of real disks compared to the simple input model. In this paper we describe the
methods and present contour plots as well as radial profiles for all galaxies
without previously published surface photometry. Resulting parameters are given
for the complete sample.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 16:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 11:51:05 GMT""}]","2009-10-31"
"astro-ph/0004045","Willy Kley","Wilhelm Kley (MPIA, Heidelberg, Germany)","The orbital evolution of planets in disks","6 pages, 4 figures, Conference Proceeding:Disks, Planetesimals and
  Planets, Teneriffe, January 2000, uses newpasp.sty",,,,"astro-ph",,"  The orbital parameters of the observed extrasolar planets differ strongly
from those of our own solar system. The differences include planets with high
masses, small semi-major axis and large eccentricities. We performed numerical
computations of embedded planets in disks and follow their mass growth and
orbital evolution over several thousand periods.
  We find that planets do migrate inwards on timescales of about $10^5$ years
on nearly circular orbits, during which they may grow up to about 5 Jupiter
masses. The interaction of the disk with several planets may halt the migration
process and lead to a system similar to the solar planetary system.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 16:51:42 GMT""}]","2007-05-23"
"astro-ph/0004046",,"R. N. Mohapatra and V. L. Teplitz","Mirror Dark Matter","Latex, 10 pages; Invited talk presented in PASCOS99 workshop, held in
  Lake Tahoe, Dec. 1999 and DM2000 workshop held in Los Angeles, February, 2000",,"10.1142/9789812792433_0066",,"astro-ph",,"  There appear to be three challenges that any theory of dark matter must face:
(i) why is $\Omega_{DM}$ of the same order as $\Omega_{Baryons}$ ? (ii) what
are the near solar mass objects ($\sim 0.5 M_{\odot}$) observed by the MACHO
microlensing project ? and (iii) understanding the shallow core density profile
of the halos of dwarf as well as low surface brightness galaxies. The popular
cold dark matter candidates, the SUSY LSP and the axion fail to meet these
challenges. We argue that in the mirror model suggested recently to explain the
neutrino anomalies, the mirror baryons being 15-20 times heavier than familiar
baryons, can play the role of the cold dark matter and provide reasonable
explanation of all three above properties without extra assumptions.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 17:53:19 GMT""}]","2016-11-03"
"astro-ph/0004047","Joseph C. Shields","Joseph C. Shields (1), Hans-Walter Rix (2), Daniel H. McIntosh (3),
  Luis C. Ho (4), Greg Rudnick (3), Alexei V. Filippenko (5), Wallace L. W.
  Sargent (6), and Marc Sarzi (2,7) ((1) Ohio U., (2) MPIA-Heidelberg, (3)
  Steward Obs., (4) OCIW, (5) UC-Berkeley, (6) Caltech, (7) U. Padova)","Evidence for a Black Hole and Accretion Disk in the LINER NGC 4203","10 pages (LaTeX, AASTeX v4.0), 2 postscript figures, accepted for
  publication in The Astrophysical Journal Letters",,"10.1086/312660",,"astro-ph",,"  We present spectroscopic observations from the Hubble Space Telescope that
reveal for the first time the presence of a broad pedestal of Balmer-line
emission in the LINER galaxy NGC 4203. The emission-line profile is suggestive
of a relativistic accretion disk, and is reminiscent of double-peaked transient
Balmer emission observed in a handful of other LINERs. The very broad line
emission thus constitutes clear qualitative evidence for a black hole, and
spatially resolved narrow-line emission in NGC 4203 can be used to constrain
its mass, with M_BH less than 6 x 10^6 solar masses at 99.7% confidence. This
value implies a ratio of black-hole mass to bulge mass of less than
approximately 7 x 10^-4 in NGC 4203, which is less by a factor of ~3 - 9 than
the mean ratio obtained for other galaxies. The availability of an independent
constraint on central black-hole mass makes NGC4203 an important testbed for
probing the physics of weak active galactic nuclei. Assuming M_BH near the
detection limit, the ratio of observed luminosity to the Eddington luminosity
is approximately 10^-4. This value is consistent with advection-dominated
accretion, and hence with scenarios in which an ion torus irradiates an outer
accretion disk that produces the observed double-peaked line emission.
Follow-up observations will make it possible to improve the black-hole mass
estimate and study variability in the nuclear emission.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 18:53:24 GMT""}]","2009-10-31"
"astro-ph/0004048","Patrick Broos","L. K. Townsley, P. S. Broos, G. P. Garmire, J. A. Nousek","Mitigating Charge Transfer Inefficiency in the Chandra X-ray
  Observatory's ACIS Instrument","Accepted by ApJ Letters; see
  http://www.astro.psu.edu/users/townsley/cti/",,"10.1086/312672",,"astro-ph",,"  The ACIS front-illuminated CCDs onboard the Chandra X-ray Observatory were
damaged in the extreme environment of the Earth's radiation belts, resulting in
enhanced charge transfer inefficiency (CTI). This produces a row dependence in
gain, event grade, and energy resolution. We model the CTI as a function of
input photon energy, including the effects of de-trapping (charge trailing),
shielding within an event (charge in the leading pixels of the 3X3 event island
protect the rest of the island by filling traps), and non-uniform spatial
distribution of traps. This technique cannot fully recover the degraded energy
resolution, but it reduces the position dependence of gain and grade
distributions. By correcting the grade distributions as well as the event
amplitudes, we can improve the instrument's quantum efficiency. We outline our
model for CTI correction and discuss how the corrector can improve
astrophysical results derived from ACIS data.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 19:56:22 GMT""}]","2009-10-31"
"astro-ph/0004049","Bo Milvang-Jensen","Bo Milvang-Jensen (Copenhagen and Nottingham) and Inger Jorgensen
  (Gemini)","Galaxy surface photometry","40 pages. Lectures given at the Nordic-Baltic Research Course in
  Applied Astrophysical Photometry, held September 1999 at the Moletai
  Observatory, Lithuania. Baltic Astronomy, 8, 535 (1999), in press. Note the
  year. The paper with Fig. 2, 14 and 15 in original (high) resolution is
  available at http://www.astro.ku.dk/~milvang/papers/BA_MJ_J.ps.gz or
  http://www.gemini.edu/documentation/preprints/pre58.html","Baltic Astron. 8 (1999) 535","10.1515/astro-1999-0408","Gemini Preprint #58","astro-ph",,"  We describe galaxy surface photometry based on fitting ellipses to the
isophotes of the galaxies. Example galaxies with different isophotal shapes are
used to illustrate the process, including how the deviations from elliptical
isophotes are quantified using Fourier expansions. We show how the definitions
of the Fourier coefficients employed by different authors are linked. As
examples of applications of surface photometry we discuss the determination of
the relative disk luminosities and the inclinations for E and S0 galaxies. We
also describe the color-magnitude and color-color relations. When using both
near-infrared and optical photometry, the age-metallicity degeneracy may be
broken. Finally we discuss the Fundamental Plane where surface photometry is
combined with spectroscopy. It is shown how the FP can be used as a sensitive
tool to study galaxy evolution.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 20:15:31 GMT""}]","2018-03-14"
"astro-ph/0004050","Shai Kaspi","Shai Kaspi (1), W. N. Brandt (1), Hagai Netzer (2), Rita Sambruna (1),
  George Chartas (1), Gordon P. Garmire (1) and John A. Nousek (1) ((1)Penn
  State Univ., (2) Tel-Aviv Univ. Israel)","Discovery of Narrow X-ray Absorption Lines from NGC 3783 with the
  Chandra HETGS","4 pages, 2 figures included, LaTeX emulateapj5.sty, accepted for
  publication in the Astrophysical Journal Letters, also available from
  http://www.astro.psu.edu/users/niel/papers/papers.html",,,,"astro-ph",,"  We present the first grating-resolution X-ray spectra of the Seyfert 1 galaxy
NGC 3783, obtained with the High Energy Transmission Grating Spectrometer on
the Chandra X-ray Observatory. These spectra reveal many narrow absorption
lines from the H-like and He-like ions of O, Ne, Mg, Si, S and Ar, as well as
FeXVII-FeXXI L-shell lines. We have also identified several weak emission
lines, mainly from O and Ne. The absorption lines are blueshifted by a mean
velocity of approximately 440\pm200 km/s and are not resolved, indicating a
velocity dispersion within the absorbing gas of a few hundred km/s or less. We
measure the lines' equivalent widths and compare them with the predictions of
photoionization models. The best-fitting model has a microturbulence velocity
of 150 km/s and a hydrogen column density of 1.3\times10^22 cm^-2. The measured
blueshifts and inferred velocity dispersions of the X-ray absorption lines are
consistent with those of the strongest UV absorption lines observed in this
object. However, simple models that propose to strictly unify the X-ray and UV
absorbers have difficulty explaining simultaneously the X-ray and UV absorption
line strengths.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 20:47:02 GMT""}]","2007-05-23"
"astro-ph/0004051","Robin Spivey","Robin J. Spivey","Quasars: a supermassive rotating toroidal black hole interpretation","26 pages, 14 figs, various corrections and enhancements, final
  version","Mon.Not.Roy.Astron.Soc.316:856-874,2000","10.1046/j.1365-8711.2000.03593.x","RJS-00/001B","astro-ph gr-qc",,"  A supermassive rotating toroidal black hole (TBH) is proposed as the
fundamental structure of quasars and other jet-producing active galactic
nuclei. Rotating protogalaxies gather matter from the central gaseous region
leading to the birth of massive toroidal stars whose internal nuclear reactions
proceed very rapidly. Once the nuclear fuel is spent, gravitational collapse
produces a slender ring-shaped TBH remnant. These events are typically the
first supernovae of the host galaxies. Given time the TBH mass increases
through continued accretion by several orders of magnitude, the event horizon
swells whilst the central aperture shrinks. The difference in angular
velocities between the accreting matter and the TBH induces a magnetic field
that is strongest in the region of the central aperture and innermost
ergoregion. Due to the presence of negative energy states when such a
gravitational vortex is immersed in an electromagnetic field, circumstances are
near ideal for energy extraction via non-thermal radiation including the
Penrose process and superradiant scattering. This establishes a self-sustaining
mechanism whereby the transport of angular momentum away from the quasar by
relativistic bi-directional jets reinforces both the modulating magnetic field
and the TBH/accretion disk angular velocity differential. Quasar behaviour is
extinguished once the BH topology becomes spheroidal. Similar mechanisms may be
operating in microquasars, SNe and GRBs when neutron density or BH tori arise.
In certain circumstances, long-term TBH stability can be maintained by a
negative cosmological constant, otherwise the classical topology theorems must
somehow be circumvented. Preliminary evidence is presented that Planck-scale
quantum effects may be responsible.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 21:16:24 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 18:44:09 GMT""}]","2010-11-19"
"astro-ph/0004052","Anita Muecke","A. Muecke and R.J. Protheroe (University of Adelaide, Adelaide,
  Australia)","A Proton Synchrotron Blazar Model for Flaring in Markarian~501","28 pages, 8 Figures, accepted for publication in Astropart.Phys","Astropart.Phys.15:121-136,2001","10.1016/S0927-6505(00)00141-9","ADP-AT-00-1","astro-ph",,"  (abr.) The spectral energy distribution (SED) of blazars typically has a
double-humped appearance usually interpreted in terms of synchrotron
self-Compton models. In proton blazar models, the SED is instead explained in
terms of acceleration of protons and subsequent cascading. We discuss a
variation of the Synchrotron Proton Blazar model, first proposed by M\""ucke &
Protheroe (1999), in which the low energy part of the SED is mainly synchrotron
radiation by electrons co-accelerated with protons which produce the high
energy part of the SED mainly asproton synchrotron radiation. Using a Monte
Carlo/numerical technique to simulate the interactions and subsequent cascading
of the accelerated protons, we are able to fit the observed SED of Markarian
501 during the April 1997 flare. We find that the emerging cascade spectra
initiated by gamma-rays from $\pi^0$ decay and by $e^\pm$ from $\mu^\pm$ decay
turn out to be relatively featureless. Synchrotron radiation produced by
$\mu^\pm$ from $\pi^\pm$ decay, and even more importantly by protons, and
subsequent synchrotron-pair cascading, is able to reproduce well the high
energy part of the SED. For this fit we find that synchrotron radiation by
protons dominates the TeV emission, pion photoproduction being less important
with the consequence that we predict a lower neutrino flux than in other proton
blazar models.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2000 21:48:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 08:26:05 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2000 15:00:31 GMT""}]","2008-11-26"
