"astro-ph/0004286","Eliot Quataert","Eliot Quataert and Andrei Gruzinov (IAS)","Constraining the Accretion Rate Onto Sagittarius A* Using Linear
  Polarization","final version accepted by ApJ; references added, somewhat shortened",,"10.1086/317845",,"astro-ph",,"  Two possible explanations for the low luminosity of the supermassive black
hole at the center of our galaxy are (1) an accretion rate of order the
canonical Bondi value (roughly 10^{-5} solar masses per year), but a very low
radiative efficiency for the accreting gas or (2) an accretion rate much less
than the Bondi rate. Both models can explain the broad-band spectrum of the
Galactic Center. We show that they can be distinguished using the linear
polarization of synchrotron radiation. Accretion at the Bondi rate predicts no
linear polarization at any frequency due to Faraday depolarization. Low
accretion rate models, on the other hand, have much lower gas densities and
magnetic field strengths close to the black hole; polarization may therefore be
observable at high frequencies. If confirmed, a recent detection of linear
polarization from Sgr A$^*$ above 150 GHz argues for an accretion rate of order
10^{-8} solar masses per year, much less than the Bondi rate. This test can be
applied to other low-luminosity galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 20:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 17:28:50 GMT""}]","2009-10-31"
"astro-ph/0004287",,"P.R. Wozniak (1), A. Udalski (2), M. Szymanski (2), M. Kubiak (2), G.
  Pietrzynski (2), I. Soszynski (2) and K. Zebrun (2). ((1) Princeton
  University Observatory, (2) Warsaw University Observatory)","The Optical Gravitational Lensing Experiment. A Hunt for Caustic
  Crossings in QSO 2237+0305","2 pages (including 1 figure), latex, emulateapj",,"10.1086/312874",,"astro-ph",,"  In 1998 The Optical Gravitational Lensing Experiment (OGLE) successfully
implemented automated data reductions for QSO 2237+0305. Using a new image
subtraction method we achieved a differential photometry scatter of 1-5 % for
images A-D respectively. Combined with a time sampling of 1-2 times a week this
is sufficient for early detection of caustic crossings. Nearly real time
photometry of QSO 2237+0305 is available from the OGLE web site
http://www.astro.princeton.edu/~ogle/ogle2/huchra.html . During the 1999
observing season, the apparent V magnitude of the A, B, C and D images changed
by 0.50, 0.15, 0.65 and 0.35 mag, respectively. Most likely however, none of
the microlensing events involved a caustic crossing. The most rapid variation
was 0.25 mag in 30 days, observed for image C. The alert system will continue
to be active in the next observing season from late April until September 2000,
when OGLE suspends operation for an upgrade. Observations will resume for
season of 2001.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 16:41:17 GMT""}]","2009-10-31"
"astro-ph/0004297","William A. Heindl","W. A. Heindl, W. Coburn, D. E. Gruber, M. Pelling, R. E. Rothschild,
  J. Wilms, K. Pottschmidt, R. Staubert","Multiple Cyclotron Lines in the Spectrum of 4U 0115+63","5 pages. To appear in ""Proceedings of the 5th Compton Symposium""",,"10.1063/1.1303197",,"astro-ph",,"  We report phase resolved spectroscopy of the transient accreting pulsar,
4U0115+63. For the first time, more than two cylotron resonance scattering
features are detected in the spectrum of an X-ray pulsar. The shape of the
fundamental line appears to be complex, and this is in agreement with
predictions of Monte-Carlo models. As in other pulsars, the line energies and
optical depths are strong functions of pulse phase. One possible model for this
is an offset of the dipole of the neutron star magnetic field.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 17:56:29 GMT""}]","2009-10-31"
"astro-ph/0004298","Alberto Noriega-Crespo","S. Ayala, A. Noriega-Crespo, P.M. Garnavich, S. Curiel, A.C. Raga,
  K.H. Bohm and J. Raymond","Optical and Near Infrared Study of the Cepheus E outflow, a very low
  excitation object","Accepted Astron. J., 8 files: paper, tables plus 6 figures",,"10.1086/301500",,"astro-ph",,"  We present images and spectra of the Cepheus E (Cep E) region at both optical
and infrared wavelengths. Only the brightest region of the southern lobe of the
Cep E outflow reveals optical emission, suggesting that the extinction close to
the outflow source plays an important r\^ole in the observed difference between
the optical and IR morphologies. Cep E is a unique object since it provides a
link between the spectroscopic properties of the optical Herbig-Haro (HH)
objects and those of deeply embedded outflows.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 19:08:24 GMT""}]","2009-10-31"
"astro-ph/0004299","Dick Henry","R.B.C. Henry (U. Oklahoma), M.G. Edmunds (Cardiff U.), J. Koeppen (U.
  Strasbourg)","On The Cosmic Origins Of Carbon And Nitrogen","36 manuscript pages, 10 figures. To appear in The Astrophysical
  Journal, v. 540, September, 2000","Astrophys.J.541:660-674,2000","10.1086/309471",,"astro-ph",,"  We analyze the behavior of N/O and C/O abundance ratios as a function of
metallicity as gauged by O/H in large, extant Galactic and extragalactic H II
region abundance samples. Numerical chemical evolution models are computed
using published stellar yields implied by comparing analytical models to the
observations. Our results suggest that carbon and nitrogen originate from
separate production sites and are decoupled from one another. Massive stars
(M>8M_sun) dominate the production of carbon, while intermediate-mass stars
between 4 and 8 solar masses, with a characteristic ejection delay time of 250
Myr after their formation, dominate nitrogen production. Carbon production is
positively sensitive to metallicity through mass loss processes in massive
stars and has a pseudo-secondary character. Nitrogen production in intermediate
mass stars is primary at low metallicity, but clearly secondary (and perhaps
tertiary) when 12+log(O/H)>8.3. The observed flat behavior of N/O versus O/H in
metal-poor galaxies is explained by invoking low star formation rates which
flatten the age-metallicity relation and thereby allow N/O to rise to observed
levels at low metallicities. The observed scatter and distribution of data
points for N/O challenge the popular idea that intermittent polluting by oxygen
from massive stars is occurring following star bursts. The effect of inflow of
gas into galactic systems on secondary production of nitrogen from carbon may
introduce some scatter into N/O ratios at high metallicities.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 19:42:51 GMT""}]","2008-11-26"
"astro-ph/0004300","William A. Heindl","W.A. Heindl, W. Coburn, D.E. Gruber, M. Pelling, R.E. Rothschild, P.
  Kretschmar, I. Kreykenbohm, J. Wilms, K. Pottschmidt, R. Staubert","RXTE Studies of Cyclotron Lines in Accreting Pulsars","5 pages. To appear in ""Proceedings of the 5th Compton Symposium""",,"10.1063/1.1303198",,"astro-ph",,"  In this paper, we summarize the RXTE measurements of cyclotron resonance
scattering features in 8 accreting pulsars. The wide bandpass and modest
resolution of the RXTE instruments make them ideal for measuring these
generally broad features. In particular, the high energy response of HEXTE
provides a window for discovery of new lines not detectable with proportional
counters such as Ginga or the PCA alone.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 20:21:01 GMT""}]","2009-10-31"
"astro-ph/0004301","Shlosman","Isaac Shlosman, Reynier F. Peletier and Johan H. Knapen","Deficiency of `Thin' Stellar Bars in Seyfert Host Galaxies","Astrophysical Journal Letters, in press. Latex, 2 postscript figures",,"10.1086/312716",,"astro-ph",,"  Using all available major samples of Seyfert galaxies and their corresponding
control samples of closely matched non-active galaxies, we find that the bar
ellipticities (or axial ratios) in Seyfert galaxies are systematically
different from those in non-active galaxies. Overall, there is a deficiency of
bars with large ellipticities (i.e., `fat' or `weak' bars) in Seyferts,
compared to non-active galaxies. Accompanied with a large dispersion due to
small number statistics, this effect is strictly speaking at the `2sigma'
level. To obtain this result, the active galaxy samples of near-infrared
surface photometry were matched to those of normal galaxies in type, host
galaxy ellipticity, absolute magnitude, and, to some extent, in redshift. We
discuss possible theoretical explanations of this phenomenon within the
framework of galactic evolution, and, in particular, of radial gas
redistribution in barred galaxies. Our conclusions provide further evidence
that Seyfert hosts differ systematically from their non-active counterparts on
scales of a few kpc.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 21:29:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 15:19:24 GMT""}]","2009-10-31"
"astro-ph/0004302","Daniel Reichart","Daniel E. Reichart (1), Donald Q. Lamb (2), Edward E. Fenimore (3),
  Enrico Ramirez-Ruiz (4), Thomas L. Cline (5), Kevin Hurley (6) ((1) Caltech,
  (2) Chicago, (3) LANL, (4) Cambridge, (5) GSFC, (6) Berkeley)","A Possible Cepheid-Like Luminosity Estimator for the Long Gamma-Ray
  Bursts","Accepted to The Astrophysical Journal, 31 pages, 13 figures, LaTeX",,"10.1086/320434",,"astro-ph",,"  We present a possible Cepheid-like luminosity estimator for the long
gamma-ray bursts based on the variability of their light curves. To construct
the luminosity estimator, we use CGRO/BATSE data for 13 bursts, Wind/KONUS data
for 5 bursts, Ulysses/GRB data for 1 burst, and NEAR/XGRS data for 1 burst.
Spectroscopic redshifts, peak fluxes, and high resolution light curves are
available for 11 of these bursts; partial information is available for the
remaining 9 bursts. We find that the isotropic-equivalent luminosities L of
these bursts positively correlate with a rigorously-constructed measure V of
the variability of their light curves. We fit a model to these data that
accommodates both intrinsic scatter (statistical variance) and extrinsic
scatter (sample variance). If one excludes GRB 980425 from the fit on the
grounds that its association with SN 1998bw at a redshift of z = 0.0085 is not
secure, the luminosity estimator spans approx. 2.5 orders of magnitude in L,
and the slope of the correlation between L and V is positive with a probability
of 1 - 1.4 x 10^-4 (3.8 sigma). Although GRB 980425 is excluded from this fit,
its L and V values are consistent with the fitted model, which suggests that
GRB 980425 may well be associated with SN 1998bw, and that GRB 980425 and the
cosmological bursts may share a common physical origin. If one includes GRB
980425 in the fit, the luminosity estimator spans approx. 6.3 orders of
magnitude in L, and the slope of the correlation is positive with a probability
of 1 - 9.3 x 10^-7 (4.9 sigma). Independently of whether or not GRB 980425
should be included in the fit, its light curve is unique in that it is much
less variable than the other approx. 17 light curves in our sample for which
the signal-to-noise is reasonably good.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 03:32:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2000 19:01:13 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2001 22:50:17 GMT""}]","2009-10-31"
"astro-ph/0004303","Hajime Susa","Hajime Susa & Tetsu Kitayama","Collapse of Low Mass Clouds in the Presence of UV Radiation Field","7 pages, 3 Figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 175","10.1046/j.1365-8711.2000.03616.x",,"astro-ph",,"  The collapse of marginally Jeans unstable primordial gas clouds in the
presence of UV radiation field is discussed. Assuming that the dynamical
collapse proceeds approximately in an isothermal self-similar fashion, we
investigate the thermal evolution of collapsing central core until H$_2$
cooling dominates photoheating and the temperature drops to below $10^4$K.
Consequently, the mass of the cooled core is evaluated as $M_{cool}=3.6\times
10^6 M_\odot(I_{21}/1)^{-0.32}$. This scale depends only on the incident UV
intensity, and provides a lower limit to the mass of collapsed objects in the
UV radiation field.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 01:01:25 GMT""}]","2009-10-31"
"astro-ph/0004304","Jeremy Kepner","Jeremy Kepner (Princeton/MIT Lincoln Lab) and Rita Kim (Princeton)","Cluster Detection in Astronomical Databases: the Adaptive Matched Filter
  Algorithm and Implementation","Submitted to Data Mining and Knowledge Discovery; 25 pages including
  13 color figures","Data Mining and Knowledge Discovery archive Volume 7 Issue 1,
  January 2003 Pages 57 - 79","10.1023/A:1021512702360",,"astro-ph",,"  Clusters of galaxies are the most massive objects in the Universe and mapping
their location is an important astronomical problem. This paper describes an
algorithm (based on statistical signal processing methods), a software
architecture (based on a hybrid layered approach) and a parallelization scheme
(based on a client/server model) for finding clusters of galaxies in large
astronomical databases. The Adaptive Matched Filter (AMF) algorithm presented
here identifies clusters by finding the peaks in a cluster likelihood map
generated by convolving a galaxy survey with a filter based on a cluster model
and a background model. The method has proved successful in identifying
clusters in real and simulated data. The implementation is flexible and readily
executed in parallel on a network of workstations.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 01:24:15 GMT""}]","2015-05-26"
