"astro-ph/0004104","Alak K. Ray","A. Ray (1), R. Petre (2), E. Schlegel (3) ((1) Tata Institute of
  Fundamental Research, (2) NASA/GSFC (3) Harvard Smithsonian Center for
  Astrophysics)","X-ray observation of radio supernova SN1979C by ASCA","4 pages, 1 figure; send comments to: akr@tifr.res.in","Space Telescope Science Institute Symposium, May 1999, p.55 (M.
  Livio et al)",,,"astro-ph",,"  We report on the X-ray observation of the radio selected supernova SN1979C
carried out with ASCA in December 1997. The supernova of type II$_{L}$ was
first observed in the optical and occurred in the weakly barred, almost face on
spiral galaxy NGC 4321 (M100) which is at a distance of 17.1 Mpc, and contains
at least three other supernovae discovered in this century. No point source was
detected at the radio position of SN1979C in a 3' diameter half power response
circle in a 27.3 ks SIS exposure. The background and galaxy subtracted SN
signal had a 3$\sigma$ upper limit to the count rate of 1.2$\times 10^{-3}$ cps
in the full ASCA SIS band (0.4-10.0 keV). These measurements give the first
ever x-ray flux limit of a Type II$_{L}$ SN in the higher energy band ($\geq$ 2
keV) which is an important diagnostic of the {\it outgoing} shock wave
ploughing through the circumstellar medium.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:22:36 GMT""}]","2007-05-23"
"astro-ph/0004105","Uzan","Jean-Philippe Uzan and Francis Bernardeau","Cosmic Strings Lens Phenomenology: General Properties of Distortion
  Fields","23 pages, 15 figures. many corrrections including rewritting of
  section V and IV.A","Phys.Rev. D63 (2001) 023004","10.1103/PhysRevD.63.023004","LPT-ORSAY 00/33, UGVA-DPT 00/03-1074, SPhT-Saclay 00/051","astro-ph gr-qc",,"  We reconsider the general properties of gravitational lensing effects induced
by cosmic string systems, taking into account their equation of state and
motion equations. We explicitly show that the deflection patterns induced by a
string is equivalent to the one of a lineic and static distribution of matter.
We then rigorously show that the convergence part of the deformation field is
always zero, except on the intersection of the string worldsheet and the
observer past light cone, extending previous results obtained in peculiar
cases. Phenomenological consequences of this result on multiple image systems
are investigated.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:16:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 10:07:03 GMT""}]","2009-10-31"
"astro-ph/0004106","Igor V. Igumenshchev","Marek A. Abramowicz, Gunnlaugur Bjornsson, Igor V. Igumenshchev","Accretion Disks Phase Transitions: 2-D or not 2-D?","4 pages, 2 figures","PASJ, 2000, Vol. 52, No. 2, p. 295-297","10.1093/pasj/52.2.295",,"astro-ph",,"  We argue that the proper way to treat thin-thick accretion-disk transitions
should take into account the 2-D nature of the problem. We illustrate the
physical inconsistency of the 1-D vertically integrated approach by discussing
a particular example of the convective transport of energy.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:09:34 GMT""}]","2015-06-24"
"astro-ph/0004107","Patricia Whitelock","Michael Feast and Patricia Whitelock","A Galactic Bar to Beyond the Solar Circle and its Relevance for
  Microlensing","6 pages, 2 figures. To be published in: Microlensing 2000. ASP
  Conference Series, Eds. J W Menzies, P Sackett","Mon.Not.Roy.Astron.Soc. 317 (2000) 460","10.1046/j.1365-8711.2000.03629.x","SAAO-PDOC-1634","astro-ph",,"  The Galactic kinematics of Mira variables have been studied using infrared
photometry, radial velocities, and Hipparcos parallaxes and proper motions. For
Miras in the period range 145 to 200 days (probably corresponding to [Fe/H] in
the range -0.8 to -1.3) the major axes of the stellar orbits are concentrated
in the first quadrant of Galactic longitude. This is interpreted as a
continuation of the bar-like structure of the Galactic Bulge out to the solar
circle and beyond.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:44:37 GMT""}]","2009-10-31"
"astro-ph/0004108","Dolores Perez-Ramirez","D. Perez-Ramirez (1), J.H. Knapen (1,2), R.F. Peletier (3,4), S. Laine
  (1,5), R. Doyon, D. Nadeau (6) ((1) Univ. of Hertfordshire, (2) Isaac Newton
  Group of Telescopes, (3) Univ. of Durham, (4) Univ. of Nottingham, (5) Univ.
  of Kentucky, (6) Univ. de Montreal)","Circumnuclear regions in barred spiral galaxies. I. Near-infrared
  imaging","Accepted for publication in MNRAS. 16 pages, includes 1 gif and 12
  postscript figures. Complete version with high-quality postscript figures
  available on ftp://star.herts.ac.uk/pub/Knapen/perez/","Mon.Not.Roy.Astron.Soc. 317 (2000) 234","10.1046/j.1365-8711.2000.03521.x",,"astro-ph",,"  We present sub-arcsecond resolution ground-based near-infrared images of the
central regions of a sample of twelve barred galaxies with circumnuclear star
formation activity, which is organized in ring-like regions typically one
kiloparsec in diameter. We also present Hubble Space Telescope near-infrared
images of ten of our sample galaxies, and compare them with our ground-based
data. Although our sample galaxies were selected for the presence of
circumnuclear star formation activity, our broad-band near-infrared images are
heterogeneous, showing a substantial amount of small-scale structure in some
galaxies, and practically none in others. We argue that, where it exists, this
structure is caused by young stars, which also cause the characteristic bumps
or changes in slope in the radial profiles of ellipticity, major axis position
angle, surface brightness and colour at the radius of the circumnuclear ring in
most of our sample galaxies. In 7 out of 10 HST images, star formation in the
nuclear ring is clearly visible as a large number of small emitting regions,
organised into spiral arm fragments, which are accompanied by dust lanes. NIR
colour index maps show much more clearly the location of dust lanes and, in
certain cases, regions of star formation than single broad-band images.
Circumnuclear spiral structure thus outlined appears to be common in barred
spiral galaxies with circumnuclear star formation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:52:29 GMT""}]","2009-10-31"
"astro-ph/0004109","Robin","A. C. Robin (1), C. Reyle (1), M. Creze (2) ((1) Observatoire de
  Besancon, France (2) Universite de Bretagne-Sud, France)","Early galaxy evolution from deep wide field star counts. I. The spheroid
  density law and mass function","12 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  As part of a global analysis of deep star counts to constrain scenarii of
galaxy formation and evolution, we investigate possible links between the
galactic spheroid and the dark matter halo. A wide set of deep star counts at
high and intermediate galactic latitudes is used to determine the large scale
density law of the spheroid. Assuming a power density law, the exponent,
flattening, local density and IMF slope of this population are estimated. The
estimation is checked for robustness against contamination of star counts by
the thick disc population. Contamination effects are derived from a model of
population synthesis under a broad variety of thick disc parameters. The
parameter fit is based on a maximum likelihood criterion. The best fit spheroid
density law has a flattening of 0.76, a power index of 2.44. There is a
significant degeneracy between these two parameters. The data are also
compatible with a slightly less flattened spheroid (c/a = 0.85), in combination
with a larger power index (2.75). A flatter spheroid (c/a = 0.6) with a power
index of 2 is not excluded either. We also constrain the spheroid IMF slope
\alpha to be 1.9 +/- 0.2, leading to a local density of 1.64 10$^{-4}$ stars
pc$^{-3}$ and a mass density of 4.15 10$^{-5}$ \Msun pc$^{-3}$. With this slope
the expected mass density of brown dwarfs in the halo makes a negligible part
of the dark matter halo, as already estimated from microlensing surveys.
  So, as star count data progresses in depth and extent, the picture of the
spheroid star population that comes out points to a shape quite compatible with
what we know about the distribution of baryonic dark matter if it is made of
stellar remnants, suggesting a common dynamical origin.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:07:00 GMT""}]","2007-05-23"
"astro-ph/0004110","Paul Green","Paul J. Green (SAO/CfA), Babar Ali (IPAC), and Ralf Napiwotzki
  (Bamberg)","Cool Companions to Hot White Dwarfs","17 pages, Latex, emulateapj style, with separate tables (9 pages).
  Accepted for publication in ApJ v540, Sep 2000, or see
  http://hea-www.harvard.edu/~pgreen/Papers.html",,"10.1086/309379",,"astro-ph",,"  We describe a near-IR photometric search for cool red dwarf companions to hot
EUV-detected white dwarfs (WDs). While some composite systems have been found
optically among WDs detected in recent EUV All-Sky Surveys, we develop an IR
technique that probes farther down the main sequence, detecting yet more
companions. We use detailed DA model atmosphere fits to optical spectra to
predict K magnitudes and distances, against which we contrast our near-IR
observations. Our photometric survey reveals 10 DAs with a significant excess
in both J and K. Half are newly discovered, and are most likely previously
unrecognized binary systems. Neither the frequency of infrared excess nor the
mass estimate of the red dwarf companion correlate with white dwarf mass, as
might be expected if either the EUV detectability or mass of the white dwarfs
were significantly affected by a companion. Infrared spectra of these systems
should help to determine the mass and spectral type of the cool companions
presumably causing the IR excess, leading to better estimates of the mass ratio
distribution in binaries.
  Counting previously known binaries, and resolved pairs, we find the total
binary fraction of the sample is at least a third. Since most WD progenitors
had initial masses larger than about 2 solar masses, we thus provide a
photometric measure of the binary fraction of high mass stars that would be
difficult to perform in high mass main sequence stars. We estimate that 90% of
the companions are of type K or later.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:13:34 GMT""}]","2009-10-31"
"astro-ph/0004111","Hiroyuki Hirashita","T. T. Takeuchi (1), H. Hirashita (2) ((1)Nagoya University, (2)Kyoto
  University)","Testing Intermittency of the Galactic Star Formation History along with
  the Infall Model","19 pages LaTeX, to appear in ApJ",,"10.1086/309311",,"astro-ph",,"  We analyze the star formation history (SFH) of the Galactic disk by using an
infall model. Based on the observed SFH of the Galactic disk, we first
determine the timescales of the gas infall into the Galactic disk ($t_{\rm
in}$) and that of the gas consumption to form stars ($t_{\rm sf}$). Since each
of the two timescales does not prove to be determined independently from the
SFH, we first fix $t_{\rm sf}$. Then, $t_{\rm in}$ is determined so that we
minimize $\chi^2$. Consequently, we choose three parameter sets: ($t_{\rm sf}$
[Gyr], $t_{\rm in}$ [Gyr]) = (6.0, 23), (11, 12), and (15, 9.0), where we set
the Galactic age as 15 Gyr. All of the three cases predict almost identical
star formation history. Next, we test the intermittency (or variability) of the
star formation rate (SFR) along with the smooth SFH suggested from the infall
model. The large value of the $\chi^2$ statistic supports the violent
time-variation of the SFH. If we interpret the observed SFH with smooth and
variable components, the amplitude of the variable component is comparable to
the smooth component. Thus, intermittent SFH of the Galactic disk is strongly
suggested. We also examined the metallicity distribution of G-dwarfs. We found
that the true parameter set lies between ($t_{\rm sf}$ [Gyr], $t_{\rm in}$
[Gyr]) = (6, 23) and (11, 12), though we should need a more sophisticated model
including the process of metal enrichment within the Galactic halo.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:33:39 GMT""}]","2009-10-31"
"cond-mat/0004102","Andrea Rocco","Andrea Rocco, Ute Ebert and Wim van Saarloos","Subdiffusive fluctuations of ""pulled"" fronts with multiplicative noise","4 pages, 1 figure. Final version with minor changes","Phys. Rev. E 62 (2000) R13-R16","10.1103/PhysRevE.62.R13",,"cond-mat nlin.PS",,"  We study the propagation of a ``pulled'' front with multiplicative noise that
is created by a local perturbation of an unstable state. Unlike a front
propagating into a metastable state, where a separation of time scales for
sufficiently large $t$ creates a diffusive wandering of the front position
about its mean, we predict that for so-called pulled fronts, the fluctuations
are subdiffusive with root mean square wandering $\Delta(t) \sim t^{1/4}$, {\em
not} $t^{1/2}$. The subdiffusive behavior is confirmed by numerical
simulations: For $t \le 600$, these yield an effective exponent slightly larger
than 1/4.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 19:18:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 12:57:32 GMT""}]","2009-10-31"
"cond-mat/0004103","Alex J. Levine","Alex J. Levine and T.C. Lubensky","One- and two-particle microrheology","4 pages, 1 figure",,"10.1103/PhysRevLett.85.1774",,"cond-mat.soft",,"  We study the dynamics of rigid spheres embedded in viscoelastic media and
address two questions of importance to microrheology. First we calculate the
complete response to an external force of a single bead in a homogeneous
elastic network viscously coupled to an incompressible fluid. From this
response function we find the frequency range where the standard assumptions of
microrheology are valid. Second we study fluctuations when embedded spheres
perturb the media around them and show that mutual fluctuations of two
separated spheres provide a more accurate determination of the complex shear
modulus than do the fluctuations of a single sphere.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 23:13:38 GMT""}]","2009-10-31"
"cond-mat/0004104","Tom Kennedy","Karl Haller and Tom Kennedy","Periodic Ground States in the Neutral Falicov-Kimball Model in Two
  Dimensions","Latex, 22 pages, 12 postscript figures, to be submitted to J. Stat.
  Phys",,,,"cond-mat astro-ph math-ph math.MP",,"  We consider the Falicov-Kimball model in two dimensions in the neutral case,
i.e, the number of mobile electrons is equal to the number of ions. For
rational densities between 1/3 and 2/5 we prove that the ground state is
periodic if the strength of the attraction between the ions and electrons is
large enough. The periodic ground state is given by taking the one dimensional
periodic ground state found by Lemberger and then extending it into two
dimensions in such a way that the configuration is constant along lines at a 45
degree angle to the lattice directions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 23:51:34 GMT""}]","2007-05-23"
"cond-mat/0004105","H. Won","H. Won, K. Maki","Quasiparticle spectrum in the vortex state of d-wave superconductors","RevTex, 5 pages, 5 postscript figures",,"10.1016/S1567-1739(01)00026-8",,"cond-mat.supr-con",,"  Quasiparticle spectrum associated with the nodal structure in d-wave
superconductors is of great interest. We study theoretically the quasi-particle
spectrum in a planar magnetic field, where the effect of the magnetic field is
treated in terms of the Doppler shift. We obtain the angular dependent specific
heat in the presence of a planar magnetic field and impurities, both in the
superclean limit (Gamma/Delta << H/H_{c2}<< 1) and in the clean limit (H/H_{c2}
<< Gamma/Delta <<1). Also a similar analysis is used for the thermal
conductivity tensor within the a-b plane. In particular, in contrast to the
earlier works, we find a fourfold symmetry term in \kappa_{\parallel} and
\kappa_{\perp} \sim -H \sin(2\theta) where kappa_{perp} are the diagonal- and
the off-diagonal components of the thermal conductivity tensor and \theta is
the angle between the heat current and the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 23:52:02 GMT""}]","2009-10-31"
"cond-mat/0004106","Stuart Brown","D. S. Chow, F. Zamborszky, B. Alavi, D. J. Tantillo, A. Baur, C. A.
  Merlic, S. E. Brown","Charge ordering in the TMTTF family of molecular conductors","4 pages, 4 eps figures",,"10.1103/PhysRevLett.85.1698",,"cond-mat.str-el",,"  Using one- and two-dimensional NMR spectroscopy applied to $^{13}$C
spin-labeled (TMTTF)$_2$AsF$_6$ and (TMTTF)$_2$PF$_6$, we demonstrate the
existence of an intermediate charge-ordered phase in the TMTTF family of
charge-transfer salts. At ambient temperature, the spectra are characteristic
of nuclei in equivalent environments, or molecules. Below a continuous
charge-ordering transition temperature T$_{co}$, the spectra are explained by
assuming there are two inequivalent molecules with unequal electron densities.
The absence of an associated magnetic anomaly indicates only the charge degrees
of freedom are involved and the lack of evidence for a structural anomaly
suggests that charge/lattice coupling is too weak to drive the transition.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 02:01:31 GMT""}]","2009-10-31"
"cond-mat/0004107","Fil","D.V. Fil (Institute for Single Crystals, Kharkov, Ukraine)","Piezoelectric mechanism of orientation of stripe structures in
  two-dimensional electron systems","8 pages","Low. Temp. Phys. 26 (2000) 581","10.1063/1.1289128",,"cond-mat.mes-hall",,"  A piezoelectric mechanism of orientation of stripes in two-dimensional
quantum Hall systems in GaAs heterostructures is considered. The anisotropy of
the elastic moduli and the boundary of the sample are taken into account. It is
found that in the average the stripes line up with the [110] axis. In double
layer systems the wave vector of the stripe structure rotates from the [110] to
[100] axis if the period of density modulation becomes large than the
interlayer distance. From the experimental point of view it means that in
double layer systems anisotropic part of resistivity changes its sign under
variation of the external magnetic field.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 12:26:49 GMT""}]","2009-10-31"
"cond-mat/0004108","Akira Oosawa","A. Oosawa, T. Kato, H. Tanaka, H. Uekusa, Y. Ohashi, K. Nakajima, M.
  Nishi and K. Kakurai","Magnetic Excitations in the Spin Gap System TlCuCl$_3$","8 pages, revtex, 10 eps figures",,,,"cond-mat",,"  Single-crystal neutron inelastic scattering was performed in order to
investigate the magnetic excitations in the spin gap system TlCuCl$_3$. The
constant-${\bf Q}$ energy scan profiles were collected in the $a^*-c^*$ plane.
Three excitations are observed for $E{\leq}15$ meV. One of the excitations is
identified to be magnetic excitation. The lowest magnetic excitation with
$E\sim 0.5$ meV occurs at ${\bf Q}=(1, 0, 1)$, as observed in KCuCl$_3$. The
dispersion relation of the magnetic excitation can be fitted to the dispersion
formula derived from the weakly coupled dimer model. The intradimer interaction
is evaluated as $J=5.23$ meV, which coincides with the value estimated from the
susceptibility data. However, one of the interdimer interactions obtained is so
large that the weakly coupled dimer model is broken down.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 03:44:21 GMT""}]","2007-05-23"
"cond-mat/0004109","Jiunn-Yuan Lin","C. F. Chang, J.-Y. Lin, H. D. Yang","Impurity scattering effects on the low-temperature specific heat of
  d-wave superconductors","Physical review B, in press",,"10.1103/PhysRevB.61.14350",,"cond-mat.supr-con cond-mat.dis-nn",,"  Very recently impurity scattering effects on quasiparticles in d-wave
superconductors have attracted much attention. Especially, the thermodynamic
properties in magnetic fields H are of interest. We have measured the
low-temperature specific heat C(T,H) of La_1.78Sr_0.22Cu_1-xNi_xO4. For the
first time, the impurity scattering effects on C(T,H) of cuprate
superconductors were clearly observed, and are compared with theory of d-wave
superconductivity. It is found that impurity scattering leads to
gamma(H)=gamma(0)(1+D((H/H_c2)(ln(H_c2/H)) in small magnetic fields. Most
amazingly, the scaling of C(T,H) breaks down due to impurity scattering.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 07:15:36 GMT""}]","2009-10-31"
"cond-mat/0004110","Moldoveanu Valeriu","V.Moldoveanu, A.Aldea, A.Manolescu and M.Nita","Coulomb effects on the transport properties of quantum dots in strong
  magnetic field","17 pages,8 figures,Revtex,submitted to Physical Review B",,"10.1103/PhysRevB.63.045301",,"cond-mat.mes-hall",,"  We investigate the transport properties of quantum dots placed in strong
magnetic field using a quantum-mechanical ' approach based on the 2D
tight-binding Hamiltonian with direct Coulomb interaction and the
Landauer-B\""{u}ttiker (LB) formalism. The electronic transmittance and the Hall
resistance show Coulomb oscillations and also prove multiple addition
processes. We identify this feature as the 'bunching' of electrons observed in
recent experiments and give an elementary explanation in terms of spectral
characteristics of the dot. The spatial distribution of the added electrons may
distinguish between edge and bulk states and it has specific features for
bunched electrons. The dependence of the charging energy on the number of
electrons is discussed for strong and vanishing magnetic field. The crossover
from the tunneling to quantum Hall regime is analyzed in terms of dot-lead
coupling.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:11:35 GMT""}]","2009-10-31"
"cond-mat/0004111","Yoshiyuki Fukumoto","Yoshiyuki Fukumoto (Science University of Tokyo)","Two-Triplet-Dimer Excitation Spectra in the Shastry-Sutherland Model for
  SrCu_2(BO_3)_2","5 pages, 3 figures",,"10.1143/JPSJ.69.2755",,"cond-mat.str-el",,"  By using the perturbation expansion up to the fifth order, we study the
two-triplet-dimer excitation spectra in the Shastry-Sutherland model, where the
localized nature of a triplet-dimer, the propagation of a triplet-dimer pair by
the correlated hopping and the long-range interactions between triplet-dimers
play an essential role. It is found that the dispersion relations for
first-neighbor triplet-dimer pair excitations with S=1 and p-type symmetry
qualitatively explain the second-lowest branch observed in the neutron
inelastic scattering experiment. It is also predicted that the second-lowest
branch consists of two components, p_x- and p_y-states, with slightly different
excitation energies. The origin of the singlet mode at 3.7meV observed in the
Raman scattering experiment is also discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:17:49 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2000 11:46:55 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2000 05:36:03 GMT""}]","2009-10-31"
"cond-mat/0004112","Goranka Bilalbegovic","G. Bilalbegovic","Structures and melting in infinite gold nanowires","8 pages, 3 jpg and 2 ps figures","Solid State Communications 115, 73 (2000)","10.1016/S0038-1098(00)00149-6",,"cond-mat.mtrl-sci",,"  The temperature dependence of structural properties for infinitely long gold
nanowires is studied. The molecular dynamics simulation method and the
embedded-atom potential are used. The wires constructed at T=0 K with a
face-centered cubic structure and oriented along the (111), (110), and (100)
directions are investigated. It was found that multiwalled structures form in
all these nanowires. The coaxial cylindrical shells are the most pronounced and
well-formed for an initial fcc(111) orientation. The shells stabilize with
increasing temperature above 300 K. All nanowires melt at T<1100 K, i.e., well
below the bulk melting temperature.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:44:47 GMT""}]","2009-10-31"
"cond-mat/0004113","Thomas A. Vilgis","T.A. Vilgis, A. Johner, J.-F. Joanny","Polyelectrolyte gels in poor solvent: Equilibrium and non equilibrium
  elasticity","submitted to EPJE",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We study theoretically using scaling arguments the behavior of
polyelectrolyte gels in poor solvents. Following the classical picture of
Katchalsky, our approach is based on single chain elasticity but it accounts
for the recently proposed pearl-necklace structure of polyelectrolytes in poor
solvents. The elasticity both of gels at swelling equilibrium and of partially
swollen, non equilibrium, gels is studied when parameters such as the ionic
strength or the fraction of charged monomers are varied. Our theory could be
useful to interpret recent experiments performed in Strasbourg that show that
if identical gel samples are swollen to the same extent at different pH the
sample with the highest charge has the lowest shear modulus.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:25:01 GMT""}]","2007-05-23"
"cond-mat/0004114","Bodo Huckestein","Michael Backhaus and Bodo Huckestein (Koeln)","Coulomb gap in the quantum Hall insulator","4 pages, to appear in ``Proceedings of the Tenth International
  Conference on Recent Progress in Many-Body Theories'', Seattle, Sep. 10 - 15,
  1999",,"10.1142/S0217979201005842",,"cond-mat.mes-hall",,"  We calculate numerically the spectrum of disordered electrons in the lowest
Landau level at filling factor 1/5 using the self-consistent Hartree-Fock
approximation for systems containing up to 400 flux quanta. Special attention
is paid to the correct treatment of the q=0 component of the Coulomb
interaction. For sufficiently strong disorder, the system is an insulator at
this filling factor. We observe numerically a Coulomb gap in the
single-particle density of states (DOS). The DOS agrees quantitatively with the
predictions for classical point charges.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:45:30 GMT""}]","2009-10-31"
"cond-mat/0004115","Francesco di Liberto","F. di Liberto and F. Peruggi","Mean Field Critical Behaviour for a Fully Frustrated
  Blume-Emmery-Griffiths Model",,,"10.1016/S0378-4371(00)00576-8",,"cond-mat.stat-mech",,"  We present a mean field analysis of a fully frustrated Ising spin model on an
Ising lattice gas. This is equivalent to a degenerate Blume-Emery-Griffiths
model with frustration, which we analyze for different values of the
quadrupolar interaction. This model might be useful in the study of structural
glasses and related systems with disorder.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:12:56 GMT""}]","2009-10-31"
"cond-mat/0004116","G. Mele","P.Kral, E.J. Mele and D. Tomanek","Photogalvanic Effects in Heteropolar Nanotubes","4 pages in RevTeX cotaining 2 epsf color figures",,"10.1103/PhysRevLett.85.1512",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We show that an electrical shift current is generated when electrons are
photoexcited from the valence to conduction bands on a BN nanotube. This
photocurrent follows the light pulse envelope and its symmetry is controlled by
the atomic structure of the nanotube. We find that the shift current has an
intrinsic quantum mechanical signature in which the chiral index of the tube
determines the direction of the current along the tube axis. We identify
discrete lattice effects in the tangent plane of the tube that lead to an
azimuthal component of the shift current. The nanotube shift current can lead
to ultrafast opto-electronic and opto-mechanical applications.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:17:13 GMT""}]","2009-10-31"
"gr-qc/0004022","Elizabeth Winstanley","Adrian C. Ottewill (University College Dublin) and Elizabeth
  Winstanley (Oxford University)","The renormalized stress tensor in Kerr space-time: general results","24 pages, no figures, revtex, minor changes to conclusions","Phys.Rev. D62 (2000) 084018","10.1103/PhysRevD.62.084018","OUTP-99-53P","gr-qc",,"  We derive constraints on the form of the renormalized stress tensor for
states on Kerr space-time based on general physical principles: symmetry, the
conservation equations, the trace anomaly and regularity on (sections of) the
event horizon. This is then applied to the physical vacua of interest. We
introduce the concept of past and future Boulware vacua and discuss the
non-existence of a state empty at both scri- and scri+. By calculating the
stress tensor for the Unruh vacuum at the event horizon and at infinity, we are
able to check our earlier conditions. We also discuss the difficulties of
defining a state equivalent to the Hartle-Hawking vacuum and comment on the
properties of two candidates for this state.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 15:28:48 GMT""}]","2009-10-31"
"hep-lat/0004006","Emily Hackett-Jones","E. J. Hackett-Jones, D. B. Leinweber and A. W. Thomas (CSSM,
  University of Adelaide)","Incorporating Chiral Symmetry in Extrapolations of Octet Baryon Magnetic
  Moments","9 pages, 4 figures","Phys.Lett.B489:143-147,2000","10.1016/S0370-2693(00)00899-6","ADP-00-18/T402","hep-lat",,"  We explore methods of extrapolating lattice calculations of hadronic
observables to the physical regime, while respecting the constraints of chiral
symmetry and heavy quark effective theory. In particular, we extrapolate
lattice results for magnetic moments of the spin-1/2 baryon octet to the
physical pion mass and compare with experimental measurements. The success
previously reported for extrapolations of the nucleon magnetic moments carries
over to the Sigma baryons. A study of the residual discrepancies in the Xi
baryon moments suggests that it is important to have new simulation data with a
more realistic strange quark mass.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 06:52:21 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 07:33:07 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 00:48:21 GMT""}]","2010-02-17"
"hep-ph/0004056","Melles","Michael Melles","Subleading Sudakov logarithms in electroweak high energy processes to
  all orders","corrected typos, version to appear in Phys.Rev.D","Phys.Rev.D63:034003,2001","10.1103/PhysRevD.63.034003","PSI-PR-00-07","hep-ph",,"  In future collider experiments at the TeV scale, large logarithmic
corrections originating from massive boson exchange can lead to significant
corrections to observable cross sections. Recently double logarithms of the
Sudakov-type were resummed for spontaneously broken gauge theories and found to
exponentiate. In this paper we use the virtual contributions to the
Altarelli-Parisi splitting functions to obtain the next to leading order kernel
of the infrared evolution equation in the fixed angle scattering regime at high
energies where particle masses can be neglected. In this regime the virtual
corrections can be described by a generalized renormalization group equation
with infrared singular anomalous dimensions. The results are valid for virtual
electroweak corrections to fermions and transversely polarized vector bosons
with an arbitrary number of external lines. The subleading terms are found to
exponentiate as well and are related to external lines, allowing for a
probabilistic interpretation in the massless limit. For $Z$-boson and $\gamma$
final states our approach leads to exponentiation with respect to each
amplitude containing the fields of the unbroken theory. For longitudinal
degrees of freedom it is shown that the equivalence theorem can be used to
obtain the correct double logarithmic asymptotics. At the subleading level,
corrections to the would be Goldstone bosons contribute which should be
considered separately. Explicit comparisons with existing one loop calculations
are made.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 22:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 14:39:24 GMT""}]","2010-03-25"
"hep-ph/0004058","John F. Gunion","J.F. Gunion (U.C. Davis) and B. Grzadkowski (Warsaw U.)","Extra Dimension Kaluza-Klein Excitations and Electroweak Symmetry
  Breaking","6 pages, no figures",,"10.1142/9789812792433_0018","UCD-00-10","hep-ph",,"  We review the possibilities that the Kaluza-Klein excitations of graviton
states induce electroweak symmetry breaking and that electroweak symmetry
breaking could have a large impact on KK phenomenology.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 21:26:30 GMT""}]","2016-11-03"
"hep-ph/0004059","Dieter Mueller","A.V. Belitsky, D. M\""uller, L. Niedermeier, A. Sch\""afer","Leading twist asymmetries in deeply virtual Compton scattering","21 pages, LaTeX, 4 figures, typos in Eqs. 18, 41 and 49 corrected,
  references updated","Nucl.Phys. B593 (2001) 289-310","10.1016/S0550-3213(00)00588-5",,"hep-ph",,"  We calculate spin, charge, and azimuthal asymmetries in deeply virtual
Compton scattering at leading twist-two level. The measurement of these
asymmetries gives an access to the imaginary and real part of all deeply
virtual Compton scattering amplitudes. We note that a consistent description of
this process requires taking into account twist-three contributions and give
then a model dependent estimate of these asymmetries.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 16:41:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 10:12:27 GMT""}]","2009-10-31"
