"astro-ph/0004322","Belen Barreiro","R.B.Barreiro, M.P.Hobson, A.N.Lasenby, A.J.Banday, K.M.Gorski,
  G.Hinshaw","Looking for non-Gaussianity in the COBE-DMR data with spherical wavelets","4 pages, 1 figure, contribution to the Proceedings of Moriond 2000
  ""Energy Densities in the Universe"", Les Arcs, France, January 22-29 2000",,,,"astro-ph",,"  We present an analysis of the Gaussianity of the 4-year COBE-DMR data (in
HEALPix pixelisation) based on spherical wavelets. The skewness, kurtosis and
scale-scale correlation spectra are computed from the detail wavelet
coefficients at each scale. The sensitivity of the method to the orientation of
the data is also taken into account. We find a single detection of
non-Gaussianity at the $>99%$ confidence level in one of our statistics. We use
Monte-Carlo simulations to assess the statistical significance of this
detection and find that the probability of obtaining such a detection by chance
for an underlying Gaussian field is as high as 0.69. Therefore, our analysis
does not show evidence of non-Gaussianity in the COBE-DMR data.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 16:28:34 GMT""}]","2007-05-23"
"astro-ph/0004323","Kester Smith","K.W. Smith, I.A. Bonnell, J.P. Emerson, T. Jenness","NGC1333/IRAS4: A multiple star formation laboratory","10 pages, 10 figures. To appear in MNRAS. Uses mn.sty. Also available
  at http://www.astro.phys.ethz.ch/papers/smith/smith_p_m.html","Mon.Not.Roy.Astron.Soc. 319 (2000) 991","10.1046/j.1365-8711.2000.03564.x",,"astro-ph",,"  We present SCUBA observations of the protomultiple system NGC1333/IRAS4 at
450um and 850um. The 850um map shows significant extended emission which is
most probably a remnant of the initial cloud core. At 450um, the component 4A
is seen to have an elongated shape suggestive of a disk. Also we confirm that
in addition to the 4A and 4B system, there exists another component 4C, which
appears to lie out of the plane of the system and of the extended emission.
Deconvolution of the beam reveals a binary companion to IRAS4B. Simple
considerations of binary dynamics suggest that this triple 4A-4BI-4BII system
is unstable and will probably not survive in its current form. Thus IRAS4
provides evidence that systems can evolve from higher to lower multiplicity as
they move towards the main sequence. We construct a map of spectral index from
the two wavelengths, and comment on the implications of this for dust evolution
and temperature differences across the map. There is evidence that in the
region of component 4A the dust has evolved, probably by coagulating into
larger or more complex grains. Furthermore, there is evidence from the spectral
index maps that dust from this object is being entrained in its associated
outflow.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 17:21:39 GMT""}]","2009-10-31"
"astro-ph/0004324","B. Scott Gaudi","B. Scott Gaudi (Ohio State University)","Planetary Transits Toward the Galactic Bulge","4 pages, 4 figures. Submitted to ApJ Letters",,"10.1086/312828",,"astro-ph",,"  The primary difficulty with using transits to discover extrasolar planets is
the low probability a planet has of transiting its parent star. One way of
overcoming this difficulty is to search for transits in dense stellar fields,
such as the Galactic bulge. Here I estimate the number of planets that might be
detected from a monitoring campaign toward the bulge. A campaign lasting 10
nights on a 10 meter telescope (assuming 8 hours of observations per night and
a 5'x5' field of view) would detect about 100 planets with radius $\rp=1.5
\rjup$, or about 30 planets with $\rp=1.0 \rjup$, if the frequency and
distribution of planets in the bulge is similar to that in the solar
neighborhood. Most of these planets will be discovered around stars just below
the turn-off, i.e. slightly evolved G-dwarfs. Campaigns involving 1- or 4-m
class telescopes are unlikely to discover any planets, unless there exists a
substantial population of companions with $\rp > 1.5 \rjup$.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 23:41:55 GMT""}]","2009-10-31"
"astro-ph/0004325","Raul Jimenez","Louisa A. Nolan (IfA, Edinburgh), James S. Dunlop (IfA, Edinburgh),
  Raul Jimenez (IfA, Edinburgh)","The Sun, stellar-population models, and the age estimation of
  high-redshift galaxies","Submitted to MNRAS, final version","Mon.Not.Roy.Astron.Soc. 323 (2001) 385","10.1046/j.1365-8711.2001.04191.x",,"astro-ph",,"  Given sufficiently deep optical spectroscopy, the age estimation of
high-redshif t ($z > 1$) galaxies has been claimed to be a relatively robust
process (e.g. Dunlop et al. 1996) due to the fact that, for ages $< 5$Gyr, the
near-ultraviolet light of a stellar population is expected to be dominated by
`well-understood' main-sequence (MS) stars. Recently, however, the reliability
of this process has been called into question by Yi et al (2000), who claim to
have developed models in which the spectrum produced by the main sequence
reddens much more rapidly than in the models of Jimenez et al (2000a), leading
to much younger age estimates for the reddest known high-redshift ellipticals.
In support of their revised age estimates, Yi et al cite the fact that their
models can reproduce the spectrum of the Sun at an age of 5 Gyr, whereas the
solar spectrum is not reproduced by the Jimenez et al models until $\simeq 10$
Gyr. Here we confirm this discrepancy, but point out that this is in fact a
{\it strength} of the Jimenez et al models and indicative of some flaw in the
models of Yi et al (which, in effect, imply that the Sun will turn into a red
giant any minute now). We have also explored the models of Worthey (1994)
(which are known to differ greatly from those of Jimenez et al in the treatment
of post-MS evolution) and find that the main-sequence component of Worthey's
models also cannot reproduce the solar spectrum until an age of 9-10 Gyr. We
conclude that either the models of Yi et al are not as main-sequence dominated
at 4-5 Gyr as claimed, or that the stellar evolutionary timescale in these
models is in error by a factor possibly as high as two. (abridged)
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 00:00:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 15:53:45 GMT""}]","2009-10-31"
"astro-ph/0004326","Geoffrey W. Marcy","G.Marcy, R.P.Butler, S.S.Vogt","Sub-Saturn Planet Candidates to HD 16141 and HD 46375","4 Figures","Astrophys.J. 536 (2000) L43","10.1086/312723",,"astro-ph",,"  Precision Doppler measurements from the Keck/HIRES spectrometer reveal
periodic Keplerian velocity variations in the stars HD 16141 and HD 46375. HD
16141 (G5 IV) has a period of 75.8 d and a velocity amplitude of 11 m/s,
yielding a companion having Msini = 0.22 Mjup and a semimajor axis, a = 0.35
AU. HD 46375 (K1 IV/V) has a period of 3.024 d and a velocity amplitude of 35
m/s, yielding a companion with Msini=0.25 Mjup, a semimajor axis of a = 0.041
AU, and an eccentricity of 0.04 (consistent with zero). These companions
contribute to the rising planet mass function toward lower masses.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 06:42:55 GMT""}]","2009-10-31"
"astro-ph/0004327","Subharthi Ray","Subharthi Ray (1, 2 and 3), Jishnu Dey (1 and 2) and Mira Dey (3) ((1)
  IUCAA, Ganeshkhind, India, (2) Azad Physics Centre, Dept. of Physics, Maulana
  Azad College, Calcutta, India, (3) Dept. of Physics, Presidency College,
  Calcutta, India)","Density dependent strong coupling constant of QCD derived from compact
  star data","7 pages, 4 figures","Mod.Phys.Lett. A15 (2000) 1301-1306","10.1142/S0217732300001626",,"astro-ph",,"  The present work is an endeavour to connect the properties of tiny nearly
massless objects with those of some of the most massive ones, the compact
stars.
  Since 1996 there is major influx of X-ray and $\gamma$ ray data from binary
stars, one or both of which are compact objects that are difficult to explain
as neutron stars since they contain a mass M in too small a radius R . The
suggestion has been put forward that these are strange quark stars (SS)
explainable in a simple model with chiral symmetry restoration (CSR) for the
quarks and the M, R and other properties like QPOs (quasi periodic
oscillations) in their X-ray power spectrum.
  It would be nice if this astrophysical data could shed some light on
fundamental properties of quarks obeying QCD. One can relate the strong
coupling constant of QCD, $\alpha_s$ to the quark mass through the
Dyson-Schwinger gap equation using the real time formalism of Dolan and Jackiw.
This enables us to obtain the density dependence of $\alpha_s$ from the simple
CSR referred to above. This way fundamental physics, difficult to extract from
other models like for example lattice QCD, can be constrained from present-day
compact star data and may be put back to modelling the dense quark phase of
early universe.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 09:46:40 GMT""}]","2009-10-31"
"cond-mat/0004387","S. H. Curnoe","S. H. Curnoe and A. E. Jacobs (University of Toronto)","Twin wall of cubic-tetragonal ferroelastics","4 pages (revtex), 3 figures","Phys. Rev. B 62, R11925-R11928 (2000)","10.1103/PhysRevB.62.R11925",,"cond-mat",,"  We derive solutions for the twin wall linking two tetragonal variants of the
cubic-tetragonal ferroelastic transformation, including for the first time the
dilatational and shear energies and strains. Our solutions satisfy the
compatibility relations exactly and are obtained at all temperatures. They
require four non-vanishing strains except at the Barsch-Krumhansl temperature
TBK (where only the two deviatoric strains are needed). Between the critical
temperature and TBK, material in the wall region is dilated, while below TBK it
is compressed. In agreement with experiment and more general theory, the twin
wall lies in a cubic 110-type plane. We obtain the wall energy numerically as a
function of temperature and we derive a simple estimate which agrees well with
these values.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 02:21:34 GMT""}]","2009-10-31"
"cond-mat/0004388","H. Zheng","H. Zheng","Phonon-Induced Renormalization and Interaction: An Improvement on
  Frohlich Transformation","2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Starting from the Flohlich electron-phonon model, which has a history of 50
years, a new unitary transformation is proposed to implement the perturbation
treatment. Our main results are: (1)The phonon-induced interaction shows a
crossover from the BCS-like potential when the phonon frequency $\omega_p$ is
much smaller than the Fermi energy $E_F$ to that of the small polarons when
$\omega_p/E_F\ge 1$. (2)The jump of momentum distribution of electron number
$n_{\bf k}$ at the Fermi surface goes to zero when the dimensionless coupling
constant $\lambda$ increases to the critical value $\lambda_c\ge 1$, which
means a possible broken down of the Fermi-liquid description.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 08:55:03 GMT""}]","2007-05-23"
"cond-mat/0004389","Masahito Mochizuki","Masahito Mochizuki, Masatoshi Imada","Magnetic Phase Transition of the Perovskite-type Ti Oxides","9 pages, 5 figures","J. Phys. Soc. Jpn. 69 (2000) 1982","10.1143/JPSJ.69.1982",,"cond-mat.str-el",,"  Properties and mechanism of the magnetic phase transition of the
perovskite-type Ti oxides, which is driven by the Ti-O-Ti bond angle
distortion, are studied theoretically by using the effective spin and
pseudo-spin Hamiltonian with strong Coulomb repulsion. It is shown that the
A-type antiferromagnetic(AFM(A)) to ferromagnetic(FM) phase transition occurs
as the Ti-O-Ti bond angle is decreased. Through this phase transition, the
orbital state is hardly changed so that the spin-exchange coupling along the
c-axis changes nearly continuously from positive to negative and takes
approximately zero at the phase boundary. The resultant strong
two-dimensionality in the spin coupling causes a rapid suppression of the
critical temperature as is observed experimentally.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 09:28:03 GMT""}]","2009-09-25"
"cond-mat/0004390","Lucian Anton","L. Anton","Noncollapsing solution below r_c for a randomly forced particle","3 pages, 2 figures, Revtex 4. Final version as published in Phys.
  Rev. E vol 65, 047102(2002)","Phys. Rev. E vol 65, 047102(2002)","10.1103/PhysRevE.65.047102",,"cond-mat.stat-mech",,"  We show that a noncollapsing solution below r_c can be constructed for the
dynamics of randomly forced particle interacting with a dissipative boundary.
The scaling analysis predicts a divergent collision rate at the boundary for
the noncollapsing solution. This prediction is tested numerically.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 09:37:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 10:21:25 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2001 14:18:24 GMT""},{""version"":""v4"",""created"":""Tue, 16 Apr 2002 05:50:30 GMT""}]","2009-10-31"
