"cond-mat/0004190","Oded Agam","Oded Agam and Boris L. Altshuler","""Scars"" in parametrically excited surface waves","4 pages, figures included","Physica A 302 (2001) 310-317","10.1016/S0378-4371(01)00453-8",,"cond-mat nlin.CD nlin.PS",,"  We consider the Faraday surface waves of a fluid in a container with a
non-integrable boundary shape. We show that, at sufficiently low frequencies,
the wave patterns are ``scars'' selected by the instability of the
corresponding periodic orbits, the dissipation at the container side walls, and
interaction effects which reflect the nonlinear nature of the Faraday waves.
The results explain the observation of a limited number of scars with anomalous
strengths in recent experiments by Kudrolli, Abraham and Gollub.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:01:41 GMT""}]","2009-10-31"
"cond-mat/0004191","Raffaella Burioni","R. Burioni, D. Cassi, C. Destri","Spectral partitions on infinite graphs","8 pages, to appear on Journal of Physics A",,"10.1088/0305-4470/33/19/301",,"cond-mat.stat-mech",,"  Statistical models on infinite graphs may exhibit inhomogeneous thermodynamic
behaviour at macroscopic scales. This phenomenon is of geometrical origin and
may be properly described in terms of spectral partitions into subgraphs with
well defined spectral dimensions and spectral weights. These subgraphs are
shown to be thermodynamically homogeneous and effectively decoupled.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:02:01 GMT""}]","2015-06-24"
"cond-mat/0004192","M. C. Gordillo","M.C. Gordillo, J. Boronat and J. Casulleras","Zero-temperature equation of state of quasi-one dimensional H2","5 pages, 4 figures, 2 Tables",,"10.1103/PhysRevLett.85.2348",,"cond-mat",,"  We have studied molecular hydrogen in a pure 1D geometry and inside a narrow
carbon nanotube by means of the diffusion Monte Carlo method. The
one-dimensionality of H2 in the nanotube is well maintained in a large density
range, this system being closer to an ideal 1D fluid than liquid 4He in the
same setup. H2 shares with 4He the existence of a stable liquid phase and a
quasi-continuous liquid-solid transition at very high linear densities.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:16:29 GMT""}]","2009-10-31"
"cond-mat/0004193","Hiroshi Frusawa","H. Frusawa, R. Hayakawa (Univ. of Tokyo)","Generalizing the Debye-Huckel equation in terms of density functional
  integral","5 pages, RevTex, to be published in Phys. Rev. E",,"10.1103/PhysRevE.61.R6079",,"cond-mat.soft cond-mat.stat-mech",,"  We discuss the validity of generalized Debye-H\""uckel (GDH) equation proposed
by Fisher {\itshape et al.} from the functional integral point of view. The GDH
theory considers fluctuations around prescribed densities of positive and
negative charges. Hence we first formulate a density functional integral
expression for the canonical system of Coulomb gas, and also demonstrate that
this is a dual form to the Sine-Gordon theory. Our formalism reveals the
following: (i) The induced charge distribution around supposed density favors
not only the cancellation of additional electrostatic potential like the
original DH theory, but also the countervailing of chemical potential
difference between imposed and equilibrium value. (ii) As a consequence
apparent charge, absent in the GDH equation, comes out in our generalized
equation. (iii) That is, the GDH equation holds only in special cases.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:42:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 06:19:03 GMT""}]","2009-10-31"
"cond-mat/0004194","Martin Rost","Martin Rost","Growth enhanced surface diffusion and elastic instability on amorphous
  solids","4 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A continuum model for growth of solids is developed, considering adatom
deposition, surface diffusion, and configuration dependent incorporation rate.
For amorphous solids it is related to surface energy densities. The high adatom
density leads to growth enhanced dynamics of (a) Mullins' classical equation
[J. Appl. Phys. {\bf 28}, 333 (1957)] without, and (b) of the
Asaro-Tiller-Grinfeld-Srolovitz instability with lateral stress in the growing
film. The latter mechanism is attributed to morphologies found in recent
experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 11:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 07:59:40 GMT""}]","2007-05-23"
"cond-mat/0004195","Georg Foltin","Georg Foltin","The crumpling transition of membranes driven by quantum fluctuations in
  a D=epsilon expansion","5 pages, no figure, published version","J.Phys.A34:7511-7515,2001","10.1088/0305-4470/34/37/306",,"cond-mat.soft",,"  We consider a D-dimensional fluid membrane in a D+1-dimensional embedding
space, subject to quantum fluctuations. The corresponding action is invariant
under coordinate transformations and depends only on the shape of the membrane
and its variation, neglecting tangential degrees of freedom. We calculate the
resulting field theory to one loop order in a D=epsilon expansion and find a
quantum transition even at T=0.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 12:53:58 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 12:23:32 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 09:18:59 GMT""}]","2008-11-26"
"cond-mat/0004196","Damien Challet","Damien Challet and Matteo Marsili","Relevance of memory in Minority Games","10 pages, 9 figures, using RevTex",,"10.1103/PhysRevE.62.1862",,"cond-mat.stat-mech cond-mat.dis-nn",,"  By considering diffusion on De Bruijn graphs, we study in details the
dynamics of the histories in the Minority Game, a model of competition between
adaptative agents. Such graphs describe the structure of temporal evolution of
$M$ bits strings, each node standing for a given string, i.e. a history in the
Minority Game. We show that the frequency of visit of each history is not given
by $1/2^M$ in the limit of large $M$ when the transition probabilities are
biased. Consequently all quantities of the model do significantly depend on
whether the histories are real, or uniformly and randomly sampled. We expose a
self-consistent theory of the case of real histories, which turns out to be in
very good agreement with numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 13:10:06 GMT""}]","2009-10-31"
"cond-mat/0004197","Peter Samuelsson","P. Samuelsson and H. Schomerus","Large sample-to-sample fluctuations of the nonequilibrium critical
  current through mesoscopic Josephson junctions","4 pages, 3 figures","Phys. Rev. B 63, 054512 (2001)","10.1103/PhysRevB.63.054512",,"cond-mat.supr-con",,"  We present a theory for the nonequilibrium current in a mesoscopic Josephson
junction which is coupled to a normal electron reservoir, and apply it to a
chaotic junction. Large sample-to-sample fluctuations of the critical current
$I_{\rm c}$ are found, with ${rms} I_{\rm c} \simeq \sqrt{N}e\Delta/\hbar$,
when the voltage difference eV between the electron reservoir and the junction
exceeds the superconducting gap $\Delta$ and the number of modes N connecting
the junction to the superconducting electrodes is large.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 13:44:02 GMT""}]","2007-05-23"
"cond-mat/0004199","Nelson Augusto Alves","Nelson A. Alves, J. R. Drugowich de Felicio, Ulrich H.E. Hansmann","Partition function zeros and leading order scaling correction of the 3D
  Ising model from multicanonical simulations","22 pages, Latex, package graphicx, with 5 eps figures","J.Phys.A33:7489-7498,2000","10.1088/0305-4470/33/42/302",,"cond-mat.stat-mech hep-lat",,"  The density of states for the three-dimensional Ising model is calculated
with high-precision from multicanonical simulations. This allows us to estimate
the leading partition function zeros for lattice sizes up to L=32. Combining
previous statistics for smaller lattice sizes, we have evaluated the correction
to scaling and the critical exponent $\nu$ through out an analysis of a
multi-parameter fit and of Bulirsch-Stoer (BST) extrapolation algorithm. The
performance of the BST algorithm is also explored in case of the 2D Ising
model, where the exact partition function zeros are known.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 14:41:39 GMT""}]","2008-11-26"
"gr-qc/0004032","Piotr Chrusciel","Piotr T. Chrusciel, Walter Simon","Towards the classification of static vacuum spacetimes with negative
  cosmological constant","the discussion of our results includes now some solutions of Horowitz
  and Myers; typos corrected here and there; a shortened version of this
  version will appear in Journal of Mathematical Physics","J.Math.Phys.42:1779-1817,2001","10.1063/1.1340869",,"gr-qc",,"  We present a systematic study of static solutions of the vacuum Einstein
equations with negative cosmological constant which asymptotically approach the
generalized Kottler (``Schwarzschild--anti-de Sitter'') solution, within
(mainly) a conformal framework. We show connectedness of conformal infinity for
appropriately regular such space-times. We give an explicit expression for the
Hamiltonian mass of the (not necessarily static) metrics within the class
considered; in the static case we show that they have a finite and well defined
Hawking mass. We prove inequalities relating the mass and the horizon area of
the (static) metrics considered to those of appropriate reference generalized
Kottler metrics. Those inequalities yield an inequality which is opposite to
the conjectured generalized Penrose inequality. They can thus be used to prove
a uniqueness theorem for the generalized Kottler black holes if the generalized
Penrose inequality can be established.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 16:39:20 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2000 09:45:57 GMT""}]","2011-05-12"
"gr-qc/0004033","Alfonso F. Agnew","Alfonso F. Agnew and Tevian Dray","Distributional Modes for Scalar Field Quantization","15 pages, RevTeX","Gen.Rel.Grav. 33 (2001) 429-453","10.1023/A:1010236506377","MATH-SMU-00-06","gr-qc",,"  We propose a mode-sum formalism for the quantization of the scalar field
based on distributional modes, which are naturally associated with a slight
modification of the standard plane-wave modes. We show that this formalism
leads to the standard Rindler temperature result, and that these modes can be
canonically defined on any Cauchy surface.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 20:59:54 GMT""}]","2015-06-25"
"gr-qc/0004034","Jerry B. Griffiths","G. A. Alekseev and J. B. Griffiths","Infinite hierarchies of exact solutions of the Einstein and
  Einstein-Maxwell equations for interacting waves and inhomogeneous
  cosmologies","7 pages, minor correction and reduction to conform with published
  version","Phys.Rev.Lett.84:5247-5250,2000","10.1103/PhysRevLett.84.5247",,"gr-qc",,"  For space-times with two spacelike isometries, we present infinite
hierarchies of exact solutions of the Einstein and Einstein--Maxwell equations
as represented by their Ernst potentials. This hierarchy contains three
arbitrary rational functions of an auxiliary complex parameter. They are
constructed using the so called `monodromy transform' approach and our new
method for the solution of the linear singular integral equation form of the
reduced Einstein equations. The solutions presented, which describe
inhomogeneous cosmological models or gravitational and electromagnetic waves
and their interactions, include a number of important known solutions as
particular cases.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 08:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 11:37:11 GMT""}]","2008-11-26"
"hep-ex/0004015","Yuichi Oyama","Yuichi Oyama (for K2K collaboration)","Current status of K2K long-baseline neutrino-oscillation experiment","8 pages, 5 figures, Talk at XXXV Rencontres de Moriond ""Electroweak
  interactions and unified theories"", Les Arcs, Savoie, France, March 11-18,
  2000",,,"KEK Preprint 2000-7","hep-ex",,"  The K2K (KEK to Kamioka) long-baseline neutrino-oscillation experiment was
successfully started in early 1999. A total intensity of 7.20 x 10^18 protons
on target, which is about 7% of the goal of the experiment, was accumulated in
39.4 days of data-taking in 1999. We obtained 3 neutrino events in the fiducial
volume of the Super-Kamiokande detector, whereas the expectation based on
observations in the front detectors is 12.3 +1.7/-1.9. An analysis of
oscillation searches from the view points of absolute event numbers, distortion
of neutrino energy spectrum, and nu_e/nu_mu ratio is in progress.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 07:18:37 GMT""}]","2007-05-23"
"hep-lat/0004007","Massimo Di Pierro","Massimo Di Pierro","Matrix Distributed Processing: A set of C++ Tools for implementing
  generic lattice computations on parallel systems","Minor esthetical modifications from previous versions","Comput.Phys.Commun. 141 (2001) 98-148","10.1016/S0010-4655(01)00297-1","FERMILAB-PUB-00-079-T","hep-lat cs.DC cs.MS physics.comp-ph",,"  We present a set of programming tools (classes and functions written in C++
and based on Message Passing Interface) for fast development of generic
parallel (and non-parallel) lattice simulations. They are collectively called
MDP 1.2.
  These programming tools include classes and algorithms for matrices, random
number generators, distributed lattices (with arbitrary topology), fields and
parallel iterations. No previous knowledge of MPI is required in order to use
them.
  Some applications in electromagnetism, electronics, condensed matter and
lattice QCD are presented.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:59:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 23:10:00 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2001 19:58:03 GMT""},{""version"":""v4"",""created"":""Tue, 14 Aug 2001 22:19:11 GMT""}]","2009-10-31"
"hep-lat/0004008","Oleg Mogilevsky","O. Mogilevsky","Non-perturbative beta-function in SU(2) lattice gauge fields
  thermodynamics","6 pages, Latex",,,,"hep-lat",,"  The new method of nonperturbative calculation of the beta function in the
lattice gauge theory is proposed. The method is based on the finite size
scaling hypothesis.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 11:38:58 GMT""}]","2007-05-23"
"hep-ph/0004103","Zoltan Kunszt","Zoltan Kunszt (ETH,Zurich)","Bread and Butter Standard Model",,,"10.1142/9789812811585_0006","ETH-TH/2000-06, Apr, 2000. 37pp","hep-ph",,"  Lectures given at the International School of Subnuclear Physics: 37th
Course: Basics and Highlights of Fundamental Physics, Erice, Italy, 29 Aug - 7
Sep 1999.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 17:41:46 GMT""}]","2017-08-23"
"hep-ph/0004104","Wojciech Broniowski","Wojciech Broniowski and Wojciech Florkowski (INP, Cracow)","Different Hagedorn temperatures for mesons and baryons from experimental
  mass spectra, compound hadrons, and combinatorial saturation","powers in Eqs. (7,8) corrected and a reference added","Phys.Lett.B490:223-227,2000","10.1016/S0370-2693(00)00992-8",,"hep-ph hep-th nucl-th",,"  We analyze the light-flavor particle mass spectra and show that in the region
up to ~1.8GeV the Hagedorn temperature for baryons is about 30% smaller than
for mesons, reflecting the fact that the number of baryon states grows more
rapidly with the mass. We also show that the spectra are well reproduced in a
model where hadrons are compound objects of quanta, whose available number
increases with mass. The rapid growth of number of hadronic states is a
combinatorial effect. We also point out that an upper limit on the excitation
energy of these quanta results in a maximum number of hadron states that can be
formed. According to this combinatorial saturation, no more light-flavor hadron
resonances exist above a certain mass.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 20:42:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 20:17:31 GMT""}]","2011-08-17"
"hep-ph/0004105","Salah Nasri","D. Black, A. H. Fariborz, S. Nasri, J. Schechter","Complementary Ansatz for the neutrino mass matrix","15 pages, RevteX, submitted to Phys. Rev. D","Phys.Rev.D62:073015,2000","10.1103/PhysRevD.62.073015","SU-4240-719","hep-ph",,"  We propose a simple Ansatz for the three generation neutrino mass matrix
$M_\nu$ which is motivated from an SO(10) grand unified theory. The Ansatz can
be combined with information from neutrino oscillation experiments and bounds
on neutrinoless double beta decay to determine the neutrino masses themselves
and to reconstruct, with some assumptions, the matrix $ M_\nu $ .
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 21:16:27 GMT""}]","2011-03-17"
"hep-ph/0004106","Dimitar Stamenov","E. Leader, A. V. Sidorov, D. B. Stamenov","On the Sensitivity of the Polarized Parton Densities to Flavour SU(3)
  Symmetry Breaking","7 pages, LaTeX, 5 ps figures","Phys.Lett. B488 (2000) 283-288","10.1016/S0370-2693(00)00895-9",,"hep-ph",,"  Motivated by the possibility that it may be misleading to assume SU(3)
symmetry in the analysis of hyperon \beta-decays, we study the sensitivity of
the polarized parton densities, derived from the world data on inclusive
polarized deep inelastic lepton-nucleon scattering, to variation of the value
of the nonsinglet axial charge a_8 from its SU(3) value of 3F-D.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 06:54:40 GMT""}]","2009-10-31"
"hep-ph/0004107","Dr. Otto C. W. Kong","Otto C.W. Kong (Institute of Physics, Taiwan)","LR Scalar Mixings and One-loop Neutrino Masses","19 pages in JHEP style, with 8 figures incoporated; modified with
  extended discussion and a new appendix. Version to be published in JHEP","JHEP 0009:037,2000","10.1088/1126-6708/2000/09/037",,"hep-ph",,"  Within the framework of the complete theory of supersymmetry without
R-parity, where all possible R-parity violating terms are admitted, we perform
a systematic analytical study of all sources of neutrino masses up to ``direct
one-loop"" (defined explicitly below) level. In the passing, we present the full
result for squark and slepton masses. In particular, there are interesting $LR$
squark and slepton mixings, which involve both bilinear and trilinear R-parity
violating parameters. The existence and important phenomenological implications
of such terms have been largely overlooked in previous studies. In particular,
in the studies under which either one type of the couplings is assumed to
vanish or neglected, the terms would not show up. The $LR$ mixings play a
central role in neutrino mass generation. Our results look straight forward to
be obtained, which, in our opinion, is an illustration of the effectiveness of
our formulation adopted.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:09:05 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 12:27:53 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2000 10:03:07 GMT""},{""version"":""v4"",""created"":""Thu, 19 Oct 2000 21:42:31 GMT""}]","2014-11-17"
"hep-ph/0004108","Gautam Bhattacharyya","Gautam Bhattacharyya, Subhendu Rakshit, Amitava Raychaudhuri","Cosmological constraints on R-parity violation from neutrino decay","13 pages, Latex, uses axodraw.sty; version to appear in Physical
  Review D","Phys.Rev. D62 (2000) 093007","10.1103/PhysRevD.62.093007","SINP/TNP/00-7, CUPP-00/2","hep-ph",,"  If the neutrino mass is non-zero, as hinted by several experiments, then
R-parity-violating supersymmetric Yukawa couplings can drive a heavy neutrino
decay into lighter states. The heavy neutrino may either decay radiatively into
a lighter neutrino, or it may decay into three light neutrinos through a
Z-mediated penguin. For a given mass of the decaying neutrino, we calculate its
lifetime for the various modes, each mode requiring certain pairs of
R-parity-violating couplings be non-zero. We then check whether the calculated
lifetimes fall in zones allowed or excluded by cosmological requirements. For
the latter case, we derive stringent new constraints on the corresponding
products of R-parity-violating couplings for given values of the decaying
neutrino mass.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:54:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2000 09:55:15 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2000 17:27:21 GMT""}]","2009-10-31"
"hep-ph/0004109","Anna M. Stasto","J. Kwiecinski, A.D. Martin, A.M. Stasto","Ultrahigh energy neutrino physics","Talk given at Cracow Epiphany Conference on neutrinos in physics and
  astrophysics, 6-9 January 2000, Cracow,Poland; 14 pages, 7 figures","Acta Phys.Polon. B31 (2000) 1273-1285",,,"hep-ph astro-ph",,"  We discuss a problem concerning the ultrahigh energy neutrino propagation
through the Earth. We present calculation of the neutrino-nucleon cross section
at high energies, based on the unifed evolution equation at small x.
  We also show the solution of the transport equation for different neutrino
fluxes originating from active galactic nuclei, gamma ray bursts and top-down
model.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 10:26:49 GMT""}]","2016-09-06"
"hep-ph/0004110","Dr. Otto C. W. Kong","Y.-Y. Keum and Otto C. W. Kong (Inst. of Phys., Taiwan)","R-parity Violating Contribution to Neutron EDM at One-loop Order","11 Revtex pages with 2 figures incoporated; original discussion
  compressed with some further result (beyond gluino diagram) included; version
  accepted to be published in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 393-396","10.1103/PhysRevLett.86.393",,"hep-ph",,"  We present the full result for the down squark mass-squared matrix in the
complete theory of supersymmetry without R-parity where all kind of R-parity
violating terms are admitted without bias. An optimal parametrization, the
single-VEV parametrization, is used. The major result is a new contribution to
$LR$ squark mixing, involving both bilinear and trilinear R-parity violating
couplings. Among other things, the latter leads to neutron electric dipole
moment at one-loop level. Similiar mechanism leading to electron electric
dipole moment at the same level. We present here a short report on major
features of neutron electric dipole moment from supersymmetry without R-parity
and give the interesting constraints obtained.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 10:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 01:13:46 GMT""}]","2009-10-31"
"hep-ph/0004111","Rusko Ruskov","Alexander P. Bakulev (Dubna, JINR), Rusko Ruskov (Dubna, JINR), Klaus
  Goeke (Ruhr U., Bochum), N.G. Stefanis (Ruhr U., Bochum)","Parton Skewed Distributions in the Pion and Quark-Hadron Duality","16 pages, LaTeX, 9 eps figures, revtex, aps, floats, psbox.tex,
  corrected typos, changed slightly text, version to be published in Phys.Rev.D","Phys.Rev.D62:054018,2000","10.1103/PhysRevD.62.054018","JINR-E2-2000-78, RUB-TPII-05/00","hep-ph",,"  Applying arguments based on the operator product expansion for a three-point
correlator and relying on quark-hadron duality, we derive an expression for the
skewed (non-forward) parton distribution in the pion in the case of a
zero-skewedness parameter, {\cal F}^{\psi|\pi}_{\zeta=0}(X;t). We expect that
our result is relevant for moderately large momentum transfers 1 < t < 10
GeV^2. In addition, we construct a purely phenomenological factorized model for
the same quantity in close analogy to Radyushkin's model, originally proposed
for skewed distributions of quarks in the nucleon. Though the quark-hadron
duality approach supports theoretically the factorized model, the two models
exhibit a different behavior in the parton momentum fraction X at any fixed t.
The relevant process to distinguish between the two options seems to be the
WACS off the pion that measures (to leading t/s-order) the inverse moment
<X^{-1}> of the skewed distribution. Even after the inclusion of the first
order kinematic t/s-corrections, the predictions for the cross section \frac{d
\sigma}{d t}(s,t) at c.m.s. scattering angles \vartheta=30^{\circ} and
90^{\circ} differ by factors 3.5--3.9 and 2.9--7.5, respectively, so that a
discrimination appears possible.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 12:03:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 18:06:20 GMT""}]","2009-08-25"
"hep-ph/0004112","Elvio Disalvo","Elvio Di Salvo, Michail P. Rekalo, Egle Tomasi-Gustafsson","The $\eta_c\gamma \gamma ^*$ transition form factor in the decay
  $\eta_c\to \gamma \ell^+\ell^-$ and in the crossed channels $\gamma e^-\to
  \eta_c e^- $ and $e^+e^-\to\eta_c\gamma","20 pages, 9 figures","Eur.Phys.J.C16:295-302,2000","10.1007/s100520050022","GEF-Th-3/2000","hep-ph",,"  The Dalitz distribution and the effective mass spectrum of the lepton pair
produced in the decay $\eta_c\to \gamma \ell^+ \ell^-$, as well as the
differential cross sections for the crossed channels $\gamma e^-\to \eta_c e^-
$ and $e^+ e^-\to \eta_c \gamma$, are calculated in terms of the sole
electromagnetic transition form factor for the vertex $\eta_c\to\gamma
\gamma^*$, where $\gamma^*$ is a virtual photon with a space-like (for $\gamma
e^- \to \eta_c e^- $) or a time-like (for $e^+ e^-\to \eta_c \gamma$ and
$\eta_c\to\gamma \ell^+\ell^-$) four-momentum. Explicit parametrisations of the
transition form factor are found in two different approaches, namely in Vector
Dominance Model and in a QCD-inspired consideration on the basis of the process
$c \bar{c}\to \gamma \ell^+ \ell^-$, with zero relative three-momentum of the
annihilating quarks.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 14:14:39 GMT""}]","2011-09-13"
"hep-ph/0004113","Vivian de la Incera","E. J. Ferrer and V. de la Incera","Magnetic Catalysis in the Presence of Scalar Fields","7 pages, revtex. To appear in Phys. Let. B","Phys.Lett. B481 (2000) 287-294","10.1016/S0370-2693(00)00482-2",,"hep-ph",,"  The influence of scalar field interactions in the magnetic catalysis
phenomenom is studied in a gauge theory with scalar and fermion fields. It is
shown that the external magnetic field catalyzes the appearance of a
fermion-antifermion condensate along with a non-zero scalar vev, hence
generating a fermion dynamical mass and breaking the discrete chiral symmetry
of the theory. The model does not require the introduction of a scalar mass
term with a wrong sign in the original Lagrangian to generate the scalar vev,
nor does it exhibit dimensional transmutation ''a la Coleman-Weinberg.'' The
scalar vev noticeably enhances the dynamically generated fermion mass. Possible
cosmological applications of these results are suggested.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 15:13:55 GMT""}]","2009-10-31"
"hep-th/0004068","Clifford V. Johnson","Clifford V. Johnson","Enhancons, Fuzzy Spheres and Multi-Monopoles","25 pages, latex, 3 primary figures, psfig (v2: Omission of references
  to important early work on multi-monopoles is fixed. Note added on possible
  relations to certain other recent work on large N, monopoles, and
  non-commutativity. A few typos fixed.) (v3: Extensive revision. Statements
  about role of Atiyah-Hitchin manifold and instanton corrections refined.
  Speculation about location of Higgs zeros removed. Discussion improved in
  many places.)","Phys.Rev. D63 (2001) 065004","10.1103/PhysRevD.63.065004","DTP/00/29","hep-th",,"  We study the `enhancon', a spherical hypersurface apparently made of
D-branes, which arises in string theory studies of large N SU(N) pure gauge
theories with eight supercharges. When the gauge theory is 2+1 dimensional, the
enhancon is an S^2. A relation to charge N BPS multi-monopoles is exploited to
uncover many of its detailed properties. It is simply a spherical slice through
an Atiyah-Hitchin-like submanifold of the charge $N$ BPS monopole moduli space.
In the form of Nahm data, it is built from the N dimensional irreducible
representation of SU(2). In this sense the enhancon is a non-commutative
sphere, reminiscent of the spherical `dielectric' branes of Myers.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:58:29 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 20:14:04 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2000 23:33:14 GMT""}]","2009-10-31"
"hep-th/0004076","Matthias Staudacher","Werner Krauth and Matthias Staudacher","Yang-Mills Integrals for Orthogonal, Symplectic and Exceptional Groups","16 pages, LaTeX, REVTEX","Nucl.Phys. B584 (2000) 641-655","10.1016/S0550-3213(00)00382-5","AEI-2000-022","hep-th",,"  We apply numerical and analytic techniques to the study of Yang-Mills
integrals with orthogonal, symplectic and exceptional gauge symmetries. The
main focus is on the supersymmetric integrals, which correspond essentially to
the bulk part of the Witten index for susy quantum mechanical gauge theory. We
evaluate these integrals for D=4 and group rank up to three, using Monte Carlo
methods. Our results are at variance with previous findings. We further compute
the integrals with the deformation technique of Moore, Nekrasov and
Shatashvili, which we adapt to the groups under study. Excellent agreement with
all our numerical calculations is obtained. We also discuss the convergence
properties of the purely bosonic integrals.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 16:18:25 GMT""}]","2009-10-31"
"hep-th/0004077","Dietmar Klemm","S. Cacciatori, D. Klemm, W. A. Sabra, and D. Zanon","Entropy of Black Holes in D=5, N=2 Supergravity and AdS Central Charges","25 pages, Latex, no figures, references added","Nucl.Phys. B587 (2000) 277-298","10.1016/S0550-3213(00)00461-2","IFUM 657/FT, CAMS/00-04","hep-th",,"  We consider general black holes in D=5, N=2 supergravity coupled to vector
multiplets, and discuss the issue of microstate counting from various
viewpoints. The statistical entropy is computed for the near-extremal case
using the central charge of the $AdS_2$ factor appearing in the near-horizon
geometry. Furthermore, we explicitly construct the duality transformation
connecting electrically charged black holes to magnetically charged black
strings, under which the $AdS_2 \times S^3$ near horizon geometry becomes
$AdS_3 \times S^2$. For $AdS_3$ the counting of microstates correctly
reproduces the Bekenstein-Hawking entropy, thus resolving the discrepancy
previously found for $AdS_2$.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 17:28:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 10:15:09 GMT""}]","2009-10-31"
"hep-th/0004078","Pedro Castelo Ferreira","P. Castelo Ferreira, Ian I. Kogan and Bayram Tekin","Toroidal Compactification in String Theory from Chern-Simons Theory","32+2 pages, 9 figures. Comments added and minor changes in section 3.
  Content not altered","Nucl.Phys.B589:167-195,2000","10.1016/S0550-3213(00)00407-7","OUTP-00-14P","hep-th",,"  A detailed study of the charge spectrum of three dimensional Abelian
Topological Massive Gauge Theory (TMGT) is given. When this theory is defined
on a manifold with two disconnected boundaries there are induced chiral
Conformal Field Theories (CFT's) on the boundaries which can be interpreted as
the left and right sectors of closed strings. We show that Narain constraints
on toroidal compactification (integer, even, self-dual momentum lattice) have a
natural interpretation in purely three dimensional terms. This is an important
result which is necessary to construct toroidal compactification and heterotic
string from Topological Membrane (TM) approach to string theory. We also derive
the block structure of $c=1$ Rational Conformal Field Theory (RCFT) from the
three dimensional gauge theory.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 18:02:17 GMT""}]","2014-11-18"
"hep-th/0004079",,"C.R. Hagen","Reply to comment on Casimir energy for spherical boundaries","3 pages, no figures, latex",,,,"hep-th quant-ph",,"  It is shown that the recent criticism of Brevik et al. (hep-th/0004041) is in
error.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:53:26 GMT""}]","2007-05-23"
