"astro-ph/0004001","Sara Seager","S. Seager (1), B. A. Whitney (2), D. D. Sasselov (3) ((1) Institute
  for Advanced Study, (2) Space Science Institute, (3) Harvard University)","Photometric Light Curves and Polarization of Close-in Extrasolar Giant
  Planets","33 pages, accepted by ApJ",,"10.1086/309292",,"astro-ph",,"  The close-in extrasolar giant planets [CEGPs], $\ltorder$ 0.05 AU from their
parent stars, may have a large component of optically reflected light. We
present theoretical optical photometric light curves and polarization curves
for the CEGP systems, from reflected planetary light. Different particle sizes
of three condensates are considered. In the most reflective case, the
variability is $\approx 100$ micromagnitudes, which will be easily detectable
by the upcoming satellite missions MOST, COROT, and MONS, and possibly from the
ground in the near future. The least reflective case is caused by small, highly
absorbing grains such as solid Fe, with variation of much less than one
micromagnitude. Polarization for all cases is lower than current detectability
limits. We also discuss the temperature-pressure profiles and resulting
emergent spectra of the CEGP atmospheres. We discuss the observational results
of Tau Boo b by Cameron et al. (1999) and Charbonneau et al. (1999) in context
of our model results. The predictions - the shape and magnitude of the light
curves and polarization curves - are highly dependent on the size and type of
condensates present in the planetary atmosphere.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 21:35:27 GMT""}]","2009-10-31"
"astro-ph/0004018","Katja Pottschmidt","K. Pottschmidt (1), J. Wilms (1), M. A. Nowak (2), W. A. Heindl (3),
  D. M. Smith (4), R. Staubert (1) ((1) IAA Tuebingen, (2) Jila, Boulder, (3)
  CASS, UCSD, (4) SSL, UCB)","Temporal Evolution of X-ray Lags in Cygnus X-1","4 pages, 4 figures, A&A Let., in press",,,,"astro-ph",,"  We present the long term evolution of the frequency-dependent X-ray time lags
of the black hole candidate Cygnus X-1 as measured in 1996 and 1998 with the
Rossi X-ray Timing Explorer (RXTE). Lag spectra measured during the 1996 June
soft state are very similar to those seen during 1996 December and most of 1998
while Cyg~X-1 was in its hard state. During state transitions, however, the
shape and magnitude of the X-ray lag is highly variable and tends to be much
larger than outside of the state transitions. This behavior is most obvious in
the 1--10 Hz band. The increase of the X-ray lag during the state transitions
might be related to the formation and destruction of the synchrotron radiation
emitting outflows present during the hard state.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 17:19:33 GMT""}]","2007-05-23"
"astro-ph/0004019","Richard J. N. Brown","Richard J. N. Brown, Duncan A. Forbes, Markus Kissler-Patig and Jean
  P. Brodie","Imaging of the protoelliptical NGC 1700 and its globular cluster system","15 pages, 15 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 406","10.1046/j.1365-8711.2000.03595.x",,"astro-ph",,"  An excellent candidate for a young elliptical, or `protoelliptical' galaxy is
NGC 1700. Here we present new B, V and I band imaging using the Keck telescope
and reanalyse existing V and I band images from the Hubble Space Telescope.
After subtracting a model of the galaxy from the Keck images NGC 1700 reveals
two symmetric tidal tail-like structures. If this interpretation is correct, it
suggests a past merger event involving two spiral galaxies. These tails are
largely responsible for the `boxiness' of the galaxy isophotes observed at a
radius of about 13 kpc. We also show that the B-I colour distribution of the
globular cluster system is bimodal. The mean colour of the blue population is
consistent with those of old Galactic globular clusters. Relative to this old,
metal poor population, we find that the red population is younger and more
metal rich. This young population has a similar age and metallicity as that
inferred for the central stars, suggesting that they are both associated with
an episode of star formation triggered by the merger that may have formed the
galaxy. Although possessing large errors, we find that the majority of the age
estimates of NGC 1700 are reasonably consistent and we adopt a `best estimate'
for the age of 3.0 +/-1.0 Gyr. This relatively young age places NGC 1700 within
the age range where there is a notable lack of obvious candidates for
protoellipticals. The total globular cluster specific frequency is rather low
for a typical elliptical, even after taking into account fading of the galaxy
over the next 10 Gyr. We speculate that NGC 1700 will eventually form a
relatively `globular cluster poor' elliptical galaxy.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 19:07:25 GMT""}]","2009-10-31"
"astro-ph/0004020","Felix Mirabel","J. Marti, I.F. Mirabel, S. Chaty, L.F. Rodriguez","VLT observations of GRS 1915+105","7 pages, 3 figures. Accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present near infrared spectroscopy of the superluminal microquasar \grs\
obtained with the first unit of the VLT (Based on observations collected at the
European Southern Observatory, Chile (ESO No 63.H-0261).) and the ISAAC
spectro-imager. The emission features detected in the VLT data have been
identified as He I, Br $\gamma$, He II and Na I. The detection of Na I is
reported here for the first time, while our confirmation of weak He II emission
provides support to previous marginal detections of this feature. By comparing
the observed spectra with those of massive stars, we find that our results are
very consistent with \grs being a high mass X-ray system with an early type
primary, as previously proposed by Chaty et al. (1996) and Mirabel et al.
(1997). The VLT spectra also provide evidence of P Cygni profiles, that turn
into blue emission wings when the system is in outburst. This observed line
profile evolution implies that \grs must be surrounded by an expanding
envelope, that is partially blown out during the X-ray outbursts. The presence
of such circumstellar gaseous material around \grs is more naturally understood
in the context of a massive luminous star than if the system was a low-mass
X-ray binary.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 19:08:19 GMT""}]","2007-05-23"
"astro-ph/0004021","Kuznetsova Inga V.","V.S.Beskin, I.V.Kuznetsova","On the Blandford - Znajek mechanism of the energy loss of a rotating
  black hole","20 pages, uses files cimento.cls, cimento.ps",,,,"astro-ph",,"  The Grad--Shafranov approach to the problem of the structure of the black
hole magnetosphere is discussed. For the double transonic flow, the number of
boundary conditions in the pair creation region is shown to be sufficient to
determine not only the longitudinal electric current, but also the angular
velocity of a flow as a solution to a problem. As a result, the energy loss is
determined by the physical parameters at the particle creation region rather
than the ""boundary conditions"" at the event horizon.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 19:38:48 GMT""}]","2007-05-23"
"astro-ph/0004022","Felix Mirabel","I.F. Mirabel, D.B. Sanders, E. Le Floc'h","Gamma-Ray Bursts as a Cosmic Window for Galaxy Evolution","4 pages. To be published in ""Cosmic Evolution and Galaxy Formation"".
  ASP Conf. Series. Eds. J. Franco, E, Terlevich, O. Lopez-Cruz, I. Aretxaga",,,,"astro-ph",,"  Present knowledge indicates that gamma-ray bursts are linked with massive
stars. They will become invaluable probes of the early universe and galaxy
formation. In the future, it will be possible to use gamma-ray bursts for two
purposes: 1) to probe the history of massive star formation in the Universe by
the rate of occurence of gamma-ray bursts, and 2) for the study of galaxy
evolution at all lookback times by determining the nature of the galaxy hosts.
Because gamma-rays are not attenuated by intervening dust and gas, the
selection of the cosmic sites of massive star formation by this method is less
affected by the biases associated with optical-uv surveys (e.g. UV-dropout
techniques). Infrared and sub-millimeter follow up studies of the hosts of
gamma-ray bursts may: 1) reveal a putative population of reddened ($R-K \geq
4$) galaxies at high redshifts, and 2) detect very massive stars (population
III) formed at $z \geq$ 5.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 19:51:51 GMT""}]","2007-05-23"
"astro-ph/0004023","James Robinson","James Robinson (UC Berkeley)","Cosmological constraints from the correlation function of galaxy
  clusters","7 pages, submitted to MNRAS",,,,"astro-ph",,"  I compare various semi-analytic models for the bias of dark matter halos with
halo clustering properties observed in recent numerical simulations. The best
fitting model is one based on the collapse of ellipsoidal perturbations
proposed by Sheth, Mo & Tormen (1999), which fits the halo correlation length
to better than 8 per cent accuracy. Using this model, I confirm that the
correlation length of clusters of a given separation depends primarily on the
shape and amplitude of mass fluctuations in the universe, and is almost
independent of other cosmological parameters. Current observational
uncertainties make it difficult to draw robust conclusions, but for
illustrative purposes I discuss the constraints on the mass power spectrum
which are implied by recent analyses of the APM cluster sample. I also discuss
the prospects for improving these constraints using future surveys such as the
Sloan Digital Sky Survey. Finally, I show how these constraints can be combined
with observations of the cluster number abundance to place strong limits on the
matter density of the universe.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 20:07:45 GMT""}]","2016-08-30"
"astro-ph/0004024","Paul D. Feldman","Paul D. Feldman, Eric B. Burgh, Samuel T. Durrance and Arthur F.
  Davidsen","Far-ultraviolet Spectroscopy of Venus and Mars at 4 A Resolution with
  the Hopkins Ultraviolet Telescope on Astro-2","8 pages, 5 figures, accepted for publication in ApJ, July 20, 2000",,"10.1086/309125",,"astro-ph",,"  Far-ultraviolet spectra of Venus and Mars in the range 820-1840 A at 4 A
resolution were obtained on 13 and 12 March 1995, respectively, by the Hopkins
Ultraviolet Telescope (HUT), which was part of the Astro-2 observatory on the
Space Shuttle Endeavour. Longward of 1250 A, the spectra of both planets are
dominated by emission of the CO Fourth Positive band system and strong OI and
CI multiplets. In addition, CO Hopfield-Birge bands, B - X (0,0) at 1151 A and
C - X (0,0) at 1088 A, are detected for the first time, and there is a weak
indication of the E - X (0,0) band at 1076 A in the spectrum of Venus. The B -
X band is blended with emission from OI 1152. Modeling the relative intensities
of these bands suggests that resonance fluorescence of CO is the dominant
source of the emission, as it is for the Fourth Positive system. Shortward of
Lyman-alpha, other emission features detected include OII 834, OI lambda 989,
HI Lyman-beta, and NI 1134 and 1200. For Venus, the derived disk brightnesses
of the OI, OII, and HI features are about one-half of those reported by Hord et
al. (1991) from Galileo EUV measurements made in February 1990. This result is
consistent with the expected variation from solar maximum to solar minimum. The
ArI 1048, 1066 doublet is detected only in the spectrum of Mars and the derived
mixing ratio of Ar is of the order of 2%, consistent with previous
determinations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 21:40:23 GMT""}]","2009-10-31"
"astro-ph/0004025","Nicholas Rattenbury","Philip Yock (University of Auckland, New Zealand)","Abundance of Terrestrial Planets by Microlensing","total 4 pages, including 2 figures, to appear in the APS Conf. Series
  ""Microlensing 2000: A New Era of Microlensing Astrophysics""",,,,"astro-ph",,"  Terrestrial planets may be detected using the gravitational microlensing
technique. This was demonstrated in the high magnification event
MACHO-98-BLG-35. Observing strategies aimed at measuring the abundance of
terrestrial planets are discussed, using both existing telescopes and planned
telescopes.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 22:35:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 02:28:30 GMT""}]","2007-05-23"
"astro-ph/0004026","H. K. C. Yee","H. K. C. Yee (Univ. of Toronto), S. L. Morris (DAO), H. Lin, R. G.
  Carlberg, P. B. Hall, M. Sawicki (Univ.of Toronto), D. R. Patton, G. D. Wirth
  (Univ. of Victoria), E. Ellingson (Univ. of Colorado), and C. W. Shepherd
  (Univ. of Toronto)","The CNOC2 Field Galaxy Redshift Survey I: The Survey and the Catalog for
  the Patch CNOC 0223+00","28 pages, AAS-Latex version 5.0, 15 eps figures. Accepted for
  publication by the Astrophysical Journal Supplement","Astrophys.J.Suppl. 129 (2000) 475-492","10.1086/313426",,"astro-ph",,"  The Canadian Network for Observational Cosmology (CNOC2) Field Galaxy
Redshift Survey is a spectroscopic/photometric survey of faint galaxies over
1.5 square degrees of sky with a nominal spectroscopic limit of R_c=21.5 mag.
The primary goals of the survey are to investigate the evolution of galaxy
clustering and galaxy populations over the redshift range of approximately 0.1
to 0.6. The survey area contains four widely separated patches on the sky with
a total spectroscopic sample of over 6000 redshifts and a photometric sample of
over 40,000 galaxies with 5-color photometry. We describe the survey and
observational strategies, multi-object spectroscopy mask design procedure, and
data reduction techniques for creating the spectroscopic-photometric catalogs.
We also discuss the derivations of various statistical weights for the redshift
sample which allow it to be used as a complete sample. As the initial release
of the survey data, we present the data set and some statistics for the Patch
CNOC0223+00.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 22:46:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 23:49:12 GMT""}]","2009-10-31"
