"astro-ph/0004379","John Poirier","J. Poirier, C. D'Andrea, P. C. Fragile, J. Gress, G. J. Mathews, and
  D. Race","A Search for Sub-TeV Gammas in Coincidence with Gamma Ray Bursts","7 pages, including 3 figures and 1 table. Revised as per Referees'
  suggestions. Accepted for publication in Physical Review D",,,,"astro-ph",,"  We report on a study of sub-TeV ($E_\gamma > 10$ GeV) gamma-ray-induced muon
secondaries in coincidence with BATSE gamma ray bursts (GRBs). Each TeV gamma
ray striking the atmosphere produces $\approx$0.2 muons whose identity and
angle can be measured by the Project GRAND array. Eight GRB candidates were
studied; seven were selected based upon the optimum product of (detected BATSE
fluence) $\times$ (GRAND's acceptance). One candidate was added because it was
reported as a detection by the Milagrito collaboration. Seven candidates show a
positive, though not statistically significant, muon excess. The most
significant possible coincidence shows an excess of $466 \pm 171$ muons during
the BATSE T90 time interval. It is also of interest that the event with the
second most significant signal to noise (1.2$\sigma$) is the Milagrito event.
If our most significant event is real, the implied fluence of energetic ($> 10$
GeV) gammas necessary to account for the observed muon excess would require
that most of the GRB fluence arrived in the form of energetic gammas.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 16:22:46 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 18:40:39 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 20:38:32 GMT""},{""version"":""v4"",""created"":""Fri, 7 Feb 2003 20:37:45 GMT""}]","2007-05-23"
"astro-ph/0004380","Gerard Kriss","G. A. Kriss (1), R. F. Green (2), M. Brotherton (2), W. Oegerle (3),
  K. R. Sembach(3), A. F. Davidsen(3), S. D. Friedman(3), M. E. Kaiser(3), W.
  Zheng(3), B. Woodgate(4), J. Hutchings(5), J. M. Shull(6), D. G. York(7) ((1)
  STScI, (2) KPNO, (3) JHU, (4) NASA/GSFC, (5) DAO, (6) U. Colorado, (7) U.
  Chicago)","FUSE Observations of Intrinsic Absorption in the Seyfert 1 Galaxy Mrk
  509","To appear in the Astrophysical Journal (Letters). 4 pages, 3 color
  PostScript figures. Figures are best viewed and printed in color. Added
  acknowledgment that this is one of many papers to be published in a special
  issue of ApJL devoted to the first scientific results from the FUSE mission","2000, ApJ, 538, L17","10.1086/312784",,"astro-ph",,"  We present far-ultraviolet spectra of the Seyfert 1 galaxy Mrk 509 obtained
in 1999 November with the Far Ultraviolet Spectroscopic Explorer (FUSE). Our
data span the observed wavelength range 915-1185 A at a resolution of ~20 km/s.
The spectrum shows a blue continuum, broad OVI 1032,1038 emission, and a broad
CIII 977 emission line. Superposed on these emission components, we resolve
associated absorption lines of OVI 1032,1038, CIII 977, and Lyman lines through
Lzeta. Seven distinct kinematic components are present, spanning a velocity
range of -440 to +170 km/s relative to the systemic velocity. The absorption is
clustered in two groups, one centered at -370m km/s and another at the systemic
velocity. The blue-shifted cluster may be associated with the extended line
emission visible in deep images of Mrk 509 obtained by Phillips et al. Although
several components appear to be saturated, they are not black at their centers.
Partial covering or scattering permits ~7% of the broad-line or continuum flux
to be unaffected by absorption. Of the multiple components, only one has the
same ionization state and column density as highly ionized gas that produces
the OVII and OVIII ionization edges in X-ray spectra of Mrk 509.
  This paper will appear in a special issue of Astrophysical Journal Letters
devoted to the first scientific results from the FUSE mission.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 18:23:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 20:29:46 GMT""}]","2009-10-31"
"astro-ph/0004381","J. J. Dalcanton","Julianne J. Dalcanton (University of Washington) and Craig J. Hogan
  (University of Washington)","Halo Cores and Phase Space Densities: Observational Constraints on Dark
  Matter Physics and Structure Formation","Submitted to the Astrophysical Journal, LaTeX, 26 pages including 4
  pages of figures","Astrophys.J. 561 (2001) 35-45","10.1086/323207",,"astro-ph",,"  We explore observed dynamical trends in a wide range of dark matter dominated
systems (about seven orders of magnitude in mass) to constrain hypothetical
dark matter candidates and scenarios of structure formation. First, we argue
that neither generic warm dark matter (collisionless or collisional) nor
self-interacting dark matter can be responsible for the observed cores on all
scales. Both scenarios predict smaller cores for higher mass systems, in
conflict with observations; some cores must instead have a dynamical origin.
Second, we show that the core phase space densities of dwarf spheroidals,
rotating dwarf and low surface brightness galaxies, and clusters of galaxies
decrease with increasing velocity dispersion like Q ~ sigma^-3 ~ M^-1, as
predicted by a simple scaling argument based on merging equilibrium systems,
over a range of about eight orders of magnitude in Q. We discuss the processes
which set the overall normalization of the observed phase density hierarchy. As
an aside, we note that the observed phase-space scaling behavior and density
profiles of dark matter halos both resemble stellar components in elliptical
galaxies, likely reflecting a similar collisionless, hierarchical origin. Thus,
dark matter halos may suffer from the same systematic departures from homology
as seen in ellipticals, possibly explaining the shallower density profiles
observed in low mass halos. Finally, we use the maximum observed phase space
density in dwarf spheroidal galaxies to fix a minimum mass for relativistically
decoupled warm dark matter candidates of roughly 700 eV for thermal fermions,
and 300 eV for degenerate fermions.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 19:20:19 GMT""}]","2009-10-31"
"astro-ph/0004382","Jesus Maiz-Apellaniz","Guillermo Tenorio-Tagle, Casiana Mu\~noz-Tu\~n\'on, Enrique P\'erez,
  Jes\'us Ma\'iz-Apell\'aniz and Gustavo Medina-Tanco","On the ongoing multiple blowout in NGC 604","15 pages (11 text), 4 figures. To be published in ApJ",,"10.1086/309478",,"astro-ph",,"  Several facts regarding the structure of NGC 604 are examined here. The three
main cavities, produced by the mechanical energy from massive stars which in
NGC 604 are spread over a volume of 10$^6$ pc$^3$, are shown here to be
undergoing blowout into the halo of M33. High resolution long slit spectroscopy
is used to track the impact from massive stars while HST archive data is used
to display the asymmetry of the nebula.
  NGC 604 is found to be a collection of photoionized filaments and sections of
shells in direct contact with the thermalized matter ejected by massive stars.
The multiple blowout events presently drain the energy injected by massive
stars and thus the densest photoionized gas is found almost at rest and is
expected to suffer a slow evolution.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 19:47:49 GMT""}]","2016-08-15"
"astro-ph/0004383","Hien D. Tran","Hien D. Tran (JHU), M. H. Cohen (Caltech) and M. Villar-Martin (Univ.
  Hertfordshire)","Keck Observations of the Hidden Quasar IRAS P09104+4109","32 pages, including 9 figs and 2 tables, to be published in the
  Astronomical Journal",,"10.1086/301470",,"astro-ph",,"  We present imaging and spectro- polarimetric observations of the
ultraluminous infrared galaxy IRAS P09104+4109 using the Keck 10-m Telescope.
We detect the clear presence of broad Hb, Hg, and MgII 2800 emission lines in
the polarized flux spectra of the nucleus and of an extranuclear emission
region ~ 4"" away, confirming the presence of a hidden central quasar. The
polarization of the broad Mg II emission line is high (~ 29%), consistent with
the remarkably high polarization (~ 30%-40%) observed in the extended continuum
emission. The narrow emission lines are polarized in a stratified fashion, with
the high ionization lines being polarized 0.7%-1.7% and [O II] essentially
unpolarized. The line polarizations are positively correlated with critical
density, ionization potential, and velocity width of the emission lines. This
indicates that the NLR may be partially shadowed by the putative torus, with
the higher ionization lines originating closer to the nucleus. One notable
characteristic of the extranuclear knot is that all species of Fe are markedly
absent in its spectrum, while they appear prominently in the nucleus. Our
favored interpretation is that there is a large amount of dust in the
extranuclear regions, allowing gaseous refractory metals to deposit. The
extended emission regions are most likely material shredded from nearby cluster
members and not gas condensed from the cooling flow or expelled from the
obscured quasar. Our data provide strong evidence for matter-bounded clouds in
addition to ionization-bounded clouds in the NLR. Ionization by pure velocity
shocks can be ruled out. Shocks with photoionizing precursors may be present,
but are probably not a dominant contributor to the energy input.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 19:56:58 GMT""}]","2009-10-31"
"astro-ph/0004384","Mauricio Cataldo Monsalves","Mauricio Cataldo, Sergio del Campo","Scalar fields in an anisotropic closed universe","6 pages, Latex, 2 figures, accepted in Phys. Rev. D","Phys.Rev. D62 (2000) 023501","10.1103/PhysRevD.62.023501",,"astro-ph",,"  We study in this article a class of homogeneous, but anisotropic cosmological
models in which shear viscosity is included. Within the matter content we
consider a component (the quintessence component) determined by the barotropic
equations of state, $p=\alpha \rho$, with $\alpha < 0$. We establish conditions
under which a closed axisymmetrical cosmological model may look flat al low
redshift.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 20:53:14 GMT""}]","2009-10-31"
"astro-ph/0004385","Martin White","Martin White, Douglas Scott and Elena Pierpaoli","Boomerang returns unexpectedly","11 pages, 3 figures, final version accepted by ApJ","Astrophys.J.545:1-5,2000","10.1086/317817",,"astro-ph hep-th",,"  Experimental study of the anisotropy in the cosmic microwave background (CMB)
is gathering momentum. The eagerly awaited Boomerang results have lived up to
expectations. They provide convincing evidence in favor of the standard
paradigm: the Universe is close to flat and with primordial fluctuations which
are redolent of inflation. Further scrutiny reveals something even more
exciting however -- two hints that there may be some unforeseen physical
effects. Firstly the primary acoustic peak appears at slightly larger scales
than expected. Although this may be explicable through a combination of mundane
effects, we suggest it is also prudent to consider the possibility that the
Universe might be marginally closed. The other hint is provided by a second
peak which appears less prominent than expected. This may indicate one of a
number of possibilities, including increased damping length or tilted initial
conditions, but also breaking of coherence or features in the initial power
spectrum. Further data should test whether the current concordance model needs
only to be tweaked, or to be enhanced in some fundamental way.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 22:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 21:26:13 GMT""}]","2009-08-18"
"astro-ph/0004386","Kevin Luhman","K. L. Luhman (1), G. H. Rieke, Erick T. Young, Angela S. Cotera, H.
  Chen, Marcia J. Rieke, Glenn Schneider, and Rodger I. Thompson (2) ((1) CfA,
  (2) Steward Obs.)","The Initial Mass Function of Low-Mass Stars and Brown Dwarfs in Young
  Clusters","34 pages, 13 figures, for color image see
  http://cfa-www.harvard.edu/~kluhman/trap/colorimage.jpg","Astrophys.J.540:1016-1040,2000","10.1086/309365",,"astro-ph",,"  We have obtained images of the Trapezium Cluster (140"" x 140""; 0.3 pc x 0.3
pc) with the Hubble Space Telescope Near-Infrared Camera and Multi-Object
Spectrometer (NICMOS). Combining these data with new ground-based K-band
spectra (R=800) and existing spectral types and photometry and the models of
D'Antona & Mazzitelli, we find that the distributions of ages of comparable
samples of stars in the Trapezium, rho Oph, and IC 348 indicate median ages of
\~0.4 Myr for the first two regions and ~1-2 Myr for the latter. The low-mass
IMFs in these sites of clustered star formation are similar over a wide range
of stellar densities and other environmental conditions. With current data, we
cannot rule out modest variations in the substellar mass functions among these
clusters. We then make the best estimate of the true form of the IMF in the
Trapezium by using the evolutionary models of Baraffe et al. and an empirically
adjusted temperature scale and compare this mass function to recent results for
the Pleiades and the field. All of these data are consistent with an IMF that
is flat or rises slowly from the substellar regime to about 0.6 Msun, and then
rolls over into a power law that continues from about 1 Msun to higher masses
with a slope similar to or somewhat larger than the Salpeter value of 1.35. For
the Trapezium, this behavior holds from our completeness limit of ~0.02 Msun
and probably, after a modest completeness correction, even from 0.01-0.02 Msun.
These data include ~50 likely brown dwarfs. We test the predictions of theories
of the IMF against various properties of the observed IMF.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 23:12:07 GMT""}]","2009-10-05"
"astro-ph/0004387","Dimitrios Psaltis","Dimitrios Psaltis, Feryal Ozel, and Simon DeDeo (Harvard-Smithsonian
  CfA)","Photon Propagation Around Compact Objects and the Inferred Properties of
  Thermally Emitting Neutron Stars","6 pages, 6 figures, to appear in the Astrophysical Journal; minor
  changes",,"10.1086/317208",,"astro-ph",,"  Anomalous X-ray pulsars, compact non-pulsing X-ray sources in supernova
remnants, and X-ray bursters are three distinct types of sources for which
there are viable models that attribute their X-ray emission to thermal emission
from the surface of a neutron star. Inferring the surface area of the emitting
regions in such systems is crucial in assessing the viability of different
models and in providing bounds on the radii of neutron stars. We show that the
inferred areas of the emitting regions may be over- or under-estimated by a
factor of <=2, because of the geometry of the system and general relativistic
light deflection, combined with the effects of phase averaging. Such effects
make the determination of neutron-star radii uncertain, especially when
compared to the ~5% level required for constraining the equation of state of
neutron-star matter. We also note that, for a given spectral shape, the
inferred source luminosities and pulse fractions are anticorrelated because
they depend on the same properties of the emitting regions, namely their sizes
and orientations, i.e., brighter sources have on average weaker pulsation
amplitudes than fainter sources. We argue that this property can be used as a
diagnostic tool in distinguishing between different spectral models. As an
example, we show that the high inferred pulse fraction and brightness of the
pulsar RXS J1708-40 are inconsistent with isotropic thermal emission from a
neutron-star surface. Finally, we discuss the implication of our results for
surveys in the soft X-rays for young, cooling neutron stars in supernova
remnants and show that the absence of detectable pulsations from the compact
source at the center of Cas A (at a level of >=30%) is not a strong argument
againts its identification with a spinning neutron star.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 00:06:14 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2000 01:56:16 GMT""}]","2009-10-31"
"astro-ph/0004388","Adam Frank","Adam Frank, Thomas A. Gardiner","The Magnetic Geometry of Pulsed Astrophysical Jets","8 pages, 3 figures, submitted to the ApJ Letters",,"10.1086/317875",,"astro-ph",,"  Hypersonic, highly collimated, mass outflows ({\it jets}) are a ubiquitous
phenomena in astrophysics. While the character of the jets differ, many exhibit
some form of quasi-periodic clumping indicating the jet source is episodic or
{\it pulsed}. The presence of pulsed jets in so many astrophysical contexts
suggests a common formation mechanism. Such a process seems to have been found
in {\it Magneto-centrifugal launching}, the combination of magnetic and
centrifugal forces that occurs when a magnetized gaseous accretion disk orbits
a central gravitating source. Observations of strong magnetic fields in jets
are, however, rare or indirect. Thus the presence and effects of magnetic
fields in YSO jets remains an unresolved issue of the highest importance. In
this letter we focus on what should be expected of the structure of the fields
in pulsed YSO jets. We show that combining velocity variability with an initial
field configuration consistent with collimated, Magneto-centrifugally launched
jets leads to a clear set of predictions concerning the geometry and relative
strength of the magnetic field components in evolving YSO (and perhaps other)
jets.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2000 23:57:35 GMT""}]","2015-06-24"
