"astro-ph/0004216","Cong Xu","Cong Xu","Local Luminosity Function at 15$\mu m$ and Galaxy Evolution Seen by
  ISOCAM 15$\mu m$ Surveys","25 pages, 7 EPS figures. Accepted by ApJ",,"10.1086/309401",,"astro-ph",,"  A local luminosity function at 15$\mu m$ is derived using the bivariate
(15$\mu m$ vs. 60$\mu m$ luminosity) method, based on the newly published
ISOCAM LW3-band (15$\mu m$) survey of the very deep IRAS 60$\mu m$ sample in
the north ecliptic pole region (NEPR). New IRAS 60$\mu m$ fluxes are obtained
using the SCANPI/SUPERSCANPI software at the new ISOCAM positions of the
sources in the sample. It is found to be in excellent agreement with the 15$\mu
m$ local luminosity function published by Xu et al (1998), which is derived
from the {\it predicted} 15$\mu m$ luminosities of a sample of IRAS 25$\mu m$
selected galaxies. Model predictions of number counts and redshift
distributions based on the local luminosity function and assumptions of its
evolution with the redshift are calculated and compared with the data of ISOCAM
15$\mu m$ surveys. Strong luminosity evolution on the order of $L\propto
(1+z)^{4.5}$ is suggested in these comparisons, while pure density evolution
can be ruled out with high confidence. The sharp peak at about 0.4mJy in the
Euclidean normalized differential counts at 15$\mu m$ can be explained by the
effects of MIR broadband emission features, eliminating the need for any
hypothesis for a 'new population'. It is found that the contribution from the
population represented by ISOCAM 15$\mu m$ sources can account for the entire
IR/submm background, leaving little room for any missing 'new population' which
can be significant energy sources of the IR/submm sky.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 23:33:27 GMT""}]","2009-10-31"
"astro-ph/0004217","Kouznetsova Inga V.","V.S. Beskin, I.V. Kuznetsova","Grad-Shafranov equation with anisotropic pressure","uses file emulateapj.sty",,"10.1086/309438",,"astro-ph",,"  The most general form of the nonrelativistic Grad-Shafranov equation
describing anisotropic pressure effects is formulated within the double
adiabatic approximation. It gives a possibility to analyze quantitatively how
the anisotropic pressure affects the 2D structure of the ideal
magnetohydrodynamical flows.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 13:28:15 GMT""}]","2009-10-31"
"cond-mat/0004257","Reinhold Walser","R. Walser, J. Cooper, and M. Holland","Reversible and irreversible evolution of a condensed bosonic gas","15 pages RevTeX, 8 figures, reviewed PRA resubmission",,"10.1103/PhysRevA.63.013607",,"cond-mat",,"  We have formulated a kinetic theory for a condensed atomic gas in a trap,
i.e., a generalized Gross-Pitaevskii equation, as well as a quantum-Boltzmann
equation for the normal and anomalous fluctuations [R. Walser et al., Phys.
Rev. A, 59, 3878 (1999)]. In this article, the theory is applied to the case of
an isotropic configuration and we present numerical and analytical results for
the reversible real-time propagation, as well as irreversible evolution towards
equilibrium.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 17:40:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 20:12:40 GMT""}]","2009-10-31"
"cond-mat/0004258","Vladimir Stephanovich","M.D. Glinchuk and E.A. Eliseev, (Institute for Materials Sciences,
  NASC of Ukraine, Krjijanovskogo 3, Kiev, Ukraine) V. A. Stephanovich,
  (Institute of Physics of Semiconductors, NASC of Ukraine, Prosp. Nauki 45,
  Kiev, Ukraine) M. G. Karkut and R. Farhi, (Laboratory of Condensed Matter
  Physics, University of Picardy, 33 rue Saint-Leu, Amiens, France)","Static and dynamic properties of ferroelectric thin film multilayers","19 pages, 16 embedded postscript figures",,,,"cond-mat.mtrl-sci",,"  A thermodynamic theory of ferroelectric thin film multilayers is developed.
The free energy function is written down using a multilayer model in which
c-domain layers of one ferroelectric material alternate with a-domain layers of
a second ferroelectric material. We assume that the interfaces are perfectly
sharp and that the polarization at these boundaries is zero. The
renormalization of the free energy coefficients due to the stresses in the
films and to the depolarizing field was taken into account, as well as the
renormalization of the coefficients of the polarization gradients. The
equilibrium inhomogeneous polarization temperature and its thickness dependence
were determined from the solutions of the Euler-Lagrange equations resulting
from the minimization of the free energy functional. A thickness induced
ferroelectric phase transition is shown to exist and its transition temperature
and critical layer thickness depend on the domain orientation. The criteria for
''a/c'', ''c/c'' and ''a/a'' domain multilayering are calculated and expressed
via coefficients of the free energy density and the layer thickness.
  The calculated multilayer susceptibility diverges at the transition
temperature of the thickness induced ferroelectric phase. This divergence is
shown to be the origin of the giant dielectric response observed in some
multilayers. The theory gives an excellent fit to the temperature dependence of
the giant susceptibility observed recently in multilayers of
PbTiO$_{3}$-Pb$_{1-x}$La$_{x}$TiO$_{3}$ ($x=0.28$).
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 20:52:19 GMT""}]","2007-05-23"
"cond-mat/0004259","Norio Kumada","N. Kumada (1), A. Sawada (1), Z. F. Ezawa (1), S. Nagahama (1), H.
  Azuhata (1), K. Muraki (2), T. Saku (2) and Y. Hirayama (2) ((1) Department
  of Physics, Tohoku University, (2) NTT Basic Research Laboratories)","Doubly Enhanced Skyrmions in $\nu =2$ Bilayer Quantum Hall States","4 pages, 4 figures","J. Phys. Soc. Jpn. 69, 3178 (2000)","10.1143/JPSJ.69.3178",,"cond-mat.mes-hall cond-mat.str-el",,"  By tilting the samples in the magnetic field, we measured and compared the
Skyrmion excitations in the bilayer quantum Hall (QH) state at the Landau-level
filling factor $\nu =2$ and in the monolayer QH state at $\nu =1$. The observed
number of flipped spins is $N_s=14$ in the bilayer system with a large
tunneling gap, and $N_s=7$ in the bilayer system with a small tunneling gap,
while it is $N_s=7$ in the monolayer system. The difference is interpreted due
to the interlayer exchange interaction. Moreover, we have observed seemingly
preferred numbers $N_s=14,7,1$ for the flipped spins by tilting bilayer
samples.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 08:43:07 GMT""}]","2009-10-31"
"cond-mat/0004260","Shin Miyahara","Shin Miyahara, Kazuo Ueda","Thermodynamic Properties of Three-Dimensional Orthogonal Dimer Model for
  SrCu$_2$(BO$_3$)$_2$","4 pages, 9 figures, to appear in Supplement B to J. Phys. Soc. Jpn
  {\bf 69} (2000) Proceedings of the International Workshop ""Magnetic
  Excitations in Strongly Correlated Electrons""",,,,"cond-mat.str-el",,"  Effects of the inter-layer couplings for the orthogonal dimer system
SrCu$_2$(BO$_3$)$_2$ are discussed. The spin-gap $\Delta$ of the
three-dimensional model is independent of the inter-layer couplings when they
are small. Therefore at low temperatures ($T < \Delta$) thermodynamic
properties are described well by the two-dimensional model. On the other hand
at high temperatures the mean-field type scaling ansatz is useful to discuss
the magnetic susceptibility for week inter-layer couplings.
  From fit of the magnetic susceptibility, the estimated coupling constants are
J = 85 K for the nearest-neighbor couplings, $J^{'} = 54$ K for the
next-nearest-neighbor couplings, and $J^{''} = 8$ K for the inter-layer
couplings. These parameters are consistent with the temperature dependence of
the specific heat at low temperatures.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 10:22:43 GMT""}]","2019-08-17"
"cs/0004005","Ke Xu","Ke Xu, Wei Li","Exact Phase Transitions in Random Constraint Satisfaction Problems","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 12, (2000),
  93-103.",,,"cs.AI cs.CC cs.DM",,"  In this paper we propose a new type of random CSP model, called Model RB,
which is a revision to the standard Model B. It is proved that phase
transitions from a region where almost all problems are satisfiable to a region
where almost all problems are unsatisfiable do exist for Model RB as the number
of variables approaches infinity. Moreover, the critical values at which the
phase transitions occur are also known exactly. By relating the hardness of
Model RB to Model B, it is shown that there exist a lot of hard instances in
Model RB.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 07:13:09 GMT""}]","2007-05-23"
"gr-qc/0004049","Grigori Volovik","G.E. Volovik","Links between gravity and dynamics of quantum liquids","RevTex file, 16 pages, no figures, prepared for Proceedings of IV
  International Conference ""Cosmology. Relativistic Astropohysics.
  Cosmoparticle Physics"" (COSMION-99) in the Honor of 80-th Birthday of Isaak
  M. Khalatnikov","Grav.Cosmol.Suppl.6:187-203,2000",,,"gr-qc cond-mat hep-ph",,"  We consider the Landau-Khalatnikov two-fluid hydrodynamics of superfluid
liquid as an effective theory, which provides a self-consistent analog of
Einstein equations for gravity and matter.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 11:55:03 GMT""}]","2011-04-15"
"hep-ex/0004017","Bill Ashmanskas","CDF Collaboration: T. Affolder, et al","Direct Measurement of the W Boson Width in ppbar Collisions at roots =
  1.8 TeV","RevTex, 8 pages, 1 figure, submitted to PRL","Phys.Rev.Lett.85:3347-3352,2000","10.1103/PhysRevLett.85.3347","Fermilab-Pub-00/085-E","hep-ex",,"  This Letter describes a direct measurement of the $W$ boson total decay
width, $\gw$, using the Collider Detector at Fermilab. The measurement uses an
integrated luminosity of $90\invpb$, collected during the 1994--1995 run of the
Fermilab Tevatron $p\pbar$ collider. The width is determined by normalizing
predicted signal and background distributions to 49844 $\wenu$ candidates and
21806 $\wmunu$ candidates in the transverse-mass region $M_T<200\gev$ and then
fitting the predicted shape to the 438 electron events and 196 muon events in
the high-$M_T$ region, $100<M_T<200\gev$. The result is
$\Gamma_W=2.04\pm0.11$(stat)$\pm0.09$(syst)GeV.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 23:47:04 GMT""}]","2010-05-12"
"hep-ph/0004147","Yousuf","D. U. Matrasulov (Uzbek Academy of Sci), M. M. Musakhanov (Uzbekistan
  National University), T. Morii (Kobe University)","Spectra of Doubly Heavy Quark Baryons","19 pages, latex2e, published at PRC61(2000)045204","Phys.Rev. C61 (2000) 045204","10.1103/PhysRevC.61.045204",,"hep-ph",,"  Baryons containing two heavy quarks are treated in the Born-Oppenheimer
approximation. Schr\""odinger equation for two center Coulomb plus harmonic
oscillator potential is solved by the method of ethalon equation at large
intercenter separations. Asymptotical expansions for energy term and wave
function are obtained in the analytical form. Using those formulas, the energy
spectra of doubly heavy baryons with various quark compositions are calculated
analytically.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 18:17:21 GMT""}]","2009-10-31"
