"cond-mat/0004123","Miguel Tardio Lopez","M. Tard\'io, R. Ram\'irez, R. Gonz\'alez, Y. Chen and M.R. Kokta","Electrical Conductivity in Magnesium-Doped Al_2 O_3 Crystal at Moderate
  Temperatures","LaTeX, 6 pages, 3 eps figures included. Contributed Paper to the
  ""International Conference on Defects in Insulating Materials"" (ICDIM 2000),
  Johannesburg, South Africa, 3-7 April, 2000","Radiation Effects & Defects in Solids, Vol.154, pp.295-299 (2001).","10.1080/10420150108214146",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.str-el",,"  AC and DC electrical measurements between 273 and 800 K were used to
characterize the electrical conductivity of Al_2 O_3:Mg single crystals
containing [Mg]^{0} center. At low fields contacts are blocking. At high
fields, electrical current flows steadily through the sample and the I-V
characteristic corresponds to a directly biased barrier whit a series
resistance (bulk resistance). AC measurements yield values for the junction
capacitance as well as for the sample resistance, and provide perfectly
reproducible conductivity values. The conductivity varies linearly whit the
[Mg]^{0} concentration and a thermal activation energy of 0.68 eV was obtained,
which agrees very well with the activation energy previously reported for
motion of free holes.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 19:59:12 GMT""}]","2009-10-31"
"cond-mat/0004124","Erika de Carvalho Bastone","E.C. Bastone, A.S.T. Pires and P.R. Silva","A Model to Describe Transport Properties in
  $Bi_2Sr_2(Ca_zPr_{1-z})Cu_2O_{8+y}$","14 pages, 4 figures",,"10.1002/1521-3951(200112)228:3<869::AID-PSSB869>3.3.CO;2-4",,"cond-mat.supr-con cond-mat.stat-mech",,"  A pseudo-spin model is proposed, as a means to describe some transport
properties (resistivity and Hall mobility) in
$Bi_2Sr_2(Ca_zPr_{1-z})Cu_2O_{8+y}$. Our model is based in a double-well
potential where tunneling in a given site and interaction between different
lattice sites are allowed only through the excited states. Doping of the pure
system by the addition of $Pr$ increases the ratio between the activation
energy and the tunneling constant. The model Hamiltonian displays some features
which are present in the hydrogen-bonded ferroelectrics. Its dynamics is
treated in the random phase approximation and the characteristic frequency
(time) is used in a Drude formula in order to obtain some transport properties
of the system, namely the electric resistivity and the Hall mobility. The
quantities calculated in this work are compared with the experimental data of
B. Beschoten, S. Sadewasser, G. G\""{u}ntherodt and C. Quitmann [Phys. Rev.
Lett.77, 1837(1996)].
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 22:37:31 GMT""}]","2015-06-24"
"cond-mat/0004125","Prabodh Shukla","Prabodh Shukla","Exact Solution of Return Hysteresis Loops in One Dimensional Random
  Field Ising Model at Zero Temperature",,"Phys Rev E62, 4725 (2000).","10.1103/PhysRevE.62.4725",,"cond-mat.dis-nn",,"  Minor hysteresis loops within the main loop are obtained analytically and
exactly in the one-dimensional ferromagnetic random field Ising-model at zero
temperature. Numerical simulations of the model show excellent agreement with
the analytical results.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 01:00:20 GMT""}]","2009-10-31"
"cond-mat/0004126","Chris L. Henley","C. L. Henley, V. Elser, and M. Mihalkovic (Cornell Univ.)","Structure determinations for random-tiling quasicrystals","19 pages, LaTeX. To appear, Z. Kristallogr",,,,"cond-mat.mtrl-sci",,"  How, in principle, could one solve the atomic structure of a quasicrystal,
modeled as a random tiling decorated by atoms, and what techniques are
available to do it? One path is to solve the phase problem first, obtaining the
density in a higher dimensional space which yields the_averaged_ scattering
density in 3-dimensional space by the usual construction of an incommensurate
cut. A novel direct method for this is summarized and applied to an i(AlPdMn)
data set. This averaged density falls short of a true structure determination
(which would reveal the typical_unaveraged_ atomic patterns.) We discuss the
problematic validity of inferring an ideal structure by simply factoring out a
``perp-space'' Debye-Waller factor, and we test this using simulations of
rhombohedral tilings. A second, ``unified'' path is to relate the measured and
modeled intensities directly, by adjusting parameters in a simulation to
optimize the fit. This approach is well suited for unifying structural
information from diffraction and from minimizing total energies derived
ultimately from ab-initio calculations. Finally, we discuss the special
pitfalls of fitting random-tiling decagonal phases.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 02:01:21 GMT""}]","2007-05-23"
"cond-mat/0004127","Nicholas Robins","N. Robins, C. Savage, E. Ostrovskaya","A model of a pumped continuous atom laser","10 pages, 8 eps figures, typos fixed",,"10.1007/3-540-40894-0_5",,"cond-mat",,"  We present a model of a cw atom laser based on a system of coupled GP
equations. The model incorporates continuous Raman outcoupling, pumping and
three-body recombination. The outcoupled field has minimal atomic density
fluctuations and is locally monochromatic.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 07:56:55 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 01:19:39 GMT""}]","2022-09-21"
"gr-qc/0004024","Dumitru Baleanu","Dumitru Baleanu, Ayse Karasu","Lax Tensors, Killing Tensors and Geometric Duality","9 pages LATEX","Mod.Phys.Lett. A14 (1999) 2597","10.1142/S0217732399002716",,"gr-qc",,"  The solution of the Lax tensor equations in the case
$L_{\alpha\beta\gamma}=-L_{\beta\alpha\gamma}$ was analyzed. The Lax tensors on
the dual metrics were investigated. We classified all two dimensional metrics
having the symmetric Lax tensor $L_{\alpha\beta\gamma}$. The Lax tensors of the
flat space, Rindler system and its dual were found.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 18:16:17 GMT""}]","2009-10-31"
"gr-qc/0004025","George Lavrelashvili","George Lavrelashvili","Negative mode problem in false vacuum decay with gravity","8 pages, 1 eps figure, Talk given at Constrained Dynamics and Quantum
  Gravity 99, Villasimius, (Sardinia, Italy), September 14-18, 1999. To apper
  in the Proceedings. After this contribution was essentially completed,
  further progress in investigation of negative mode problem was made. The
  results are summarized in the revised version of gr-qc/0001041","Nucl.Phys.Proc.Suppl. 88 (2000) 75-82","10.1016/S0920-5632(00)00756-8",,"gr-qc",,"  There is a single negative mode in the spectrum of small perturbations about
the tunneling solutions describing a metastable vacuum decay in flat spacetime.
This mode is needed for consistent description of decay processes. When gravity
is included the situation is more complicated. An approach based on elimination
of scalar field perturbations shows no negative mode, whereas the recent
approach based on elimination of gravitational perturbations indicates presence
of a negative mode. In this contribution we analyse and compare the present
approaches to the negative mode problem in false vacuum decay with gravity.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 21:43:15 GMT""}]","2009-10-31"
"gr-qc/0004026","Dr G. A. Jaroszkiewicz","George Jaroszkiewicz (School of Mathematical Sciences, University of
  Nottingham, UK)","Discrete spacetime: classical causality,prediction, retrodiction and the
  mathematical arrow of time","20 pages, 7 eps figures",,,,"gr-qc",,"  A mathematical definition of classical causality over discrete spacetime
dynamics is formulated. The approach is background free and permits a
definition of causality in a precise way whenever the spacetime dynamics
permits. It gives a natural meaning to the concepts of cosmic time, spacelike
hypersurfaces and timelike or lightlike flows without assuming the notion of a
background metric. The concepts of causal propagators and the speed of
causality are discussed. In this approach the concepts of spacetime and
dynamics are linked in an essential and inseparable whole, with no meaning to
either on its own.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 21:17:00 GMT""}]","2007-05-23"
"hep-ph/0004082","Susumu Koretune","Susumu Koretune","Soft pions at high energy and its phenomenological implications","6 pages,LaTex,1 figures,Talk given at ""Workshop on Light-Cone QCD and
  Nonperturbative Hadron Physics"",Adelaide,Australia,December 11-22,1999,to
  appear in the proceedings",,,,"hep-ph nucl-th",,"  The soft pion theorem in the inclusive reaction at high energy applied to the
current induced reaction is explained briefly. A characteristic aspect of this
theorem is the charge asymmetry produced by the pole terms in the soft pion
limit. The pion charge asymmetry in the central region in the
target-virtual-photon center of the mass (CM) frame of the semi-inclusive
electroproduction and the contribution to the Gottfried sum are illustrated as
examples.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 06:00:45 GMT""}]","2007-05-23"
"hep-ph/0004083",,"Athar Husain (Tokyo Metropolitan University, Japan)","Cosmic Tau Neutrinos","5 pages, Latex, talk given at YITP Workshop on Theoretical Problems
  related to Neutrino Oscillations, 28 February-01 March, 2000, Kyoto, Japan
  (to appear in its proceedings)",,,"TMUP-HEL-0004","hep-ph astro-ph",,"  The collisions between accelerated protons and the photons present in cosmos
can be a main source of high-energy neutrinos (E \geq 10^6 GeV) of all flavors
above the atmospheric neutrino background. I discuss here the possibility of
photohadronic production of high-energy cosmic tau neutrinos in an
astrophysical site and study some of the effects of vacuum neutrino flavor
mixing on their subsequent propagation. I also discuss the prospects for
observations of these high-energy cosmic tau neutrinos in new large neutrino
telescopes
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 09:15:31 GMT""}]","2007-05-23"
