"astro-ph/0004358","Henri Plana","H. Plana (OAN/UNAM, Mexico), P. Amram (IGRAP Marseille France), C.
  Mendes de Oliveira (IAG/USP, Brazil), C. Balkowski (Obs Meudon, DAEC France)","Kinematics and morphology of ionized gas in Hickson Compact Group 18","Accepted for publication in Astronomical Journal (13p 6 figures)",,"10.1086/301506",,"astro-ph",,"  We present new observations of $H\alpha $ emission in the Hickson Compact
Group 18 (HCG 18) obtained with a scanning Fabry-Perot interferometer. The
velocity field does not show motions of individual group members but, instead,
a complex common velocity field for the whole group. The gas distribution is
very asymmetric with clumps of maximum intensity coinciding with the optically
brightest knots. Comparing $H\alpha $ and HI data we conclude that HCG 18 is
not a compact group but instead a large irregular galaxy with several clumps of
star formation.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 16:43:44 GMT""}]","2009-10-31"
"astro-ph/0004359","Alberto Noriega-Crespo","J. Cernicharo (1), A. Noriega-Crespo (2), D. Cesarsky (3), B. Lefloch
  (1,4), E. Gonzalez-Alfonso (1), F. Najarro (1), E. Dartois (5) and S. Cabrit
  (6) ((1) CSIC, (2) SIRTF SSC, (3) IAS, (4) Obs. Grenoble, (5) IRAM, (6)
  DEMIRM)","Windows through the Dusty Disks Surrounding the Youngest Low Mass
  Protostellar Objects","The article is here and on press","Science, Vol 288, p649. 28 April 2000","10.1126/science.288.5466.649",,"astro-ph",,"  The formation and evolution of young low mass stars are characterized by
important processes of mass loss and accretion ocurring in the innermost
regions of their placentary circumstellar disks. Because of the large
obscuration of these disks at optical and infrared wavelengths in the early
protostellar stages (Class 0 Sources), they were previously detected only at
radio wavelengths using interferometric techniques. We have detected with the
Infrared Space Observatory (ISO) the mid-infrared emission associated with the
Class 0 protostar VLA1 in the HH1-2 region located in the Orion nebula. The
emission arises in the three wavelength windows at 5.3, 6.6 and 7.5 micras
where the absorption due to ices and silicates has a local minimum that exposes
the central parts of the youngest protostellar systems to mid-infrared
investigations. The mid-infrared emission arises from a central source with 4
AU diameter at an averaged temperature of 700 K, deeply embedded in a dense
region with a visual extinction of Av=80-100mag.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 16:54:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 17:10:33 GMT""},{""version"":""v3"",""created"":""Sat, 6 May 2000 23:13:28 GMT""}]","2009-10-31"
"astro-ph/0004360","Andrei Beloborodov","Andrei M. Beloborodov (Stockholm Observatory)","On the Efficiency of Internal Shocks in Gamma-Ray Bursts","submitted to ApJ Letters","Astrophys.J.539:L25-L28,2000","10.1086/312830",,"astro-ph",,"  The fraction of a fireball kinetic kinetic energy that can be radiated away
by internal shocks is sensitive to the amplitude of initial fluctuations in the
fireball. We give a simple analytical description for dissipation of
modest-amplitude fluctuations and confirm it with direct numerical simulations.
At high amplitudes, the dissipation occurs in a non-linear regime with
efficiency approaching 100 %. Most of the explosion energy is then radiated
away by the prompt GRB and only a fraction remains to be radiated by the
afterglow.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 17:34:43 GMT""}]","2009-10-31"
"astro-ph/0004361","John E. Gizis","John E. Gizis (1), David G. Monet (2), I. Neill Reid (3), J. Davy
  Kirkpatrick (1), James Liebert (4), Rik J. Williams (5) ((1) IPAC/Caltech,
  (2) USNO Flagstaff, (3) University of Pennsylvania, (4) University of
  Arizona, (5) Caltech)","New Neighbors from 2MASS: Activity and Kinematics at the Bottom of the
  Main Sequence","39 pages including tables and figures, to appear in August 2000 A.J","Astron.J. 120 (2000) 1085-1099","10.1086/301456",,"astro-ph",,"  We have combined 2MASS and POSS II data in a search for nearby ultracool
(later than M6.5) dwarfs with K_s<12. Spectroscopic follow-up observations
identify 53 M7 to M9.5 dwarfs and seven L dwarfs. The observed space density is
0.0045 +- 0.0008 M8-M9.5 dwarfs per cubic parsec, without accounting for
biases, consistent with a mass function that is smooth across the
stellar/substellar limit. We show the observed frequency of H alpha emission
peaks at ~100% for M7 dwarfs and then decreases for cooler dwarfs. In absolute
terms, however, as measured by the ratio of H alpha to bolometric luminosity,
none of the ultracool M dwarfs can be considered very active compared to
earlier M dwarfs, and we show that the decrease that begins at spectral type M6
continues to the latest L dwarfs. We find that flaring is common among the
coolest M dwarfs and estimate the frequency of flares at 7% or higher. We show
that the kinematics of relatively active (EW_{H alpha}>6 Angstroms) ultracool M
dwarfs are consistent with an ordinary old disk stellar population, while the
kinematics of inactive ultracool M dwarfs are more typical of a 0.5 Gyr old
population. The early L dwarfs in the sample have kinematics consistent with
old ages, suggesting that the hydrogen burning limit is near spectral types
L2-L4. We use the available data on M and L dwarfs to show that chromospheric
activity drops with decreasing mass and temperature, and that at a given (M8 or
later) spectral type, the younger field (brown) dwarfs are less active than
many of the older, more massive field stellar dwarfs. Thus, contrary to the
well-known stellar age-activity relationship, low activity in field ultracool
dwarfs can be an indication of comparative youth and substellar mass.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 17:37:10 GMT""}]","2009-10-31"
"astro-ph/0004362","James Binney","James Binney","Microlensing and Galactic Structure","12 pages to appear in Microlensing 2000, A New Era of Microlensing
  Astrophysics J.W. Menzies and P.D. Sackett, eds",,,,"astro-ph",,"  Because we know little about the Galactic force-field away from the plane,
the Galactic mass distribution is very ill-determined. I show that a
microlensing survey of galaxies closer than 50 Mpc would enable us to map in
three dimensions the Galactic density of stellar mass, which should be strictly
less than the total mass density. A lower limit can be placed on the stellar
mass needed at R<R_0 to generate the measured optical depth towards sources in
the bulge. If the Galaxy is barred, this limit is lower by a factor of up to
two than in the axisymmetric case. Even our limited knowledge of the Galactic
force field suffices to rule out the presence of the amount of mass an
axisymmetric Galaxy needs to generate the measured optical depth. Several lines
of argument imply that the Galaxy is strongly barred only at R < 4 kpc, and if
this is the case, even barred Galaxy models cannot generate the measured
optical depth without violating some constraint on the Galactic force-field.
Galactic mass models that are based on the assumption that light traces mass,
for which there is significant support in the inner Galaxy, yield microlensing
optical depths that are smaller than the measured value by a factor of more
than 2.5.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 17:56:04 GMT""}]","2007-05-23"
"astro-ph/0004363","Mario van den Ancker","M.E van den Ancker, A.G.G.M. Tielens and P.R Wesselius","ISO Spectroscopy of the Young Bipolar Nebulae S106 IR and Cep A East","15 pages (including 10 figures), to appear in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present the results of ISO SWS and LWS grating scans towards the embedded
Young Stellar Objects (YSOs) S106 IR and Cep A East. Emission from the pure
rotational lines of H2 and the infrared fine structure lines of [C II], [O I],
[S I], [Si II] and [Fe II], as well as absorption bands due to H2O, CO and CO2
ice were detected toward Cep A. In S106 we detected emission lines of H2, CO, H
I, and a large number of ionized species including Fe, O, N, C, Si, S, Ne and
Ar. S106 also shows many of the infrared PAH bands in emission. Excitation
temperatures and molecular hydrogen masses were derived from the low-lying pure
rotational levels of H2 and are 500 and 730 K and 8 and 3 x 10^{-3} solar
masses for S106 and Cep A, respectively. Since both objects are expected to
have several solar masses of H2 in their environment, we conclude that in both
cases the bulk of the H2 is cooler than a few hundred Kelvins. Excitation
temperatures and line ratios were compared with those predicted by theoretical
models for PDRs and dissociative and non-dissociative shocks. The [S I] 25.2
micron/[Si II] 34.8 micron ratio is a particularly useful shock versus PDR
discriminant and we conclude that S106 IR is dominated by PDR emission while
Cep A East has a large shock component. From an analysis of the ionic lines in
S106 we conclude that the central star must have a temperature around 37,000 K,
corresponding to a spectral type of O8. From its luminosity it is concluded
that the driving source of Cep A must also be a massive early-type star. The
absence of strong high-ionization ionic lines in its ISO spectrum shows that
Cep A has not yet created a significant H II region and must be younger than
S106, illustrating the process of the clearing of the surroundings of a massive
young star.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 18:27:22 GMT""}]","2016-08-30"
"astro-ph/0004364","Nelson Caldwell","K. D. Concannon, J. A. Rose, & N. Caldwell","Spectral Variations in Early-Type Galaxies as a Function of Mass","4 pages, 1 figure, 1 table, to appear in the Astrophysical Journal
  Letters",,"10.1086/312727",,"astro-ph",,"  We report on the strengths of three spectral indicators - Mg_2, Hbeta, and
Hn/Fe - in the integrated light of a sample of 100 field and cluster E/S0
galaxies. The measured indices are sensitive to age and/or and metallicity
variations within the galaxy sample. Using linear regression analysis for data
with non-uniform errors, we determine the intrinsic scatter present among the
spectral indices of our galaxy sample as a function of internal velocity
dispersion. Our analysis indicates that there is significantly more intrinsic
scatter in the two Balmer line indices than in the Mg_2 index, indicating that
the Balmer indices provide more dynamic range in determining the age of a
stellar population than does the Mg_2 index. Furthermore, the scatter is much
larger for the low velocity dispersion galaxies, indicating that star formation
has occurred more recently in the lower mass galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 18:34:48 GMT""}]","2009-10-31"
"astro-ph/0004365","Eric M. Schlegel","E. M. Schlegel (1), W. P. Blair (2), R. A. Fesen (3) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Johns Hopkins University,
  (3) Dartmouth College)","ROSAT HRI and ASCA Observations of the Spiral Galaxy NGC 6946 and Its
  Northeast Complex of Luminous SNRs","17 pages, 9 figures; LaTeX version 5 to be published in Astron. J.,
  scheduled for August",,"10.1086/301498",,"astro-ph",,"  Analysis of 80 ksec ASCA and 60 ksec ROSAT HRI observations of the face-on
spiral galaxy NGC 6946 are presented. The ASCA image is the first observation
of this galaxy above ~2 keV. Diffuse emission may be present in the inner ~4'
extending to energies above ~2-3 keV. In the HRI data, fourteen point-like
sources are detected, the brightest two being a source very close to the
nucleus and a source to the northeast that corresponds to a luminous complex of
interacting supernova remnants (SNRs). We detect a point source that lies
\~30$''$ west of the SNR complex but with a luminosity ~1/15 of it. None of the
point sources shows evidence of strong variability; weak variability would
escape our detection.
  The ASCA spectrum of the SNR complex shows evidence for an emission line at
\~0.9 keV which could be either Ne IX at ~0.915 keV or a blend of ion stages of
Fe L-shell emission if the continuum is fit with a power law. However, a two
component, Raymond-Smith thermal spectrum with no lines gives an equally valid
continuum fit and may be more physically plausible given the observed spectrum
below 3 keV. Adopting this latter model, we derive a density for the SNR
complex of 10-35 cm^{-3}, consistent with estimates inferred from optical
emission line ratios. The complex's extraordinary X-ray luminosity may be
related more to the high density of the surrounding medium than to a small but
intense interaction region where two of the complex's SNRs are apparently
colliding.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 18:56:32 GMT""}]","2009-10-31"
"astro-ph/0004366","Christopher Reynolds","A.C.Fabian, K.Iwasawa, C.S.Reynolds, A.J.Young","Broad iron lines in Active Galactic Nuclei","26 pages. Invited review, accepted for publication in PASP","Publ.Astron.Soc.Pac.112:1145,2000","10.1086/316610",,"astro-ph",,"  An intrinsically narrow line emitted by an accretion disk around a black hole
appears broadened and skewed as a result of the Doppler effect and
gravitational redshift. The fluorescent iron line in the X-ray band at
6.4-6.9keV is the strongest such line and is seen in the X-ray spectrum of many
active galactic nuclei and, in particular, Seyfert galaxies. It is an important
diagnostic with which to study the geometry and other properties of the
accretion flow very close to the central black hole. The broad iron line
indicates the presence of a standard thin accretion disk in those objects,
often seen at low inclination. The broad iron line has opened up strong
gravitational effects around black holes to observational study with
wide-reaching consequences for both astrophysics and physics.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 22:13:06 GMT""}]","2008-11-26"
"astro-ph/0004367","Michael C. Liu","Michael C. Liu (UC Berkeley), Stephane Charlot (IAP/Paris), and James
  R. Graham (UC Berkeley)","Theoretical Predictions for Surface Brightness Fluctuations and
  Implications for Stellar Populations of Elliptical Galaxies","Astrophysical Journal, in press (uses Apr 20, 2000 version of
  emulateapj5.sty). Reposted version has a minor cosmetic change to Table 5",,"10.1086/317147",,"astro-ph",,"  (Abridged) We present new theoretical predictions for surface brightness
fluctuations (SBFs) using models optimized for this purpose. Our predictions
agree well with SBF data for globular clusters and elliptical galaxies. We
provide refined theoretical calibrations and k-corrections needed to use SBFs
as standard candles. We suggest that SBF distance measurements can be improved
by using a filter around 1 micron and calibrating I-band SBFs with the
integrated V-K galaxy color. We also show that current SBF data provide useful
constraints on population synthesis models, and we suggest SBF-based tests for
future models. The data favor specific choices of evolutionary tracks and
spectra in the models among the several choices allowed by comparisons based on
only integrated light. In addition, the tightness of the empirical I-band SBF
calibration suggests that model uncertainties in post-main sequence lifetimes
are less than +/-50% and that the IMF in ellipticals is not much steeper than
that in the solar neighborhood. Finally, we analyze the potential of SBFs for
probing unresolved stellar populations. We find that optical/near-IR SBFs are
much more sensitive to metallicity than to age. Therefore, SBF magnitudes and
colors are a valuable tool to break the age/metallicity degeneracy. Our initial
results suggest that the most luminous stellar populations of bright cluster
galaxies have roughly solar metallicities and about a factor of three spread in
age.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 23:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 08:10:23 GMT""}]","2009-10-31"
