"astro-ph/0004408","Sandy Leggett","S. K. Leggett (JAC Hawaii), T. R. Geballe (Gemini Hawaii), Xiaohui Fan
  (Princeton University), et al","The Missing Link: Early Methane (""T"") Dwarfs in the Sloan Digital Sky
  Survey","One 5-page PS file incl. 1 table and 4 figures; accepted by ApJ
  Letters","Astrophys.J.536:L35-L38,2000","10.1086/312728",,"astro-ph",,"  We report the discovery of three cool brown dwarfs which fall in the
effective temperature gap between the latest L dwarfs currently known, with no
methane absorption bands in the 1-2.5um range, and the previously known methane
(T) dwarfs, whose spectra are dominated by methane and water. The newly
discovered objects were detected as very red objects in the Sloan Digital Sky
Survey imaging data and have JHK colors between the red L dwarfs and the blue
Gl229B-like T dwarfs. They show both CO and methane absorption in their
near-infrared spectra in addition to water, with weaker methane absorption
features in the H and K bands than those in all other methane dwarfs reported
to date. Due to the presence of methane in these bands, we propose that these
objects are early T dwarfs. The three form part of the brown dwarf spectral
sequence and fill in the large gap in the overall spectral sequence from the
hottest main sequence stars to the coolest methane dwarfs currently known.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 21:54:56 GMT""}]","2010-04-06"
"astro-ph/0004409","Edward B. Jenkins","E. B. Jenkins, W. R. Oegerle, C. Gry, J. Vallerga, K. R. Sembach, R.
  L. Shelton, R. Ferlet, A. Vidal-Madjar, D. G. York, J. L. Linsky, K. C. Roth,
  A. K. Dupree and J. Edelstein","The Ionization of the Local Interstellar Medium, as Revealed by FUSE
  Observations of N, O and Ar toward White Dwarf Stars","13 pages, 2 figures. To appear in a special issue of the
  Astrophysical Journal Letters devoted to the first scientific results from
  the FUSE mission","Astrophys.J.538:L81,2000","10.1086/312786","POPe-828","astro-ph",,"  FUSE spectra of the white dwarf stars G191-B2B, GD 394, WD 2211-495 and WD
2331-475 cover the absorption features out of the ground electronic states of N
I, N II, N III, O I and Ar I in the far ultraviolet, providing new insights on
the origin of the partial ionization of the Local Interstellar Medium (LISM),
and for the case of G191-B2B, the interstellar cloud that immediately surrounds
the solar system. Toward these targets the interstellar abundances of Ar I, and
sometimes N I, are significantly below their cosmic abundances relative to H I.
In the diffuse interstellar medium, these elements are not likely to be
depleted onto dust grains. Generally, we expect that Ar should be more strongly
ionized than H (and also O and N whose ionizations are coupled to that of H via
charge exchange reactions) because the cross section for the photoionization of
Ar I is very high. Our finding that Ar I/H I is low may help to explain the
surprisingly high ionization of He in the LISM found by other investigators.
Our result favors the interpretation that the ionization of the local medium is
maintained by a strong EUV flux from nearby stars and hot gases, rather than an
incomplete recovery from a past, more highly ionized condition.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:06:02 GMT""}]","2009-10-31"
"astro-ph/0004410","Jose Juan Blanco-Pillado","J.J. Blanco-Pillado, Ken D. Olum and Alexander Vilenkin","Dynamics of superconducting strings with chiral currents","7 pages, RevTex. Final version, to appear in Phys. Rev. D. Emphasizes
  that the general chiral string solution was previously given by Carter and
  Peter and that we only give a simple rederivation. Includes application to
  radiation from non-chiral strings with small currents","Phys.Rev. D63 (2001) 103513","10.1103/PhysRevD.63.103513",,"astro-ph gr-qc hep-ph hep-th",,"  We rederive, using an elementary formalism, the general solution to the
equations of motion for a superconducting string with a chiral (null) neutral
current, earlier obtained by Carter and Peter. We apply this solution to show
that the motion of such string loops is strictly periodic and analyze cusp-like
behavior and vorton solutions of arbitrary shape. We argue that this solution
can be used to approximately describe the dynamics of superconducting strings
with small non-chiral currents. We use this description to estimate the
electromagnetic radiation power from such strings.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:16:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 20:43:48 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2001 19:54:36 GMT""}]","2009-10-31"
"astro-ph/0004411","Timothy M. Braje","Timothy M. Braje, Roger W. Romani, Kevin P. Rauch","Light Curves of Rapidly Rotating Neutron Stars",,"Astrophys.J. 531 (2000) 447","10.1086/308448",,"astro-ph",,"  We consider the effect of rapid rotation on the light curves of neutron stars
with hot polar caps. For $P \approx 3$ms spin periods, the pulse fractions can
be as much as an order of magnitude larger than with simple slowly-rotating
(Schwarzschild) estimates. Doppler boosting, in particular, leads to
characteristic distortion and ``soft lags'' in the pulse profiles, which are
easily measurable in light curves with moderate energy resolution. With $\sim
10^5$ photons it should also be possible to isolate the more subtle distortions
of light travel time variations and frame dragging. Detailed analysis of high
quality millisecond pulsar data from upcoming X-ray missions must include these
effects.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:23:21 GMT""}]","2009-10-31"
"astro-ph/0004412","Lesgourgues","Julien Lesgourgues and Marco Peloso (SISSA)","Remarks on the Boomerang results, the baryon density and the leptonic
  asymmetry","version accepted in Phys. Rev. D as a Rapid Communication","Phys.Rev.D62:081301,2000","10.1103/PhysRevD.62.081301","SISSA 49-2000-EP","astro-ph hep-ph",,"  The very recent Boomerang results give an estimate of unprecedented precision
of the Cosmic Microwave Background anisotropies on sub--degree scales. A
puzzling feature for theoretical cosmology is the low amplitude of the second
acoustic peak. Through a qualitative discussion, we argue that a scarcely
considered category of flat models, with a leptonic asymmetry, a high baryon
density and a low cosmological constant seems to be in very good agreement with
the data, while still being compatible with big bang nucleosynthesis and some
other observational constraints. Although this is certainly not the only way to
explain the data, we believe that these models deserve to be included in
forthcoming likelihood analyses.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 17:09:28 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2000 15:28:48 GMT""}]","2009-12-30"
"astro-ph/0004413","Paul Shapiro","Paul R. Shapiro (U. of Texas) and Alejandro C. Raga (UNAM)","Reionization of the Universe by Starlight and the Photoevaporation of
  Cosmological Minihalos","Invited paper, to appear in Cosmic Evolution and Galaxy Formation:
  Structure, Interactions, and Feedback, ASP Conference Series, eds. J. Franco,
  E. Terlevich, O. Lopez-Cruz, I. Aretxaga, in press (2000) 6 pages, latex",,,,"astro-ph",,"  The first sources of ionizing radiation to condense out of the dark and
neutral IGM sent ionization fronts sweeping outward through their surroundings,
overtaking other condensed objects and photoevaporating them. This feedback of
universal reionization on cosmic structure formation is demonstrated here by
gas dynamical simulations, including radiative transfer, for the case of a
cosmological minihalo of dark matter and baryons exposed to an external source
of ionizing starlight, just after the passage of the global ionization front
created by the source.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:52:08 GMT""}]","2007-05-23"
"astro-ph/0004414","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.) and John C.
  Raymond (Center for Astrophysics)","EUVE Observations of OY Carinae in Superoutburst","32 pages including 3 tables and 12 postscript figures; LaTeX format,
  uses aastex.cls; Figure 6 is in color; table3.tex included separately because
  it must be printed sideways - see instructions in the file; accepted on 2000
  Apr 27 for publication in The Astrophysical Journal",,,,"astro-ph",,"  The Extreme Ultraviolet Explorer (EUVE) satellite was used for three days
beginning on 1997 Mar 26.96 UT to obtain photometric and spectroscopic
observations of the eclipsing SU UMa-type dwarf nova OY Carinae in
superoutburst. Because of the longer time on source (143 ks), the larger number
of eclipses observed (17), and the higher count rate in the detector (0.5-2.2
counts/s), we are able to significantly strengthen previous reports that there
is little or no eclipse by the secondary of the EUV emission region of OY Car
in superoutburst. The mean EUVE spectrum extends from 70 to 190 A and contains
broad (FWHM~1 A) emission lines of N V, O V-O VI, Ne V-Ne VII, Mg IV-Mg VI, Fe
VI-Fe VIII, and possibly Fe XXIII. Good fits of the observed spectrum are
obtained with a model (similar to that of Seyfert 2 galaxies) wherein radiation
from the boundary layer and accretion disk is scattered into the line of sight
by the system's photoionized accretion disk wind. It is possible to trade off
continuum luminosity for wind optical depth, but reasonable models have a
boundary layer temperature T_{bl}=90-130 kK and a boundary layer and accretion
disk luminosity L_{bl}=L_{disk} ~4x10^{34} erg/s ~ 10 Lsun, corresponding to a
mass-accretion rate Mdota~10^{-8} Msun/yr; an absorbing column density
N_H=1.6-3.5x10^{19} cm^{-2}; and a wind mass-loss rate Mdotw~10^{-10} Msun/yr ~
0.01 Mdota. Because radiation pressure alone falls an order of magnitude short
of driving such a wind, magnetic forces must also play a role in driving the
wind of OY Car in superoutburst.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:58:56 GMT""}]","2007-05-23"
"astro-ph/0005001","Vladimir Avila-Reese","C. Firmani (1,2), E. D'Onghia (3), G. Chincarini (1,4), X. Hernandez
  (5), V. Avila-Reese (2) ((1) O. di Brera, (2) UNAM, (3) U. Milano, (4) U.
  Milano-Bicocca, (5) O. di Arcetri)","Constraints on dark matter physics from dwarf galaxies through galaxy
  cluster haloes","Minor corrections after referee revision, references updated. 11
  pages, includes encapsulated figures. Submitted to MNRAS (March 22)","Mon.Not.Roy.Astron.Soc. 321 (2001) 713","10.1046/j.1365-8711.2001.04030.x",,"astro-ph",,"  One of the predictions of the standard CDM is that dark haloes have centrally
divergent density profiles. An extensive body of rotation curve observations of
dwarf and low surface brightness galaxies shows the dark haloes of those
systems to be characterized by soft constant density central cores. Several
physical processes have been proposed to produce soft cores in dark haloes,
each one with different scaling properties. With the aim of discriminating
among them we have examined the rotation curves of dark matter dominated dwarf
and low surface brightness galaxies and the inner mass profiles of two clusters
of galaxies lacking a central cD galaxy and with evidence of soft cores in the
centre. The core radii and central densities of these haloes scale in a well
defined manner with the depth of their potential wells, as measured through the
maximum circular velocity. As a result of our analysis we identify
self-interacting CDM as a viable solution to the core problem, where a
non-singular isothermal core is formed in the halo center surrounded by a
Navarro, Frenk, & White profile in the outer parts. We show that this
particular physical situation predicts core radii in agreement with
observations. Furthermore, using the observed scalings, we derive an expression
for the minimum cross section (\sigma) which has an explicit dependence with
the halo dispersion velocity (v). If m_x is the mass of the dark matter
particle: \sigma/m_x ~4 10^-25 (v/100 km s^-1)^-1 cm^2/Gev.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 23:06:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 23:13:22 GMT""}]","2009-10-31"
"astro-ph/0005002","Sergio del campo","S. del Campo and N. Cruz","A critical-density closed Universe in Brans-Dicke theory","To appear in MNRAS, 7 pages, 5 eps figures","Mon.Not.Roy.Astron.Soc. 317 (2000) 825","10.1046/j.1365-8711.2000.03675.x",,"astro-ph gr-qc",,"  In a Brans-Dicke (BD) cosmological model, the energy density associated with
some scalar field decreases as $\displaystyle a^{{-2}(\frac{\omega_{o}+
{\frac12}%}{\omega_{o}+1})} $ with the scale factor $a(t)$ of the Universe,
giving a matter with an Equation of state $\displaystyle
p=-{1/3}(\frac{2+\omega_{o}}{1+\omega_{o}}) \rho $. In this model, the Universe
could be closed but still have a nonrelativistic-matter density corresponding
to its critical value, $\Omega_{o}=1$. Different cosmological expressions, such
as, luminosity distance, angular diameter, number count and ratio of the
redshift tickness-angular size, are determined in terms of the redshift for
this model.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 23:11:13 GMT""}]","2009-10-31"
"astro-ph/0005003","Scott Watson","Scott Watson","An Exposition on Inflationary Cosmology","Revtex, 10 PS figures: References added, minor changes to historical
  content (thanks Andrei Linde)",,,,"astro-ph gr-qc hep-ph hep-th",,"  This paper is intended to offer a pedagogical treatment of cosmological
modeling and inflationary cosmology. In recent years, inflation has become
accepted as a standard scenario making predictions that are testable by
observations of the cosmic background. It is therefore manifest that anyone
wishing to pursue the study of cosmology and large-scale structure should have
this scenario at their disposal. The author hopes this paper will serve to
`bridge the gap' between technical and popular accounts of the subject.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 00:54:37 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2000 08:49:36 GMT""}]","2009-09-25"
"astro-ph/0005005","Yi-Ping Qin","Yi-Ping Qin, Guang-Zhong Xie, Sui-Jian Xue, Xue-Tang Zheng, and
  Dong-Cheng Mei","The hardness-duration correlation in the two classes of gamma-ray bursts","5 pages, 1 figure, accepted for publication in PASJ","Publ. Astron. Soc. Japan, 52, 759-761 (2000)","10.1093/pasj/52.5.759",,"astro-ph",,"  The well-known hardness-duration correlation of gamma-ray bursts (GRBs) is
investigated with the data of the 4B catalog. We find that, while the hardness
ratio and the duration are obviously correlated for the entire set of the 4B
catalog, they are not at all correlated for the two subsets divided at the
duration of 2 seconds. However, for other subsets with comparable sizes, the
two quantities are significantly correlated. The following conclusions are then
reached: (1) the existence of two classes of GRBs is confirmed; (2) the
hardness ratio and the duration are not at all correlated for any of the two
classes; (3) different classes of GRBs have different distributions of the
hardness ratio and the duration and it is this difference that causes the
correlation between the two quantities for the entire set of the bursts.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 03:28:49 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 13:34:41 GMT""}]","2015-06-24"
"astro-ph/0005006","Yi-Ping Qin","Yi-Ping Qin, Guang-Zhong Xie, Xue-Tang Zheng, and En-Wei Liang","Evidence consistent with the cosmological interpretation of quasar
  redshifts","6 pages, 1 figure",,,,"astro-ph",,"  In this letter, the old issue of whether redshifts of quasars are of
cosmological origin is investigated. We make a plot of absorption redshifts
versus emission redshifts for quasars with large amounts of data. Our study
shows that, almost all absorption redshifts are smaller than the corresponding
emission redshifts. The relation between the absorption and emission redshifts
predicted by current cosmological models is well obeyed. The result confirms
that redshifts of quasars are indeed distance indicators. It might be the most
obvious evidence found so far to be consistent with the cosmological
interpretation of quasar redshifts.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 02:32:24 GMT""}]","2007-05-23"
"astro-ph/0005007","Yi-Ping Qin","Yi-Ping Qin","Formulas for direct determination of real speed in Galactic superluminal
  sources","6 pages","Astro. Lett. and Communications, 2000, Vol. 40, pp. 103-108",,,"astro-ph",,"  In this paper we show explicit and direct relations between the expected
quantities and the observed quantities for the components of Galactic
superluminal sources. Basic formulas for calculating the real speed and the
angle to the line of sight of the components from the data of proper motions
and the distance of the source are presented. We point out that the real speed
and the angle to the line of sight of components can be uniquely and directly
determined from the observed values of the proper motions and the distance of
the source. It is not necessary to calculate an intermediate quantity first and
then using the resulted value to calculate the two required quantities. The
process of the calculation is simple, and in this way, some extra uncertainties
are avoided.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 02:42:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 01:44:07 GMT""}]","2007-05-23"
"cond-mat/0004484","Ulrich Bilstein","Ulrich Bilstein","The XX-model with boundaries. Part III:Magnetization profiles and
  boundary bound states","30 pages, 3 figures",,"10.1088/0305-4470/33/43/301",,"cond-mat.stat-mech",,"  We calculate the magnetization profiles of the $\sigma_j^x$ and $\sigma_j^z$
operators for the XX-model with hermitian boundary terms. We study the profiles
on the finite chain and in the continuum limit. The results are discussed in
the context of conformal invariance. We also discuss boundary excitations and
their effect on the magnetization profiles.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 16:39:40 GMT""}]","2009-10-31"
"cond-mat/0004489","Julien Torres","Julien Torres, Thierry Martin, Gordey B. Lesovik","Effective charges and statistical signatures in the noise of normal
  metal--superconductor junctions at arbitrary bias","14 pages, 12 figures, some minor changes","Phys. Rev. B 63, 134517 (2001)","10.1103/PhysRevB.63.134517",,"cond-mat.mes-hall cond-mat.supr-con",,"  Shot noise is studied in a single normal metal-superconductor (N-S) junction
at finite frequency, and for branched N-S junctions at zero frequency. The
noise spectral density displays a singularity at the Josephson frequency
($\omega = 2eV/\hbar$) when the applied bias is smaller than gap of the
superconductor. Yet, in the limit $eV\gg \Delta$, quasiparticle contributions
yield a singularity at $\omega = eV/\hbar$ analogous to that of a normal metal.
The crossover between these two regimes shows new structures in the noise
characteristic, pointing out the failure of the effective charge model. As an
alternative to a finite frequency measurement, if a sinusoidal external field
is superposed to the constant bias (non stationary Aharonov--Bohm effect), the
second derivative of the zero frequency noise with respect to the voltage
exhibits peaks when the frequency of the perturbation is commensurate with the
Josephson frequency. Finally, the statistical aspects of noise are studied with
an analog of the Hanbury-Brown and Twiss experiment for fermions: a
superconductor connected to two normal leads. Noise correlations are found to
be either negative (fermionic) or positive (bosonic), due to the presence of
evanescent Cooper pairs in the normal side of the junction, in the latter case.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 16:00:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 11:56:15 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2000 13:36:03 GMT""}]","2009-10-31"
"cond-mat/0004490","Francisco A. da Costa","J.M. de Araujo, F.A. da Costa, F.D. Nobre","First-order transitions and triple point on a random p-spin interaction
  model","9 pages, 2 ps figures included","J. Phys. A: Math. and Gen. 33, 1987-1992 (2000)","10.1088/0305-4470/33/10/303",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The effects of competing quadrupolar- and spin-glass orderings are
investigated on a spin-1 Ising model with infinite-range random $p$-spin
interactions. The model is studied through the replica approach and a phase
diagram is obtained in the limit $p\to\infty$. The phase diagram, obtained
within replica-symmetry breaking, exhibits a very unusual feature in magnetic
models: three first-order transition lines meeting at a commom triple point,
where all phases of the model coexist.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 16:08:11 GMT""}]","2009-10-31"
