"astro-ph/0004305","Jeremy S. Heyl","Jeremy S. Heyl","Probing the Properties of Neutron Stars with Type-I X-Ray Bursts","8 pages, 1 figure, submitted to Astrophys. J. Lett",,"10.1086/312912",,"astro-ph",,"  The increase in spin frequency as the burning atmospheres of TypeI X-ray
bursts cool provides a strong constraint on the radius of the underlying
neutron star. If the change in spin frequency is due to a change in the
thickness of the atmosphere, the radius of the star must exceed $3 G M/c^2$ for
any equation of state and approximately $3.5 G M/c^2$ for most physically
reasonable equations of state. This constraint arises because the direction of
the Coriolis force for radial motion reverses for $R < G / c^2 (M + I / R^2)$.
Furthermore, the marked change in the magnitude of the Coriolis force near
compact stars provides a straightforward explanation for why the frequency of
the quickly rotating bursters shifts by the same amount as the slow rotators;
they are slightly more massive, 1.6M$_\odot$ versus 1.4M$_\odot$. \
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 17:11:06 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2000 17:36:23 GMT""}]","2009-10-31"
"astro-ph/0004313","Kevork Abazajian","George M. Fuller, Jason Pruet and Kevork Abazajian","Can a Large Neutron Excess Help Solve the Baryon Loading Problem in
  Gamma-Ray Burst Fireballs?","5 pages, 2 figures, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 85 (2000) 2673-2676","10.1103/PhysRevLett.85.2673",,"astro-ph hep-ph",,"  We point out that the baryon-loading problem in Gamma-Ray Burst (GRB) models
can be amelioriated if a significant fraction of the baryons which inertially
confine the fireball are converted to neutrons. A high neutron fraction in some
circumstances can result in a reduced transfer of energy from relativistic
light particles in the fireball to baryons. The energy needed to produce the
required relativistic flow in the GRB is consequently reduced, in some cases by
orders of magnitude. This could be relevant to GRB models because a high
neutron-to-proton ratio has been calculated in neutron star-merger fireball
environments. Significant neutron excess also could occur near compact objects
with high neutrino fluxes.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 22:49:37 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2000 17:38:45 GMT""}]","2009-10-31"
"astro-ph/0004315","David Knauth","David C. Knauth (U of Toledo), Steven R. Federman (U of Toledo), David
  L. Lambert (U of Texas) and Phillipe Crane (NASA Headquarters)","Evidence for Newly Synthesized Lithium in Interstellar Space","15 pages, 1 figure, accepted for publication in Nature",,,,"astro-ph",,"  As a part of a study on the variation in the 7Li/6Li ratio, high signal to
noise, high resolution spectroscopy of Li I (6708 Angstroms) and K I (4044
Angstroms) were obtained toward zeta and o Per. The lithium isotope shift is
approximately the same as its fine structure splitting (0.158 Angstroms),
resulting in a blend of the 7Li and 6Li lines. Use of the K I line as a
velocity template allowed a straightforward determination of the lithium
isotopic ratio.
  Our high resolution observations show remarkably disparate isotope ratios:
7Li/6Li = 1 0.6 +/- 2.9 toward zeta Per and 3.6 +/- 0.6 and 1.7 +/- 0.3 toward
o Per. While the results toward zeta Per are consistent with the meteoritic
value, the ratio toward o Per's clouds suggest recent Galactic cosmic ray
spallation. This is the first clear and unambiguous evidence for an
interstellar 7Li/6Li ratio that differs dramatically from the Solar System
value. The low ratio indicates a higher cosmic ray flux toward o Per than
toward zeta Per. A higher flux of cosmic rays toward o Per was suggested
earlier in a study of OH and HD chemistry (Federman, Weber, & Lambert 1996, ApJ
463, 181).
  The total lithium abundances and the K/Li ratio are useful in placing the
7Li/6Li ratio into context. We obtained total lithium abundances of (12.2 +/-
2.2) x 10^(-10) toward zeta Per and (9.8 +/- 3.5) x 10^(-10) toward o Per. The
columns of K I and Li I yielded K/Li ratios that revealed no discernable trend.
Since a Li isotope ratio ~2 toward o Per suggests newly processed lithium, the
comparable total Li abundances and K/Li ratios are unexpected.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 16:56:43 GMT""}]","2007-05-23"
"astro-ph/0004316","Altan Baykal","Altan Baykal (Middle East Technical University, Physics Department)","Short term pulse frequency fluctuations of OAO 1657-415 from RXTE
  observations","MNRAS (2000), vol 313, 637",,"10.1046/j.1365-8711.2000.03249.x",,"astro-ph",,"  We present new X-ray observations of the high mass X-ray binary (HMXRB)
pulsar OAO 1657-415, obtained during one orbital period (10.44 days) with the
Rossi X-Ray Timing Explorer (RXTE). Using the binary orbital parameters,
obtained from Burst and Transient Source Experiment (BATSE) observations, we
resolve the fluctuations in the pulse frequency at time scales on the order of
one day for the first time. Recent BATSE results showed that OAO 1657-415 has
spin-up/down trends in its pulse frequency time series, without any correlation
with the X-luminosity at energies $>$20 keV (Baykal 1997). In the present RXTE
observations the source is found to be in an extended phase of spin-down. We
also find a gradual increase in the X-ray luminosity which is correlated with a
marginal spin-up episode. The marginal correlation between the gradual spin-up
(or decrease in spin-down rate) and increase in X-ray luminosity suggests that
the OAO 1657-415 is observed during a stable accretion episode where the
prograde accretion disk is formed.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 17:19:20 GMT""}]","2009-10-31"
"astro-ph/0004317","Shmuel Balberg","Shmuel Balberg (1) and Stuart L. Shapiro (1,2) ((1) UIUC Dept. of
  Physics, (2) UIUC Dept. of Astronomy and NCSA)","The Properties of Matter in White Dwarfs and Neutron Stars","30 pages including 5 PS figures, LaTeX2e. To appear in a volume of
  ""Handbook of Elastic Properties"" Eds. H. E. Bass, V. M. Keppens, M. Levy and
  R. Raspet (Academic Press) Replaced version: minor typos eliminated,
  corrected description of B2303+46",,,,"astro-ph cond-mat gr-qc nucl-th",,"  White dwarfs and neutron stars are stellar objects with masses comparable to
that of our sun. However, as the endpoint stages of stellar evolution, these
objects do not sustain any thermonuclear burning and therefore can no longer
support the gravitational load of their own mass by generating thermal
pressure. Rather, matter in their interiors is compressed to much higher
densities than commonly found in normal stars, and pressure is created by
degenerate fermion kinetic energy and particle interactions. As a result, white
dwarfs and neutron stars offer unique cosmic laboratories for studying matter
at very high densities. In this review we discuss the basic properties of
condensed matter at extreme densities and summarize the extent to which these
properties can be examined by observations of compact objects.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 19:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 19:19:35 GMT""}]","2007-05-23"
"astro-ph/0004318","Thomas Jarrett","T.H. Jarrett, T. Chester, R. Cutri, S. Schneider, M. Skrutskie, J.P.
  Huchra","2MASS Extended Source Catalog: Overview and Algorithms","Astronomical Journal, in press. See
  http://spider.ipac.caltech.edu/staff/jarrett/papers/2mass/paperI.html","Astron.J. 119 (2000) 2498-2531","10.1086/301330","CL 99-1193","astro-ph",,"  The 2 Micron All-Sky Survey (2MASS) will observe over one-million galaxies
and extended Galactic sources covering the entire sky at wavelengths between 1
and 2 microns. The survey catalog will have both high completeness and
reliability down to J = 15.0 and Ks = 13.5 mag, equivalent to 1.6 mJy and 2.9
mJy, respectively. This paper describes the basic algorithms used to detect and
characterize extended sources in the 2MASS database and catalog. Critical
procedures include tracking the point spread function, image background
removal, artifact removal, photometry and basic parameterization, star-galaxy
discrimination and object classification using a decision tree technique.
Examples of extended sources encountered in 2MASS are given.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 21:50:37 GMT""}]","2009-10-31"
"cond-mat/0004374","Andrea Parisi","Andrea Parisi (1,2), Guido Caldarelli (1) and Luciano Pietronero (1)
  ((1) INFM - Unita` di Roma 1 ""La Sapienza"", Roma (Italy), (2) Department of
  Physics, University of Warwick, Coventry (UK))","Roughness of fracture surfaces","10 pages, 5 figures, Latex","Europhys. Lett. 52(3), pp. 304-310 (2000)","10.1209/epl/i2000-00439-9",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the fracture surface of three dimensional samples through a model
for quasi-static fractures known as Born Model. We find for the roughness
exponent a value of 0.5 expected for ``small length scales'' in microfracturing
experiments. Our simulations confirm that at small length scales the fracture
can be considered as quasi-static. The isotropy of the roughness exponent on
the crack surface is also shown. Finally, considering the crack front, we
compute the roughness exponents for longitudinal and transverse fluctuations of
the crack line (both 0.5). They result in agreement with experimental data, and
supports the possible application of the model of line depinning in the case of
long-range interactions.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 16:44:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 21:40:23 GMT""}]","2009-10-31"
"cond-mat/0004377","Gombo E. Tsydynzhapov","V.F.Gantmakher, M.V.Golubkov, V.T.Dolgopolov, A.A.Shashkin, and
  G.E.Tsydynzhapov","Observation of the parallel-magnetic-field-induced
  superconductor-insulator transition in thin amorphous InO films","3 pages, 4 figures",,"10.1134/1.1307996",,"cond-mat.str-el cond-mat.supr-con",,"  We study the response of a thin superconducting amorphous InO film with
variable oxygen content to a parallel magnetic field. A field-induced
superconductor-insulator transition (SIT) is observed that is very similar to
the one in normal magnetic fields. As the boson-vortex duality, which is the
key-stone of the theory of the field-induced SIT, is obviously absent in the
parallel configuration, we have to draw conclusion about the theory
insufficiency.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 16:34:11 GMT""}]","2009-10-31"
"cond-mat/0004378","Dirk K. Morr","Dirk K. Morr and David Pines","Magnetic Coherence as a Universal Feature of Cuprate Superconductors","9 pages, 12 figures; extended version of Phys. Rev B, R6483 (2000)",,"10.1103/PhysRevB.62.15177",,"cond-mat.supr-con cond-mat.str-el",,"  Recent inelastic neutron scattering (INS) experiments on
La$_{2-x}$Sr$_x$CuO$_4$ have established the existence of a {\it magnetic
coherence effect}, i.e., strong frequency and momentum dependent changes of the
spin susceptibility, $\chi''$, in the superconducting phase. We show, using the
spin-fermion model for incommensurate antiferromagnetic spin fluctuations, that
the magnetic coherence effect establishes the ability of INS experiments to
probe the electronic spectrum of the cuprates, in that the effect arises from
the interplay of an incommensurate magnetic response, the form of the
underlying Fermi surface, and the opening of the d-wave gap in the fermionic
spectrum. In particular, we find that the magnetic coherence effect observed in
INS experiments on La$_{2-x}$Sr$_x$CuO$_4$ requires that the Fermi surface be
closed around $(\pi,\pi)$ up to optimal doping. We present several predictions
for the form of the magnetic coherence effect in YBa$_2$Cu$_3$O$_{6+x}$ in
which an incommensurate magnetic response has been observed in the
superconducting state.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 17:54:57 GMT""}]","2009-10-31"
"cond-mat/0004379","J. R. Reyes Martinez","A. Kl\""umper, J.R. Reyes Mart\'inez, C. Scheeren and M. Shiroishi","The 1/2-XXZ spin-chain at finite magnetic field: Crossover phenomena
  driven by temperature","9 pages, 10 eps figures, to be published in the Proceedings of the
  Baxter Conference held at Canberra 13-19 February 2000",,"10.1023/A:1004811305534",,"cond-mat.str-el cond-mat.stat-mech hep-th nlin.SI",,"  We investigate the asymptotic behaviour of spin-spin correlation functions
for the integrable Heisenberg chain. To this end we use the Quantum Transfer
Matrix (QTM) technique developed in \cite{AK} which results in a set of
non-linear integral equations (NLIE). In the case of the largest eigenvalue the
solution to these equations yields the free energy and by modifications of the
paths of integration the next-leading eigenvalues and hence the correlation
lengths are obtained. At finite field $h>0$ and sufficiently high temperature
$T$ the next-leading eigenvalue is unique and given by a 1-string solution to
the QTM taking real and negative values thus resulting into exponentially
decaying correlations with antiferromagnetic oscillations. At sufficiently low
temperatures a different behaviour sets in where the next-leading eigenvalues
of QTM are given by a complex conjugate pair of eigenvalues resulting into
incommensurate oscillations.
  The above scenario is the result of analytical and numerical investigations
of the QTM establishing a well defined crossover temperature $T_c(h)$ at which
the 1-string eigenvalue to the QTM gets degenerate with the 2-string solution.
Among other things we find a simple particle-hole picture for the excitations
of the QTM and we make contact with the dressed charge formulation of CFT.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2000 19:15:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 19:07:55 GMT""}]","2015-06-24"
