"astro-ph/0004218","Edward F. Tedesco","E. F. Tedesco, K. Muinonen and S. D. Price","Space-Based Infrared Near-Earth Asteroid Survey Simulation","A paper for the June Torino NEO IMPACT meeting special issue of
  Planetary and Space Science",,"10.1016/S0032-0633(00)00049-0",,"astro-ph",,"  We demonstrate the efficiency and effectiveness of using a satellite-based
sensor with visual and infrared focal plane arrays to search for NEAs with
orbits largely interior to the Earth's orbit. Such a space-based system could
detect approximately 97% of the Atens and 64% of the, as yet hypothetical,
objects with orbits entirely Interior to Earth's Orbit with diameters greater
than 1 km in a five-year mission and obtain orbits, albedos and diameters for
all of them. These are the results of a feasibility study; optimizing the
concept presented would result in greater levels of completion. The cost of
such a space-based system is estimated to be within a factor of two of the cost
of a ground-based system capable of about 21st magnitude, which would provide
only orbits and absolute magnitudes and require decades to reach these
completeness levels. In addition to obtaining albedos and diameters for the
asteroids discovered in the space-based survey, a space-based system would
obtain the same information on virtually all known NEOs of interest. A combined
space-based and ground-based survey would be highly synergistic in that each
can concentrate on what it does best and each complements the strengths of the
other. An integrated ground-based and space-based system could accomplish the
Spaceguard goal in less time than the ground-based system alone. In addition,
the result would be a catalog containing well-determined orbits, diameters, and
albedos for the majority of NEAs with diameters greater than 500 m.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 18:13:45 GMT""}]","2009-10-31"
"astro-ph/0004219","D. J. Pisano","D.J. Pisano (1), Eric M. Wilcots (1), Bruce G. Elmegreen (2) ((1)
  U.Wisconsin-Madison, (2) IBM)","Structure and Star Formation in NGC 925","accepted for publication in the August 2000 Astronomical Journal 12
  pages, 3 tables, 14 figures",,"10.1086/301464",,"astro-ph",,"  We present the results from an optical study of the stellar & star formation
properties of NGC 925 using the WIYN 3.5m telescope. Images in B,V,R, & H-alpha
reveal a galaxy that is fraught with asymmetries. From isophote fits we
discover that the bar center is not coincident with the center of the outer
isophotes nor with the dynamical center (from Pisano et al. 1998). Cuts across
the spiral arms reveal that the northern arms are distinctly different from the
southern arm. The southern arm not only appears more coherent, but the peaks in
stellar and H-alpha emission are found to be coincident with those of the HI
distribution, while no such consistency is present in the northern disk. We
also examine the gas surface density criterion for massive star formation in
NGC 925, and find that its behavior is more consistent with that for irregular
galaxies, than with late-type spirals. In particular, star formation persists
beyond the radius at which the gas surface density falls below the predicted
critical value for star formation for late-type spirals. Such properties are
characteristic of Magellanic spirals, but are present at a less dramatic level
in NGC 925, a late-type spiral.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2000 19:53:04 GMT""}]","2009-10-31"
"astro-ph/0004220","Honma Mareki","M. Honma, et al. (VERA Project Office, NAOJ)","J-Net Galactic Plane Survey of VLBI Radio Sources for VLBI Exploration
  of Radio Astrometry (VERA)","to be published in PASJ (2000, Vol.52, No.5), 13 pages and 2 figures",,"10.1093/pasj/52.4.631",,"astro-ph",,"  In order to search for new VLBI sources in the Galactic plane that can be
used as phase reference sources in differential VLBI, we have conducted 22 GHz
observations of radio sources in the Galactic plane using the Japanese VLBI
Network (J-Net). We have observed 267 VLBI source candidates selected from
existing radio surveys and have detected 93 sources at the signal-to-noise
ratio larger than 5. While 42 of the 93 detected sources had already been
detected with VLBI at relatively lower frequency (typically 2 to 8 GHz), the
remaining 51 are found to be new VLBI sources detected for the first time.
These VLBI sources are located within $|b|\le 5^\circ$, and have a large number
of Galactic maser sources around them. Thus, they are potential candidates for
phase reference sources for VLBI Exploration of Radio Astrometry (VERA), which
is the first VLBI array dedicated to the phase referencing VLBI astrometry
aiming at measuring the parallax and proper motion of maser sources in the
whole Galaxy.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 06:48:47 GMT""}]","2015-06-24"
"astro-ph/0004221","Naoyuki Tamura","Naoyuki Tamura (1), Kouji Ohta (1) ((1)Kyoto University)","Color Gradients in Early-Type Galaxies in Clusters at the Redshift from
  0.37 to 0.56","23 pages LaTeX, 5 PostScript figures, accepted for publication in The
  Astronomical Journal",,"10.1086/301460",,"astro-ph",,"  Color gradients in elliptical galaxies in distant clusters ($z=0.37-0.56$)
are examined by using the archival deep imaging data of Wide Field Planetary
Camera 2 (WFPC2) on-board the Hubble Space Telescope (HST). Obtained color
gradients are compared with the two model gradients to examine the origin of
the color gradients. In one model, a color gradient is assumed to be caused by
a metallicity gradient of stellar populations, while in the other one, it is
caused by an age gradient. Both of these model color gradients reproduce the
average color gradient seen in nearby ellipticals, but predict significantly
different gradients at a redshift larger than $\sim$0.3. Comparison between the
observed gradients and the model gradients reveals that the metallicity
gradient is much more favorable as the primary origin of color gradients in
elliptical galaxies in clusters. The same conclusion has been obtained for
field ellipticals by using those at the redshift from 0.1 to 1.0 in the Hubble
Deep Field-North by Tamura et al. (2000). Thus, it is also suggested that the
primary origin of the color gradients in elliptical galaxies does not depend on
galaxy environment.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 07:09:43 GMT""}]","2009-10-31"
"astro-ph/0004222","George Rudenko","G.V. Rudenko (Institute of Solar-Terrestrial Physics, Irkutsk, Russia)","Extrapolation of the solar magnetic field within the potential-field
  approximation from full-disk magnetograms","18 pages, 2 Gif figures, uses kluwer.sty, submitted to Solar Phys, I
  have also a Russian version in the form Preprint: ISTP SD RAS, 1999, No.
  2-99, 14 p. (rud@iszf.irk.ru)",,"10.1023/A:1005270431628",,"astro-ph",,"  This paper is concerned with the Laplace boundary-value problem with the
directional derivative, corresponding to the specific nature of measurements of
the longitudinal component of the photospheric magnetic field. Boundary
conditions are specified by a distribution on the sphere of projection of the
magnetic field vector unto a given direction. It is shown that the solution of
this problem exists in the form of a spherical harmonic expansion, and
uniqueness of this solution is proved. A conceptual sketch of numerical
determination of the harmonic series coefficients is given. The field of
application of the method is analyzed having regard to the peculiarities of
actual data. Finally, we present differences in results derived from
extrapolating the magnetic field from a synoptic map and a full-disk
magnetogram.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 08:03:57 GMT""}]","2015-06-24"
"astro-ph/0004223","Pr. Ram sagar","R. Sagar (1), V. Mohan (1), S. B. Pandey (1), A. K. Pandey (1), C. S.
  Stalin (1), and A. J. Castro-Tirado(2) ((1) U. P. State Observatory, Naini
  Tal, India (2)IAA-CSIC, Granada, Spain)","GRB000301C with peculiar afterglow emission","LaTeX file, 11 pages including 4 figures, uses psfig.sty, Bull.
  Astron. Society of India(accepted, Sept, 2000 issue)",,,"UPSO-2000-2","astro-ph",,"  The CCD magnitudes in Johnson V and Cousins R and I photometric passbands are
determined for GRB 000301C afterglow starting ~ 1.5 day after the gamma-ray
burst. In fact we provide the earliest optical observations for this burst.
Light curves of the afterglow emissions in U, B, V, R, I, J and K' passbands
are obtained by combining the present measurements with the published data.
Flux decay shows a very uncommon variation relative to other well observed
GRBs. Overall, there is a steepening of the optical and near-infrared flux
decay caused by a geometric and sideways expanding jet. This is superimposed by
a short term variability especially during early time (Delta t < 8 days). The
cause of variability is not well understood, though it has occurred
simultaneously with similar amplitude in all the filters. We derive the early
and late time flux decay constants using jet model. The late time flux decay is
the steepest amongst the GRB OTs observed so far with alpha ~ 3. Steepening in
the flux decay seems to have started simultaneously around Delta t ~ 7.6 day in
all passbands. The value of spectral index in the optical-near IR region is ~
-1.0. Redshift determination with z=2.0335 indicates cosmological origin of the
GRB having a luminosity distance of 16.6 Gpc. Thus it becomes the second
farthest amongst the GRBs with known distances. An indirect estimate of the
fluence > 20 keV indicates, if isotropic,> =10^53 ergs of release of energy.
The enormous amount of released energy will be reduced, if the radiation is
beamed which is the case for this event. Using a jet break time of 7.6 days, we
infer a jet opening angle of ~ 0.15 radian. This means the energy released is
reduced by a factor of ~ 90 relative to the isotropic value.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 08:18:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 16:57:03 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2000 08:17:35 GMT""}]","2009-09-25"
"astro-ph/0004224","Petri Vaisanen","P. Vaisanen (1,2), E. V. Tollestrup (2), S. P. Willner (2), M. Cohen
  (3,4) ((1) Helsinki, (2) CfA, (3) Berkeley, (4) Vanguard Research)","Wide-field J- and K-band galaxy counts in the ELAIS fields","20 pages, including 12 figures, accepted to ApJ",,,,"astro-ph",,"  New near-infrared galaxy counts in the J and K bands are presented over a
total area of 0.70 and 0.97 degrees^2, respectively. The limiting magnitudes of
the deepest regions are 19.5 in J and 18.0 in K. At J>16 and K>15 our J and
K-band counts number counts agree well with existing surveys provided all data
are corrected to a common magnitude scale. There are real differences from
field to field, and the ELAIS N1 and N2 fields show an overdensity of J<16,
K<15 galaxies. The slopes of log N(m) / dm are 0.40 to 0.45 at 15<K<18 and
16<J<19.5. Our counts favor galaxy models with a high normalization of the
local luminosity function and without strong evolution.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 10:52:42 GMT""}]","2007-05-23"
"astro-ph/0004225","Nikolaos Mavromatos","N.E. Mavromatos","The Quest for Quantum Gravity: Testing Times for Theories?","six pages LATEX, two eps figures, one style file incorporated.
  Presented at the Lake Louise Winter Institute 2000, Feb. 20-26, Alberta,
  Canada",,"10.1142/9789812811752_0033",,"astro-ph gr-qc hep-ph",,"  I discuss some theoretical ideas concerning the representation of quantum
gravity as a Lorentz-symmetry-violating `medium' with non-trivial optical
properties, which include a refractive index in `vacuo' and stochastic effects
associated with a spread in the arrival times of photons, growing linearly with
the photon energy. Some of these properties may be experimentally detectable in
future satellite facilities (e.g. GLAST or AMS), using as probes light from
distant astrophysical sources such as gamma ray bursters. I also argue that
such linear violations of Lorentz symmetry may not always be constrained by
ultra-high-energy cosmic-ray data, as seems to be the case with a specific
(stringy) model of space-time foam.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 10:56:36 GMT""}]","2017-08-23"
"astro-ph/0004226","Martin Hardcastle","M. J. Hardcastle (Bristol)","Determining the reality of X-ray filaments","To appear in A&A. 7 pages","A&A 357 884",,,"astro-ph",,"  A number of authors have reported filaments connecting bright structures in
high-resolution X-ray images, and in some cases these have been taken as
evidence for a physical connection between the structures, which might be
thought to provide support for a model with non-cosmological redshifts. In this
paper I point out two problems which are inherent in the interpretation of
smoothed photon-limited data of this kind, and develop some simple techniques
for the assessment of the reality of X-ray filaments, which can be applied to
either simply smoothed or adaptively smoothed data. To illustrate the
usefulness of these techniques, I apply them to archival ROSAT observations of
galaxies and quasars previously analysed by others. I show that several
reported filamentary structures connecting X-ray sources are not in fact
significantly detected.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 11:52:37 GMT""}]","2007-05-23"
"astro-ph/0004228","Marco Scodeggio","M. Scodeggio (1,2) D. Silva (1) ((1) European Southern Observatory,
  (2) Istituto di Fisica Cosmica ""G. Occhialini"")","EROs in the EIS Fields. I: The AXAF (Chandra) Deep Field","8 pages, 4 figures. Accepted for publication in A&A",,,,"astro-ph",,"  The publicly available EIS-DEEP optical-NIR data for the AXAF (Chandra) Deep
Field have been used to construct samples of Extremely Red Objects (EROs) using
various single-band and multi-band color criteria. In this work we define as
EROs objects with colors consistent with passively evolving elliptical galaxies
at z $\geq$ 1. The EROs surface densities we derive are intermediate between
previous published values, emphasizing again the need for larger survey areas
to constrain the effects of possible large-scale structure. Although various
single-color selected samples can be derived, the EROs sample selected using
R-Ks > 5, I-Ks > 4, J-Ks > 1.8 jointly is likely to contain the highest
fraction of passively evolving luminous field elliptical galaxies at z >= 1, or
conversely, the lowest fraction of lower redshift interlopers. The surface
density of this multi-band selected EROs sample is consistent with the
conclusion that little or no field elliptical volume density evolution has
occurred in the redshift range 0 > z > 1.5. However, extensive spectroscopic
followup is necessary to confirm this conclusion.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 13:27:30 GMT""}]","2007-05-23"
