"astro-ph/0004112","L. V. E. Koopmans","L.V.E. Koopmans (1,3), A.G. de Bruyn (2,1) ((1) Kapteyn Astronomical
  Institute, (2) NFRA-ASTRON, (3) Jodrell Bank Observatory)","Microlensing of multiply-imaged compact radio sources: Evidence for
  compact halo objects in the disk galaxy of B1600+434","21 pages, 11 figures, accepted for publication in A&A; corrected
  minor typos & updated references",,,,"astro-ph",,"  We present the first unambiguous case of external variability of a radio
gravitational lens, CLASS B1600+434. The VLA 8.5-GHz difference light curve of
the lensed images, taking the proper time-delay into account, shows the
presence of external variability with 14.6-sigma confidence. We investigate two
plausible causes of this external variability: scattering by the ionized
component of the Galactic interstellar medium and microlensing by massive
compact objects in the bulge/disk and halo of the lens galaxy. Based on the
tight relation between the modulation-index and variability time scale and the
quantitative difference between the light curves of both lensed images, we
conclude that the observed short-term variability characteristics of the lensed
images are incompatible with scintillation in our Galaxy. This conclusion is
strongly supported by multi-frequency WSRT observations at 1.4 and 5 GHz, which
are in strong disagreement with predictions based on the scintillation
hypothesis. ... On the other hand, a single superluminal jet-component, having
an apparent velocity 9<=(v_app/c)<=26, a radius of 2-5 micro-arcsec and
containing 5-11% of the observed 8.5-GHz source flux density, can reproduce the
observed modulation-indices and variability time scale at 8.5 GHz, when it is
microlensed by compact objects in the lens galaxy. It also reproduces the
frequency-dependence of the modulation-indices, determined from the independent
WSRT 1.4 and 5-GHz observations. ... The only conclusion fully consistent with
the data gathered thus far is that we have indeed detected radio microlensing.
The far reaching consequence of this statement is that a significant fraction
of the mass in the dark-matter halo at ~6 kpc (h=0.65) above the lens-galaxy
disk in B1600+434 consists of massive compact objects. [abridged]
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 17:33:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 11:21:01 GMT""}]","2007-05-23"
"astro-ph/0004113","David A. Kornreich","David A. Kornreich, Martha P. Haynes, R. V. E. Lovelace (Cornell
  University), Liese van Zee (NRAO)","Departures From Axisymmetric Morphology and Dynamics in Spiral Galaxies","24 pages, 19 figures, AASTeX, accepted for publication in AJ,
  postscript figures available at
  ftp://culebra.tn.cornell.edu/pub/david/figures.tar.gz",,"10.1086/301422",,"astro-ph",,"  New HI synthesis data have been obtained for six face-on galaxies with the
Very Large Array. These data and reanalyses of three additional data sets make
up a sample of nine face-on galaxies analyzed for deviations from axisymmetry
in morphology and dynamics. This sample represents a subsample of galaxies
already analyzed for morphological symmetry properties in the R-band. Four
quantitative measures of dynamical nonaxisymmetry are compared to one another
and to the quantitative measures of morphological asymmetry in HI and R-band to
investigate the relationships between nonaxisymmetric morphology and dynamics.
We find no significant relationship between asymmetric morphology and most of
the dynamical measures in our sample. A possible relationship is found,
however, between morphology and dynamical position angle differences between
approaching and receding sides of the galaxy.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 18:29:17 GMT""}]","2009-10-31"
"astro-ph/0004114","Robert V. Wagoner","Alexander S. Silbergleit, Robert V. Wagoner, Manuel Ortega-Rodriguez","Relativistic Diskoseismology. II. Analytical Results for C-modes","Submitted to The Astrophysical Journal. 33 pages, 5 figures","Astrophys.J. 548 (2001) 335-347","10.1086/318659",,"astro-ph gr-qc",,"  We first briefly review how we investigate the modes of oscillation trapped
within the inner region of accretion disks by the strong-field gravitational
properties of a black hole (or a compact, weakly-magnetized neutron star). Then
we focus on the `corrugation'(c)-modes, nearly incompressible perturbations of
the inner disk. The fundamental c-modes have eigenfrequencies (ordered by
radial mode number) which correspond to the Lense-Thirring frequency, evaluated
at the outer trapping radius of the mode, in the slow rotation limit. This
trapping radius is a decreasing function of the black hole angular momentum, so
a significant portion of the disk is modulated only for slowly rotating black
holes. The eigenfrequencies are thus strongly increasing functions of black
hole angular momentum. The dependence of the eigenfrequencies on the speed of
sound within (or the luminosity) within the disk is very weak, except for
slowly rotating black holes.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 22:33:15 GMT""}]","2016-08-30"
"astro-ph/0004115","Pedro Colin","P. Colin (UNAM), V. Avila-Reese (UNAM), and O. Valenzuela (NMSU)","Substructure and halo density profiles in a Warm Dark Matter Cosmology","Uses emulateapj.sty: 10 pages, 4 figures, ApJ accepted. Some changes
  have been introduced as suggested by the referee: (1) the description of the
  numerical simulations was sligthly modified to make it clearer, (2) the
  ellipticities of the host halos are now measured, and (3) the discussion
  section was divided in two subsections and enlarged","Astrophys.J. 542 (2000) 622-630","10.1086/317057",,"astro-ph",,"  We performed a series of high-resolution simulations designed to study the
substructure of Milky Way-size galactic halos (host halos) and the density
profiles of halos in a warm dark matter (WDM) scenario with a non-vanishing
cosmological constant. The virial masses of the host halos range from 3.5 x
10^12 to 1.7 x 10^12 solar masses and they have more than 10^5 particles each.
A key feature of the WDM power spectrum is the free-streaming length R_f which
fixes an additional parameter for the model of structure formation. We analyze
the substructure of host halos using three R_f values: 0.2, 0.1, and 0.05 Mpc
and compare results to the predictions of the cold dark matter (CDM) model. We
find that guest halos (satellites) do form in the WDM scenario but are more
easily destroyed by dynamical friction and tidal disruption than their
counterparts in a CDM model. The small number of guest halos that we find
within the virial radii of host halos at z = 0 in the WDM models is the result
of a less efficient halo accretion and a higher satellite destruction rate.
Under the assumption that each guest halo hosts a luminous galaxy, we find that
the observed circular velocity function of satellites around the Milky Way and
Andromeda is well described by the R_f = 0.1 Mpc WDM model. In the R_f =
0.1-0.2 Mpc models, the surviving subhalos at z=0 have an average concentration
parameter c_1/5 which is approximately twice smaller than that of the
corresponding CDM subhalos. This difference, very likely, produces the higher
satellite destruction rate found in the WDM models. The density profile of host
halos is well described by the NFW fit whereas guest halos show a wide variety
of density profiles (abridged).
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 23:38:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 00:06:27 GMT""}]","2009-10-31"
"astro-ph/0004116","Kim Eunhyeuk","Myung Gyoon Lee and Eunhyeuk Kim (Astronomy Program, SEES, Seoul
  National University, Seoul, Korea)","The Globular Cluster System in the Inner Region of the Giant Elliptical
  Galaxy NGC 4472","27 pages (AASLaTex), 22 Postscript Figures, Accepted for Publication
  in the Astronomical Journal, Jul. 31st, 2000",,"10.1086/301438","SNU-ASTRO-00-002","astro-ph",,"  We present a study of globular clusters in the inner region of the giant
elliptical galaxy NGC 4472, based on the HST WFPC2 archive data. We have found
about 1560 globular cluster candidates at the galactocentric radius r < 4
arcmin. V-(V-I) diagram of these objects shows a dominant vertical structure
which consists obviously of two components: blue globular clusters (BGCs) and
red globular clusters (RGCs). The luminosity function of the globular clusters
is derived to have a peak at V(max)=23.50+/-0.16 from Gaussian fitting. The
distance to NGC 4472 is estimated to be d=14.7+/-1.3 Mpc.The peak luminosity
for the RGCs is similar to that for the BGCs, which indicates that the RGCs may
be several Gyrs younger than the BGCs. The mean luminosity of the bright BGCs
decreases by 0.2 mag with increasing galactocentric radius over the range of 9
arcmin, while that of the RGCs does not. The observed color distribution of
these globular clusters is distinctively bimodal with peaks at (V-I) = 0.98 and
1.23. The mean observed color of all the globular clusters with V < 23.9 mag is
derived to be (V-I)=1.11. These colors are exactly the same as those for the
globular clusters in M87. It is found that the relative number of the BGCs to
the RGCs is increasing with the increasing galactocentric radius. Surface
number density profiles of both the BGCs and RGCs get flat in the central
region, and the core radii of the globular cluster systems are measured to be
r_c = 1.9 arcmin for the BGCs, r_c = 1.2 arcmin for the RGCs, and r_c = 1.3
arcmin for the total sample, which are much larger than the stellar core of the
galaxy. In general the properties of the globular clusters in the inner region
of NGC 4472 are consistent with those of the globular clusters in the outer
region of NGC 4472.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 07:19:33 GMT""}]","2009-10-31"
"cond-mat/0004117","Roberto A. Kraenkel","F.Kh. Abdullaev and R.A. Kraenkel","Coherent Atomic Oscillations and Resonances between Coupled
  Bose-Einstein Condensates with Time-Dependent Trapping Potential","31 pages, 12 figures. LaTex. Submitted to Physical Review A",,"10.1103/PhysRevA.62.023613",,"cond-mat.soft nlin.CD physics.atom-ph",,"  We study the quantum coherent-tunneling between two Bose-Einstein condensates
separated through an oscillating trap potential. The cases of slowly and
rapidly varying in time trap potential are considered. In the case of a slowly
varying trap we study the nonlinear resonances and chaos in the oscillations of
the relative atomic population. Using the Melnikov function approach, we find
the conditions for chaotic macroscopic quantum-tunneling phenomena to exists.
Criteria for the onset of chaos are also given. We find the values of frequency
and modulation amplitude which lead to chaos on oscillations in the relative
population, for any given damping and the nonlinear atomic interaction. In the
case of a rapidly varying trap we use the multiscale expansion method in the
parameter epsilon = 1/Omega, where Omega is the frequency of modulations and we
derive the averaged system of equations for the modes. The analysis of this
system shows that new macroscopic quantum self trapping regions, in comparison
with the constant trap case, exist.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 20:42:00 GMT""}]","2009-10-31"
"cond-mat/0004118","03 Maglab","G. Barbero and A. K. Zvezdin","Temperature dependence of the nematic anchoring energy:mean field
  analysis","12 pages, 2 figures, RevTex",,"10.1016/S0375-9601(00)00325-X",,"cond-mat.soft",,"  In the mean field approximation, we evaluate the temperature dependence of
the anchoring energy strength of a nematic liquid crystal in contact with a
solid substrate due to thermal fluctuations. Our study is limited to the weak
anchoring case, where the microscopic surface energy is small with respect to
the mean field energy due to the nematic phase. We assume furthermore that the
physical properties of the substrate can be considered temperature independent
in the range of the nematic phase. According to the thermodynamical
perturbative approach, the macroscopic surface energy is deduced by averaging
the microscopic one, with a density matrix containing only the nematic mean
field. We show that the thermal renormalization of the anchoring energy
coefficients is proportional to the generalized nematic order parameters.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 20:50:05 GMT""}]","2009-10-31"
"cond-mat/0004119","Z. Zhai","S. Sridhar and Z. Zhai","Non-quasiparticle microwave absorption in
  $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$","6 pages, 3 figures",,"10.1016/S0921-4534(00)01030-3",,"cond-mat.supr-con cond-mat.str-el",,"  We show that a non-quasiparticle charge collective mode, in parallel and
coincident with the d-wave pair conductivity, leads to a quantitative
understanding of microwave surface impedance measurements on superconducting
$Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$. The analysis suggests an inhomogeneous
charge ground state in $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$ and other HTS.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 21:31:07 GMT""}]","2009-10-31"
"cond-mat/0004120","Klimenty N. Yugay","K. N. Yugay, N. V. Blinov and I. V. Shirokov","Asymptotic states in long Josephson junctions in an external magnetic
  field","7 pages, 2 PostScript figures","Phys. Rev. B 49, 12036 (1994)","10.1103/PhysRevB.49.12036",,"cond-mat.supr-con",,"  Asymptotic states in long Josephson junctions are investigated in an external
magnetic field. We show that a choice one of the solution of the stationary
Ferrell-Prange equation can carry be out with use of an asymptotic solution of
the sine-Gordon equation and that an evolution to that stable solution occurs
by passing through metastable states, which is determined with a form of
quickly damped initial perturbation. The boundary sine-Gordon and
Ferrell-Prange problems were carried out with a numerical simulation. An
approximated expression for the vortex and antivortex states is obtained in the
case of large values of an external magnetic field.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 03:42:16 GMT""}]","2009-10-31"
"cond-mat/0004121","Aleksey D. Drozdov","Aleksey D. Drozdov (Institute for Industrial Mathematics) and Yitzhak
  Rabin (Bar-Ilan University)","Buckling of rods with spontaneous twist and curvature","8 pages, 1 figure",,,,"cond-mat.soft",,"  We analyze stability of a thin inextensible elastic rod which has
non-vanishing spontaneous generalized torsions in its stress-free state. Two
classical problems are studied, both involving spontaneously twisted rods: a
rectilinear beam compressed by axial forces, and a circular ring subjected to
uniform radial pressure on its outer perimeter. It is demonstrated that while
spontaneous twist stabilizes a rectilinear rod against buckling, its presence
has an opposite effect on a closed ring.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2000 10:35:09 GMT""}]","2007-05-23"
