"astro-ph/0004079","Johan P. U. Fynbo","J.U. Fynbo (IFA, University of Aarhus), I. Burud (Institut
  d'Astrophysique, Universite de Liege), P. Moller (ESO, Garching)","The sources of extended continuum emission towards Q0151+048A : The host
  galaxy and the Damped Ly-alpha Absorber","8 pages, 4 figures. Accepted for publication in A&A","Astron.Astrophys.358:88-94,2000",,,"astro-ph",,"  We present deep imaging in the U, B and I bands obtained under excellent
seeing conditions of the double quasar Q0151+048A,B and of the Damped Ly-alpha
(DLA) absorbing galaxy at z(abs) = 1.9342 named S4.
  We analyse the data employing two separate and independent methods. First we
deconvolve the images using the MCS algorithm, secondly we decompose the images
via an object based iteration process where we fit models to objects without
any attempt to improve the resolution of the data. Our detailed analysis of the
images reveals, somewhat surprisingly, that extended objects centred on the
quasars themselves are much brighter continuum sources than the DLA galaxy.
  Due to the complexity caused by the many superimposed objects, we are unable
to certify whether or not continuum emission from the DLA galaxy is detected.
Continuum emission from the extended objects centred on the positions of the
quasars is clearly seen, and the objects are tentatively identified as the
``host galaxies'' of the quasars. The flux of those host galaxies is of order
2--6% of the quasar flux, and the light profile of the brighter of the two is
clearly best fit with a de Vaucouleurs profile. We discuss two alternative
interpretations of the origin of the extended flux: i) the early stage of a
massive elliptical galaxy in the process of forming the bulk of its stars, and
ii) quasar light scattered by dust.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 10:46:38 GMT""}]","2011-05-23"
"astro-ph/0004080","Perivolaropoulos Leandros","M. Axenides, E. G. Floratos and L. Perivolaropoulos","Some Dynamical Effects of the Cosmological Constant","5 two column pages, 2 figures","Mod.Phys.Lett.A15:1541-1550,2000","10.1142/S0217732300002048",,"astro-ph hep-ph",,"  Newton's law gets modified in the presence of a cosmological constant by a
small repulsive term (antigarvity) that is proportional to the distance.
Assuming a value of the cosmological constant consistent with the recent SnIa
data ($\Lambda \simeq 10^{-52} m^{-2}$) we investigate the significance of this
term on various astrophysical scales. We find that on galactic scales or
smaller (less than a few tens of kpc) the dynamical effects of the vacuum
energy are negligible by several orders of magnitude. On scales of 1Mpc or
larger however we find that vacuum energy can significantly affect the
dynamics. For example we show that the velocity data in the Local Group of
galaxies correspond to galactic masses increased by 35% in the presence of
vacuum energy. The effect is even more important on larger low density systems
like clusters of galaxies or superclusters.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 11:14:49 GMT""}]","2014-10-13"
"astro-ph/0004081","Orsola De Marco","Orsola De Marco, W. Schmutz, P.A. Crowther, D.J. Hillier, L.Dessart,
  A. de Koter, J. Schweickhardt","The gamma Velorum binary system. II. WR stellar parameters and the
  photon loss mechanism",,,,,"astro-ph",,"  In this paper we derive stellar parameters for the Wolf-Rayet star in the
gamma Velorum binary system (WR11), from a detailed non-LTE model of its
optical and infrared spectra. Compared to the study of Schaerer et al., the
parameters of the WC8 star are revised to a hotter effective temperature
(Teff~57kK),a higher luminosity (log(L/Lsun = 5.00), and a lower mass loss rate
(log(Mdot / Msun/yr) = -5.0 - using a 10% clumping filling factor). These
changes lead to a significant decrease in wind efficiency number, from 144 to
7, so that the driving mechanism of the wind of this WR star may be simply
radiation pressure on lines. The derived spectroscopic luminosity is found to
be 40% lower than that derived by De Marco & Schmutz through the
mass-luminosity relationship for WR stars (log(L/Lsun = 5.2). The paper
furthermore presents a comparison of the independently-developed modelling
programs, CMFGEN and ISA-Wind . Overall, there seems to be very reasonable
agreement between the derived parameters for WR11, except for the carbon
content, which is 2 times higher for CMFGEN (C/He=0.15 vs. 0.06, by number).The
comparison also confirms a disparity in the predicted flux at lambda<$400A,
found by Crowther et al., which will have effects on several nebular line
strengths.
  The paper also presents the first independent check of the photon loss
mechanism proposed by Schmutz. We conclude that, not only is it important to
include very many lines to realistically model line blanketing, but in
particular those ones that critically interact with strong resonance lines
(e.g. HeII lambda303.78). The inclusion of these latter lines may significantly
alter the wind ionization structure.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 13:22:26 GMT""}]","2007-05-23"
"astro-ph/0004082","Ambretta Falchi","G. Cauzzi, A. Falchi and R. Falciani","Network and Internetwork: a compared Multiwavelength Analysis","13 pages, Latex",,,"OAA-00-2","astro-ph",,"  We analyze the temporal behavior of Network Bright Points (NBPs), present in
the solar atmosphere, using a set of data acquired during coordinated
observations between ground-based observatories (mainly at the NSO/Sacramento
Peak) and the Michelson Doppler Interferometer onboard SOHO. We find that, at
any time during the observational sequence, all the NBPs visible in the NaD2
images are co-spatial within 1 arcsec with locations of enhanced magnetic
field. In analogy with the Ca II K line, the NaD2 line center emission can be
used as a proxy for magnetic structures. We also compare the oscillation
properties of NBPs and internetwork areas. At photospheric levels no
differences between the two structures are found in power spectra, but analysis
of phase and coherence spectra suggests the presence of downward propagating
waves in the internetwork. At chromospheric levels some differences are evident
in the power spectrum between NBPs and internetwork. The power spectrum of NBPs
at the Halpha core wavelength shows an important peak at 2.2 mHz (7 minutes),
not present in the internetwork areas. Its coherence spectrum with Halpha wings
shows very low coherence at this frequency, implying that the oscillations at
these chromospheric levels are not directly coupled with those present in lower
layers.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 13:37:21 GMT""}]","2007-05-23"
"astro-ph/0004084","Roman Rafikov","R.R. Rafikov & R.M. Kulsrud","Magnetic Flux Expulsion in the Powerful Superbubble Explosions and the
  Alpha-Omega Dynamo","MNRAS, in press, 11 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 314 (2000) 839-848","10.1046/j.1365-8711.2000.03408.x","POPe 827","astro-ph",,"  The possibility of the magnetic flux expulsion from the Galaxy in the
superbubble (SB) explosions, important for the Alpha-Omega dynamo, is
considered. Special emphasis is put on the investigation of the downsliding of
the matter from the top of the shell formed by the SB explosion which is able
to influence the kinematics of the shell. It is shown that either Galactic
gravity or the development of the Rayleigh-Taylor instabilities in the shell
limit the SB expansion, thus, making impossible magnetic flux expulsion. The
effect of the cosmic rays in the shell on the sliding is considered and it is
shown that it is negligible compared to Galactic gravity. Thus, the question of
possible mechanism of flux expulsion in the Alpha-Omega dynamo remains open.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 15:19:50 GMT""}]","2009-10-31"
"astro-ph/0004085","Claudio Pernechele","Claudio Pernechele, Favio Bortoletto, Paolo Conconi, Daniele Gardiol,
  Emilio Molinari, Filippo Zerbi","Preliminary design of a NIR prime focus corrector for the Galileo
  Telescope","7 pages, SPIE proceedings",,"10.1117/12.395410",,"astro-ph",,"  In this paper a preliminary design for a prime focus corrector to be mounted
at the Telescopio Nazionale Galileo (TNG) is presented. The telescope is
located on La Palma (Canary Islands) and has a primary mirror of 3.5 m with a
hyperbolic sag. Two optical designs have been considered in order to exploit
detectors with 1k x 1k and 2k x 2k pixels. Each design makes use of four
lenses, two of which are aspherical. The first lens diameters are,
respectively, of 140 mm and 320 mm for the two kind of detectors. For both
designs the telescope pupil is deliberately not re-imaged, and therefore it
will not be possible to insert a cold stop. For such a reason particular care
has been dedicated to the telescope thermal background study, in order to
optimise the baffling system. The optics is able to correct fields of 11' x 11'
and of 60'x60', depending on the design. It should be considered that the
particular geometry of the focal plane array mosaic does not permit a full
exploitation of the entire field, being based on a combination of four
detectors. The selected chips are HgCdTe manufactured by Rockwell, i.e. Hawaii
I in the 1k x 1k case and Hawaii II in the 2k x 2k case.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 15:23:57 GMT""}]","2015-06-24"
"cond-mat/0004073","Anders E. Carlsson","A. E. Carlsson and S. Zapata","The Functional Form of Angular Forces around Transition Metal Ions in
  Biomolecules","Latex source, 9 postscript figures",,"10.1016/S0006-3495(01)75675-5",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  A method for generating angular forces around $\sigma$-bonded transition
metal ions is generalized to treat $\pi$-bonded configurations. The theoretical
approach is based on an analysis of a ligand-field Hamiltonian based on the
moments of the electron state distribution. The functional forms that are
obtained involve a modification of the usual expression of the binding energy
as a sum of ligand-ligand interactions, which however requires very little
increased in CPU time. The angular interactions have simple forms involving sin
and cos functions, whose relative weights depend on whether the ligands are
$\sigma$- or $\pi$-bonded. They describe the ligand-field stabilization energy
to an accuracy of about 10%. The resulting force field is used to model the
structure of small clusters, including fragments of the copper blue protein
structure. Large deviations from the typical square copper coordination are
found when $\pi$-bonded ligands are present.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 20:31:27 GMT""}]","2009-10-31"
"cond-mat/0004074","03 Maglab","A.K. Zvezdin","Macroscopic Quantum Oscillations of Antiferromagnetic Nanoclusters in a
  Swept Magnetic Field","5 pages, RevTex",,,,"cond-mat.mes-hall",,"  New macroscopic quantum interference effects in the behavior of the
antiferromagnetic nanoclusters under action of a swept magnetic field are
predicted and theoretically investigated, namely : oscillations of the magnetic
susceptibility of nanocluster similar to the electron Bloch oscillations in
crystal and the corresponding Stark ladder-like resonances in ac-magnetic
field. These effects are related to that of the macroscopic quantum coherence
phenomena. The analogy of the antiferromagnetic nanoclusters quantum behavior
and Josephson junction with a small capacity was revealed as well.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 16:40:43 GMT""}]","2007-05-23"
"cond-mat/0004075","Claudio Grimaldi","C. Grimaldi, P. Ryser, S. Straessler","Gauge factor of thick film resistors: outcomes of the variable range
  hopping model","7 pages, 3 eps figures, submitted to Journal of Applied Physics",,"10.1063/1.1290738",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Despite a large amount of data and numerous theoretical proposals, the
microscopic mechanism of transport in thick film resistors remains unclear.
However, recent low temperature measurements point toward a possible variable
range hopping mechanism of transport. Here we examine how such a mechanism
affects the gauge factor of thick film resistors. We find that at sufficiently
low temperatures $T$, for which the resistivity follows the Mott's law
$R(T)\sim \exp(T_0/T)^{1/4}$, the gauge factor GF is proportional to
$(T_0/T)^{1/4}$. Moreover, the inclusion of Coulomb gap effects leads to ${\rm
GF}\sim (T_0'/T)^{1/2}$ at lower temperatures. In addition, we study a simple
model which generalizes the variable range hopping mechanism by taking into
account the finite mean inter-grain spacing. Our results suggest a possible
experimental verification of the validity of the variable range hopping in
thick film resistors.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 16:48:55 GMT""}]","2009-10-31"
"cond-mat/0004076","Michael Falvo","M. R. Falvo, J. Steele, A. Buldum, J. D. Schall, R. M. Taylor II, J.P.
  Lu, D. W. Brenner, R. Superfine","Observation of Nanometer-Scale Rolling Motion Mediated by Commensurate
  Contact","7 pages, 4 figures",,,,"cond-mat",,"  We report, through experimental observations and computer simulations, that
atomic lattice interlocking can determine whether an object rolls or slides on
a surface. We have quantitatively manipulated carbon nanotubes (CNTs) on a
variety of substrates with an atomic force microscope (AFM) and observe rolling
to occur only on graphite. We measure the forces when the CNT is in-registry
with the graphite lattice, and observe rolling only in this lock-in state.
Atomistic computer simulations identify the energy barriers for sliding and
rolling, elucidate atomic-scale features of slip-roll motion, and explain the
details of the lateral force data in terms of the intrinsic faceting of
multiwall CNTs.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 16:49:05 GMT""}]","2007-05-23"
"cond-mat/0004077","Mendels","P. Mendels, A. Keren, L. Limot, M. Mekata, G. Collin and M. Horvatic","Ga NMR study of the local susceptibility in SrCr8Ga4O19: pseudogap and
  paramagnetic defects","4 pages, 5 figures Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.85.3496",,"cond-mat.str-el",,"  We present the first Ga(4f) NMR study of the Cr susceptibility in the
archetype of Kagome based frustrated antiferromagnets,
SrCr$_{8}$Ga$_{4}$O$_{19}$. Our major finding is that the susceptibility of the
frustrated lattice goes through a maximum around 50 K. Our data also supports
the existence of paramagnetic ``clusters'' of spins, responsible for the Curie
behavior observed in the macroscopic susceptibility at low T. These results set
novel features for the constantly debated physics of geometrically frustrated
magnets.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 17:54:34 GMT""}]","2009-10-31"
"cond-mat/0004078","Richard T. Giles","Richard T Giles and Feodor V Kusmartsev","Switching and symmetry breaking behaviour of discrete breathers in
  Josephson ladders",,,,,"cond-mat.supr-con",,"  We investigate the roto-breathers recently observed in experiments on
Josephson ladders subjected to a uniform transverse bias current. We describe
the switching mechanism in which the number of rotating junctions increases. In
the region close to switching we find that frequency locking, period doubling,
quasi-periodic behaviour and symmetry breaking all occur. This suggests that a
chaotic dynamic occurs in the switching process. Close to switching the induced
flux increases sharply and clearly plays an important role in the switching
mechanism. We also find three critical frequencies which are independent of the
dissipation constant $\alpha$, provided that $\alpha$ is not too large.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 18:09:35 GMT""}]","2007-05-23"
"cond-mat/0004079","Ricardo Brito","M. Huthmann (1), J.A.G. Orza (2) and R. Brito (2) ((1) U. Goettingen,
  Germany, (2) U. Complutense Madrid, Spain)","Dynamics of deviations from the Gaussian state in a freely cooling
  homogeneous system of smooth inelastic particles","11 pages, 13 eps figures, to be published in Granular Matter",,,,"cond-mat.stat-mech",,"  The time dependence of deviations from the Gaussian state in a freely cooling
homogeneous system of smooth inelastically colliding spheres is investigated by
kinetic theory. We determine the full time dependence of the coefficients of an
expansion around the Gaussian state in Generalized Laguerre polynomials.
Approximating this system of equations to sixth order, we find that the
asymptotic state, where the mean energy T follows Haff's law with time
independent cooling rate, is reached within a few collisions per particle.
Two-dimensional molecular dynamics simulations confirm our results and show
exponential behavior in the high-energy tails.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 17:34:33 GMT""}]","2007-05-23"
"cond-mat/0004080","Carlos Ungil","A. Cruz, J. Pech, A. Tarancon, P. Tellez, C. L. Ullod and C. Ungil","SUE: A Special Purpose Computer for Spin Glass Models","Submitted to Computer Physics Communications, 19 pages, 5 figures,
  references added","Computer Physics Communications, 133 (2-3) (2001) pp. 165-176","10.1016/S0010-4655(00)00170-3","DFTUZ/2000/02","cond-mat.dis-nn physics.comp-ph",,"  The use of last generation Programmable Electronic Components makes possible
the construction of very powerful and competitive special purpose computers. We
have designed, constructed and tested a three-dimensional Spin Glass model
dedicated machine, which consists of 12 identical boards. Each single board can
simulate 8 different systems, updating all the systems at every clock cycle.
The update speed of the whole machine is 217ps/spin with 48 MHz clock
frequency. A device devoted to fast random number generation has been developed
and included in every board. The on-board reprogrammability permits us to
change easily the lattice size, or even the update algorithm or the action. We
present here a detailed description of the machine and the first runs using the
Heat Bath algorithm.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 19:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 17:39:11 GMT""}]","2009-10-31"
"cond-mat/0004081","Sergiy M. Komirenko","S. M. Komirenko, K. W. Kim, M. A. Stroscio and M. Dutta","Applicability of Fermi golden rule and possibility of low-field runaway
  transport in nitrides","6 pgs, 5 Figures",,"10.1088/0953-8984/13/28/306",,"cond-mat",,"  In order to justify applicability of the standard approach of perturbation
theory for the description of transport phenomena in wide-band polar
semiconductors with strong electron-phonon interactions, we have compared
dependences of energy losses to the lattice on the electron drift velocity
obtained for different materials in the frameworks of (a) a perturbative
approach based on calculation of the scattering rates from Fermi's golden rule
and (b) a non-perturbative approach based on the path-integral formalism of
Thornber and Feynman. Our results reveal that despite strong electron-phonon
coupling in GaN and AlN such that intercollision times become of the order of
the period of phonon oscillation, standard perturbative treatment can still be
applied successfully for this type of material. Our findings also indicate
possibility for unique long-distance runaway transport in nitrides which may
occur at the pre-threshold electric fields. Polaron ground state energy and
effective masses are calculated for GaN and AlN as well as for GaAs and Al_2
O_3.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 19:18:49 GMT""}]","2009-10-31"
"cond-mat/0004082","Arne Brataas","Arne Brataas and X. H. Wang","Linear response conductance and magneto-resistance of ferromagnetic
  single-electron transistors","10 pages, 6 figures. accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.64.104434",,"cond-mat.mes-hall",,"  The current through ferromagnetic single-electron transistors (SET's) is
considered. Using path integrals the linear response conductance is formulated
as a function of the tunnel conductance vs. quantum conductance and the
temperature vs. Coulomb charging energy. The magneto-resistance of
ferromagnet-normal metal-ferromagnet (F-N-F) SET's is almost independent of the
Coulomb charging energy and is only reduced when the transport dwell time is
longer than the spin-flip relaxation time. In all-ferromagnetic (F-F-F) SET's
with negligible spin-flip relaxation time the magneto-resistance is calculated
analytically at high temperatures and numerically at low temperatures. The
F-F-F magneto-resistance is enhanced by higher order tunneling processes at low
temperatures in the 'off' state when the induced charges vanishes. In contrast,
in the 'on' state near resonance the magneto-resistance ratio is a
non-monotonic function of the inverse temperature.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2000 20:07:47 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 12:28:22 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 14:35:54 GMT""}]","2009-10-31"
