"astro-ph/0004267","Feryal Ozel","Feryal Ozel and Tiziana Di Matteo (Harvard-Smithsonian Center for
  Astrophysics)","X-ray Images of Hot Accretion Flows","14 pages, 4 figures, accepted by The Astrophysical Journal, minor
  changes",,"10.1086/318658",,"astro-ph",,"  We consider the X-ray emission due to bremsstrahlung processes from hot, low
radiative-efficiency accretion flows around supermassive and galactic black
holes. We calculate surface brightness profiles and Michelson visibility
functions for a range of density profiles, rho ~ r^(-3/2+p), with 0 < p < 1, to
allow for the presence of outflows. We find that although the 1 keV emitting
region in these flows can always extend up to 10^6 Schwarzschild radii (R_S),
their surface brightness profiles and visibility functions are strongly
affected by the specific density profile. The advection-dominated solutions
with no outflows (p=0) lead to centrally peaked profiles with characteristic
sizes of only a few tens of R_S. Solutions with strong outflows (p~1) lead to
flat intensity profiles with significantly larger characteristic sizes of up to
10^6 R_S. This implies that low luminosity galactic nuclei, such as M87, may
appear as extended X-ray sources when observed with current X-ray imaging
instruments. We show that X-ray brightness profiles and their associated
visibility functions may be powerful probes for determining the relevant mode
of accretion and, in turn, the properties of hot accretion flows. We discuss
the implications of our results for observations with the Chandra X-ray
Observatory and the planned X-ray interferometer MAXIM.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 23:27:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 03:50:43 GMT""}]","2009-10-31"
"astro-ph/0004268","Thomas Jarrett","T.H. Jarrett, G. Helou, D. Van Buren, E. Valjavec, J.J. Condon","Near/Mid Infrared-Wavelength Study of the Interacting Galaxy Pair UGC
  12914/5 -- ""Taffy""","see http://spider.ipac.caltech.edu/staff/jarrett/papers/vv254/","Astron.J. 118 (1999) 2132","10.1086/301080","CL 98-1257","astro-ph",,"  We report on an infrared 1 to 17 micron study of the nearby (cz = 4600 km/s)
interacting spiral galaxy system, UGC 12914/12915, using the ground-based
Palomar 200"" telescope and PFIRCAM near-infrared detector and space-based
mid-infrared imaging and spectral observations using ISOCAM and Phot-S on the
Infrared Space Observatory (ISO). Strong line emission from aromatic band
features at 6.2, 7.7 and 11.3 microns are seen in both the mid-IR imaging and
Phot-S spectro-photometry centered on the nuclei. In the connecting bridge, the
mid-infrared imaging reveals dust grains intermixed with the atomic hydrogen
gas. The heating mechanism for the hot dust is likely to be UV photons
diffusing out from the galactic disks and the H II complex located along the
extreme northeastern portion of the bridge: The dust emission, or mid-infrared
intensity per atomic hydrogen column density ratio, is consistent with heating
from the local (bridge) interstellar radiation field.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 23:49:57 GMT""}]","2009-10-31"
"astro-ph/0004269","B. Scott Gaudi","B. Scott Gaudi, M.D. Albrow, Jin H. An, J.-P. Beaulieu, J.A.R.
  Caldwell, D.L. Depoy, M. Dominik, A. Gould, J. Greenhill, K. Hill, S. Kane,
  R. Martin, J. Menzies, R.W. Pogge, K. Pollard, P.D. Sackett, K.C. Sahu, P.
  Vermaak, R. Watson, A. Williams (The PLANET Collaboration)","Microlensing Constraints on the Frequency of Jupiter Mass Planets","8 pages, 4 figures. To appear in ``Microlensing 2000: A New Era of
  Microlensing Astrophysics,'' an ASP conference proceedings, eds. J.W. Menzies
  and P.D. Sackett. Also presented at 195th AAS in Atlanta, GA",,,,"astro-ph",,"  Microlensing is the only technique likely, within the next 5 years, to
constrain the frequency of Jupiter-analogs. The PLANET collaboration has
monitored nearly 100 microlensing events of which more than 20 have sensitivity
to the perturbations that would be caused by a Jovian-mass companion to the
primary lens. No clear signatures of such planets have been detected. These
null results indicate that Jupiter mass planets with separations of 1.5-3 AU
occur in less than 1/3 of systems. A similar limit applies to planets of 3
Jupiter masses between 1-4 AU.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 00:01:38 GMT""}]","2007-05-23"
"astro-ph/0004270","Michael Drinkwater","M.J. Drinkwater (1), M. Waugh (1), R.L. Webster (1), D.G. Barnes (2),
  M.D. Gregg(3), S. Phillipps(4), J.B. Jones(4) ((1) University of Melbourne,
  (2) Australia Telescope National Facility, (3) Lawrence Livermore National
  Laboratory, (4) University of Bristol)","Hidden Galaxies in the Fornax Cluster","To appear in ""Mapping the Hidden Universe"". 8 pages, 5 figures,
  LaTeX, uses newpasp.sty (included)",,,,"astro-ph",,"  We are using the Multibeam 21cm receiver on the Parkes Telescope combined
with the optical Two degree Field spectrograph (2dF) of the Anglo-Australian
Telescope to obtain the first complete spectroscopic sample of the Fornax
cluster. In the optical the survey is unique in that all objects (both
``stars'' and ``galaxies'') within our magnitude limits (Bj=16.5 to 19.7) are
measured, producing the most complete survey of cluster members irrespective of
surface brightness. We have detected two new classes of high surface brightness
dwarf galaxy in the cluster. With 2dF we have discovered a population of very
low luminosity (Mb approx -12) objects which are unresolved from the ground and
may be the stripped nuclei of dwarf galaxies; they are unlike any known
galaxies. In a survey of the brighter (Bj=16.5 to 18) galaxies with the
FLAIR-II spectrograph we have found a number of new high surface brightness
dwarf galaxies and show that the fraction of star-forming dwarf galaxies in the
cluster is about 30 per cent, about twice that implied by earlier morphological
classifications. Our radio observations have greatly improved upon the
sensitivity of the standard Multibeam survey by using a new ``basket weave''
scanning pattern. Our initial analysis shows that we are detecting new cluster
members with HI masses of order 10-to-the-8 Msun and HI mass-to-light ratios of
1-2 Msun/Lsun.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 01:06:33 GMT""}]","2007-05-23"
"astro-ph/0004271","Ruth C. Peterson","Ruth C. Peterson (1), Donald M. Terndrup (2), Elaine M. Sadler (3),
  Alistair R. Walker (4) ((1) UCO/Lick and Astrophysical Advances, (2) Ohio
  State University, (3) University of Sydney, (4) Cerro Tololo Interamerican
  Observatory)","Hot Horizontal Branch Stars in the Galactic Bulge. I","29 pages, 4 figures (the third with 4 panels, the fourth with 2
  panels). To appear in the Astrophysical Journal v571n1, Jan. 20, 2000.
  Abstract is shortened here, and figures compressed",,"10.1086/318334",,"astro-ph",,"  We present the first results of a survey of blue horizontal branch (BHB)
stars in the Galactic bulge. 164 candidates with 15 < V < 17.5 in a field
7.5deg from the Galactic Center were observed in the blue at 2.4A FWHM
resolution with the AAT 2dF spectrograph. Radial velocities were measured for
all stars. For stars with strong Balmer lines, their profiles were matched to
theoretical spectrum calculations to determine stellar temperature Teff and
gravity log g; matches to metal lines yielded abundances. CTIO UBV photometry
then gave the reddening and distance to each hot star. Reddening was found to
be highly variable, with E(B-V) from 0.0 to 0.55 around a mean of 0.28.
Forty-seven BHB candidates were identified with Teff >= 7250K, of which seven
have the gravities of young stars, three are ambiguous, and 37 are HB stars.
They span a wide metallicity range, from solar to 1/300 solar. The warmer BHB's
are more metal-poor and loosely concentrated towards the Galactic center, while
the cooler ones are of somewhat higher metallicity and closer to the center.
Their red B-V colors overlap main-sequence stars, but the U-B vs. B-V diagram
separates them until E(B-V) > 0.5. We detect two cool solar-metallicity HB
stars in the bulge of our own Galaxy, the first such stars known. Still elusive
are their hot counterparts, the metal-rich sdB/O stars causing excess UV light
in metal-rich galaxies; they have V ~ 20.5 in the Bulge.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 03:17:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 22:49:58 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2000 00:42:30 GMT""}]","2009-10-31"
"astro-ph/0004272","Meryl Waugh","M. Waugh, R.L. Webster and M.J. Drinkwater (University of Melbourne,
  Australia)","An Extended View of the Fornax Cluster","8 pages, 5 figures, to appear in ""Mapping the Hidden Universe""
  conference proceedings, LaTeX, uses newpasp.sty (included)",,,,"astro-ph",,"  The Multibeam survey at the Parkes Radio Telescope has provided a wealth of
21 cm HI data. We have mosaicked ten standard HIPASS cubes to produce a
datacube approximately 25 deg x 25 deg in size, centred on NGC1399, the optical
centre of the Fornax Cluster. Some properties of the initial approx. 80
galaxies identified in HI are described.
  In the optical, Ferguson's Fornax Cluster Catalogue (FCC) identified 340
likely member galaxies in the central 40 sq.deg. In the radio we have detected
a more uniform sheet of about 80 galaxies at the cluster velocity extending up
to 15 deg from the cluster centre. At the cluster distance of about 15 Mpc,
this corresponds to an elongated large-scale structure (LSS) more than 7 Mpc in
extent.
  Galaxies were detected to a lower mass limit of 1x10^8M_sun and fewer than 25
of these were within the central 40 sq.deg, suggesting considerable HI
depletion of galaxies in the centre of the cluster. Further, these results
strongly indicate that HI surveys do not readily identify galaxy clusters.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 03:28:50 GMT""}]","2007-05-23"
"astro-ph/0004273","Bryan Gaensler","B. M. Gaensler (1), B. W. Stappers (2), D. A. Frail (3), D. A. Moffett
  (4), S. Johnston (5), S. Chatterjee (3, 6) ((1) MIT, (2) U Amsterdam, (3)
  NRAO, (4) Furman, (5) U Sydney, (6) Cornell)","Limits on radio emission from pulsar wind nebulae","9 pages, 3 embedded EPS files. Accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 58","10.1046/j.1365-8711.2000.03626.x",,"astro-ph",,"  We report on a sensitive survey for radio pulsar wind nebulae (PWN) towards
27 energetic and/or high velocity pulsars. Observations were carried out at 1.4
GHz using the Very Large Array and the Australia Telescope Compact Array, and
utilised pulsar-gating to search for off-pulse emission. These observing
parameters resulted in a considerably more sensitive search than previous
surveys, and could detect PWN over a much wider range of spatial scales (and
hence ambient densities and pulsar velocities). However, no emission clearly
corresponding to a PWN was discovered. Based on these non-detections we argue
that the young and energetic pulsars in our sample have winds typical of young
pulsars, but produce unobservable PWN because they reside in low density (n
approx 0.003 cm^-3) regions of the ISM. However, non-detections of PWN around
older and less energetic pulsars can only be explained if the radio luminosity
of their winds is less than 1e-5 of their spin-down luminosity, implying an
efficiency at least an order of magnitude smaller than that seen for young
pulsars.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 06:43:25 GMT""}]","2015-06-24"
"astro-ph/0004274","Georg Drenkhahn","H. C. Spruit, F. Daigne, G. Drenkhahn (Max-Planck-Institut fuer
  Astrophysik, Garching)","Large scale magnetic fields and their dissipation in GRB fireballs","12 pages including 3 figures, submitted to A&A","A&A 369,694 (2001)","10.1051/0004-6361:20010131",,"astro-ph",,"  We consider possible geometries of magnetic fields in GRB outflows, and their
evolution with distance from the source. For magnetically driven outflows, with
an assumed ratio of magnetic to kinetic energy density of order unity, the
field strengths are sufficient for efficient production of gamma-rays by
synchrotron emission in the standard internal shock scenario, without the need
for local generation of small scale fields. In these conditions, the MHD
approximation is valid to large distances (>10^19cm). In outflows driven by
nonaxisymmetric magnetic fields, changes of direction of the field cause
dissipation of magnetic energy by reconnection. This dissipation takes place
outside the photosphere of the outflow, and can convert a significant fraction
of the magnetic energy flux into radiation.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 08:55:49 GMT""}]","2009-10-31"
"astro-ph/0004275","Erik Kuulkers","E. Kuulkers, J.J.M. in 't Zand, R. Cornelisse, J. Heise, A.K.H. Kong,
  P.A. Charles, A. Bazzano, M. Cocchi, L. Natalucci, P. Ubertini","Turmoil on the accretion disk of GRO J1655-40","15 pages, 10 figures, accepted for A&A, Main Journal",,,,"astro-ph",,"  During the 1996/1997 outburst of the X-ray transient GRO J1655-40 the Wide
Field Cameras onboard BeppoSAX observed the system with nearly continuous
coverage during some stages of this outburst. On two occasions we find clear
evidence for frequent dipping behaviour, characterized by several absorption
dips occurring within one binary orbit. However, during preceding and following
binary orbits there is no sign of such dips at the same range of orbital
phases. We also collected light curves of absorption dips as seen with other
X-ray instruments. Although the 65 dips that were collected occur preferably
between orbital phases 0.68 and 0.92, there is evidence that the morphology of
the material causing the dips is changing over just one binary orbit. The short
duration (~minutes) and phasing of the dips are discussed in the framework of
models where the stream from the companion star encounters a hot outer rim on
the accretion disk.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 09:55:06 GMT""}]","2007-05-23"
"astro-ph/0004276","Erwan Lastennet","E. Lastennet (1), D. Valls-Gabaud (2), E. Oblak (3) ((1) Astronomy
  Unit, QMW, London, U.K.; (2) OMP, Toulouse, France; (3) Observatoire de
  Besancon, France)","Stringent constraints on single-star evolution theory from masses and
  radii of well-detached binaries in star clusters","3 pages, IAU Symposium No. 200 on ""Birth and Evolution of Binary
  Stars"", 10-15 April 2000, Potsdam, Germany, eds. B. Reipurth & H. Zinnecker,
  p.164",,,,"astro-ph",,"  Which sample of objects can give strong constraints on single-star evolution
theory ? Whilst star cluster members share the same age and the same
metallicity, many questions (e.g. field stars contamination, stellar rotation,
presence of unresolved binaries) are difficult to clarify properly when using
their colour-magnitude diagram to compare with theoretical isochrones.
Alternatively, binary stars can be used to put constraints on theoretical
predictions. However, while the stellar mass is accurately known for some
sample of well-detached binary stars, their metallicities are often poorly
known. Then it appears that a better test could be obtained by combining both
advantages (well-detached binaries members of a star cluster). This idea is
applied in this work to binaries in the Hyades and one binary in the Cepheus
OB3 association to test the validity of independent sets of theoretical tracks.
A detailed comparison of theoretical vs. observational masses (and radii when
possible) is presented.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:45:03 GMT""}]","2007-05-23"
"astro-ph/0004277","Klaus Schenker","Andrew R. King (Astronomy Group, University of Leicester, UK)","The Population of Faint Transients in the Galactic Centre","5 pages, no figures; MNRAS in press","Mon.Not.Roy.Astron.Soc. 315 (2000) L33","10.1046/j.1365-8711.2000.03644.x",,"astro-ph",,"  BeppoSAX has detected a population of faint transient X-ray sources in the
Galactic Centre. I show that a simple irradiated-disc picture gives a
consistent fit to the properties of this population, and that it probably
consists of low-mass X-ray binaries which have evolved beyond their minimum
periods ~80 min. Since all post-minimum systems are transient, and neutron-star
LMXBs are more common than black-hole LMXBs in the Galaxy, the majority of
these systems should contain neutron stars, as observed. This picture predicts
that the Galactic Centre transients should have orbital periods in the range
\~80-120 minutes, and that most of them should repeat in the next few years. In
this case, the total number of post-minimum transients in the Galaxy would be
considerably smaller than the usual estimates of its total LMXB population. I
discuss possible reasons for this.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:50:40 GMT""}]","2009-10-31"
