"astro-ph/0004339","Rob Jeffries","R.D. Jeffries (1), E.J. Totten (1), D.J. James (2 and 3) ((1) Dept of
  Physics, Keele University, (2) School of Physics and Astronomy, University of
  St Andrews, (3) Observatoire de Geneve)","Rotation and activity in the solar-type stars of NGC 2547","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 950","10.1046/j.1365-8711.2000.03625.x",,"astro-ph",,"  We present high resolution spectroscopy of a sample of 24 solar-type stars in
the young (15-40 Myr), open cluster, NGC 2547. We use our spectra to confirm
cluster membership in 23 of these stars, determine projected equatorial
velocities and chromospheric activity, and to search for the presence of
accretion discs. We have found examples of both fast (vsini>50kms) and slow
(vsini<10kms) rotators, but find no evidence for active accretion in any of the
sample. The distribution of projected rotation velocities is indistinguishable
from the slightly older IC 2391 and IC 2602 clusters, implying similar initial
angular momentum distributions and circumstellar disc lifetimes. The presence
of very slow rotators indicates that either long (10-40 Myr) disc lifetimes or
internal differential rotation are needed, or that NGC 2547 (and IC 2391/2602)
were born with more slowly rotating stars than are presently seen in even
younger clusters and associations. The solar-type stars in NGC 2547 follow a
similar rotation-activity relationship to that seen in older clusters. X-ray
activity increases until a saturation level is reached for vsini>15-20kms. We
are unable to explain why this saturation level, of log (L_x/L_bol)~-3.3, is a
factor of two lower than in other clusters, but rule out anomalously slow
rotation rates or uncertainties in X-ray flux calculations.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 12:00:28 GMT""}]","2009-10-31"
"astro-ph/0004340","Martha Haynes","Martha P. Haynes, Katherine P. Jore, Elizabeth A. Barrett, Adrick H.
  Broeils and Brian M. Murray","Kinematic Evidence of Minor Mergers in Normal Sa Galaxies: NGC3626,
  NGC3900, NGC4772 and NGC5854","26 pages, 15 figures, accepted for publication in Astron. J.,
  postscript figures available at
  ftp://culebra.tn.cornell.edu/pub/haynes/figures.tar.gz",,"10.1086/301457",,"astro-ph",,"  BVRI and H-alpha imaging and long-slit optical spectroscopic data are
presented for four morphologically normal and relatively isolated Sa galaxies,
NGC3626, NGC3900, NGC4772 and NGC5854. VLA HI synthesis imaging is presented
for the first 3 objects. In all 4 galaxies, evidence of kinematic decoupling of
ionized gas components is found; the degree and circumstances of the distinct
kinematics vary from complete counterrotation of all of the gas from all of the
stars (NGC3626) to nuclear gas disks decoupled from the stars (NGC5854) to
anomalous velocity central gas components (NGC3900 and NGC4772). In the 3
objects mapped in HI, the neutral gas extends far beyond the optical radius,
R_HI/R_25 > 2. In general, the HI surface density is very low and the outer HI
is patchy and asymmetric or found in a distinct ring, exterior to the optical
edge. While the overall HI velocity fields are dominated by circular motions,
strong warps are suggested in the outer regions. Optical imaging is also
presented for NGC 4138 previously reported by Jore et al. (1996) to show
counterrotating stellar components. The multiwavelength evidence is interpreted
in terms of the kinematic ""memory"" of past minor mergers in objects that
otherwise exhibit no morphological signs of interaction.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 13:03:40 GMT""}]","2009-10-31"
"astro-ph/0004341","Licia Verde","Licia Verde (IfA, Edinburgh)","Non-Gaussianity vs. non-linearity of cosmological perturbations","To appear in proc. of the 15th Florida workshop in Nonlinear
  Astronomy and Physics. Annals of The New York Academy of Sciences",,"10.1111/j.1749-6632.2001.tb05621.x",,"astro-ph",,"  Following the discovery of the CMB, the hot big-bang model has become the
standard cosmological model. In this theory, small primordial fluctuations are
subsequently amplified by gravity to form the large-scale structure seen today.
Different theories for unified models of particle physics, lead to different
predictions for the statistical properties of the primordial fluctuations, that
can be divided in two classes: gaussian and non-gaussian. Convincing evidence
against or for gaussian initial conditions would rule out many scenarios and
point us towards a physical theory for the origin of structures. The
statistical distribution of cosmological perturbations, as we observe them, can
deviate from the gaussian distribution in several different ways. Even if
perturbations start off gaussian, non-linear gravitational evolution can
introduce non-gaussian features. Additionally, our knowledge of the Universe
comes principally from the study of luminous material such as galaxies, but
these might not be faithful tracers of the underlying mass distribution. The
relationship between fluctuations in the mass and in the galaxies distribution
(bias), is often assumed to be local, but could well be non-linear. Moreover,
galaxy catalogues use the redshift as third spatial coordinate: the resulting
redshift-space map is non-linearly distorted by peculiar velocities. Non-linear
gravitational evolution, biasing, and redshift-space distortion introduce
non-gaussianity, even in an initially gaussian fluctuation field. I will
investigate the statistical tools that allow us, in principle, to disentangle
the above different effects, and the observational datasets we require to do so
in practice.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 13:09:14 GMT""}]","2015-06-24"
"astro-ph/0004342","Esteban Roulet","Esteban Roulet","Microlensing searches of dark matter","9 pp., Lecture given at Silafae III Conference (april 2000)",,,,"astro-ph hep-ph",,"  The evolution of the observational results of microlensing towards the
  LMC and some of the suggested interpretations to account for them are
discussed. It is emphasized that the results at present are indicative of a
lensing population of white dwarfs, possibly in the spheroid (not dark halo) of
the Galaxy, together with the more standard backgrounds of stellar populations
in the Magellanic Clouds and in the
  Galaxy. This is also hinted by dynamical estimates of the spheroid mass and
by recent direct searches of old white dwarfs.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 13:53:58 GMT""}]","2016-08-30"
"astro-ph/0004343","Agnieszka Janiuk","Agnieszka Janiuk, Bozena Czerny, Aneta Siemiginowska, Marek A.
  Abramowicz","Variability Model for the Microquasar GRS 1915+105","5 pages, 2 postscript figures; contribution to the conference ""DISCS
  2000"", Kopenhagen, January 5-8 2000",,,,"astro-ph",,"  We analyse the radiation pressure instability of the standard, optically
thisc disc and propose it as an explanation of the obseved variability of the
superluminal microquasar GRS 1915+105. The quantitave agreement with the
observed outburst amplitudes is obtained under the assumption that substantial
part of the energy is carried away by the jet.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 14:26:06 GMT""}]","2007-05-23"
"astro-ph/0004344","William F. Welsh","William F. Welsh, Edward L. Robinson and Patrick Young","The Orbital Light Curve of Aquila X-1","18 manuscript pages, 7 figures; accepted by AJ",,"10.1086/301486",,"astro-ph",,"  We obtained R- and I-band CCD photometry of the soft X-ray transient/neutron-
star binary Aql X-1 in 1998 June while it was at quiescence. We find that its
light curve is dominated by ellipsoidal variations, although the ellipsoidal
variations are severely distorted and have unequal maxima. After we correct for
the contaminating flux from a field star located only 0.46"" away, the
peak-to-peak amplitude of the modulation is ~0.25 mag in the R band, which
requires the orbital inclination to be greater than 36 degrees. The orbital
period we measure is consistent with the 18.95 h period measured by Chevalier &
Ilovaisky (1998). During its outbursts the light curve of Aql X-1 becomes
single humped. The outburst light curve observed by Garcia et al. (1999) agrees
in phase with our quiescent light curve. We show that the single humped
variation is caused by a ``reflection effect,'' that is, by heating of the side
of the secondary star facing towards the neutron star.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 15:00:08 GMT""}]","2009-10-31"
"cond-mat/0004395","Afshin Namiranian","A.Namiranian, Yu.A.Kolesnichenko, A.N.Omelyanchouk","The influence of single magnetic impurities on the conductance of
  quantum microconstrictions","17 pages, 5 figures, To appear in J. Low. Temp. Phys",,"10.1063/1.1306408",,"cond-mat.mes-hall",,"  The nonlinear ballistic conductance of three-dimensional quantum
microconstrictions, which contain magnetic impurities, is investigated. The
nonlinear part of the conductance, which is due to the interaction of electrons
with magnetic impurities is obtained. The analytical results have been analyzed
numerically. It is shown that intensity of the Kondo anomaly in the conductance
as the function of the applied voltage depends on the diameter of the
constriction and the positions of impurities.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 16:00:05 GMT""}]","2009-10-31"
"cond-mat/0004396","Afshin Namiranian","A.Namiranian, Yu.A.Kolesnichenko","The quantum conductance of ballistic microconstrictions in metals with
  an open Fermi surface","13 pages, 3 figures, To appear in J. Low. Temp. Phys",,"10.1063/1.1306409",,"cond-mat.mes-hall",,"  It is shown that the conductance $G$ of the quantum microconstriction in the
metal with an opened Fermi surface as a function of the contact diameter
undergoes the jumps $e^{2}/h$ of the opposite sign. The negative jumps is the
result of the limitation of the energy of the electron motion along the
direction, in which the Fermi surface is opened. The point contact spectrum
$dG/dV$ of such constriction has additional peaks at the bias $eV$ when the
maximal energy $\epsilon_{\max}$ of the quantum subband is equal to the
energies $\epsilon_{F}\pm \frac{eV}{2}$ ($\epsilon_{F}$ is the Fermi energy).
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 16:08:11 GMT""}]","2009-10-31"
"cond-mat/0004397","Gerald Paul","Jos\'e S. Andrade, Jr., Sergey V. Buldyrev, Nikolay V. Dokholyan,
  Shlomo Havlin, Peter R. King, Youngki Lee, Gerald Paul, and H. Eugene Stanley","Flow Between Two Sites on a Percolation Cluster","31 pages, 12 Figures",,"10.1103/PhysRevE.62.8270",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the flow of fluid in porous media in dimensions $d=2$ and 3. The
medium is modeled by bond percolation on a lattice of $L^d$ sites, while the
flow front is modeled by tracer particles driven by a pressure difference
between two fixed sites (``wells'') separated by Euclidean distance $r$. We
investigate the distribution function of the shortest path connecting the two
sites, and propose a scaling {\it Ansatz} that accounts for the dependence of
this distribution (i) on the size of the system, $L$, and (ii) on the bond
occupancy probability, $p$. We confirm by extensive simulations that the {\it
Ansatz} holds for $d=2$ and 3, and calculate the relevant scaling parameters.
We also study two dynamical quantities: the minimal traveling time of a tracer
particle between the wells and the length of the path corresponding to the
minimal traveling time ``fastest path'', which is not identical to the shortest
path. A scaling {\it Ansatz} for these dynamical quantities also includes the
effect of finite system size $L$ and off-critical bond occupation probability
$p$. We find that the scaling form for the distribution functions for these
dynamical quantities for $d=2$ and 3 is similar to that for the shortest path
but with different critical exponents. The scaling form is represented as the
product of a power law and three exponential cutoff functions. We summarize our
results in a table which contains estimates for all parameters which
characterize the scaling form for the shortest path and the minimal traveling
time in 2 and 3 dimensions; these parameters are the fractal dimension, the
power law exponent, and the constants and exponents that characterize the
exponential cutoff functions.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 17:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 19:41:18 GMT""}]","2019-08-17"
"cond-mat/0004398","Yuriy Kuzovlev","Yu.E.Kuzovlev","Fast fluctuating fields as the source of low-frequency conductance
  fluctuations in many-electron systems and failure of quantum kinetics","10 pages, no figures",,,"DonPTI-00-YUK-01","cond-mat.stat-mech",,"  It is shown that in many-electron systems quantum transfer amplitudes and
thus transfer probabilities may be strongly influenced by fast fluctuating
fields, in particular, caused by simultaneous electron transfers. Corresponding
mutual interplay of many electron jumps, arising at the fundamental level of
quantum phases, results in long-correlated (1/f type) conductance fluctuations.
However, thats could not be theoretically catched if neglect the real
discreteness of quantum energy spectra and use the continuous spectrum
approximation when building kinetic theory. Basing on first principles, the
estimates of low-frequency fluctuations of tunneling conductance are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 17:10:28 GMT""}]","2007-05-23"
"cond-mat/0004399","Onuttom Narayan","Onuttom Narayan","Vector lattice model for stresses in granular materials",,,"10.1103/PhysRevE.63.010301",,"cond-mat",,"  A vector lattice model for stresses in granular materials is proposed. A two
dimensional pile built by pouring from a point is constructed numerically
according to this model. Remarkably, the pile violates the Mohr Coulomb
stability criterion for granular matter, probably because of the inherent
anisotropy of such poured piles. The numerical results are also compared to the
earlier continuum FPA model and the (scalar) lattice $q$-model.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 19:24:59 GMT""}]","2009-10-31"
"cond-mat/0004400","Roberto A. Monetti","Roberto A. Monetti and Ezequiel V. Albano","Critical behavior of a non-equilibrium interacting particle system
  driven by an oscillatory field","12 pages, 4 figures; to appear in Europhys. Lett",,"10.1209/epl/i2001-00532-1",,"cond-mat.stat-mech cond-mat.dis-nn",,"  First- and second-order temperature driven transitions are studied, in a
lattice gas driven by an oscillatory field. The short time dynamics study
provides upper and lower bounds for the first-order transition points obtained
using standard simulations. The difference between upper and lower bounds is a
measure for the strength of the first-order transition and becomes negligible
small for densities close to one half. In addition, we give strong evidence on
the existence of multicritical points and a critical temperature gap, the
latter induced by the anisotropy introduced by the driving field.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 19:30:48 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2001 15:22:06 GMT""}]","2009-10-31"
"cond-mat/0004401","Lyderic Bocquet","W. Losert, L. Bocquet, T.C. Lubensky and J.P. Gollub","Particle dynamics in sheared granular matter",,,"10.1103/PhysRevLett.85.1428",,"cond-mat.stat-mech cond-mat.soft",,"  The particle dynamics and shear forces of granular matter in a Couette
geometry are determined experimentally. The normalized tangential velocity
$V(y)$ declines strongly with distance $y$ from the moving wall, independent of
the shear rate and of the shear dynamics. Local RMS velocity fluctuations
$\delta V(y)$ scale with the local velocity gradient to the power $0.4 \pm
0.05$. These results agree with a locally Newtonian, continuum model, where the
granular medium is assumed to behave as a liquid with a local temperature
$\delta V(y)^2$ and density dependent viscosity.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2000 20:01:54 GMT""}]","2009-10-31"
"cond-mat/0004402","Keith Slevin","Keith Slevin, Tomi Ohtsuki and Tohru Kawarabayashi","Topology dependent quantities at the Anderson transition",,"Physical Review Letters 84, 3915 (2000)","10.1103/PhysRevLett.84.3915",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The boundary condition dependence of the critical behavior for the three
dimensional Anderson transition is investigated. A strong dependence of the
scaling function and the critical conductance distribution on the boundary
conditions is found, while the critical disorder and critical exponent are
found to be independent of the boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 02:08:44 GMT""}]","2009-10-31"
"cond-mat/0004403","Ichiro Tsukada","I. Tsukada, J. Takeya, T. Masuda, K. Uchinokura","Weak ferromagnetism of quasi-one-dimensional S=1/2 antiferromagnet
  BaCu$_2$Ge$_2$O$_7$","10 pages, 4 figures",,"10.1103/PhysRevB.62.R6061",,"cond-mat.str-el",,"  Weak ferromagnetism of quasi-one-dimensional S = 1/2 antiferromagnet
BaCu$_2$Ge$_2$O$_7$ is studied by the magnetization measurement. The
spontaneous magnetization appears along the b axis. The local symmetry between
the in-chain nearest neighbor spins allows the presence of
Dzyaloshinskii-Moriya interaction, and the only possible spatial configuration
of the weak ferromagnetic moment per spin determines the sign of the
inter-chain interaction. A weak $a$-axis magnetic field can change the
direction of the magnetization to the $a$-axis direction, which shows that the
spin chain forms a weakly coupled weak-ferromagnetic chain system.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 02:53:03 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 02:15:00 GMT""}]","2009-10-31"
"cond-mat/0004404","Claudius Gros","Claudius Gros, Roser Valenti, J.V. Alvarez, Kay Hamacher, Wolfgang
  Wenzel","Can a frustrated spin-cluster model describe the low-temperature physics
  of NaV_2O_5 ?",,"Phys. Rev. B, Vol.62, R14 617 (2000)","10.1103/PhysRevB.62.R14617",,"cond-mat",,"  Recent experimental evidence suggest the existence of three distinct
V-valence states (V^{+4}, V^{+4.5} and V^{+5}) in the low-temperature phase of
NaV_2O_5 in apparent discrepancy with the observed spin-gap. We investigate a
novel spin cluster model, consisting of weakly coupled, frustrated four-spin
clusters aligned along the crystallographic b-axis that was recently proposed
to reconcile these experimental observations. We have studied the phase diagram
and the magnon dispersion relation of this model using DMRG, exact
diagonalization and a novel cluster-operator theory. We find a spin-gap for all
parameter values and two distinct phases, a cluster phase and a Haldane phase.
We evaluate the size of the gap and the magnon dispersion and find no parameter
regime which would reproduce the experimental results. We conclude that this
model is inappropriate for the low-temperature regime of NaV_2O_5.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 07:24:41 GMT""}]","2009-10-31"
