"astro-ph/0003475","S. O. Kepler","S.O. Kepler, E.L. Robinson, D. Koester, J.C. Clemens, R.E. Nather &
  X.J. Jiang","Mode identification of Pulsating White Dwarfs using the HST","Accepted for publication in the Astrophysical Journal, Aug 2000",,"10.1086/309226",,"astro-ph",,"  We have obtained time-resolved ultraviolet spectroscopy for the pulsating DAV
stars G226-29 and G185-32, and for the pulsating DBV star PG1351+489 with the
Hubble Space Telescope Faint Object Spectrograph, to compare the ultraviolet to
the optical pulsation amplitude and determine the pulsation indices. We find
that for essentially all observed pulsation modes, the amplitude rises to the
ultraviolet as the theoretical models predict for l=1 non-radial g-modes. We do
not find any pulsation mode visible only in the ultraviolet, nor any modes
whose phase flips by 180 degrees; in the ultraviolet, as would be expected if
high l pulsations were excited. We find one periodicity in the light curve of
G185-32, at 141 s, which does not fit theoretical models for the change of
amplitude with wavelength of g-mode pulsations.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 16:30:32 GMT""}]","2009-10-31"
"astro-ph/0003476","James S. Ulvestad","James S. Ulvestad","Cicrumnuclear Supernova Remnants and HII Regions in NGC 253","17 pages, 3 postscript figures, AASTeX format, in press for
  Astronomical Journal, July 2000",,"10.1086/301428",,"astro-ph",,"  Archival VLA data has been used to produce arcsecond-resolution 6- and 20-cm
images of the region surrounding the nuclear 200-pc (~15"") starburst in NGC
253. Twenty-two discrete sources stronger than 0.4 mJy have been detected
within ~2 kpc (~3') of the galaxy nucleus; almost all these sources must be
associated with the galaxy. None of the radio sources coincides with a detected
X-ray binary, so they appear to be due to supernova remnants and H II regions.
The region outside the central starburst has a derived radio supernova rate of
<~0.1/yr, and may account for at least 20% of the recent star formation in NGC
253. Most of the newly identified sources have steep, nonthermal radio spectra,
but several relatively strong thermal sources also exist, containing the
equivalent of tens of O5 stars. These stars are spread over tens of parsecs,
and are embedded in regions having average ionized gas densities of
20-200/cm^3, much lower than in the most active nuclear star-forming regions in
NGC 253 or in the super star clusters seen in other galaxies. The strongest
region of thermal emission coincides with a highly reddened area seen at
near-infrared wavelengths, possibly containing optically obscured H II regions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 16:15:23 GMT""}]","2009-10-31"
"astro-ph/0003477","Lionel Siess","L. Siess, E. Dufour, M. Forestini (Grenoble Observatory)","An internet server for update pre-main sequence tracks of low- and
  intermediate-mass stars","7 pages, 3 figures, accepted for publication in A&A Main Journal","Astron.Astrophys.358:593-599,2000",,,"astro-ph",,"  We present new grids of pre-main sequence (PMS) tracks for stars in the mass
range 0.1 to 7.0 Msun. The computations were performed for four different
metallicities (Z=0.01, 0.02, 0.03 and 0.04). A fifth table has been computed
for the solar composition (Z=0.02), including a moderate overshooting. We
describe the update in the physics of the Grenoble stellar evolution code which
concerns mostly changes in the equation of state (EOS) adopting the formalism
proposed by Pols et al. (1995) and in the treatment of the boundary condition.
Comparisons of our models with other grids demonstrate the validity of this EOS
in the domain of very low-mass stars. Finally, we present a new server
dedicated to PMS stellar evolution which allows the determination of stellar
parameters from observational data, the calculation of isochrones, the
retrieval of evolutionary files and the possibility to generate graphic
outputs.
  WWW site : http://www-laog.obs.ujf-grenoble.fr/activites/starevol/evol.html
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 16:39:32 GMT""}]","2010-12-23"
"astro-ph/0003478","S. O. Kepler","S. O.Kepler, Anjum Mukadam, D. E. Winget, R. E. Nather, T. S.
  Metcalfe, M. D. Reed, S. D. Kawaler and Paul A. Bradley","Evolutionary Timescale of the DAV G117-B15A: The Most Stable Optical
  Clock Known","Accepted for publication in ApJL",,"10.1086/312664",,"astro-ph",,"  We observe G117-B15A, the most precise optical clock known, to measure the
rate of change of the main pulsation period of this blue-edge DAV white dwarf.
Even though the obtained value is only within 1 sigma, Pdot = (2.3 +/- 1.4) x
10^{-15} s/s, it is already constraining the evolutionary timescale of this
cooling white dwarf star.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 16:40:29 GMT""}]","2009-10-31"
"astro-ph/0003479","James Binney","James Binney (Oxford), Walter Dehnen (Heidelberg) and Gianpaolo
  Bertelli (Padua)","The Age of the Solar Neighbourhood","7 pages; typographical corrections only","Mon.Not.Roy.Astron.Soc.318:658,2000","10.1046/j.1365-8711.2000.03720.x",,"astro-ph",,"  High-quality Hipparcos data for a complete sample of nearly 12000
main-sequence and subgiant stars, together with Padua isochrones, are used to
constrain the star-formation history of the solar neigbourhood and the
processes that stochastically accelerate disk stars. The velocity dispersion of
a coeval group of stars is found to increase with time from ~8 kms at birth as
t^{0.33}. In the fits, the slope of the IMF near 1 Msun proves to be degenerate
with the rate at which the star-formation rate declines. If the slope of the
IMF is to lie near Salpeter's value, -2.35, the star-formation rate has to be
very nearly constant. The age of the solar neighbourhood is found to be
11.2+/-0.75 Gyr with remarkably little sensitivity to variations in the assumed
metallicity distribution of old disk stars. This age is only a Gyr younger than
the age of the oldest globular clusters when the same isochrones and distance
scale are employed. It is compatible with current indications of the redshift
of luminous galaxy formation only if there is a large cosmological constant. A
younger age is formally excluded because it provides a poor fit to the number
density of red stars. Since this density is subject to a significantly
uncertain selection function, ages as low as 9 Gyr are plausible even though
they lie outside our formal error bars.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 16:51:33 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 17:43:29 GMT""}]","2008-11-26"
"astro-ph/0003480","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","Hotspot Emission from a Freely Precessing Neutron Star","11 pages, 5 figures, submitted to Astrophysical Journal Letters",,,,"astro-ph",,"  Recent observations of 1E~161348-5055, the neutron-star candidate at the
center of the supernova remnant RCW 103, show that a component of its emission
varies sinusoidally with a period of approximately six hours. We argue that
this period is what one would expect for a freely precessing neutron star with
a spin period of about one second. We produce light curves for a freely
precessing neutron star with a hotspot. By a suitable choice of parameters, we
obtain light curves which are constant with rotational phase when the flux from
the star reaches a maximum. At other phases of the precession, the flux varies
as the star rotates but the total flux decreases by a factor of several. These
models can explain the behavior observed from 1E~161348-5055 and predict that
the spin period should be detectable at minimum flux from sufficiently
sensitive measurements.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 18:00:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 18:38:07 GMT""}]","2007-05-23"
"astro-ph/0003481","Peter Coles","Dipak Munshi (1) and Peter Coles (2) ((1) MPA Garching (2) University
  of Nottingham)","Error Estimates for Measurements of Cosmic Shear","12 pages, including 5 figures, uses mn.sty. Substantially revised
  version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.338:846-856,2003","10.1046/j.1365-8711.2003.06136.x",,"astro-ph",,"  In the very near future, weak lensing surveys will map the projected density
of the universe in an unbiased way over large regions of the sky. In order to
interpret the results of studies it is helpful to develop an understanding of
the errors associated with quantities extracted from the observations. In a
generalization of one of our earlier works, we present estimators of the
cumulants and cumulant correlators of the weak lensing convergence field, and
compute the variance associated with these estimators. By restricting ourselves
to so-called compensated filters we are able to derive quite simple expressions
for the errors on these estimates. We also separate contributions from cosmic
variance, shot noise and intrinsic ellipticity of the source galaxies.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 17:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 10:59:09 GMT""}]","2008-11-26"
"astro-ph/0003482","Martin Lopez Corredoira","J. Betancort-Rijo, M. Lopez-Corredoira","Complete Zeldovich approximation","11 pages+1 figure, accepted in ApJ Letters","Astrophys.J. 534 (2000) L117","10.1086/312679",,"astro-ph",,"  We have developed a generalization of the Zeldovich approximation (ZA) that
is exact in a wide variety of situations, including plannar, spherical and
cilyndrical symmetries. We have shown that this generalization, that we call
complete Zeldovich approximation (CZA), is exact to second order at an
arbitrary point within any field. For gaussian fields, the third order error
have been obtained and shown to be very small. For statistical purposes, the
CZA leads to results exact to the third order.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 19:01:47 GMT""}]","2009-10-31"
"astro-ph/0003483","C. S. Kochanek","C.S. Kochanek and Martin White (Harvard-Smithsonian Center for
  Astrophysics)","A Quantitative Study of Interacting Dark Matter in Halos","submitted to ApJ","Astrophys.J.543:514,2000","10.1086/317149",,"astro-ph",,"  We study the evolution of Hernquist profile ``galaxies'' in the presence of
self-interacting dark matter (SIDM), where the properties of the dark matter
can be parameterized by one number, sigma-hat = sigma M/a^2 for a halo of mass
M and break radius a. While the halos form constant density cores of size a/2
on the core radius relaxation time scale core collapse begins shortly
thereafter and a steeper 1/r^2 central density cusp starts forming faster than
predicted by 2-body relaxation. The formation of the steeper central cusp is
accelerated if the cooling baryons adiabatically compress the dark matter. The
natural consequence of SIDM is to exacerbate rather than to mitigate
astrophysical problems created by dark matter density cusps.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 19:10:41 GMT""}]","2009-08-18"
"astro-ph/0003484","Todor Stanev","Todor Stanev, Ralph Engel, Anita Muecke, Raymond J. Protheroe and
  Joerg P. Rachen","Propagation of ultra-high energy protons in the nearby universe","12 pages, 9 figures, ReVTeX. Physical Review D, accepted","Phys.Rev.D62:093005,2000","10.1103/PhysRevD.62.093005",,"astro-ph",,"  We present a new calculation of the propagation of protons with energies
above $10^{19}$ eV over distances of up to several hundred Mpc. The calculation
is based on a Monte Carlo approach using the event generator
  SOPHIA for the simulation of hadronic nucleon-photon interactions and a
realistic integration of the particle trajectories in a random extragalactic
magnetic field. Accounting for the proton scattering in the magnetic field
affects noticeably the nucleon energy as a function of the distance to their
source and allows us to give realistic predictions on arrival energy, time
delay, and arrival angle distributions and correlations as well as secondary
particle production spectra.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 21:11:42 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 19:08:43 GMT""}]","2011-05-12"
