"astro-ph/0004117","Jane Luu","D. C. Jewitt (1), C. A. Trujillo (1), J. X. Luu (2) ((1) Institute of
  Astronomy, Univ. of Hawaii, (2) Sterrewacht Leiden)","Population and Size Distribution of Small Jovian Trojan Asteroids","21 pages, 11 figures. AJ, in press",,"10.1086/301453",,"astro-ph",,"  We present a study of Jovian Trojan objects detected serendipitously during
the course of a sky survey conducted at the University of Hawaii 2.2-meter
telescope. We used a 8192 x 8192 pixel charge-coupled device (CCD) mosaic to
observe 20 deg^2 at locations spread over the L4 Lagrangian swarm and reached a
limiting magnitude V = 22.5 mag (50% of maximum detection efficiency).
Ninety-three Jovian Trojans were detected with radii 2 - 20 km (assumed albedo
0.04). Their differential magnitude distribution has a slope of 0.40 +/- 0.05
corresponding to a power law size distribution index 3.0 +/- 0.3 (1-sigma). The
total number of L4 Trojans with radii > 1 km is of order 1.6 x 10^5 and their
combined mass (dominated by the largest objects) is ~ 10^{-4} M_{Earth}. The
bias-corrected mean inclination is 13.7 +/- 0.5 deg. We also discuss the size
and spatial distribution of the L4 swarm.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 12:00:37 GMT""}]","2009-10-31"
"astro-ph/0004118","Petrucci","P.O. Petrucci, F. Haardt, L. Maraschi, P. Grandi, G. Matt, F.
  Nicastro, L. Piro, G.C. Perola, A. De Rosa","Testing Comptonizing coronae on a long BeppoSAX observation of the
  Seyfert 1 galaxy NGC 5548","36 pages, 9 figures, accepted by ApJ",,"10.1086/309319",,"astro-ph",,"  We test accurate models of Comptonization spectra over the high quality data
of the BeppoSAX long look at NGC 5548, allowing for different geometries of the
scattering region, different temperatures of the input soft photon field and
different viewing angles. We find that the BeppoSAX data are well represented
by a plane parallel or hemispherical corona viewed at an inclination angle of
30$^{\circ}$. For both geometries the best fit temperature of the soft photons
is close to 15$^{+3}_{-9}$ eV. The corresponding best fit values of the hot
plasma temperature and optical depth are $kT_{\rm e}\simeq$ 250--260 keV and
$\tau\simeq$ 0.16--0.37 for the slab and hemisphere respectively. These values
are substantially different from those derived fitting the data with a
power-law + cut off approximation to the Comptonization component ($kT_{\rm
e}\lta$ 60 keV, $\tau\simeq$ 2.4). This is due to the fact that accurate
Comptonization spectra in anisotropic geometries show ""intrinsic"" curvature
which reduces the necessity of a high energy cut-off. The Comptonization
parameter derived for the slab model {is} larger than predicted for a two phase
plane parallel corona in energy balance, suggesting that a more
``photon-starved'' geometry is necessary. The spectral softening detected
during a flare which occurred in the central part of the observation
corresponds to a decrease of the Comptonization parameter, probably associated
with an increase of the soft photon luminosity, the {hard} photon luminosity
remaining constant.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 12:14:59 GMT""}]","2009-10-31"
"astro-ph/0004119","Andrea Dieball","Andrea Dieball (Sternwarte Bonn, Germany), Eva K. Grebel (University
  of Washington, Seattle, USA), Christian Theis (Institut fuer Theoretische
  Physik und Astrophysik, Kiel, Germany)","Studies of Binary Star Cluster Candidates in the Bar of the LMC. I: SL
  353 & SL 349","11 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics, Main Journal",,,,"astro-ph",,"  We present a detailed study of the cluster pair SL 353 & SL 349. This
candidate binary cluster is located at the northwestern rim of the LMC bar.
Based on photometric data we find that both clusters are coeval with an age of
550 +/- 100 Myr. We use the Ca II triplet in the spectra of individual red
giants to derive radial velocities. Both components of the binary cluster
candidate show very similar mean velocities (approx. 274 +/- 10 km/sec for SL
349 and approx. 279 +/- 4 km/sec for SL 353) while the field stars show lower
velocities (approx. 240 +/- 19 km/sec). These findings suggest a common origin
of the two clusters from the same GMC. In this sense the cluster pair may
constitute a true binary cluster. We furthermore investigate the stellar
densities in and around the star clusters and compare them with isopleths
created from artificial, interacting as well as non-interacting star clusters.
Gravitational interaction leads to a distortion which can also be found in the
observed pair.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 13:03:08 GMT""}]","2007-05-23"
"astro-ph/0004120","Petrucci","P.O. Petrucci, F. Haardt, L. Maraschi, P. Grandi, G. Matt, F.
  Nicastro, L. Piro, G.C. Perola, A. De Rosa","A self-consistent test of Comptonization models using a long BeppoSAX
  observation of NGC 5548","4 pages, 2 figures, to appear in the proceedings of the conference
  ""X-ray Astronomy '99"", Bologna, Italy, September 1999",,"10.1063/1.1434664",,"astro-ph",,"  We test accurate models of Comptonization spectra over the high quality data
of the BeppoSAX long look at NGC 5548. The data are well represented by a plane
parallel corona with an inclination angle of 30$^{\circ}$, a soft photon
temperature of 5 eV and a hot plasma temperature and optical depth of $kT_{\rm
e}\simeq$ 360 keV and $\tau\simeq$ 0.1, respectively. If energy balance
applies, such values suggest that a more ``photon-starved'' geometry (e.g. a
hemispheric region) is necessary. The spectral softening detected during a
flare, appears to be associated to a decrease of the heating-to-cooling ratio,
indicating a geometric and/or energetic modification of the disk plus corona
system. The hot plasma temperature derived with the models above is
significantly higher than that obtained fitting the same data with a power law
plus high energy cut off model for the continuum. This is due to the fact that
in anisotropic geometries Comptonization spectra show ""intrinsic"" curvature
which moves the fitted high energy cut-off to higher energies.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 12:30:58 GMT""}]","2009-10-31"
"astro-ph/0004121","David Langlois","Brandon Carter, David Langlois, David M. Sedrakian (DARC, Meudon;
  Erevan University)","Centrifugal buoyancy as a mechanism for neutron star glitches","22 pages, 3 figures, Latex; to appear in Astronomy and Astrophysics",,,,"astro-ph",,"  The frequent glitches (sudden increases of the apparent angular velocity)
observed in certain pulsars are generally believed to be attributable to
discontinuous angular momentum transfer to the outer neutron star crust from a
differentially rotating superfluid layer, but the precise mechanism is not
quite elucidated. Most explanations invoke vortex pinning as the essential
mechanism responsible for the build up of strain in the crust that is relaxed,
either by fracture of the solid structure or by discontinous unpinning, during
the glitch. It is shown here that there is another mechanism that could give
rise to strain, and subsequent fracture, of the solid crust, even if vortex
pinning is ineffective: this is the effective force arising from the deficit of
centrifugal buoyancy that will be present whenever there is differential
rotation. This centrifugal buoyancy deficit force will be comparable in order
of magnitude, but opposite in direction, to the force that would arise from
vortex pinning if it were effective.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 13:12:53 GMT""}]","2007-05-23"
"astro-ph/0004122","Alak K. Ray","A. Ray (1), P. Lundqvist (2), J. Sollerman (2), B. Leibundgut (3), F.
  Sutaria (4) ((1) Tata Inst. of Fundamental Research, (2) Stockholm
  Observatory, (3) European Southern Observatory, (4) Inter Univ Centre for
  Astron. and Astrophys.)","Pulsar optical observation with the Very Large Telescope","To be published in the Procs. of IAU Symp. No 199 (Pulsar Astronomy
  -- 2000 and beyond, ASP Conference Ser., ed. M. Kraemer et al)",,,,"astro-ph",,"  Optical data in the V-band gathered with the 8.2m ESO Very Large Telescope
(VLT) at the radio interferometric position of PSR 1706-44 are presented. The
pulsar is close to a bright star in projection and was not detected. The pulsar
magnitude limit must be fainter than V=24.5 for a distance of $\leq$ 2\farcs0
from the bright star. In the outer gap model for an aligned rotor the optical
flux should scale with the gamma-ray flux. For pulsars which emit pulsed
gamma-rays but are not detected in the optical bands, the synchrotron cutoff
frequency for the tertiary photons must be well below the optical frequencies
and the magnetic and spin axes may be misaligned.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 13:25:28 GMT""}]","2007-05-23"
"cond-mat/0004128","Victor B. Kurasov","V.Kurasov (St.Petersburg University)","Simple description of metastable phase decay on wide spectrum of
  activities","5 pages, LATEX",,,,"cond-mat",,"  A new simple method for description of the nucleation process on the wide
class of heterogeneous centers is given. The nucleation occurs on the
heterogeneous centers with different heights of activation barriers. The
distribution of the total number of heterogeneous centers over the activation
barrier heights is supposed to be a smooth continuous function. This
description results in a simple analytical formulas for all main
characteristics of nucleation. Only a simple algebraic equation for the
paramters has to be solved to get concrete results.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2000 22:10:45 GMT""}]","2007-05-23"
"cond-mat/0004129","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Ground State Entropy of the Potts Antiferromagnet on Triangular Lattice
  Strips","50 pages, latex, 6 encapsulated postscript figures","Annals Phys. 290 (2001) 124-155","10.1006/aphy.2001.6143",,"cond-mat.stat-mech hep-lat math-ph math.MP",,"  We present exact calculations of the zero-temperature partition function
(chromatic polynomial) $P$ for the $q$-state Potts antiferromagnet on
triangular lattice strips of arbitrarily great length $L_x$ vertices and of
width $L_y=3$ vertices and, in the $L_x \to \infty$ limit, the exponent of the
ground-state entropy, $W=e^{S_0/k_B}$. The strips considered, with their
boundary conditions ($BC$) are (a) $(FBC_y,PBC_x)=$ cyclic, (b)
$(FBC_y,TPBC_x)=$ M\""obius, (c) $(PBC_y,PBC_x)=$ toroidal, and (d)
$(PBC_y,TPBC_x)=$ Klein bottle, where $F$, $P$, and $TP$ denote free, periodic,
and twisted periodic. Exact calculations of $P$ and $W$ are also given for
wider strips, including (e) cyclic, $L_y=4$, and (f) $(PBC_y,FBC_x)=$
cylindrical, $L_y=5,6$. Several interesting features are found, including the
presence of terms in $P$ proportional to $\cos(2\pi L_x/3)$ for case (c). The
continuous locus of points ${\cal B}$ where $W$ is nonanalytic in the $q$ plane
is discussed for each case and a comparative discussion is given of the
respective loci ${\cal B}$ for families with different boundary conditions.
Numerical values of $W$ are given for infinite-length strips of various widths
and are shown to approach values for the 2D lattice rapidly. A remark is also
made concerning a zero-free region for chromatic zeros.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 02:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 21:32:50 GMT""}]","2009-10-31"
"cond-mat/0004130","Weiqiang Yu","W. Q. Yu, Shiping Feng, Z. B. Huang and H. Q. Lin","Charge dynamics in doped triangular antiferromagnets",,"Phys. Rev. B 61, 7409 (2000)","10.1103/PhysRevB.61.7409",,"cond-mat.str-el",,"  Within the framework of the fermion-spin theory based on the charge-spin
separation, the charge dynamics of the doped antiferromagnet on a triangular
lattice is studied. The holon part is treated by using the loop expansion to
the second order. It is shown that the charge dynamics is mainly caused by
charged holons moving in the background of spinon excitations. The optical
conductivity spectrum shows an unusual behavior at low energies and an
anomalous midinfrared band, while the resistivity exhibits a nonlinearity in
temperatures.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 04:05:57 GMT""}]","2009-10-31"
"cond-mat/0004131","Sandeep K. Joshi","Sandeep K. Joshi, Debendranath Sahoo and A. M. Jayannavar","Modelling of Stochastic Absorption in a Random Medium","7 pages RevTex, 9 eps figures included, modified version of
  cond-mat/9909327, to appear in PRB, mpeg simulations at
  http://www.iopb.res.in/~joshi/mpg.html",,"10.1103/PhysRevB.62.880",,"cond-mat.dis-nn",,"  We report a detailed and systematic study of wave propagation through a
stochastic absorbing random medium. Stochastic absorption is modeled by
introducing an attenuation constant per unit length $\alpha$ in the free
propagation region of the one-dimensional disordered chain of delta function
scatterers. The average value of the logarithm of transmission coefficient
decreases linearly with the length of the sample. The localization length is
given by $\xi ~ = ~ \xi_w \xi_\alpha / (\xi_w + \xi_\alpha)$, where $\xi_w$ and
$\xi_\alpha$ are the localization lengths in the presence of only disorder and
of only absorption respectively. Absorption does not introduce any additional
reflection in the limit of large $\alpha$, i.e., reflection shows a monotonic
decrease with $\alpha$ and tends to zero in the limit of $\alpha\to\infty$, in
contrast to the behavior observed in case of coherent absorption. The
stationary distribution of reflection coefficient agrees well with the
analytical results obtained within random phase approximation (RPA) in a larger
parameter space. We also emphasize the major differences between the results of
stochastic and coherent absorption.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 06:48:19 GMT""}]","2009-10-31"
"cond-mat/0004132","Sandeep K. Joshi","Sandeep K. Joshi and A. M. Jayannavar","A study of disordered systems with gain: Stochastic Amplification","7 pages RevTex, two column format, 9 eps figures included mpeg
  simulations at http://www.iopb.res.in/~joshi/mpg.html",,,,"cond-mat.dis-nn",,"  A study of statistics of transmission and reflection from a random medium
with stochastic amplification as opposed to coherent amplification is
presented. It is found that the transmission coefficient $t$, for sample length
$L$ less than the critical length $L_c$ grows exponentially with $L$. In the
limit $L \to \infty$ transmission decays exponentially as $\avg{lnt} = -L/\xi$
where $\xi$ is the localization length. In this limit reflection coefficient
$r$ saturates to a fixed value which shows a monotonic increase as a function
of strength of amplification $\alpha$. The stationary distribution of
super-reflection coefficient agrees well with the analytical results obtained
within the random phase approximation (RPA). Our model also exhibits the well
known duality between absorption and amplification. We emphasize the major
differences between coherent amplification and stochastic amplification
where-ever appropriate.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 07:06:21 GMT""}]","2007-05-23"
"cond-mat/0004133","Yoichi Ando","Yoichi Ando, Y. Hanaki, S. Ono, T. Murayama, Kouji Segawa, N.
  Miyamoto, and Seiki Komiya (CRIEPI)","Carrier concentrations in Bi_{2}Sr_{2-z}La_{z}CuO_{6+\delta} single
  crystals and their relation to Hall coefficient and thermopower","4 pages including 5 figures, accepted for publication in Phys. Rev.
  B, Rapid Communications","Phys. Rev. B 61, R14956-R14959 (2000)","10.1103/PhysRevB.61.R14956",,"cond-mat.supr-con",,"  We measured the thermopower S and the Hall coefficients R_H of
Bi_{2}Sr_{2-z}La_{z}CuO_{6+\delta} (BSLCO) single crystals in a wide doping
range, in an effort to identify the actual hole concentrations per Cu, p, in
this system. It is found that the ""universal"" relation between the
room-temperature thermopower and T_c does not hold in the BSLCO system.
Instead, comparison of the temperature-dependent R_H data with other cuprate
systems is used as a tool to identify the actual p value. To justify this
approach, we compare normalized R_H(T) data of BSLCO, La_{2-x}Sr_{x}CuO_{4}
(LSCO), YBa_{2}Cu_{3}O_{y}, and Tl_{2}Ba_{2}CuO_{6+\delta}, and demonstrate
that the R_H(T) data of the LSCO system can be used as a template for the
estimation of p. The resulting phase diagram of p vs T_c for BSLCO suggests
that T_c is anomalously suppressed in the underdoped samples, becoming zero at
around p ~ 0.10, while the optimum T_c is achieved at p ~ 0.16 as expected.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 08:05:03 GMT""}]","2009-10-31"
"cond-mat/0004134","Yoichi Ando","Yoichi Ando, T. Murayama, and S. Ono (CRIEPI)","Systematic evolution of the magnetotransport properties of
  Bi_{2}Sr_{2-x}La_{x}CuO_{6} in a wide doping range","2 pages, 2 figures, to be published in Physics C (Proceedings of the
  International Conference on Materials and Mechanisms of Superconductivity,
  High Temperature Superconductors VI (M2S-HTSC-VI), Houston, Feb 20-25, 2000)","Physica C, Vol. 341-348, 1913 (2000)","10.1016/S0921-4534(00)01363-0",,"cond-mat.supr-con",,"  Recently we have succeeded in growing a series of high-quality
Bi_{2}Sr_{2-x}La_{x}CuO_{6} crystals in a wide range of carrier concentrations.
The data of \rho_{ab}(T) and R_H(T) of those crystals show behaviors that are
considered to be ""canonical"" to the cuprates. The optimum zero-resistance T_c
has been raised to as high as 38 K, which is almost equal to the optimum T_c of
La_{2-x}Sr_{x}CuO_{4}.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 08:45:09 GMT""}]","2009-10-31"
"cond-mat/0004135","Yoichi Ando","Yoichi Ando, A. N. Lavrov, and Kouji Segawa (CRIEPI)","Magnetotransport study of the charged stripes in high-T_c cuprates","4 pages, 5 figures, invited paper at M2S-HTSC-VI, to be published in
  Physics C (Proceedings of the International Conference on Materials and
  Mechanisms of Superconductivity, High Temperature Superconductors VI
  (M2S-HTSC-VI), Houston, Feb 20-25, 2000)","Physica C, Vol. 341-348, 1535 (2000)","10.1016/S0921-4534(00)01326-5",,"cond-mat.supr-con",,"  We present a study of the in-plane and out-of-plane magnetoresistance (MR) in
heavily-underdoped, antiferromagnetic YBa_{2}Cu_{3}O_{6+x}, which reveals a
variety of striking features. The in-plane MR demonstrates a ""d-wave""-like
anisotropy upon rotating the magnetic field H within the ab plane. With
decreasing temperature below 20-25 K, the system acquires memory: exposing a
crystal to the magnetic field results in a persistent in-plane resistivity
anisotropy. The overall features can be explained by assuming that the CuO_2
planes contain a developed array of stripes accommodating the doped holes, and
that the MR is associated with the field-induced topological ordering of the
stripes.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 08:58:38 GMT""}]","2009-10-31"
"cond-mat/0004136","B. Sriram Shastry","H. R. Krishnamurthy and B. Sriram Shastry, IISc, Bangalore","Exact Solution of a Repulsive Fermi Model With Enhanced Superconducting
  Correlations","12 pages revtex, 1 eps figure, To Appear in Phys. Rev. Letts",,"10.1103/PhysRevLett.84.4918",,"cond-mat.supr-con cond-mat.str-el",,"  We present the exact solution of a model of interacting fermions in any
dimension with a pure repulsive interaction projecting out a given Cooper
channel. The solution rests upon the infinite ranged character of the
interaction in real space, leading to a functional integral that is dominated
by a Gaussian term. The solution produces strong superconducting enhancements
and quasi long ranged order in a channel that is not present in the Hamiltonian
explicitly, but of the form given by arguments from order by projection.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 09:24:42 GMT""}]","2009-10-31"
