"astro-ph/0004160","Daniel Iunes Raimann","D. Raimann (IF-UFRGS, Brazil), T. Storchi-Bergmann (IF-UFRGS, Brazil),
  E. Bica (IF-UFRGS, Brazil), J. Melnick (ESO), H. Schmitt (Space Telescope
  Institute)","Gas properties of HII and Starburst galaxies: relation with the stellar
  population","11 pages, 11 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.316:559,2000","10.1046/j.1365-8711.2000.03526.x",,"astro-ph",,"  We study the gas emission of galaxies with active star formation, consisting
mostly of HII galaxies and Starbursts, as well as some Seyfert 2s, and
determine chemical and physical parameters. The data consist of 19 high
signal-to-noise ratio optical templates, a result of grouping 185 emission line
galaxy spectra. Underlying stellar population models were subtracted from the
templates in order to isolate the pure emission component. We analyse the
distribution of these improved signal-to-noise ratio emission spectra in
diagnostic diagrams and find that the HII templates show a smaller spread in
log([OIII]/H\beta) values than the individual galaxies, apparently due to the
population subtraction and better signal-to-noise ratio. We thus suggest the
template sequence as a fiducial observational locus for HII galaxies which can
be used as reference for models. The sequence of line ratios presented by the
HII galaxies in the diagram log([OIII}]\lambda5007/H\beta) X
log([NII]\lambda6584/H\alpha) is primarily due to the gas metallicity, of which
the log([NII]/H\alpha) ratio is a direct estimator. We also study the
properties of the Starburst galaxies and those intermediate between HII and
Starburst galaxies, which are more metal rich and sit on more massive galaxies.
We discuss the present results in the frame of a recently proposed equivalent
width diagnostic diagram for emission line galaxies and conclude that the
observed ranges in W([OII])/W(H\beta) and W(H\beta) are mostly due to the
non-ionizing stellar population contribution. W(H\beta) can be used as an
estimator of this contribution to the continuum, and briefly discuss
implications to the cosmological use of HII galaxies.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 16:14:54 GMT""}]","2009-07-22"
"astro-ph/0004161","Meghan Gray","Meghan E. Gray, Richard S. Ellis, Alexandre Refregier, Jocelyn
  Bezecourt, Richard G. McMahon, Martin G. Beckett, Craig D. Mackay and Michael
  D. Hoenig","Infrared observations of gravitational lensing in Abell 2219 with CIRSI","12 pages, 12 figures. Accepted for publication in MNRAS, minor
  changes","Mon.Not.Roy.Astron.Soc. 318 (2000) 573","10.1046/j.1365-8711.2000.03750.x",,"astro-ph",,"  We present the first detection of a gravitational depletion signal at
near-infrared wavelengths, based on deep panoramic images of the cluster Abell
2219 (z=0.22) taken with the Cambridge Infrared Survey Instrument (CIRSI) at
the prime focus of the 4.2m William Herschel Telescope. Infrared studies of
gravitational depletion offer a number of advantages over similar techniques
applied at optical wavelengths, and can provide reliable total masses for
intermediate redshift clusters. Using the maximum likelihood technique
developed by Schneider, King & Erben (1999), we detect the gravitational
depletion at the 3 sigma confidence level. By modeling the mass distribution as
a singular isothermal sphere and ignoring uncertainty in the unlensed number
counts, we find an Einstein radius of 13.7 +3.9/-4.2 arcsec (66% confidence
limit). This corresponds to a projected velocity dispersion of approximately
800 km/s, in agreement with constraints from strongly-lensed features. For a
Navarro, Frenk and White mass model, the radial dependence observed indicates a
best-fitting halo scale length of 125/h kpc}. We investigate the uncertainties
arising from the observed fluctuations in the unlensed number counts, and show
that clustering is the dominant source of error. We extend the maximum
likelihood method to include the effect of incompleteness, and discuss the
prospects of further systematic studies of lensing in the near-infrared band.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 17:04:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 15:19:07 GMT""}]","2015-06-24"
"astro-ph/0004162","Lutz Wisotzki","L. Wisotzki, N. Christlieb, N. Bade, V. Beckmann, T. Koehler, C.
  Vanelle, D. Reimers","The Hamburg/ESO survey for bright QSOs. III. A large flux-limited sample
  of QSOs","12 pages, accepted by A&A",,,,"astro-ph",,"  We present a new sample of 415 bright QSOs and Seyfert~1 nuclei drawn from
the Hamburg/ESO survey (HES). The sample is spectroscopically 99 % complete and
well-defined in terms of flux and redshift limits. Optical magnitudes are in
the interval 13 < B_J < 17.5, redshifts range within 0< z < 3.2. More than 50 %
of the objects in the sample are new discoveries. We describe the selection
techniques and discuss sample completeness and potential selection effects.
There is no evidence for redshift-dependent variations of completeness; in
particular, low-redshift QSOs - notoriously missed by other optical surveys -
are abundant in this sample, since no discrimination against extended sources
is imposed. For the same reason, the HES is not biased against multiply imaged
QSOs due to gravitational lensing. The sample forms the largest homogeneous set
of bright QSOs currently in existence, useful for a variety of statistical
studies. We have redetermined the bright part of the optical quasar
number-magnitude relation. We confirm that the Palomar-Green survey is
significantly incomplete, but that its degree of incompleteness has recently
been overestimated.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 17:08:33 GMT""}]","2007-05-23"
"astro-ph/0004163","Anatoly D. Erlykin","A. D. Erlykin (1,3), S. J. Fatemi (2,3), A. W. Wolfendale (3) ((1)
  P.N. Lebedev Physical Institute, Moscow, Russia, (2) Physics Department,
  University of Kerman, Iran, (3) Physics Department, University of Durham, UK)","Fine Structure in the Energy Spectrum of Cosmic Ray Protons at 50 GeV ?","submitted to Phys.Lett.B, 8 pages, 2 figs, LaTex2e","Phys.Lett. B482 (2000) 337-342","10.1016/S0370-2693(00)00559-1",,"astro-ph",,"  The recently published precise spectrum of cosmic ray protons from the Alpha
Magnetic Spectrometer has been examined in some detail from the standpoint of a
search for deviations from a smooth, simple, power law. We find a significant
excess ($\simeq$ 10% over $\sim$ 0.3 interval in logE) centered on 50 GeV in
the published data. It is possible that the 'unfolding technique' adopted by
the experimenters causes an overestimate of the excess but it is difficult to
reduce it much below about (5 $\pm$ 3)%.
  We have examined other recent data, too. There is also evidence here, for an
excess in the same energy region, although of only (1.6 $\pm$ 0.9)%. A value of
(3 $\pm$ 1.5)% would be consistent with all the data. There are hints of
similar excesses for heavier nuclei and electrons.
  Possible explanations are put forward for an excess, should it prove to be
genuine.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 17:28:39 GMT""}]","2009-10-31"
"astro-ph/0004164","Mike Harris","M.J. Harris (1 and 2), J.E. Naya (1 and 2), B.J. Teegarden (2), T.L.
  Cline (2), N. Gehrels (2), D.M. Palmer (1 and 2), R. Ramaty (2), H. Seifert
  (1 and 2) ((1) USRA, (2) NASA/GSFC)","Transient Gamma Ray Spectrometer Measurements of Gamma-Ray Lines from
  Novae. I. Limits on the Positron Annihilation Line in Five Individual Novae","27 pp. + 10 figs., or offprint mailed by request to
  harris@tgrs2.gsfc.nasa.gov","Ap. J. Vol. 522, p. 424 (1999)","10.1086/307625",,"astro-ph",,"  The Transient Gamma Ray Spectrometer (TGRS) on board the WIND spacecraft has
spent most of the interval 1995-1997 in a high-altitude orbit where gamma-ray
backgrounds are low. Its high-resolution Ge spectrometer is thus able to detect
weak lines which are slightly offset from stronger background features. One
such line is predicted from nucleosynthesis in classical novae, where
beta-decays on a time-scale of a few hours in an expanding envelope produce
positrons that annihilate to generate a line which is blueshifted by a few keV
away from the background annihilation line at 511 keV. The broad TGRS field of
view contained five known Galactic novae during 1995 January - 1997 June, and
we have searched the spectra taken around the times of these events for the
blueshifted nova annihilation line. Although no definite detections were made,
the method is shown to be sensitive enough to detect novae occurring on
ONeMg-rich white dwarfs out to about 2.5 kpc.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 19:00:42 GMT""}]","2009-10-31"
"astro-ph/0004165","John K. Cannizzo","J. K. Cannizzo","On the Role of Irradiation and Evaporation in Strongly Irradiated
  Accretion Disks in the Black Hole X-ray Binaries: Toward an Understanding of
  FREDs and Secondary Maxima","15 pages with 3 figures; ApJ Letters, 1 May 2000",,"10.1086/312650",,"astro-ph",,"  We examine a new paradigm to account for the exponential decay seen in the
light curves of some of the bright X-ray novae. These systems show an
exponential decay in soft X-rays with an e-folding time constant of ~30 d. We
investigate a scenario in which evaporation of matter into a corona is the
dominant mass removal mechanism from the accretion disk. We utilize the thermal
evaporative instability discovered by Shaviv and Wehrse. First we parametrize
local mass loss rates from the disk (fitted to vertical structure computations
of the optically thin structure using the photoionization code CLOUDY), and
then we utilize the scalings in our numerical time dependent model for the
decay. Both the ~30 d e-folding time scale for the decay and the secondary
maximum with its rapid rise time ~1-3 d which is seen in the X-ray nova light
curves can be produced by adjusting the strength of the evaporation.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 17:57:37 GMT""}]","2009-10-31"
"astro-ph/0004166","Reuven Ramaty","R. E. Lingenfelter, J. C. Higdon and R. Ramaty","Cosmic Ray Acceleration in Superbubbles and the Composition of Cosmic
  Rays","latex 8 pages, to appear in Proc. ACE-2000 Symp., AIP Conf. Proc",,"10.1063/1.1324342",,"astro-ph",,"  We review the evidence for cosmic ray acceleration in the superbubble/hot
phase of the interstellar medium, and discuss the implications for the
composition of cosmic rays and the structure and evolution of the interstellar
medium. We show that the bulk of the galactic supernovae, their expanding
remnants, together with their metal-rich grain and gas ejecta, and their cosmic
ray accelerating shocks, are all confined within the interiors of superbubbles,
generated by the multiple supernova explosions of massive stars formed in giant
OB associations. This superbubble/hot phase of the ISM provides throughout the
age of the Galaxy a cosmic ray source of essentially constant metallicity for
acceleration by the shocks of many supernovae over time scales of a few Myr,
consistent with both the Be/Fe evolution and ACE observations of Ni-59/Co-59.
We also show that if the refractory cosmic ray metals come from the sputtering
of fast refractory grains then the accompanying scattering of ambient gas by
these fast grains can also account for the relative abundance of cosmic ray
volatiles.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 19:22:21 GMT""}]","2009-10-31"
"astro-ph/0004167","Mike Harris","M.J. Harris (1 and 2), B.J. Teegarden (2), T.L. Cline (2), N. Gehrels
  (2), D.M. Palmer (1 and 2), R. Ramaty (2), H. Seifert (1 and 2) ((1) USRA,
  (2) NASA/GSFC)","Transient Gamma Ray Spectrometer Measurements of Gamma-Ray Lines from
  Novae. II. Constraining the Galactic Nova Rate from a Survey of the Southern
  Sky during 1995-1997","22 pp. + 3 figs","Ap.J. Vol. 547, p.1057 (2000)","10.1086/317022",,"astro-ph",,"  The good energy resolution (3--4 keV FWHM) of the Transient Gamma Ray
Spectrometer (TGRS) on board the WIND spacecraft makes it sensitive to
Doppler-shifted outbursts of 511 keV electron-positron annihilation radiation,
the reason being that the Doppler shift causes the cosmic line to be slightly
offset from a strong instrumental background 511 keV line at rest, which is
ubiquitous in space environments. Such a cosmic line (blueshifted) is predicted
to arise in classical novae due to the annihilation of positrons from
$\beta$-decay on a timescale of a few hours in an expanding envelope. A further
advantage of TGRS - its broad field of view, containing the entire southern
ecliptic hemisphere - has enabled us to make a virtually complete and unbiased
3-year search for classical novae at distances up to ~1 kpc. We present
negative results of this search, and estimate its implications for the
highly-uncertain Galactic classical nova rate and for future space missions.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 19:33:06 GMT""}]","2009-10-31"
"astro-ph/0004168","Arun Varma Thampan","S. Bhattacharyya, A.V. Thampan, R. Misra and B. Datta","Temperature Profiles of Accretion Disks around Rapidly Rotating Neutron
  Stars in General Relativity and Implications for Cygnus X-2","18 pages, 9 figs., 2 tables, uses psbox.tex and emulateapj5.sty.
  Submitted to ApJ","ApJ, 542, 473","10.1086/309502",,"astro-ph",,"  We calculate the temperature profiles of (thin) accretion disks around
rapidly rotating neutron stars (with low surface magnetic fields), taking into
account the full effects of general relativity. We then consider a model for
the spectrum of the X-ray emission from the disk, parameterized by the mass
accretion rate, the color temperature and the rotation rate of the neutron
star. We derive constraints on these parameters for the X-ray source Cygnus X-2
using the estimates of the maximum temperature in the disk along with the disk
and boundary layer luminosities, using the spectrum inferred from the EXOSAT
data. Our calculations suggest that the neutron star in Cygnus X-2 rotates
close to the centrifugal mass-shed limit. Possible constraints on the neutron
star equation of state are also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 20:03:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 14:28:05 GMT""}]","2009-10-31"
"astro-ph/0004169","Mike Harris","M.J. Harris (1 and 2), D.M. Palmer (1 and 2), J.E. Naya (1 and 2),
  B.J. Teegarden (2), T.L. Cline (2), N. Gehrels (2), R. Ramaty (2), H. Seifert
  (1 and 2)","TGRS Observations of Positron Annihilation in Classical Novae","5 pp. inc. 3 figs. Proc. 5th Compton Symposium (AIP Conf. Series),
  ed. M. McConnell, in press",,"10.1063/1.1303180",,"astro-ph",,"  The TGRS experiment on board the Wind spacecraft has many advantages as a sky
monitor --- broad field of view (~2 pi) centered on the south ecliptic pole),
long life (1994-present), and stable low background and continuous coverage due
to Wind's high altitude high eccentricity orbit. The Ge detector has sufficient
energy resolution (3-4 keV at 511 keV) to resolve a cosmic positron
annihilation line from the strong background annihilation line from beta-decays
induced by cosmic ray impacts on the instrument, if the cosmic line is
Doppler-shifted by this amount. Such lines (blueshifted) are predicted from
nucleosynthesis in classical novae. We have searched the entire TGRS database
for 1995-1997 for this line, with negative results. In principle such a search
could yield an unbiased upper limit on the highly-uncertain Galactic nova rate.
We carefully examined the times around the known nova events during this
period, also with negative results. The upper limit on the nova line flux in a
6-hr interval is typically <3.8 E-3 photon/(cm2 s) at 4.6 sigma. We performed
the same analysis for times around the outburst of Nova Vel 1999, obtaining a
worse limit due to recent degradation of the detector response caused by cosmic
ray induced damage.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 20:16:17 GMT""}]","2009-10-31"
