"astro-ph/0004294","Niruj R. Mohan","Niruj R. Mohan (1,2), K.R. Anantharamaiah (1) and W.M. Goss (3) ((1)
  RRI, India (2) IISc, India (3) NRAO, Socorro, USA)","Radio recombination lines from starburst galaxies : high and low density
  ionized gas","2 pages with 5 figures, To appear in the proceedings of IAU 199 ""The
  Universe at Low Radio Frequencies"" held in Pune, India, ASP",,,,"astro-ph",,"  Radio recombination lines (RRL) at 8 GHz and 15 GHz detected from four
starburst galaxies are shown to arise in compact high density HII regions,
which are undetectable below ~4 GHz. Detection of an RRL at 1.4 GHz towards one
galaxy and upper limits in the other three are consistent with the presence of
an equal amount of low density diffuse gas. Continuum flux density measurements
using the GMRT will be important in constraining the properties of the diffuse
gas.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:48:43 GMT""}]","2007-05-23"
"astro-ph/0004295","Jorge Jimenez Vicente","J. Jimenez-Vicente (1 and 2), E. Battaner (2) ((1) Kapteyn Institute.
  Groningen. Netherlands, (2) Depto de Fisica Teorica y del Cosmos. Univ. de
  Granada. Granada. Spain)","Vertical motions in the disk of NGC 5668 as seen with optical
  Fabry-Perot spectroscopy","7 pages with 9 figures. LaTeX file using A&A v4.0 macros",,,,"astro-ph",,"  We have observed the nearly face-on spiral galaxy NGC 5668 with the TAURUS II
Fabry-Perot interferometer at the William Herschel Telescope using the
$H\alpha$ line to study the kinematics of the ionized gas. From the extracted
data cube we construct intensity, velocity and velocity dispersion maps. We
calculate the rotation curve in the innermost 2 arcmin and we use the residual
velocity field to look for regions with important vertical motions. By
comparing the geometry of these regions in the residual velocity field with the
geometry in the intensity and velocity dispersion maps we are able to select
some regions which are very likely to be shells or chimneys in the disk. The
geometry and size of these regions are very similar to the shells or chimneys
detected in other galaxies by different means. Moreover, it is worth noting
than this galaxy has been reported to have a population of neutral hydrogen
high velocity clouds (Schulman et al. 1996) which, according to these
observations, could have been originated by chimneys similar to those reported
in this paper.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 13:01:56 GMT""}]","2007-05-23"
"astro-ph/0004296","Andrew Liddle","Samuel M Leach, Ian J Grivell and Andrew R Liddle","Black hole constraints on the running-mass inflation model","7 pages RevTeX file with seven figures incorporated, minor changes to
  match accepted version","Phys.Rev. D62 (2000) 043516","10.1103/PhysRevD.62.043516",,"astro-ph hep-ph",,"  The running-mass inflation model, which has strong motivation from particle
physics, predicts density perturbations whose spectral index is strongly
scale-dependent. For a large part of parameter space the spectrum rises sharply
to short scales. In this paper we compute the production of primordial black
holes, using both analytic and numerical calculation of the density
perturbation spectra. Observational constraints from black hole production are
shown to exclude a large region of otherwise permissible parameter space.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:07:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 16:29:23 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2000 16:58:21 GMT""}]","2009-10-31"
"cond-mat/0004336","Vladimir. Fomin","E. P. Pokatilov (1), V. M. Fomin (1,2), J. T. Devreese (2), S. N.
  Balaban (1), S. N. Klimin (1,2) ((1) LFSM, Universitatea de Stat din Moldova,
  (2) TFVS, Universiteit Antwerpen-UIA)","Bipolaron Binding in Quantum Wires","17 pages, 6 figures, E-mail addresses: devreese@uia.ua.ac.be;
  fomin@uia.ua.ac.be","Phys. Rev. B 61 (2000) 2721-2728","10.1103/PhysRevB.61.2721","TFVS-2000-07","cond-mat.str-el cond-mat.stat-mech",,"  A theory of bipolaron states in quantum wires with a parabolic potential well
is developed applying the Feynman variational principle. The basic parameters
of the bipolaron ground state (the binding energy, the number of phonons in the
bipolaron cloud, the effective mass, and the bipolaron radius) are studied as a
function of sizes of the potential well. Two cases are considered in detail: a
cylindrical quantum wire and a planar quantum wire. Analytical expressions for
the bipolaron parameters are obtained at large and small sizes of the quantum
well. It is shown that at $R\gg 1$ [where $R$ means the radius (halfwidth) of a
cylindrical (planar) quantum wire, expressed in Feynman units], the influence
of confinement on the bipolaron binding energy is described by the function
$\sim 1/R^{2}$ for both cases, while at small sizes this influence is different
in each case. In quantum wires, the bipolaron binding energy $W(R) $ increases
logarithmically with decreasing radius. The shapes and the sizes of a
nanostructure, which are favorable for observation of stable bipolaron states,
are determined.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 21:26:08 GMT""}]","2009-10-31"
"cond-mat/0004337","Alex Koshelev","A. E. Koshelev","Role of in-plane dissipation in dynamics of Josephson lattice in
  high-temperature superconductors","RevTeX, 3 pages, 1 PostScript figure, submitted to Phys. Rev. B","Phys. Rev. B 62, R3616 (2000)","10.1103/PhysRevB.62.R3616",,"cond-mat.supr-con",,"  We calculate the flux-flow resistivity of the Josephson vortex lattice in a
layered superconductor taking into account both the inter-plane and in-plane
dissipation channels. We consider the limiting cases of small fields (isolated
vortices) and high fields (overlapping vortices). In the case of the dominating
in-plane dissipation, typical for high-temperature superconductors, the field
dependence of flux-flow resistivity is characterized by {\it three} distinct
regions. As usual, at low fields the flux-flow resistivity grows linearly with
field. When the Josephson vortices start to overlap the flux-flow resistivity
crosses over to the regime of {\it quadratic} field dependence. Finally, at
very high fields the flux-flow resistivity saturates at the c-axis
quasiparticle resistivity. The intermediate quadratic regime indicates dominant
role of the in-plane dissipation mechanism. Shape of the field dependence of
the flux-flow resistivity can be used to extract both components of the
quasiparticle
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 22:55:03 GMT""}]","2009-10-31"
"cond-mat/0004338","Viatcheslav V. Dobrovitski","V. V. Dobrovitski, M. I. Katsnelson, and B. N. Harmon","Statistical coarse-graining as an approach to multiscale problems in
  magnetism","5 RevTeX pages, 2 figures",,"10.1016/S0304-8853(00)00492-3",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Multiscale phenomena which include several processes occuring simultaneously
at different length scales and exchanging energy with each other, are
widespread in magnetism. These phenomena often govern the magnetization
reversal dynamics, and their correct modeling is important. In the present
paper, we propose an approach to multiscale modeling of magnets, applying the
ideas of coarse graining. We have analyzed the choice of the weighting function
used in coarse graining, and propose an optimal form for this function. Simple
tests provide evidence that this approach may be useful for modeling of
realistic magnetic systems.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:48:35 GMT""}]","2009-10-31"
"cond-mat/0004339","Uwe R. Fischer","Uwe R. Fischer and Nils Schopohl","Hall state quantization in a rotating frame","6 pages, accepted for publication in Europhysics Letters","Europhys. Lett., Vol. 54, pp. 502-507 (2001)","10.1209/epl/i2001-00273-1",,"cond-mat.mes-hall",,"  We derive electromagnetomotive force fields for charged particles moving in a
rotating Hall sample, satisfying a twofold U(1) gauge invariance principle. It
is then argued that the phase coherence property of quantization of the line
integral of total collective particle momentum into multiples of Planck's
quantum of action is solely responsible for quantization in the Hall state. As
a consequence, the height of the Hall quantization steps should remain
invariant in a rapidly rotating Hall probe. Quantum Hall particle
conductivities do not depend on charge and mass of the electron, and are
quantized in units of the inverse of Planck's action quantum.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 18:41:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 16:47:20 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2001 14:49:34 GMT""}]","2007-05-23"
"cond-mat/0004340","M. Vinet","M. Vinet, C. Chapelier and F. Lefloch","Spatially resolved spectroscopy on a superconducting proximity structure","4 pages, 4 figures",,"10.1103/PhysRevB.63.165420",,"cond-mat.mes-hall",,"  We investigated the local density of states (LDOS) of a normal metal (N) in
good electrical contact with a superconductor (S) as a function of the distance
$x$ to the NS interface. The sample consists of a pattern of alternate stripes
of Au and Nb made by UV-lithography. We used a low temperature scanning
tunneling microscope to record simultaneously $dI/dV(V,x)$ curves and the
topographic profile $z(x)$. Nearby the NS interface, all the spectra show a dip
near the Fermi energy but depending on the geometry, different behaviours can
be distinguished. First, when the characteristic size of the normal metal $L$
is much larger than the coherence length $\xi_N \simeq \sqrt{\hbar D_N/
2\Delta}$, the spectral extension of the dip decreases from $\Delta$ at the NS
interface to zero at distances $x\gg\xi_N$. Second, when $L$ is comparable to
$\xi_N$ the apparent gap in the LDOS is space-independent and related to the
Thouless energy.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 19:13:45 GMT""}]","2009-10-31"
"cond-mat/0004341","Robert Shrock","R. Shrock and F. Y. Wu","Spanning Trees on Graphs and Lattices in d Dimensions","28 pages, latex, 1 postscript figure, J. Phys. A, in press","J.Phys.A33:3881-3902,2000","10.1088/0305-4470/33/21/303",,"cond-mat.stat-mech hep-lat math-ph math.MP",,"  The problem of enumerating spanning trees on graphs and lattices is
considered. We obtain bounds on the number of spanning trees $N_{ST}$ and
establish inequalities relating the numbers of spanning trees of different
graphs or lattices. A general formulation is presented for the enumeration of
spanning trees on lattices in $d\geq 2$ dimensions, and is applied to the
hypercubic, body-centered cubic, face-centered cubic, and specific planar
lattices including the kagom\'e, diced, 4-8-8 (bathroom-tile), Union Jack, and
3-12-12 lattices. This leads to closed-form expressions for $N_{ST}$ for these
lattices of finite sizes. We prove a theorem concerning the classes of graphs
and lattices ${\cal L}$ with the property that $N_{ST} \sim \exp(nz_{\cal L})$
as the number of vertices $n \to \infty$, where $z_{\cal L}$ is a finite
nonzero constant. This includes the bulk limit of lattices in any spatial
dimension, and also sections of lattices whose lengths in some dimensions go to
infinity while others are finite. We evaluate $z_{\cal L}$ exactly for the
lattices we considered, and discuss the dependence of $z_{\cal L}$ on d and the
lattice coordination number. We also establish a relation connecting $z_{\cal
L}$ to the free energy of the critical Ising model for planar lattices ${\cal
L}$.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 20:36:59 GMT""}]","2008-11-26"
"cond-mat/0004342","Aashish Clerk","A. A. Clerk, P. W. Brouwer, and V. Ambegaokar","Andreev Conductance of Chaotic and Integrable Quantum Dots","13 pages, 9 figures","Phys. Rev. B 62, 10226 (2000)","10.1103/PhysRevB.62.10226",,"cond-mat.mes-hall cond-mat.supr-con",,"  We examine the voltage V and magnetic field B dependent Andreev conductance
of a chaotic quantum dot coupled via point contacts to a normal metal and a
superconductor. In the case where the contact to the superconductor dominates,
we find that the conductance is consistent with the dot itself behaving as a
superconductor-- it appears as though Andreev reflections are occurring locally
at the interface between the normal lead and the dot. This is contrasted
against the behaviour of an integrable dot, where for a similar strong coupling
to the superconductor, no such effect is seen. The voltage dependence of the
Andreev conductance thus provides an extremely pronounced quantum signature of
the nature of the dot's classical dynamics. For the chaotic dot, we also study
non-monotonic re-entrance effects which occur in both V and B.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 21:43:32 GMT""}]","2009-10-31"
"cond-mat/0004343","Michael Fogler","Michael M. Fogler (IAS), David A. Huse (Princeton)","Dynamical response of a pinned two-dimensional Wigner crystal","19 pages, 11 figures. Supersedes cond-mat/9904245","Phys. Rev. B 62, 7553 (2000)","10.1103/PhysRevB.62.7553","IASSNS-HEP-00/32","cond-mat.mes-hall cond-mat.dis-nn",,"  We re-examine a long-standing problem of a finite-frequency conductivity of a
weakly pinned two-dimensional classical Wigner crystal. In this system an
inhomogeneously broadened absorption line (pinning mode) centered at disorder
and magnetic field dependent frequency $\omega_p$ is known to appear. We show
that the relative linewidth $\Delta \omega_p / \omega_p$ of the pinning mode is
of the order of one in weak magnetic fields, exhibits a power-law decrease in
intermediate fields, and eventually saturates at a small value in strong
magnetic fields. The linewidth narrowing is due to a peculiar mechanism of
mixing between the stiffer longitudinal and the softer transverse components of
the collective excitations. The width of the high-field resonance proves to be
related to the density of states in the low-frequency tail of the zero-field
phonon spectrum. We find a qualitative agreement with recent experiments and
point out differences from the previous theoretical work on the subject.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 03:20:00 GMT""}]","2015-06-24"
"cond-mat/0004344","Damnjanovic Milan","M. Damnjanovic, T. Vukovic and I. Milosevic","Modified group projectors: tight binding method","10 pages 1 figure","J. Phys. A 33 (2000) 6561-72","10.1088/0305-4470/33/37/308",,"cond-mat.soft cond-mat.mtrl-sci",,"  Modified group projector technique for induced representations is a powerful
tool for calculation and symmetry quantum numbers assignation of a tight
binding Hamiltonian energy bands of crystals. Namely, the induced type
structure of such a Hamiltonian enables efficient application of the procedure:
only the interior representations of the orbit stabilizers are to be
considered. Then the generalized Bloch eigen functions are obtained naturally
by the expansion to the whole state space. The method is applied to the
electronic pi-bands of the single wall carbon nanotubes: together with
dispersion relations, their complete symmetry assignation by the full symmetry
(line) groups and the corresponding symmetry-adapted eigen function are found.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 04:54:57 GMT""}]","2009-10-31"
"cond-mat/0004345","Damnjanovic Milan","I. Milosevic, T. Vukovic, M. Damnjanovic and B. Nikolic","Symmetry Based Properties of the Transition Metal Dichalcogenide
  Nanotubes","6 pages 1 figure","European Physical Journal B 17 (2000) 707-12","10.1007/s100510070112",,"cond-mat.soft cond-mat.mtrl-sci",,"  The full geometrical symmetry groups (the line groups) of the monolayered,
2Hb and 3R polytypes of the inorganic MoS2 and WS2 micro- and nanotubes of
arbitrary chirality are found. This is used to find the coordinates of the
representative atoms sufficient to determine completely geometrical structure
of tubes. Then some physical properties which can be deduced from the symmetry
are discussed: electron band degeneracies, selection rules, general forms of
the second rank tensors and potentials, phonon spectra.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 05:04:51 GMT""}]","2009-10-31"
"cond-mat/0004347","Damnjanovic Milan","M. Damnjanovic, T. Vukovic and I. Milosevic","Fermi level quantum numbers and secondary gap of conducting carbon
  nanotubes","6 pages, 2 figures","Solid State Communications 116 (2000) 265-7","10.1016/S0038-1098(00)00319-7",,"cond-mat.soft cond-mat.mtrl-sci",,"  For the single-wall carbon nanotubes conducting in the simplest tight binding
model, the complete set of line group symmetry based quantum numbers for the
bands crossing at Fermi level are given. Besides linear (k), helical (k'} and
angular momenta, emerging from roto-translational symmetries, the parities of U
axis and (in the zig-zag and armchair cases only) mirror planes appear in the
assignation. The helical and angular momentum quantum numbers of the crossing
bands never vanishes, what supports proposed chirality of currents. Except for
the armchair tubes, the crossing bands have the same quantum numbers and,
according to the non-crossing rule, a secondary gap arises, as it is shown by
the accurate tight-binding calculation. In the armchair case the different
vertical mirror parity of the crossing bands provides substantial conductivity,
though kF is slightly decreased.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 05:25:14 GMT""}]","2009-10-31"
"cond-mat/0004349","Pavel V. Bogdanov","P. V. Bogdanov, A. Lanzara, S. A. Kellar, X. J. Zhou, E. D. Lu, W.
  Zheng, G. Gu, K. Kishio, J. -I. Shimoyama, Z. Hussain and Z. X. Shen","Evidence for an energy scale for quasiparticle dispersion in
  Bi_2Sr_2CaCu_2O_8","4 figures",,"10.1103/PhysRevLett.85.2581",,"cond-mat",,"  Quasiparticle dispersion in $Bi_{2}Sr_{2}CaCu_{2}O_{8}$ is investigated with
improved angular resolution as a function of temperature and doping. Unlike the
linear dispersion predicted by the band calculation, the data show a sharp
break in dispersion at $50\pm10$ $meV$ binding energy where the velocity
changes by a factor of two or more. This change provides an energy scale in the
quasiparticle self-energy. This break in dispersion is evident at and away from
the d-wave node line, but the magnitude of the dispersion change decreases with
temperature and with increasing doping.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 07:53:47 GMT""}]","2009-10-31"
