"astro-ph/0004319","Henry C. Ferguson","Henry C. Ferguson, Mark Dickinson, Robert Williams","The Hubble Deep Fields","52 pages; includes LaTeX text file, 6 ps figures, 1 style file. To
  appear in Annual Review of Astronomy and Astrophysics, volume. 38. Color
  version of figure 3 available from
  ""http://icarus.stsci.edu/~ferguson/research/hdf_annrev/""","Ann.Rev.Astron.Astrophys. 38 (2000) 667-715","10.1146/annurev.astro.38.1.667",,"astro-ph",,"  The Hubble space telescope observations of the northern Hubble deep field,
and more recently its counterpart in the south, provide detections and
photometry for stars and field galaxies to the faintest levels currently
achievable, reaching magnitudes V ~ 30. Since 1995, the northern Hubble deep
field has been the focus of deep surveys at nearly all wavelengths. These
observations have revealed many properties of high redshift galaxies, and have
contributed important data on the stellar mass function in the Galactic halo.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2000 16:29:24 GMT""}]","2009-10-31"
"astro-ph/0004320","Tkashi Okamoto","Takashi Okamoto and Masahiro Nagashima","Morphology-Density Relation for Simulated Clusters of Galaxies in Cold
  Dark Matter Dominated Universe","9pages, submitted to ApJ","Astrophys.J. 547 (2001) 109-116","10.1086/318375",,"astro-ph",,"  We present a model to investigate the formation and evolution of cluster
galaxies using cosmological N-body simulations. The N-body simulations are used
to make merging history trees of dark halos. Gas cooling, star formation,
supernova feedback and mergers of galaxies within dark halos are included by
using simple prescriptions taken from semi-analytic models of galaxy formation.
In this {\it Letter} we exam the merger-driven bulge formation model and
represent the morphology-density relation of cluster galaxies at z = 0. We find
that this morphological evolution model can explain the distribution of
elliptical galaxies in the clusters well and cannot reproduce the distribution
of S0 galaxies. This result suggests that the elliptical galaxies are mainly
formed by the major mergers, while, in the S0 formation, the processes other
than major mergers play important role.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 11:08:50 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2000 12:53:57 GMT""}]","2009-10-31"
"astro-ph/0004321","Rachel Bean","John Barrow, Rachel Bean, Joao Magueijo","Can the Universe escape eternal acceleration?","6 pages, 2 figures","Mon.Not.Roy.Astron.Soc.316:L41,2000","10.1046/j.1365-8711.2000.03778.x",,"astro-ph gr-qc",,"  Recent astronomical observations of distant supernovae light-curves suggest
that the expansion of the universe has recently begun to accelerate.
Acceleration is created by an anti-gravitational repulsive stress, like that
produced by a positive cosmological constant, or universal vacuum energy. It
creates a rather bleak eschatological picture. An ever-expanding universe's
future appears to be increasingly dominated by its constant vacuum energy. A
universe doomed to accelerate forever will produce a state of growing
uniformity and cosmic loneliness. Structures participating in the cosmological
expansion will ultimately leave each others' horizons and
information-processing must eventually die out. Here, we examine whether this
picture is the only interpretation of the observations. We find that in many
well-motivated scenarios the observed spell of vacuum domination is only a
transient phenomenon. Soon after acceleration starts, the vacuum energy's
anti-gravitational properties are reversed, and a matter-dominated decelerating
cosmic expansion resumes. Thus, contrary to general expectations, once an
accelerating universe does not mean always an accelerating universe.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 12:46:59 GMT""}]","2009-10-31"
"cond-mat/0004384","K. L. Sebastian","K.L. Sebastian (Indian Institute of Science, Bangalore)","Pulling a polymer out of a potential well and the mechanical unzipping
  of DNA","11 pages, 6 figures. To appear in PhysicalReview E",,"10.1103/PhysRevE.62.1128",,"cond-mat.soft",,"  Motivated by the experiments on DNA under torsion, we consider the problem of
pulling a polymer out of a potential well by a force applied to one of its
ends. If the force is less than a critical value, then the process is activated
and has an activation energy proportinal to the length of the chain. Above this
critical value, the process is barrierless and will occur spontaneously. We use
the Rouse model for the description of the dynamics of the peeling out and
study the average behaviour of the chain, by replacing the random noise by its
mean. The resultant mean-field equation is a nonlinear diffusion equation and
hence rather difficult to analyze. We use physical arguments to convert this in
to a moving boundary value problem, which can then be solved exactly. The
result is that the time $t_{po}$ required to pull out a polymer of $N$ segments
scales like $N^2$. For models other than the Rouse, we argue that $t_{po}\sim
N^{1+\nu}$
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 06:24:50 GMT""}]","2009-10-31"
"cond-mat/0004385","Alan T. ""Charlie"" Johnson","M. Freitag, M. Radosavljevi\'c, W. Clauss, and A. T. Johnson","Local electronic properties of single wall nanotube circuits measured by
  conducting-tip AFM","to appear in Physical Review B, Rapid Communications",,"10.1103/PhysRevB.62.R2307",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We use conducting-tip atomic force microscopy (AFM) to measure local
electronic properties of single wall carbon nanotube (SWNT) circuits on
insulating substrates. When a voltage is applied to the tip and AFM feedback is
used to position the tip, images formed from the tip-sample tunnel current have
single tube resolution (near 1 nm diameter), more than an order of magnitude
better than simultaneously acquired topographic AFM images. By finding points
where the tip-sample current is zero, it is possible to measure the
electrochemical potential within the circuit, again with nanometer resolution.
Such measurements provide compelling evidence that nanotubes within a bundle
have only weak electronic coupling. Finally the AFM tip is used as a local
electrostatic gate, and the gating action can be correlated with the structure
of the SWNT bundle sample. This technique should be useful for a broad range of
circuits containing SWNTs and other molecules.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2000 22:07:44 GMT""}]","2016-08-15"
"cond-mat/0004386","Stephan Haas","Stephan Haas and Kazumi Maki","Quasi-Particle Bound States around Impurities in d-wave Superconductors","RevTex, 11 pages with 5 eps figures",,"10.1103/PhysRevLett.85.2172",,"cond-mat.supr-con",,"  Zn and Ni impurities in the hole-doped high-temperature superconductors are
known to have strong effects on thermodynamic and transport properties. A
recent scanning tunneling microscope study of Zn-doped Bi2212 (Pan et al.,
Nature 403, 746 (2000)) has provided high-resolution images of the local
density of states around non-magnetic impurities in d-wave superconductors.
These pictures contain detailed information about the spinor wave functions
u(r) and v(r) of bound states with energy E_0 \sim Delta/30, centered at the
Zn-sites. We show that this type of wave function follows from the solutions of
the Bogoliubov-de Gennes equations for d-wave superconductors.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2000 22:35:25 GMT""}]","2009-10-31"
"cs/0004013","Lex Weaver","Lex Weaver and Andrew Lynes","Sorting Integers on the AP1000","1994 Project Report, 23 pages",,,,"cs.DC",,"  Sorting is one of the classic problems of computer science. Whilst well
understood on sequential machines, the diversity of architectures amongst
parallel systems means that algorithms do not perform uniformly on all
platforms. This document describes the implementation of a radix based
algorithm for sorting positive integers on a Fujitsu AP1000 Supercomputer,
which was constructed as an entry in the Joint Symposium on Parallel Processing
(JSPP) 1994 Parallel Software Contest (PSC94). Brief consideration is also
given to a full radix sort conducted in parallel across the machine.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 04:32:18 GMT""}]","2007-05-23"
"hep-lat/0004021","Shinihi Horata","S.Horata, H.S.Egawa, N.Tsuda, T.Yukawa","Phase Structure of Four-dimensional Simplicial Quantum Gravity with a
  U(1) Gauge Field","18 pages, latex, 6 figures, uses psfig.sty","Prog.Theor.Phys. 106 (2001) 1037-1050","10.1143/PTP.106.1037","KEK-TH-685","hep-lat",,"  The phase structure of four-dimensional simplicial quantum gravity coupled to
U(1) gauge fields has been studied using Monte-Carlo simulations. The smooth
phase is found in the intermediate region between the crumpled phase and the
branched polymer phase. This new phase has a negative string susceptibility
exponent, even if the number of vector fields (Nv) is 1. The phase transition
between the crumpled phase and the smooth phase has been studied by a finite
size scaling method. From the numerical results, we expect that this model
(coupled to one gauge field) has a higher order phase transition than first
order, which means the possibility to take the continuum limit at the critical
point. Furthermore, we consider a modification of the balls-in-boxes model for
a clear understanding of the relation between the numerical results and the
analytical one.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 04:34:57 GMT""}]","2009-10-31"
"hep-ph/0004210","Martin Schmaltz","Martin Schmaltz (SLAC) and Witold Skiba (UC San Diego)","The Superpartner Spectrum of Gaugino Mediation","15 pages","Phys.Rev.D62:095004,2000","10.1103/PhysRevD.62.095004","SLAC-PUB-8442, UCSD/PTH-00-10","hep-ph",,"  We compute the superpartner masses in a class of models with gaugino
mediation (or no-scale) boundary conditions at a scale between the GUT and
Planck scales. These models are compelling because they are simple, solve the
supersymmetric flavor and CP problems, satisfy all constraints from colliders
and cosmology, and predict the superpartner masses in terms of very few
parameters. Our analysis includes the renormalization group evolution of the
soft-breaking terms above the GUT scale. We show that the running above the GUT
scale is largely model independent and find that a phenomenologically viable
spectrum is obtained.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 09:22:14 GMT""}]","2008-11-26"
"hep-th/0004154","Fardin Kheirandish","Fardin Kheirandish and Mohammad Khorrami","Two dimensional fractional supersymmetric conformal field theories and
  the two point functions","12 pages, latex, no figures","Int.J.Mod.Phys. A16 (2001) 2165-2173","10.1142/S0217751X01004219",,"hep-th",,"  A general two dimensional fractional supersymmetric conformal field theory is
investigated. The structure of the symmetries of the theory is studied. Then,
applying the generators of the closed subalgebra generated by $(L_{-1}, L_{0},
G_{-1/3})$ and $(\bar{L}_{-1}, \bar{L}_{0}, \bar{G}_{-1/3})$, the two point
functions of the component fields of supermultiplets are calculated.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2000 06:24:58 GMT""}]","2009-10-31"
