"astro-ph/0004227","Pedro Pina Avelino","P.P. Avelino, J.P.M. de Carvalho (CAUP, Porto), C.J.A.P. Martins
  (DAMTP, CMS, Cambridge), J.C.R.E. Oliveira (CAUP, Porto)","Can our Universe be inhomogeneous on large sub-horizon scales ?","version to appear in Phys. Lett. B","Phys.Lett.B515:148-154,2001","10.1016/S0370-2693(01)00868-1",,"astro-ph",,"  We show that our Universe may be inhomogeneous on large sub-horizon scales
without us being able to realise it. We assume that a network of domain walls
permeates the universe dividing it in domains with slightly different vacuum
energy densities. We require that the energy scale of the phase transition
which produced the domain walls is sufficiently low so that the walls have a
negligible effect on structure formation. Nevertheless, the different vacuum
densities of different domains will lead to different values of the
cosmological parameters $\Omega_\Lambda^0$, $\Omega_m^0$ and $h$, in each patch
thus affecting the growth of cosmological perturbations at recent times. Hence,
if our local patch of the universe (with uniform vacuum density) is big enough
-- which is likely to happen given that we should have on average about one
domain per horizon volume -- we might not notice these large-scale
inhomogeneities. This happens because in order to see a patch with a different
vacuum density one may have to look back at a time when the universe was still
very homogeneous.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 16:06:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 10:17:53 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 12:48:53 GMT""}]","2014-10-13"
"astro-ph/0004235","Natalie Webb","N.A. Webb (1) T. Naylor (1) Z. Ioannou (1) P.A. Charles (2) T. Shahbaz
  (2)","A TiO study of the black-hole binary GRO J0422+32 in a very low state","(1) Department of Physics, Keele University, Keele, Staffordshire,
  ST5 5BG (2) Department of Astrophysics, Nuclear Physics Laboratory, Keble
  Road, Oxfo rd, OX1 3RH Accepted, to appear in MNRAS 8 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 317 (2000) 528","10.1046/j.1365-8711.2000.03608.x",,"astro-ph",,"  We present 53 simultaneous photometric (I band) and spectroscopic (6900-9500
Angstroms) observations of J0422+32, taken during December 1997. From these we
determine that J0422+32 was in its lowest state yet observed, at
I=20.44+/-0.08. Using relative spectrophotometry, we show that it is possible
to correct very accurately for telluric absorption. Following this, we use the
TiO bands at 7055 Angstroms and 7589 Angstroms for a radial velocity study and
thereby obtain a semi-amplitude of 378+/-16kms-1, which yields
f(M)=1.191+/-0.021M_solar and q=9.0+2.2-2.7, consistent with previous
observations. We further demonstrate that this little explored method is very
powerful for such systems. We also determine a new orbital ephemeris of
HJD=2450274.4156+/-0.0009 + 0.2121600+/-0.0000002E.
  We see some evidence for an ellipsoidal modulation, from which we determine
the orbital inclination of J0422+32 to be less than 45 degrees. We therefore
calculate a minimum mass for the primary of 2.22M_solar, consistent with a
black hole, but not necessarily the super-massive one proposed by Beekman et al
(1997). We obtain an M4-5 spectral type for the secondary star and determine
that the secondary contributes 38+/-2% of the flux that we observe from
J0422+32 over the range 6950-8400 Angstroms. From this we calculate the
distance to the system to be 1.39+/-0.15kpc.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 19:24:05 GMT""}]","2009-10-31"
"astro-ph/0004236","Wei Cui","Wei Cui (MIT), C. R. Shrader (GSFC), C. A. Haswell (Open University),
  and R. I. Hynes (University of Southampton)","Discovery of High-Frequency QPOs in Black Hole Candidate XTE J1859+226","To appear in ApJ Letters",,,,"astro-ph",,"  We report the discovery of quasi-periodic oscillations (QPOs) at roughly 187
Hz and 150 Hz in the X-ray intensity of X-ray nova XTE J1859+226. The source
was observed during a recent outburst with RXTE. Besides these high-frequency
QPOs, we have also detected QPOs (and sometimes their harmonics) at 6--7 Hz,
and significant broad-band variability at low frequencies. These properties, as
well as the observed hard X-ray spectrum, make XTE J1859+226 a black hole
candidate (BHC).
  The detection of QPOs at two distinct frequencies $\gtrsim 100$ Hz in two
observations separated by about 4 hours provide additional insights into the
high-frequency QPO phenomenon in BHCs. The importance lies in the proposed
interpretations which invariably involve the effects of strong gravity near a
black hole. We compare our results to those of other BHCs, and discuss the
impact of the observational data on the models in a global context.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 19:30:22 GMT""}]","2007-05-23"
"astro-ph/0004237","Penny D. Sackett","Penny D. Sackett","Microlensing and the Physics of Stellar Atmospheres","8 pages including 6 figures. To appear in ``Microlensing 2000: A New
  Era of Microlensing Astrophysics,'' an ASP conference proceedings, eds. J.W.
  Menzies and P.D. Sackett",,,,"astro-ph",,"  The simple physics of microlensing provides a well-understood tool with which
to probe the atmospheres of distant stars in the Galaxy and Local Group with
high magnification and resolution. Recent results in measuring stellar surface
structure through broad band photometry and spectroscopy of high amplification
microlensing events are reviewed, with emphasis on the dramatic expectations
for future contributions of microlensing to the field of stellar atmospheres.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 20:34:53 GMT""}]","2007-05-23"
"astro-ph/0004238","Alejandro Jakubi","Luis P. Chimento and Alejandro S. Jakubi","Perfect fluid cosmologies with varying light speed","10 pages, LaTeX 2.09. To be published in International Journal of
  Modern Physics D","Int.J.Mod.Phys. D10 (2001) 107-113","10.1142/S0218271801001049",,"astro-ph gr-qc",,"  We have found exact constant solutions for the cosmological density parameter
using a generalization of general relativity that incorporates a cosmic
time-variation of the velocity of light in vacuum and the Newtonian gravitation
constant. We have determined the conditions when these solutions are attractors
for an expanding universe and solved the problems of the Standard Big Bang
model for perfect fluids.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 21:47:55 GMT""}]","2009-10-31"
"astro-ph/0004239","Adam J. Burgasser","Adam J. Burgasser, John C. Wilson, J. Davy Kirkpatrick, Michael F.
  Skrutskie, Michael R. Colonno, Alan T. Enos, J. D. Smith, Charles P.
  Henderson, John E. Gizis, Michael E. Brown, James R. Houck","Discovery of a Bright Field Methane (T-type) Brown Dwarf by 2MASS","21 pages, 3 figures, 2 tables, accepted to AJ for publication August
  2000","Astron.J.120:1100-1105,2000","10.1086/301475",,"astro-ph",,"  We report the discovery of a bright (J = 13.83$\pm$0.03) methane brown dwarf,
or T dwarf, by the Two Micron All Sky Survey. This object, 2MASSI
J0559191-140448, is the first brown dwarf identified by the newly commissioned
CorMASS instrument mounted on the Palomar 60-inch Telescope. Near-infrared
spectra from 0.9 - 2.35 $\micron$ show characteristic CH$_4$ bands at 1.1, 1.3,
1.6, and 2.2 $\micron$, which are significantly shallower than those seen in
other T dwarfs discovered to date. Coupled with the detection of an FeH band at
0.9896 $\micron$ and two sets of K I doublets at J-band, we propose that 2MASS
J0559-14 is a warm T dwarf, close to the transition between L and T spectral
classes. The brightness of this object makes it a good candidate for detailed
investigation over a broad wavelength regime and at higher resolution.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 22:27:55 GMT""}]","2010-01-28"
"astro-ph/0004240","Tal Alexander","Tal Alexander and Pawan Kumar (IAS, Princeton)","Tidal spin-up of stars in dense stellar cusps around massive black holes","25 pages, 7 figures. Submitted to ApJ",,"10.1086/319436",,"astro-ph",,"  We show that main-sequence stars in dense stellar cusps around massive black
holes are likely to rotate at a significant fraction of the centrifugal breakup
velocity due to spin-up by hyperbolic tidal encounters. We use realistic
stellar structure models to calculate analytically the tidal spin-up in soft
encounters, and extrapolate these results to close and penetrating collisions
using smoothed particle hydrodynamics simulations. We find that the spin-up
falls off only slowly with distance from the black hole because the increased
tidal coupling in slower collisions at larger distances compensates for the
decrease in the stellar density. We apply our results to the stars near the
massive black hole in the Galactic Center. Over their lifetime, ~1 Msol main
sequence stars in the inner 0.3 pc of the Galactic Center are spun-up on
average to ~10%--30% of the centrifugal breakup limit. Such rotation is ~20--60
times higher than is usual for such stars and may affect their subsequent
evolution and their observed properties.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2000 23:02:36 GMT""}]","2009-10-31"
"astro-ph/0004242","Joseph J. Mohr","Joseph J. Mohr, Erik D. Reese, E. Ellingson, Aaron D. Lewis, August E.
  Evrard","The X-ray Size-Temperature Relation for Intermediate Redshift Galaxy
  Clusters","ApJ: submitted April 7, accepted June 28, to appear Dec 1 (vol 544)",,"10.1086/317204",,"astro-ph",,"  We present the first measurements of the X-ray size-temperature (ST) relation
in intermediate redshift (z~0.30) galaxy clusters. We interpret the local ST
relation (z~0.06) in terms of underlying scaling relations in the cluster dark
matter properties, and then we use standard models for the redshift evolution
of those dark matter properties to show that the ST relation does not evolve
with redshift. We then use ROSAT HRI observations of 11 clusters to examine the
intermediate redshift ST relation; for currently favored cosmological
parameters, the intermediate redshift ST relation is consistent with that of
local clusters. Finally, we use the ST relation and our evolution model to
measure angular diameter distances; with these 11 distances we evaluate
constraints on Omega_M and Omega_L which are consistent with those derived from
studies of Type Ia supernovae. The data rule out a model with Omega_M=1 and
Omega_L=0 with 2.5 sigma confidence. When limited to models where
Omega_M+Omega_L=1, these data are inconsistent with Omega_M=1 with 3 sigma
confidence.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 00:05:18 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2000 19:46:26 GMT""}]","2009-10-31"
"astro-ph/0004243","Jin H. An","M. D. Albrow, J. An, J.-P. Beaulieu, J. A. R. Caldwell, D. L. DePoy,
  M. Dominik, B. S. Gaudi, A. Gould, J. Greenhill, K. Hill, S. Kane, R. Martin,
  J. Menzies, R. W. Pogge, K. R. Pollard, P. D. Sackett, K. C. Sahu, P.
  Vermaak, R. Watson, A. Williams (The PLANET collaboration)","PLANET observations of microlensing event OGLE-1999-BUL-23: limb
  darkening measurement of the source star","30 pages (including 3 tables, 10 figures), AASTeX, accepted for the
  publication in ApJ, accepted version (including the replacement of fig 8)","Astrophys.J.549:759-769,2001","10.1086/319437",,"astro-ph",,"  We present PLANET observations of OGLE-1999-BUL-23, a binary-lens
microlensing event towards the Galactic bulge. PLANET observations in the I and
V bands cover the event from just before the first caustic crossing until the
end of the event. In particular, a densely-sampled second caustic crossing
enables us to derive the linear limb-darkening coefficients of the source star;
c_V = 0.786^{+0.080}_{-0.078} and c_I = 0.632^{+0.047}_{-0.037}. Combined
analysis of the light curve and the color-magnitude diagram suggests that the
source star is a G/K subgiant in the Galactic bulge (T_eff = 4800 K). The
resulting linear limb-darkening coefficient of the source is consistent with
theoretical predictions, although it is likely that non-linearity of the
stellar surface brightness profile complicates the interpretation, especially
for the I band. The global light curve fit to the data indicates that the event
is due to a binary lens of a mass ratio q = 0.39 and a projected separation d =
2.42. The lens/source relative proper motion is (22.8 +_ 1.5) km/s/kpc, typical
of bulge/bulge or bulge/disk events.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 00:15:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 16:41:04 GMT""}]","2008-11-26"
"astro-ph/0004244","Joseph J. Mohr","Joseph J. Mohr, Zoltan Haiman, Gilbert P. Holder","Galaxy Cluster Baryon Fractions, Cluster Surveys and Cosmology","10 pages; Plenary contribution to PASCOS99, December 1999",,"10.1142/9789812792433_0042",,"astro-ph",,"  The properties of nearby galaxy clusters limit the range of cosmological
parameters consistent with our universe. We describe the limits which arise
from studies of the intracluster medium (ICM) mass fraction fICM and
consideration of the possible sources of systematic error:
Omega_M<0.44h_{50}^{-1/2} at 95% confidence. We emphasize that independent of
Type Ia supernovae (SNe Ia) observations, this cluster study, taken together
with published cosmic microwave background (CMB) anisotropy studies, indicates
a non-zero quintessence or dark energy component Omega_Q>0.
  We then discuss future galaxy cluster surveys which will probe the abundance
of galaxy clusters to intermediate and high redshift. We investigate the
sensitivity of these surveys to the cosmological density parameter Omega_M and
the equation of state parameter w of any quintessence component. In particular,
we show that cluster survey constraints from a proposed large solid angle X-ray
survey are comparable in precision and complementary in nature to constraints
expected from future CMB anisotropy and SNe Ia studies.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 00:36:34 GMT""}]","2016-11-03"
"astro-ph/0004245","Makoto Uemura","M. Uemura, T. Kato, K. Matsumoto, H. Yamaoka, K. Takamizawa, Y. Sano,
  K. Haseda, Lewis M. Cook, D. Buczynski, and G. Masi","Discovery and Photometric Observation of the Optical Counterpart in a
  Possible Galactic Halo X-ray Transient, XTE J1118+480","5 pages, 4 figures, accepted for the publication in PASJ letter",,,,"astro-ph",,"  We discovered the optical counterpart about 13 mag of a soft X-ray transient,
XTE J1118+480 on 2000 March 30. We perform astrometry and provide the accurate
position as R.A. = 11h18m10s.85, Decl. = +48o02'12"".9. The outbursting object
is identified with a 18.8 mag star in USNO catalog. Our pre-discovery data
shows another outburst during 2000 January, again coinciding with an outburst
detected in X-rays. Through the CCD time-series photometry, we found the
presence of a periodic variation with the amplitude of 0.055 mag and the period
of 0.17078(0.00004)d which we consider as promising candidate of orbital
period. Because of the high galactic latitude and faint quiescence magnitude of
18.8, XTE J1118+480 is the possible first firmly identified black hole
candidate (BHC) X-ray transient in the galactic halo.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 03:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 10:35:39 GMT""}]","2007-05-23"
"astro-ph/0004246","Siraj Hasan","S. S. Hasan (1), W. Kalkofen (2) and A. A. van Ballegooijen (2) ((1)
  Indian Institute of Astrophysics, Bangalore, India, (2) Harvard-Smithsonian
  Center for Astrophysics, Cambridge, U.S.A.)","Excitation of Oscillations in the Magnetic Network on the Sun","11 pages, 5 figures, figure 1 is in color, all files gzipped",,"10.1086/312688",,"astro-ph",,"  We examine the excitation of oscillations in the magnetic network of the Sun
through the footpoint motion of photospheric magnetic flux tubes located in
intergranular lanes. The motion is derived from a time series of
high-resolution G band and continuum filtergrams using an object-tracking
technique. We model the response of the flux tube to the footpoint motion in
terms of the Klein-Gordon equation, which is solved analytically as an initial
value problem for transverse (kink) waves. We compute the wave energy flux in
upward propagating transverse waves. In general we find that the injection of
energy into the chromosphere occurs in short-duration pulses, which would lead
to a time variability in chromospheric emission that is incompatible with
observations. Therefore, we consider the effects of turbulent convective flows
on flux tubes in intergranular lanes. The turbulent flows are simulated by
adding high-frequency motions (periods 5-50 s) with an amplitude of 1 km
s^{-1}. The latter are simulated by adding random velocity fluctuations to the
observationally determined velocities. In this case we find that the energy
flux is much less intermittent and can in principle carry adequate energy for
chromospheric heating.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 07:20:13 GMT""}]","2009-10-31"
"astro-ph/0004247","Hyun-chul Lee","Hyun-chul Lee, Suk-Jin Yoon and Young-Wook Lee","The H Beta Index as an Age Indicator of Old Stellar Systems: The Effects
  of Horizontal-Branch Stars","21 pages, 8 figures, Accepted for publication in the Astronomical
  Journal, August 2000 issue, Postscript files are available at
  http://csaweb.yonsei.ac.kr/~hclee/Hbeta",,"10.1086/301471","astro-ph/0004247","astro-ph",,"  The strength of the H$\beta$ index has been computed for the integrated
spectra of model globular clusters from the evolutionary population synthesis.
These models take into account, for the first time, the detailed systematic
variation of horizontal-branch (HB) morphology with age and metallicity. Our
models show that the H$\beta$ index is significantly affected by the presence
of blue HB stars. Because of the contribution from blue HB stars, the H$\beta$
does not monotonically decrease as metallicity increases at a given age.
Instead, it reaches a maximum strength when the distribution of HB stars is
centered around 9500 K, the temperature where the H$\beta$ index becomes
strongest. Our models indicate that the strength of the H$\beta$ index
increases as much as 0.75 {\AA} due to the presence of blue HB stars.
  The comparison of the recent Keck observations of the globular cluster system
in the Milky Way Galaxy with those in giant elliptical galaxies, NGC 1399 and
M87, shows a systematic shift in the H$\beta$ against metallicity plane. Our
models suggest that this systematic difference is understood if the globular
cluster systems in giant elliptical galaxies are several billion years older,
in the mean, than the Galactic counterpart. Further observations of globular
cluster systems in the external galaxies from the large ground-based telescopes
and space UV facilities will enable to clarify whether this difference is
indeed due to the age difference or other explanations are also possible.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 12:04:47 GMT""}]","2009-10-31"
"astro-ph/0004248","Helmut Jerjen","Helmut Jerjen, Agris Kalnajs, Bruno Binggeli","IC3328: a ""dwarf elliptical galaxy"" with spiral structure","to be published in Astronomy & Astrophysics, 5 pages with 6 figures",,,,"astro-ph",,"  We present the 2-D photometric decomposition of the Virgo galaxy IC3328. The
analysis of the global light distribution of this morphologically classified
nucleated dwarf elliptical galaxy (dE1,N) reveals a tightly wound, bi-symmetric
spiral structure with a diameter of 4.5 kpc, precisely centered on the nucleus
of the dwarf. The amplitude of the spiral is only three percent of the dwarf's
surface brightness making it the faintest and smallest spiral ever found in a
galaxy. In terms of pitch angle and arm winding the spiral is similar to the
intermediate-type galaxy M51, but it lacks the dust and prominent HII regions
which signal the presence of gas. The visual evidence of a spiral pattern in an
early-type dwarf galaxy reopens the question on whether these dwarfs are
genuine rotationally supported or anisotropic stellar systems. In the case of
IC3328, we argue for a nearly face-on disk (dS0) galaxy with an estimated
maximum rotation velocity of v_c,max = 55kms-1. The faintness of the spiral and
the small motions within it, suggests that we could be seeing swing-amplified
noise. The other possibility is a tidal origin, caused by the near passage of a
small companion.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 09:16:33 GMT""}]","2007-05-23"
