"astro-ph/0005008","Thomas H. Puzia","Thomas H. Puzia (Universitaet Bonn, Sternwarte), Markus Kissler-Patig
  (ESO, Garching), Jean P. Brodie (UCO/Lick Observatory) and Linda L. Schroder
  (UCO/Lick Observatory)","Globular Clusters in the dE,N galaxy NGC 3115 DW1: New Insights from
  Spectroscopy and HST Photometry","25 pages, 8 figures, accepted for publication in The Astronomical
  Journal, August 2000 issue","Astron.J. 120 (2000) 777-790","10.1086/301481",,"astro-ph",,"  The properties of globular clusters in dwarf galaxies are key to
understanding the formation of globular cluster systems, and in particular in
verifying scenarios in which globular cluster systems of larger galaxies formed
(at least partly) from the accretion of dwarf galaxies. Here, we revisit the
globular cluster system of the dE,N galaxy NGC 3115 DW1 - a companion of the
nearby S0 galaxy NGC 3115 - adding Keck/LRIS spectroscopy and HST/WFPC2 imaging
to previous ground-based photometry. Spectra for seven globular clusters reveal
normal abundance ratios with respect to the Milky Way and M31 clusters, as well
as a relatively high mean metallicity ([Fe/H] = -1.0+/-0.1 dex). Crude
kinematics indicate a high velocity dispersion within 10 kpc which could either
be caused by dark matter dominated outer regions, or by the stripping of outer
globular clusters by the nearby giant galaxy NGC 3115. The total galaxy mass
out to 3 and 10 kpc lies between 10^10 and 10^11 solar masses and 2*10^10 and
4*10^11 solar masses, respectively, depending on the mass estimator used and
the assumptions on cluster orbits and systemic velocity. The HST imaging allows
measurement of sizes for two clusters, returning core radii around 2.0 pc,
similar to the sizes observed in other galaxies. Spectroscopy allows an
estimate of the degree of contamination by foreground stars or background
galaxies for the previous ground-based photometry, but does not require a
revision of previous results: NGC 3115 DW1 hosts around 60+/-20 clusters which
corresponds to a specific frequency of 4.9+/-1.9, on the high end for massive
dEs. Given its absolute magnitude (M_V=-17.7 mag) and the properties of its
cluster system, NGC 3115 DW1 appears to be a transition between a luminous dE
and low-luminosity E galaxy.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 16:55:18 GMT""}]","2009-10-31"
"astro-ph/0005009","David Charbonneau","Timothy M. Brown and David Charbonneau","The STARE Project: A Transit Search for Hot Jupiters","6 pages, 3 figures, to appear in ""Disks, Planetesimals, and Planets"",
  ASP Conference Series, F. Garzon and T. J. Mahoney, eds",,,,"astro-ph",,"  The STARE instrument is a small aperture, wide-field, CCD-based telescope
that delivers high cadence time series photometry on roughly 40,000 stars in a
typical field centered on the galactic plane. In a two-month observing run on a
field, we obtain sufficient precision on roughly 4,000 stars to detect a
close-in Jupiter-sized companion in an edge-on orbit. We also used this
instrument to detect the planetary transits across the Sun-like star HD209458.
The project is now in its third season, and we have acquired a large dataset on
several fields. Given the frequency of close-in extrasolar planets found by the
radial velocity surveys, and the recent confirmation that at least some of
these are indeed gas giants, the STARE project should be able to detect roughly
a dozen Jupiter-sized planets in its existing dataset.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 19:50:24 GMT""}]","2007-05-23"
"astro-ph/0005010","John Peacock","J.A. Peacock, R.E. Smith (University of Edinburgh)","Halo occupation numbers and galaxy bias","14 Pages; MNRAS in press. Minor changes to match accepted version","Mon.Not.Roy.Astron.Soc.318:1144,2000","10.1046/j.1365-8711.2000.03779.x",,"astro-ph",,"  We propose a heuristic model that displays the main features of realistic
theories for galaxy bias. We show that the low-order clustering statistics of
the dark-matter distribution depend almost entirely on the locations and
density profiles of dark-matter haloes. A hypothetical galaxy catalogue depends
on (i) the efficiency of galaxy formation, as manifested by the halo occupation
number -- the number of galaxies brighter than some sample limit contained in a
halo of a given mass; (ii) the location of these galaxies within their halo.
The first factor is constrained by the empirical luminosity function of groups.
For the second factor, we assume that one galaxy marks the halo centre, with
any remaining galaxies acting as satellites that trace the halo mass. These
simple assumptions amount to a recipe for non-local bias, in which the
probability of finding a galaxy is not a simple function of its local mass
density. We have applied this prescription to some CDM models of current
interest, and find that the predictions are close to the observed galaxy
correlations for a flat $\Omega=0.3$ model ($\Lambda$CDM), but not for an
$\Omega=1$ model with the same power spectrum ($\tau$CDM). This is an
inevitable consequence of cluster normalization for the power spectra:
cluster-scale haloes of given mass have smaller core radii for high $\Omega$,
and hence display enhanced small-scale clustering. Finally, the pairwise
velocity dispersion of galaxies in the $\Lambda$CDM model is lower than that of
the mass, allowing cluster-normalized models to yield a realistic Mach number
for the peculiar velocity field. This is largely due to the strong variation of
galaxy-formation efficiency with halo mass that is required in this model.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 21:14:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 12:59:34 GMT""}]","2011-05-05"
"astro-ph/0005011","J. Michael Shull","J. M. Shull, M. L. Giroux, S. V. Penton, J. Tumlinson, J. T. Stocke,
  E. B. Jenkins, H. W. Moos, W. R. Oegerle, B. D. Savage, K. R. Sembach, D. G.
  York, J. C. Green, B. E. Woodgate","FUSE Observations of the Low-Redshift Lyman-beta Forest","To appear in ApJL (FUSE first-results issue), 4 pages + 3 figures
  (.ps)",,,,"astro-ph",,"  We describe a moderate-resolution (20-25 km/s) FUSE study of the low-redshift
intergalactic medium. We report on studies of 7 extragalactic sightlines and 12
Ly-beta absorbers that correspond to Ly-alpha lines detected by HST/GHRS and
STIS. These absorbers appear to contain a significant fraction of the low-z
baryons and were a major discovery of the HST spectrographs. Using FUSE data,
with 40 mA (4-sigma) Lyb detection limits, we have employed the equivalent
width ratio of Lyb/Lya and occasionally higher Lyman lines, to determine the
doppler parameter, b, and accurate column densities, N(HI), for moderately
saturated lines. We detect Lyb absorption corresponding to all Lya lines with
EW > 200 mA. The Lyb/Lya ratios yield a preliminary distribution function of
doppler parameters, with mean <b> = 31.4 +/- 7.4 km/s and median b = 28 km/s,
comparable to values at redshifts z = 2.0-2.5. If thermal, these b-values
correspond to T(HI) ~ 50,000 K, although the inferred doppler parameters are
considerably less than the widths derived from Lya profile fitting,
<b(dopp)/b(width)> = 0.52. The typical increase in column density over that
derived from profile fitting is Delta[log N(HI)] = 0.3, but ranges up to 1.0
dex. Our data suggest that the low-z Lya absorbers contain sizable non-thermal
motions or velocity components in the line profile, perhaps arising from
cosmological expansion and infall.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 23:18:06 GMT""}]","2007-05-23"
"astro-ph/0005012","Kenneth R. Sembach","K.R. Sembach (JHU), B.D. Savage, (U. Wisconsin), J.M. Shull (U.
  Colorado), E.B. Jenkins (Princeton), E.M. Murphy (JHU), D.G. York (U.
  Chicago), T. Ake, W.P. Blair, A.F. Davidsen, S.D. Friedman (JHU), B.K. Gibson
  (U. Colorado), J.W. Kruk, H.W. Moos, W.R. Oegerle, D.Sahnow (JHU), and G.
  Sonneborn (NASA/GSFC)","FUSE Observations of O VI in High Velocity Clouds","10 pages, 2 figures. AASTeX preprint format. This paper will appear
  in a special issue of Astrophysical Journal Letters devoted to the first
  scientific results from the FUSE mission",,,,"astro-ph",,"  We have used moderate-resolution (FWHM ~ 25 km/sec) spectra of AGNs and QSOs
observed by the Far Ultraviolet Spectroscopic Explorer (FUSE) to make the first
definitive measurements of absorption by hot gas in high velocity clouds (HVCs)
at large distances from the Galactic plane. Seven of the 11 sight lines studied
exhibit high velocity (|V(LSR)| > 100 km/sec) O VI 1031.93 A absorption with
log N(O VI) = 13.79-14.62. High velocity O VI absorption is detected in the
distant gas of H I HVC Complex C, the Magellanic Stream, several HVCs believed
to be in the Local Group, and the outer Galaxy. The fraction of O VI in HVCs
along the seven sight lines containing high velocity O VI averages about 30
percent, with a full range of 10-70 percent. The O VI detections imply that hot
(log T(K) = 5-6) collisionally-ionized gas is an important constituent of the
HVCs since O VI is difficult to produce by photoionization unless the path
lengths over which the absorption occurs are very large (>100 kpc). The
association of O VI with H I HVCs in many cases suggests that the O VI may be
produced at interfaces or mixing layers between the H I clouds and hot, low
density gas in the Galactic corona or Local Group. Alternatively, the O VI may
originate within cooling regions of hot gas clouds as they are accreted onto
the Galaxy.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 02:03:44 GMT""}]","2007-05-23"
"astro-ph/0005014","J. Michael Shull","J. M. Shull, J. Tumlinson, E. B. Jenkins, H. W. Moos, B. L. Rachford,
  B. D. Savage, K. R. Sembach, T. P. Snow, G. Sonneborn, D. G. York, W. P.
  Blair, J. C. Green, S. D. Friedman, D. J. Sahnow","FUSE Observations of Diffuse Interstellar Molecular Hydrogen","To appear in ApJL (FUSE first-results issue), 4 pages + 2 figures
  (.ps)",,,,"astro-ph",,"  We describe a moderate-resolution FUSE mini-survey of H2 in the Milky Way and
Magellanic Clouds, using four hot stars and four AGN as background sources.
FUSE spectra of nearly every stellar and extragalactic source exhibit numerous
absorption lines from the H2 Lyman and Werner bands between 912 and 1120 A. One
extragalactic sightline, PKS 2155-304, with low N(HI) shows no detectable H2
and could be the ""Lockman Hole"" of molecular gas, of importance for QSO
absorption-line studies. We measure H2 column densities in low rotational
states (J = 0 and 1) to derive rotational and/or kinetic temperatures of
diffuse interstellar gas. The higher-J abundances can constrain models of the
UV radiation fields and gas densities. In three optically thick clouds toward
extragalactic sources, we find n(H) ~ 30-50 cm(-3) and cloud thicknesses of 2-3
pc. The rotational temperatures for H2 at high Galactic latitude, <T_01> = 107
+/- 17 K (seven sightlines) and 120 +/- 13 K (three optically thick clouds),
are higher than those in the Copernicus sample composed primarily of targets in
the disk. We find no evidence for great differences in the abundance or state
of excitation of H2 between sight lines in the Galaxy and those in the SMC and
LMC. In the future, we will probe the distribution and physical parameters of
diffuse molecular gas in the disk and halo and in the lower-metallicity
environs of the LMC and SMC.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 15:40:43 GMT""}]","2007-05-23"
"cond-mat/0005006","Flavia Pennini","L. P. Chimento, F. Pennini and A. Plastino","Naudts-like duality and the extreme Fisher information principle","4 pages, no figures","Physical Review E 62 5, 7462 (2000)","10.1103/PhysRevE.62.7462",,"cond-mat.stat-mech",,"  We show that using the most parsimonious version of Frieden and Soffer's
extreme information principle (EPI) with a Fisher measure constructed with
escort probabilities, the concomitant solutions obey a type of Naudts' duality
for nonextensive ensembles. We also determine in closed form the general
(normalized) probability distribution that minimizes Fisher's information.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 16:26:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 15:07:09 GMT""}]","2009-10-31"
"cond-mat/0005007","Albert Diaz-Guilera","X. Guardiola, A. Diaz-Guilera, M. Llas and C. J. Perez","Synchronization, Diversity, and Topology of Networks of Integrate and
  Fire Oscillators","6 pages, 8 figures, LaTeX 209, uses RevTeX",,"10.1103/PhysRevE.62.5565",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  We study synchronization dynamics of a population of pulse-coupled
oscillators. In particular, we focus our attention in the interplay between
networks topological disorder and its synchronization features. Firstly, we
analyze synchronization time $T$ in random networks, and find a scaling law
which relates $T$ to networks connectivity. Then, we carry on comparing
synchronization time for several other topological configurations,
characterized by a different degree of randomness. The analysis shows that
regular lattices perform better than any other disordered network. The fact can
be understood by considering the variability in the number of links between two
adjacent neighbors. This phenomenon is equivalent to have a non-random topology
with a distribution of interactions and it can be removed by an adequate local
normalization of the couplings.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 00:08:23 GMT""}]","2009-10-31"
"cond-mat/0005008","Mikhail Simkin","M.V. Simkin and G.D. Mahan","Umklapp Scattering and Heat Conductivity of Superlattices","Talk given at MRS meeting, San Francisco, CA, 24-28 April, 2000","Thermoelectric Materials 2000 (MRS Proceedings Volume 626)",,,"cond-mat.mtrl-sci",,"  The mean free path of phonons in superlattices is estimated. It is shown to
be strongly dependent on the superlattice period due to the Umklapp scattering
in subbands. It first falls with increasing the superlattice period until it
becomes comparable with the latter after what it rises back to the bulk value.
Similar behavior is expected of heat conductivity, which is proportional to the
mean free path.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 03:22:06 GMT""}]","2007-05-23"
"cond-mat/0005009","Luis Santos","L. Santos, G. V. Shlyapnikov, P. Zoller, and M. Lewenstein","Bose-Einstein condensation in trapped dipolar gases","4 pages, 4 figures",,"10.1103/PhysRevLett.85.1791",,"cond-mat",,"  We discuss Bose-Einstein condensation in a trapped gas of bosonic particles
interacting dominantly via dipole-dipole forces. We find that in this case the
mean-field interparticle interaction and, hence, the stability diagram are
governed by the trapping geometry. Possible physical realisations include
ultracold heteronuclear molecules, or atoms with laser induced electric dipole
moments.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 10:15:51 GMT""}]","2009-10-31"
