"astro-ph/0004185","Pawel Haensel","D.A. Baiko (1) P. Haensel (2) ((1) Ioffe Physical Technical Institute,
  St. Petersburg, Russia; (2) N. Copernicus Astronomical Center, Warsaw,
  Poland)","Cooling neutron stars with localized protons","5 pages, 3 figures, latex, uses aa.cls, to be published in Astronomy
  and Astrophysics",,,,"astro-ph",,"  We analyze cooling of neutron stars, assuming the presence of localized
protons in the densest region of their cores. Choosing a single threshold
density for proton localization and adjusting neutron star mass, we reproduce
the observational data on effective surface temperatures of Vela and PSR
0656+14, with or without an accreted hydrogen envelope. However, the presence
of a tiny hydrogen envelope is mandatory, in this model, for reproducing the
Geminga data.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 16:12:44 GMT""}]","2007-05-23"
"astro-ph/0004186","Elena Pian","N. Masetti, et al","Unusually rapid variability of the GRB000301C optical afterglow","5 pages, Latex, 2 PostScript figures, references added, accepted by
  Astronomy and Astrophysics Letters",,,,"astro-ph",,"  We present BVRI light curves of the afterglow of GRB000301C, one of the
brightest ever detected at a day time scale interval after GRB trigger. The
monitoring started 1.5 days after the GRB and ended one month later. Inspection
of the extremely well sampled R band light curve and comparison with BVI data
has revealed a complex behavior, with a long term flux decrease and various
short time scale features superimposed. These are uncommon among other observed
afterglows, and might trace either intrinsic variability within the
relativistic shock (re-acceleration and re-energization) or inhomogeneities in
the medium in which the shock propagates.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 16:40:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 11:56:08 GMT""}]","2007-05-23"
"astro-ph/0004187","N. W. Evans","N.W. Evans (Oxford), M.I. Wilkinson (Cambridge)","The Mass of the Andromeda Galaxy","16 pages, 8 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.316:929,2000","10.1046/j.1365-8711.2000.03645.x",,"astro-ph",,"  This paper argues that the Milky Way galaxy is probably the largest member of
the Local Group. The evidence comes from estimates of the total mass of the
Andromeda galaxy (M31) derived from the three dimensional positions and radial
velocities of its satellite galaxies, as well as the projected positions and
radial velocities of its distant globular clusters and planetary nebulae. The
available dataset comprises ten satellite galaxies, seventeen distant globular
clusters and nine halo planetary nebulae with radial velocities. We find the
halo of Andromeda has a mass of about 12 x 10^11 solar masses, together with a
scalelength of roughly 90 kpc and a predominantly isotropic velocity
distribution. For comparison, our earlier estimate for the Milky Way halo is 19
x 10^11 solar masses. Though the error bars are admittedly large, this suggests
that the total mass of M31 is probably less than that of the Milky Way. We
verify the robustness of our results to changes in the modelling assumptions
and to errors caused by the small size and incompleteness of the dataset.
Future prospects using radial velocity surveys of globular clusters and
planetary nebulae, as well as microarcsecond astrometry from the upcoming
satellite missions, are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 16:40:55 GMT""}]","2008-11-26"
"astro-ph/0004188","Frits Paerels","Frits Paerels, Erik Kuulkers, John Heise, Duane A. Liedahl","X-ray Spectral Diagnostics of Gamma-Ray Burst Environments","11 pages, 2 figures, accepted for publication in ApJ Letters",,"10.1086/312699",,"astro-ph",,"  Recently, the detection of discrete features in the X-ray afterglow spectra
of GRB970508 and GRB970828 was reported. The most natural interpretation of
these features is that they are redshifted Fe K emission complexes. The
identification of the line emission mechanism has drastic implications for the
inferred mass of radiating material, end hence the nature of the burst site.
X-ray spectroscopy provides a direct observational constraint on these
properties of gamma-ray bursters. We briefly discuss how these constraints
arise, in the context of an application to the spectrum of GRB970508.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 16:42:25 GMT""}]","2009-10-31"
"astro-ph/0004189","Nick Gnedin","Nickolay Y. Gnedin","Local Group Dwarf Galaxies and the Star Formation Law at High Redshift","accepted for publication in ApJ Letters",,"10.1086/312708",,"astro-ph",,"  I show how the existing observational data on Local Group dwarf galaxies can
be used to estimate the average star formation law during the first 3 Gyr of
the history of the universe. I find that the observational data are consistent
with the orthodox Schmidt law with a star formation efficiency of about 4
percent if the star formation is continuous (during the first 3 Gyr). The
efficiency is proportionally higher if most of the gas in the dwarfs was
consumed (and never replenished) in a short time interval well before the
universe turned 3 Gyr.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 19:46:31 GMT""}]","2009-10-31"
"astro-ph/0004190","Ulf Griesmann","Ulf Griesmann and Rainer Kling","Interferometric measurement of resonance transition wavelengths in C IV,
  Si IV, Al III, Al II, and Si II","6 pages, 2 figures, 1 table",,"10.1086/312741",,"astro-ph",,"  We have made the first interferomeric measurements of the wavelengths of the
important ultraviolet diagnostic lines in the spectra \ion{C}{4} near 155 nm
and \ion{Si}{4} near 139 nm with a vacuum ultraviolet Fourier transform
spectrometer and high-current discharge sources. The wavelength uncertainties
were reduced by one order of magnitude for the \ion{C}{4} lines and by two
orders of magnitude for the \ion{Si}{4} lines. Our measurements also provide
accurate wavelengths for resonance transitions in \ion{Al}{3}, \ion{Al}{2}, and
\ion{Si}{2}.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 20:23:41 GMT""}]","2009-10-31"
"astro-ph/0004191","Stephen Lawrence","Stephen Lawrence (1), Ben Sugerman (1), Patrice Bouchet (2), Arlin
  Crotts (1), Robert Uglesich (1) and Steve Heathcote (2) ((1) Columbia
  University, (2) CTIO)","On the Emergence and Discovery of Hot Spots in Supernova Remnant 1987A","12 pages, 2 figures; AASTeX v5.0 LaTeX 2e macros; submitted to the
  Astrophysical Journal Letters on 2000 April 5; includes another epoch of HST
  imaging; revisions to table and figures; added text on dection criteria",,"10.1086/312771",,"astro-ph",,"  We present the discovery of several new regions of interaction between the
ejecta and equatorial circumstellar ring of SN1987A, an interaction leading to
a much expanded development of the supernova remnant. We also trace the
development of the first such ""hot spot,"" discovered in 1997, back to 1995.
Later hot spots seem to have emerged by early 1999. We discuss mechanisms for
the long delay between the first and later spots.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 22:18:37 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 18:31:24 GMT""}]","2009-10-31"
"astro-ph/0004192","Edward L. Wright","E. L. Wright (UCLA)","DIRBE Minus 2MASS: Confirming the Cosmic Infrared Background at 2.2
  Microns","ApJ in press. 14 pages Latex with 7 included figures. accepted
  version with 1 new figure",,"10.1086/320942",,"astro-ph",,"  Stellar fluxes from the 2MASS catalog are used to remove the contribution due
to Galactic stars from the intensity measured by DIRBE in four regions in the
North and South Galactic polar caps. After subtracting the interplanetary and
galactic foregrounds, a consistent residual intensity of 14.8 +/- 4.6 kJy/sr or
20.2 +/- 6.3 nW/m^2/sr at 2.2 microns is found. At 1.25 microns the residuals
show more scatter and are a much smaller fraction of the foreground, leading to
a weak limit on the CIRB of 12.0 +/- 6.8 kJy/sr or 28.9 +/- 16.3 nW/m^2/sr (1
sigma).
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 21:03:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 01:31:44 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 18:20:26 GMT""}]","2009-10-31"
"astro-ph/0004193","Eugene Chiang","E. I. Chiang and P. Goldreich (California Institute of Technology)","Apse Alignment of Narrow Eccentric Planetary Rings","Accepted to ApJ",,"10.1086/309372",,"astro-ph",,"  The boundaries of the Uranian epsilon, alpha, and beta rings can be fitted by
Keplerian ellipses. The pair of ellipses that outline a given ring share a
common line of apsides. Apse alignment is surprising because the quadrupole
moment of Uranus induces differential precession. We propose that rigid
precession is maintained by a balance of forces due to ring self-gravity,
planetary oblateness, and interparticle collisions. Collisional impulses play
an especially dramatic role near ring edges. Pressure-induced accelerations are
maximal near edges because there (1) velocity dispersions are enhanced by
resonant satellite perturbations, and (2) the surface density declines steeply.
Remarkably, collisional forces felt by material in the last 100 m of a 10 km
wide ring can increase equilibrium masses up to a factor of 100. New ring
surface densities are derived which accord with Voyager radio measurements. In
contrast to previous models, collisionally modified self-gravity appears to
allow for both negative and positive eccentricity gradients; why all narrow
planetary rings exhibit positive eccentricity gradients remains an open
question.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 00:00:05 GMT""}]","2009-10-31"
"astro-ph/0004194","Hiroshi Sudou","H. Sudou and Y. Taniguchi (Tohoku university, Japan)","Large-Scale Regular Morphological Patterns in the Radio Jet of NGC 6251","8 figures, 15 pages, accepted for publication in AJ",,"10.1086/301505",,"astro-ph",,"  We report on large-scale, regular morphological patterns found in the radio
jet of the nearby radio galaxy NGC 6251. Investigating morphological properties
of this radio jet from the nucleus to a radial distance of $\sim$ 300 arcsec
($\approx$ 140 kpc) mapped at 1662 MHz and 4885 MHz by Perley, Bridle, &
Willis, we find three chains, each of which consists of five radio knots. We
also find that eight radio knots in the first two chains consist of three small
sub-knots (the triple-knotty substructures). We discuss the observational
properties of these regular morphological patterns.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 02:58:13 GMT""}]","2009-10-31"
