"astro-ph/0004017","Robert Popham","Robert Popham (1) and Rashid Sunyaev (1 and 2) ((1) MPA Garching, (2)
  Space Research Institute, Moscow)","Accretion Disk Boundary Layers Around Neutron Stars: X-ray Production in
  Low-Mass X-ray Binaries","43 pages, 14 Postscript figures, uses aaspp4.sty, submitted to ApJ","Astrophys.J. 547 (2001) 355-383","10.1086/318336",,"astro-ph",,"  We present solutions for the structure of the boundary layer where the
accretion disk meets the neutron star, which is expected to be the dominant
source of high-energy radiation in low-mass X-ray binaries which contain weakly
magnetized accreting neutron stars.
  We find that the main portion of the boundary layer gas is hot (> ~10^8 K),
low in density, radially and vertically extended, and optically thick to
scattering but optically thin to absorption. It will produce large X-ray
luminosity by Comptonization. Energy is transported inward by viscosity,
concentrating the energy dissipation in the dense, optically thick zone close
to the stellar surface. We explore the dependence of the boundary layer
structure on the mass accretion rate, the rotation rate of the star, the alpha
viscosity parameter and the viscosity prescription.
  Radiation pressure is the dominant source of pressure in the boundary layer;
the flux is close to the Eddington limiting flux even for luminosities well
below (~0.01 times) L(Edd). At luminosities near L(Edd), the boundary layer
expands radially, and has a radial extent larger than one stellar radius.
  Based on the temperatures and optical depths which characterize the boundary
layer, we expect that Comptonization will produce a power-law spectrum at low
source luminosities. At high luminosities, a Planckian spectrum will be
produced in the dense region where most of the energy is released, and modified
by Comptonization as the radiation propagates outward.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:53:53 GMT""}]","2009-10-31"
"cond-mat/0004001","Didier Sornette","D. Sornette (UCLA and CNRS-University of Nice)","Stock Market Speculation: Spontaneous Symmetry Breaking of Economic
  Valuation","23 pages, 10 figures","Physica A 284 (Nos. 104), 355-375 (2000)","10.1016/S0378-4371(00)00261-2",,"cond-mat.stat-mech q-fin.ST q-fin.TR",,"  Firm foundation theory estimates a security's firm fundamental value based on
four determinants: expected growth rate, expected dividend payout, the market
interest rate and the degree of risk. In contrast, other views of
decision-making in the stock market, using alternatives such as human
psychology and behavior, bounded rationality, agent-based modeling and
evolutionary game theory, expound that speculative and crowd behavior of
investors may play a major role in shaping market prices. Here, we propose that
the two views refer to two classes of companies connected through a ``phase
transition''. Our theory is based on 1) the identification of the fundamental
parity symmetry of prices ($p \to -p$), which results from the relative
direction of payment flux compared to commodity flux and 2) the observation
that a company's risk-adjusted growth rate discounted by the market interest
rate behaves as a control parameter for the observable price. We find a
critical value of this control parameter at which a spontaneous
symmetry-breaking of prices occurs, leading to a spontaneous valuation in
absence of earnings, similarly to the emergence of a spontaneous magnetization
in Ising models in absence of a magnetic field. The low growth rate phase is
described by the firm foundation theory while the large growth rate phase is
the regime of speculation and crowd behavior. In practice, while large
``finite-time horizon'' effects round off the predicted singularities, our
symmetry-breaking speculation theory accounts for the apparent over-pricing and
the high volatility of fast growing companies on the stock markets.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 21:35:36 GMT""}]","2009-10-31"
"cond-mat/0004002","Nariya Uchida","Nariya Uchida","Soft and non-soft structural transitions in disordered nematic networks","19 pages, 15 EPS figures","Phys. Rev. E 62 (2000) 5119-5136","10.1103/PhysRevE.62.5119",,"cond-mat.soft cond-mat.dis-nn",,"  Properties of disordered nematic elastomers and gels are theoretically
investigated with emphasis on the roles of non-local elastic interactions and
crosslinking conditions. Networks originally crosslinked in the isotropic phase
lose their long-range orientational order by the action of quenched random
stresses, which we incorporate into the affine-deformation model of nematic
rubber elasticity. We present a detailed picture of mechanical quasi-Goldstone
modes, which accounts for an almost completely soft polydomain-monodomain (P-M)
transition under strain as well as a ``four-leaf clover'' pattern in
depolarized light scattering intensity. Dynamical relaxation of the domain
structure is studied using a simple model. The peak wavenumber of the structure
factor obeys a power-law-type slow kinetics and goes to zero in true mechanical
equilibrium. The effect of quenched disorder on director fluctuation in the
monodomain state is analyzed. The random frozen contribution to the fluctuation
amplitude dominates the thermal one, at long wavelengths and near the P-M
transition threshold. We also study networks obtained by crosslinking
polydomain nematic polymer melts. The memory of initial director configuration
acts as correlated and strong quenched disorder, which renders the P-M
transition non-soft. The spatial distribution of the elastic free energy is
strongly dehomogenized by external strain, in contrast to the case of
isotropically crosslinked networks.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 12:40:11 GMT""}]","2009-10-31"
"cond-mat/0004009","Vladimir. Gladilin","S. N. Balaban (1), E. P. Pokatilov (1), V. M. Fomin (1,2), V. N.
  Gladilin (1,2), J. T. Devreese (2), W. Magnus (3), W. Schoenmaker (3), M. Van
  Rossum (3), and B. Soree (3) ((1) Universitatea de Stat din Moldova, (2)
  Universiteit Antwerpen (UIA), (3) IMEC, Leuven, Belgium)","Quantum transport in the cylindrical nanosize silicon-based MOSFET","24 pages, 8 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be",,,"TFVS-2000-05","cond-mat.mes-hall",,"  A model is developed for a detailed investigation of the current flowing
through a cylindrical nanosize MOSFET with a close gate electrode. The quantum
mechanical features of the lateral charge transport are described by Wigner
distribution function which is explicitly dealing with electron scattering due
to acoustic phonons and acceptor impurities. A numerical simulation is carried
out to obtain a set of I-V characteristics for various channel lengths. It is
demonstrated that inclusion of the collision term in the numerical simulation
is important for low values of the source-drain voltage. The calculations have
further shown that the scattering leads to an increase of the electron density
in the channel thereby smoothing out the threshold kink in I-V characteristics.
An analysis of the electron phase-space distribution shows that scattering does
not prevent electrons from flowing through the channel as a narrow stream, and
that features of both ballistic and diffusive transport may be observed
simultaneously.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 18:51:51 GMT""}]","2007-05-23"
"cond-mat/0004010","Naoko Nakagawa","Naoko Nakagawa and Kunihiko Kaneko","Energy Storage in a Hamiltonian System in Partial Contact with a Heat
  Bath","8 pages, 4 figures, to appear in J.Phys.Soc.Jpn",,"10.1143/JPSJ.69.1255",,"cond-mat.stat-mech q-bio",,"  To understand the mechanism allowing for the long-term storage of excess
energy in proteins, we study a Hamiltonian system consisting of several coupled
pendula in partial contact with a heat bath. It is found that energy storage is
possible when the motion of each pendulum switches between oscillatory
(vibrational) and rotational (phase-slip) modes. The storage time increases
almost exponentially to the square root of the injected energy. The relevance
of our mechanism to protein motors is discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 02:43:36 GMT""}]","2009-10-31"
"cond-mat/0004011","Leonid Burakovsky","Leonid Burakovsky, Dean L. Preston and Richard R. Silbar","Melting as a String-Mediated Phase Transition","18 pages, LaTeX, 3 eps figures, to appear in Phys. Rev. B","Phys.Rev. B61 (2000) 15011-15018","10.1103/PhysRevB.61.15011","LA-UR-99-5914","cond-mat hep-lat hep-ph",,"  We present a theory of the melting of elemental solids as a
dislocation-mediated phase transition. We model dislocations near melt as
non-interacting closed strings on a lattice. In this framework we derive simple
expressions for the melting temperature and latent heat of fusion that depend
on the dislocation density at melt. We use experimental data for more than half
the elements in the Periodic Table to determine the dislocation density from
both relations. Melting temperatures yield a dislocation density of (0.61\pm
0.20) b^{-2}, in good agreement with the density obtained from latent heats,
(0.66\pm 0.11) b^{-2}, where b is the length of the smallest
perfect-dislocation Burgers vector. Melting corresponds to the situation where,
on average, half of the atoms are within a dislocation core.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 05:06:56 GMT""}]","2009-10-31"
"cond-mat/0004012","S. R. Jain","Guy Auberson, Sudhir R. Jain, Avinash Khare","A class of N-body problems with nearest- and next-to-nearest neighbour
  interactions","LaTeX2e, 40 pages, 2 figures, submitted to Nucl. Phys. B [FS]","J. Phys. A34 (2001) 695-724","10.1088/0305-4470/34/4/302",,"cond-mat",,"  We obtain the exact ground state and a part of the excitation spectrum in one
dimension on a line and the exact ground state on a circle in a case where N
particles are interacting via nearest- and next-to-nearest neighbour
interactions. Further, using the exact ground-state, we establish a mapping
between these N-body problems and the short-range Dyson models introduced
recently to model intermediate spectral statistics. Using this mapping we
compute the one- and two-point functions of a related many-body theory and show
that there is no long-range order in the thermodynamic limit. However, quite
remarkably, we prove the existence of an off-diagonal long-range order in the
symmetrised version of the related many-body theory. Generalisation of the
models to other root systems is also considered. Besides, we also generalize
the model on the full line to higher dimensions. Finally, we consider a model
in two dimensions in which all the states exhibit novel correlations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 06:00:34 GMT""}]","2009-10-31"
"cond-mat/0004013","Thomas Vojta","Rajesh Narayanan and Thomas Vojta","The effect of rare regions on a disordered itinerant quantum
  antiferromagnet with cubic anisotropy","6 pages RevTeX","Phys. Rev. B 63, 014405 (2001)","10.1103/PhysRevB.63.014405",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the quantum phase transition of an itinerant antiferromagnet with
cubic anisotropy in the presence of quenched disorder, paying particular
attention to the locally ordered spatial regions that form in the Griffiths
region. We derive an effective action where these rare regions are described in
terms of static annealed disorder. A one loop renormalization group analysis of
the effective action shows that for order parameter dimensions $p<4$ the rare
regions destroy the conventional critical behavior. For order parameter
dimensions $p>4$ the critical behavior is not influenced by the rare regions,
it is described by the conventional dirty cubic fixed point. We also discuss
the influence of the rare regions on the fluctuation-driven first-order
transition in this system.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 09:54:33 GMT""}]","2009-10-31"
"cond-mat/0004014","Kafri Yariv","Y. Kafri, D. Biron, M. R. Evans, and D. Mukamel","Slow Coarsening in a Class of Driven Systems","submitted to EPJB, 13 pages","Euro. Phys. J. B 16 (2000) 669","10.1007/s100510070184",,"cond-mat.stat-mech",,"  The coarsening process in a class of driven systems is studied. These systems
have previously been shown to exhibit phase separation and slow coarsening in
one dimension. We consider generalizations of this class of models to higher
dimensions. In particular we study a system of three types of particles that
diffuse under local conserving dynamics in two dimensions. Arguments and
numerical studies are presented indicating that the coarsening process in any
number of dimensions is logarithmically slow in time. A key feature of this
behavior is that the interfaces separating the various growing domains are
smooth (well approximated by a Fermi function). This implies that the
coarsening mechanism in one dimension is readily extendible to higher
dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 10:11:06 GMT""}]","2015-06-24"
"cond-mat/0004015","Onofrio Marago'","E. Hodby, G. Hechenblaikner, O.M. Marago', J. Arlt, S. Hopkins and C.
  J. Foot","Bose-Einstein condensation in a stiff TOP trap with adjustable geometry","4 pages, 3 figures",,"10.1088/0953-4075/33/19/319",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We report on the realisation of a stiff magnetic trap with independently
adjustable trap frequencies, $\omega_z$ and $\omega_r$, in the axial and radial
directions respectively. This has been achieved by applying an axial modulation
to a Time-averaged Orbiting Potential (TOP) trap. The frequency ratio of the
trap, $\omega_z / \omega_r$, can be decreased continuously from the original
TOP trap value of 2.83 down to 1.6. We have transferred a Bose-Einstein
condensate (BEC) into this trap and obtained very good agreement between its
observed anisotropic expansion and the hydrodynamic predictions. Our method can
be extended to obtain a spherical trapping potential, which has a geometry of
particular theoretical interest.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 11:35:12 GMT""}]","2009-10-31"
"cond-mat/0004016","Dr. Le Man Kuang","Zhong-Wen Ouyang and Le-Man Kuang (Hunan Normal University)","Excitation spectrum of three dressed Bose-Einstein condensates","10 pages, Revtex",,,,"cond-mat.soft",,"  We study quantum dynamics of three dressed Bose-Einstein condensates in a
high-Q cavity. The quasiparticle excitation spectrum of this system is found
numerically.
  The stability of the quasiparticle excitation is analyzed. It is shown that
there exist instabilities in the excitation spectrum.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 12:38:15 GMT""}]","2007-05-23"
"cond-mat/0004017","Ladislav \v{S}amaj","Ladislav \v{S}amaj","Microscopic Calculation of the Dielectric Susceptibility Tensor for
  Coulomb Fluids","22 pages","J. Stat. Phys. 100 (2000) 949-967",,,"cond-mat.stat-mech",,"  In a Coulomb fluid confined to a domain $V$, the dielectric susceptibility
tensor $\chi_V$ depends on the shape of $V$, even in the thermodynamic
$V\to\infty$ limit. This paper deals with the classical two-dimensional
one-component plasma formulated in an elliptic $V$-domain, equilibrium
statistical mechanics is used. For the dimensionless coupling constant $\Gamma
=$ even positive integer, the mapping of the plasma onto a discrete
one-dimensional anticommuting-field theory provides a new sum rule. This sum
rule confirms the limiting value of $\chi_V$ predicted by macroscopic
electrostatics and gives the finite-size correction term to $\chi_V$.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 13:39:46 GMT""}]","2007-05-23"
"cond-mat/0004019","Daniel Kandel","Ilan Tsafrir, Dror Sagi, Tamar Arzi, Marie-Alice Guedeau-Boudeville,
  Vidar Frette, Daniel Kandel and Joel Stavans","Pearling Instabilities of Membrane Tubes with Anchored Polymers","4 pages with 3 postscript figures",,"10.1103/PhysRevLett.86.1138",,"cond-mat.soft cond-mat.stat-mech",,"  We have studied the pearling instability induced on hollow tubular lipid
vesicles by hydrophilic polymers with hydrophobic side groups along the
backbone. The results show that the polymer concentration is coupled to local
membrane curvature. The relaxation of a pearled tube is characterized by two
different well-separated time scales, indicating two physical mechanisms. We
present a model, which explains the observed phenomena and predicts polymer
segregation according to local membrane curvature at late stages.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 13:44:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 08:29:48 GMT""}]","2009-10-31"
"cond-mat/0004020","Sadhan Kumar Adhikari","S. K. Adhikari, M. Casas, A. Puente, A. Rigo, M. Fortes, M. A.
  Sol\'is, M. de Llano, A. A. Valladares, O. Rojo","Cooper pair dispersion relation in two dimensions","2 pages, 1 figure, new version published in Physica C","Physica C 341-348 (2000) 151-152","10.1016/S0921-4534(00)00422-6",,"cond-mat.str-el cond-mat.supr-con",,"  The Cooper pair binding energy {\it vs.} center-of-mass-momentum dispersion
relation for Bose-Einstein condensation studies of superconductivity is found
in two dimensions for a renormalized attractive delta interaction. It crosses
over smoothly from a linear to a quadratic form as coupling varies from weak to
strong.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:03:06 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 22:18:33 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2000 14:54:53 GMT""},{""version"":""v4"",""created"":""Mon, 4 Sep 2000 14:42:34 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jan 2001 13:18:00 GMT""}]","2015-06-24"
"cond-mat/0004021","Ladislav \v{S}amaj","L. \v{S}amaj and I. Trav\v{e}nec","Thermodynamic Properties of the Two-Dimensional Two-Component Plasma","23 pages","J. Stat. Phys. 101 (2000) 713-730",,,"cond-mat.stat-mech",,"  The model under consideration is a two-dimensional two-component plasma,
stable against collapse for the dimensionless coupling constant $\beta<2$. The
combination of a technique of renormalized Mayer expansion with the mapping
onto the sine-Gordon theory provides the full thermodynamics of the plasma in
the whole stability range of $\beta$. The explicit forms of the
density-fugacity relationship and of the specific heat (at constant volume) per
particle are presented.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:54:46 GMT""}]","2007-05-23"
"cond-mat/0004022","Doron Cohen","Doron Cohen and Tsampikos Kottos","Quantum-Mechanical Non-Perturbative Response of Driven Chaotic
  Mesoscopic Systems","4 pages, 2 figures, revised version with much better introduction","Phys. Rev. Lett 85, 4839 (2000).","10.1103/PhysRevLett.85.4839",,"cond-mat",,"  Consider a time-dependent Hamiltonian $H(Q,P;x(t))$ with periodic driving
$x(t)=A\sin(\Omega t)$. It is assumed that the classical dynamics is chaotic,
and that its power-spectrum extends over some frequency range
$|\omega|<\omega_{cl}$. Both classical and quantum-mechanical (QM) linear
response theory (LRT) predict a relatively large response for
$\Omega<\omega_{cl}$, and a relatively small response otherwise, independently
of the driving amplitude $A$. We define a non-perturbative regime in the
$(\Omega,A)$ space, where LRT fails, and demonstrate this failure numerically.
For $A>A_{prt}$, where $A_{prt}\propto\hbar$, the system may have a relatively
strong response for $\Omega>\omega_{cl}$, and the shape of the response
function becomes $A$ dependent.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:01:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 13:35:18 GMT""}]","2009-10-31"
