"astro-ph/0004123","Richard Ogley","R. N. Ogley (1), S. J. Bell Burnell (2,3), R. P. Fender (4), G. G.
  Pooley (5) and E. B. Waltman (6) ((1) CEA Saclay, (2) The Open University,
  (3) Princeton University, (4) University of Amsterdam, (5) MRAO, University
  of Cambridge, (6) Naval Research Laboratory)","Excess sub-millimetre emission from GRS 1915+105","5 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 158","10.1046/j.1365-8711.2000.03609.x",,"astro-ph",,"  We present the first detections of the black hole X-ray binary GRS 1915+105
at sub-millimetre wavelengths. We clearly detect the source at 350 GHz on two
epochs, with significant variability over the 24 hr between epochs.
Quasi-simultaneous radio monitoring indicates an approximately flat spectrum
from 2 - 350 GHz, although there is marginal evidence for a minimum in the
spectrum between 15 - 350 GHz. The flat spectrum and correlated variability
imply that the sub-mm emission arises from the same synchrotron source as the
radio emission. This source is likely to be a quasi-steady partially
self-absorbed jet, in which case these sub-mm observations probe significantly
closer to the base of the jet than do radio observations and may be used in
future as a valuable diagnostic of the disc:jet connection in this source.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 16:29:18 GMT""}]","2009-10-31"
"astro-ph/0004124","Vincent M. Woolf","V. M. Woolf, C. S. Jeffery (Armagh Observatory)","Physical properties of the pulsating hydrogen-deficient star LSS 3184
  (BX Cir)","7 pages, LaTeX, 7 encapsulated postscript figures, uses aa.cls, to
  appear in Astronomy & Astrophysics",,,,"astro-ph",,"  We report new determinations of the radius and mass of the pulsating
helium-rich, hydrogen-deficient star LSS 3184 (BX Cir) using measurements of
radial velocity and angular radius throughout its pulsation cycle. Measurements
of radial velocity, and thus changes in stellar radius, were made using
Anglo-Australian Telescope echelle spectra. Hubble Space Telescope ultraviolet
spectra and ground-based BV photometry were used to find temperatures and
fluxes throughout the pulsation cycle. The temperatures and fluxes were used to
find the angular radius of the star (alpha). The alpha, Delta-alpha and
Delta-radius values thus found were used to calculate the mean stellar radius
<R_star> = 2.31 +/- 0.10 R_sun. If we use the previously determined logg = 3.35
+/- 0.1 for LSS 3184 and our radius estimate, we find its mass to be M_star =
0.42 +/- 0.12 M_sun.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 16:31:41 GMT""}]","2007-05-23"
"astro-ph/0004125","Pedro Gonzalez","Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Cosmological models from quintessence","9 pages, RevTex, to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 023513","10.1103/PhysRevD.62.023513","IMAFF-RCA-00-05","astro-ph",,"  A generalized quintessence model is presented which corresponds to a richer
vacuum structure that, besides a time-dependent, slowly varying scalar field,
contains a varying cosmological term. From first principles we determine a
number of scalar-field potentials that satisfy the constraints imposed by the
field equations and conservations laws, both in the conventional and
generalized quintessence models. Besides inverse-power law solutions, these
potentials are given in terms of hyperbolic functions or the twelve Jacobian
elliptic functions, and are all related to the luminosity distance by means of
an integral equation. Integration of this equation for the different solutions
leads to a large family of cosmological models characterized by luminosity
distance-redshift relations. Out of such models, only four appear to be able to
predict a required accelerating universe conforming to observations on
supernova Ia, at large or moderate redshifts.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 17:29:59 GMT""}]","2009-10-31"
"astro-ph/0004126","Pierre Jean","P. Jean (CESR), M. Hernanz (IEEC), J. Gomez-Gomar (IEEC), J. Jose
  (IEEC)","Galactic 1.275 MeV emission from ONe novae and its detectability by
  INTEGRAL/SPI","12 pages, 17 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 319 (2000) 350","10.1046/j.1365-8711.2000.03587.x",,"astro-ph",,"  Models of Galactic 1.275 MeV emission produced by the decay of the
radionuclide $^{22}$Na have been computed. Several frequency-spatial
distributions of novae have been investigated using recent results of nova
rates and spatial distributions of novae in our Galaxy. These models allow us
to estimate the lower-limit of the $^{22}$Na mass ejected per ONe nova
detectable with the future spectrometer (SPI) of the INTEGRAL observatory as a
function of the frequency-spatial distribution of ONe novae in the Galaxy.
Calculations using recent estimations of the expected $^{22}$Na mass ejected
per ONe nova show that the detection of the Galactic emission of 1.275 MeV
photons will be difficult with the future spectrometer of the INTEGRAL
observatory, whereas the cumulative emission around the Galactic center has
some chances to be detected during the deep survey of the central radian of the
Galaxy.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 17:59:23 GMT""}]","2009-10-31"
"astro-ph/0004127","Martin C. Weisskopf","M. C. Weisskopf, H. D. Tananbaum, L. P. Van Speybroeck, and S. L.
  O'Dell","Chandra X-Ray Observatory (CXO):Overview","11 pages, 23 figures, SPIE 4012, paper-01",,"10.1117/12.391545",,"astro-ph",,"  The Chandra X-Ray Observatory (CXO), the x-ray component of NASA's Great
Observatories, was launched early in the morning of 1999, July 23 by the Space
Shuttle Columbia. The Shuttle launch was only the first step in placing the
observatory in orbit. After release from the cargo bay, the Inertial Upper
Stage performed two firings, and separated from the observatory as planned.
Finally, after five firings of Chandra's own Integral Propulsion System--- the
last of which took place 15 days after launch--- the observatory was placed in
its highly elliptical orbit of 140,000 km apogee and 10,000 km perigee. After
activation, the first x-rays focussed by the telescope were observed on 1999,
August 12. Beginning with these initial observations one could see that the
telescope had survived the launch environment and was operating as expected.
The month following the opening of the sunshade door was spent adjusting the
focus for each set of instrument configurations, determining the optical axis,
calibrating the star camera, establishing the relative response functions,
determining energy scales, and taking a series of ""publicity"" images. Each
observation proved to be far more revealing than was expected. Finally, and
despite an initial surprise and setback due to the discovery that the Chandra
x-ray telescope was far more efficient for concentrating low-energy protons
than had been anticipated, the observatory is performing well and is returning
superb scientific data. Together with other space observatories, most notably
the recently activated XMM-Newton, it is clear that we are entering a new era
of discovery in high-energy astrophysics.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 20:51:10 GMT""}]","2015-06-24"
"astro-ph/0004128","Brian Yanny","B. Yanny, H. J. Newberg, S. Kent, S. A. Laurent-Muehleisen, J. R.
  Pier, G. T. Richards, C. Stoughton, J. E. Anderson Jr, J. Annis, J.
  Brinkmann, B. Chen, I. Csabai, M. Doi, M. Fukugita, G. S. Hennessy, Z.
  Ivezic, G. R. Knapp, R. Lupton, J. A. Munn, T. Nash, C. M. Rockosi, D. P.
  Schneider, J. A. Smith, and D. G. York","Identification of A-colored Stars and Structure in the Halo of the Milky
  Way from SDSS Commissioning Data","AASTeX v5_0, 26 pages, 1 table, 20 figures, ApJ accepted","Astrophys.J. 540 (2000) 825-841","10.1086/309386","SDSS-40","astro-ph",,"  A sample of 4208 objects with magnitude 15 < g* < 22 and colors of main
sequence A stars has been selected from 370 square degrees of Sloan Digital Sky
Survey (SDSS) commissioning observations. The data is from two long, narrow
stripes, each with an opening angle of greater than 60 deg, at Galactic
latitudes 36 < abs(b) < 63 on the celestial equator. An examination of the
sample's distribution shows that these stars trace considerable substructure in
the halo. Large overdensities of A-colored stars in the North at (l,b,R) =
(350, 50, 46 kpc) and in the South at (157, -58, 33 kpc) and extending over
tens of degrees are present in the halo of the Milky Way. Using photometry to
separate the stars by surface gravity, both structures are shown to contain a
sequence of low surface gravity stars consistent with identification as a blue
horizontal branch (BHB). Both structures also contain a population of high
surface gravity stars two magnitudes fainter than the BHB stars, consistent
with their identification as blue stragglers (BSs). From the numbers of
detected BHB stars, lower limits to the implied mass of the structures are
6x10^6 M_sun and 2x10^6 M_sun. The fact that two such large clumps have been
detected in a survey of only 1% of the sky indicates that such structures are
not uncommon in the halo. Simple spheroidal parameters are fit to a complete
sample of the remaining unclumped BHB stars and yield (at r < 40 kpc) a fit to
a halo distribution with flattening (c/a = 0.65+/-0.2) and a density falloff
exponent of alpha = -3.2+/-0.3.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 21:06:59 GMT""}]","2009-10-31"
"astro-ph/0004129","Bohdan Paczynski","B. Paczy\'nski","The Inner Boundary Condition for a Thin Disk Accreting Into a Black Hole","3 pages, latex, submitted on April 10, 2000 to The Astrophysical
  Journal Letters",,,,"astro-ph",,"  Contrary to some recent claims the `no torque inner boundary condition' as
applied at the marginally stable orbit is correct for geometrically thin disks
accreting into black holes.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 20:29:48 GMT""}]","2007-05-23"
"astro-ph/0004130","Zeljko Ivezic","Z. Ivezic, J. Goldston, K. Finlator, et al. (for the SDSS
  Collaboration)","Candidate RR Lyrae Stars Found in Sloan Digital Sky Survey Commissioning
  Data","38 pages with 11 figures. submitted to AJ","Astron.J. 120 (2000) 963-977","10.1086/301455",,"astro-ph",,"  We present a sample of 148 candidate RR Lyrae stars selected from Sloan
Digital Sky Survey (SDSS) commissioning data for about 100 deg2 of sky surveyed
twice with Delta(t) = 1.9946 days. Although the faint magnitude limit of the
SDSS allows us to detect RR Lyrae stars to large galactocentric distances
(about 100 kpc, or r = 21), we find no candidates fainter than r = 20, i.e.
further than about 65 kpc from the Galactic center. On the assumption that all
148 candidates are indeed RR Lyrae stars (contamination by other species of
variable star is probably less than 10%), we find that their volume density has
roughly a power-law dependence on galactocentric radius, 1/R^(2.7+-0.2),
between 10 and 50 kpc, and drops abruptly at R = 50-60 kpc, possibly indicating
a sharp edge to the stellar halo as traced by RR Lyrae stars.
  The Galactic distribution of stars in this sample is very inhomogeneous and
shows a clump of over 70 stars at about 45 kpc from the Galactic center. This
clump is also detected in the distribution of nonvariable objects with RR Lyrae
star colors. When sources in the clump are excluded, the best power-law fit
becomes consistent with the 1/R^3 distribution found from surveys of bright RR
Lyrae stars. These results imply that the halo contains clumpy overdensities
inhomogeneously distributed within a smooth 1/R^3 background, with a possible
cutoff at about 50 kpc.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 21:34:26 GMT""}]","2009-10-31"
"astro-ph/0004131","Kenny Wood","Kenneth Wood (CfA) and John Raymond (CfA)","Resonant Scattering of Emission Lines in Coronal Loops: Effects on Image
  Morphology and Line Ratios","Accepted for publication in ApJ",,"10.1086/309336",,"astro-ph",,"  We have investigated the effects of resonant scattering of emission lines on
the image morphology and intensity from coronal loop structures. It has
previously been shown that line of sight effects in optically thin line
emission can yield loop images that appear uniformly bright at one viewing
angle, but show ``looptop sources'' at other viewing angles. For optically
thick loops where multiple resonant scattering is important, we use a 3D Monte
Carlo radiation transfer code. Our simulations show that the intensity
variation across the image is more uniform than the optically thin simulation
and, depending on viewing angle, the intensity may be lower or higher than that
predicted from optically thin simulations due to scattering out of or into the
line of sight.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2000 23:39:08 GMT""}]","2009-10-31"
"astro-ph/0004132","Andrey Kravtsov","Stefan Gottloeber (AIP Potsdam), Anatoly Klypin (NMSU), and Andrey
  Kravtsov (Ohio State)","Merging history as a function of halo environment","submitted to the Astrophys. Journal; 11 pages, 9 figs., LaTeX (uses
  emulateapj.sty)",,"10.1086/318248",,"astro-ph",,"  According to the hierarchical scenario, galaxies form via merging and
accretion of small objects. Using N-body simulations, we study the frequency of
merging events in the history of the halos. We find that at z<~2 the merging
rate of the overall halo population can be described by a simple power law
(1+z)^3. The main emphasis of the paper is on the effects of environment of
halos at the present epoch (z=0). We find that the halos located inside
clusters have formed earlier (dz \approx 1) than isolated halos of the same
mass. At low redshifts (z<1), the merger rate of cluster halos is 3 times lower
than that of isolated halos and 2 times lower than merger rate of halos that
end up in groups by z=0. At higher redshifts (z~1-4), progenitors of cluster
and group halos have 3--5 times higher merger rates than isolated halos. We
briefly discuss implications of our results for galaxy evolution in different
environments.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 00:07:18 GMT""}]","2009-10-31"
