"astro-ph/0004206","Manuela Magliocchetti","M.Magliocchetti, S.J.Maddox, J.V.Wall, C.R.Benn, G.Cotter","The Redshift Distribution of FIRST Radio Sources at 1 mJy","20 pages, sumbitted to MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 1047","10.1046/j.1365-8711.2000.03813.x",,"astro-ph",,"  We present spectra for a sample of radio sources from the FIRST survey, and
use them to define the form of the redshift distribution of radio sources at
mJy levels.We targeted 365 sources and obtained 46 redshifts (13 per cent of
the sample). We find that our sample is complete in redshift measurement to R
$\sim 18.6$, corresponding to $z\sim 0.2$. Early-type galaxies represent the
largest subset (45 per cent) of the sample and have redshifts $0.15\la z \la
0.5$ ; late-type galaxies make up 15 per cent of the sample and have redshifts
$0.05\la z \la 0.2$; starbursting galaxies are a small fraction ($\sim 6$ per
cent), and are very nearby ($z\la 0.05$). Some 9 per cent of the population
have Seyfert1/quasar-type spectra, all at $z\ga 0.8$, and there are 4 per cent
are Seyfert2 type galaxies at intermediate redshifts ($z\sim 0.2$). Using our
measurements and data from the Phoenix survey, we obtain an estimate for $N(z)$
at $S_{1.4 \rm {GHz}}\ge 1$ mJy and compare this with model predictions. At
variance with previous conclusions, we find that the population of starbursting
objects makes up $\la 5 $ per cent of the radio population at S $\sim 1$ mJy.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 16:48:59 GMT""}]","2009-10-31"
"astro-ph/0004207","Rauzy","Stephane Rauzy and Martin A. Hendry","A robust method for fitting peculiar velocity field models","10 pages, 14 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 316 (2000) 621","10.1046/j.1365-8711.2000.03554.x",,"astro-ph",,"  We present a new method for fitting peculiar velocity models to complete flux
limited magnitude-redshifts catalogues, using the luminosity function of the
sources as a distance indicator.The method is characterised by its robustness.
In particular, no assumptions are made concerning the spatial distribution of
sources and their luminosity function. Moreover, selection effects in redshift
are allowed. Furthermore the inclusion of additional observables correlated
with the absolute magnitude -- such as for example rotation velocity
information as described by the Tully-Fisher relation -- is straightforward.
  As an illustration of the method, the predicted IRAS peculiar velocity model
characterised by the density parameter beta is tested on two samples. The
application of our method to the Tully-Fisher MarkIII MAT sample leads to a
value of beta=0.6 \pm 0.125, fully consistent with the results obtained
previously by the VELMOD and ITF methods on similar datasets. Unlike these
methods however, we make a very conservative use of the Tully-Fisher
information. Specifically, we require to assume neither the linearity of the
Tully-Fisher relation nor a gaussian distribution of its residuals. Moreover,
the robustness of the method implies that no Malmquist corrections are
required.
  A second application is carried out, using the fluxes of the IRAS 1.2 Jy
sample as the distance indicator. In this case the effective depth of the
volume in which the velocity model is compared to the data is almost twice the
effective depth of the MarkIII MAT sample. The results suggest that the
predicted IRAS velocity model, while successful in reproducing locally the
cosmic flow, fails to describe the kinematics on larger scales.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 17:56:59 GMT""}]","2009-10-31"
"astro-ph/0004208","Andrea Dieball","Andrea Dieball (Sternwarte Bonn, F.R. Germany), Eva K. Grebel
  (University of Washington, Seattle, USA)","Studies of binary star cluster candidates in the bar of the LMC. II","14 pages, 11 figures, accepted for publication in Astronomy &
  Astrophysics, Main Journal",,,,"astro-ph",,"  Binary clusters account for more than 10 % of the cluster population in the
Magellanic Clouds. Statistically fewer than 50 % of the found pairs are
expected to be chance superpositions. We estimated the cluster encounter rate
and suggest that tidal capture is an unlikely formation scenario for the
formation of binary clusters. Thus, most true binary clusters can be expected
to have formed together. Here we present a study of three binary cluster
candidates which are located in the bar of the LMC. NGC 1971 & NGC 1972 are
situated in the association LH 59 in the eastern part of the bar. A third star
cluster, NGC 1969, is close enough to this pair that all three objects may
constitute a triple system. We present the first age determination that is
based on CMDs for these star clusters. Our findings suggest that all three
clusters are young (40-70 Myr) and may have been formed in the same GMC. It
cannot clearly decided whether the clusters are physically interacting or not.
NGC 1894 & SL 341 are located at the south-western rim of the LMC bar. This
pair is studied in detail for the first time: The isopleths of both clusters
reveal an elliptical shape. Whether this might be interpreted as a sign of
interaction or is a peculiarity which is shared with a large amount of LMC star
clusters which show higher ellipticities than their counterparts in the Milky
Way remains unclear. From our age determination we find that both clusters are
coeval with an age of 55+/-5 Myr. This makes a formation from the same GMC a
likely scenario. SL 385 & SL 387 are a close pair in the western part of the
LMC bar. We derived ages of 170+/-30 Myr for SL 385 and >=250 Myr for SL 387.
The large age difference makes it unlikely that these two clusters formed in
the same GMC.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 20:01:29 GMT""}]","2007-05-23"
"astro-ph/0004209","Martin Lopez Corredoira","Martin Lopez-Corredoira","Large-scale CMB anisotropies: wrinkles in the Galaxy rather than in time","Withdrawn because of the reasons explained in the abstract",,,,"astro-ph gr-qc physics.data-an physics.space-ph",,"  Withdrawm.
  Public data of COBE-DMR are not perfectly subtracted from dipole. Therefore,
the Galactic latitude dependence is affected by the remnants of the dipole and
the results previously announced in this paper about this are not valid.
  Anyway, the suspect of a high Galactic contamination announced in another
paper (Lopez-Corredoira 1999; A&A 346, 369) is still valid and to be
considered.
  Thanks are given to Ted Bunn for helpful discussions which made me realize of
the problem with the dipole.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 18:44:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 17:53:15 GMT""}]","2007-05-23"
"astro-ph/0004210","Alice C. Quillen","Alice C. Quillen and Donald R. Garnett","The saturation of disk heating in the solar neighborhood and evidence
  for a merger 9 Gyrs ago","submitted to ApJ",,,,"astro-ph",,"  We re-examine the age-velocity dispersion relation in the solar neighborhood
using improved stellar age estimates that are based on Hipparcos parallaxes and
recent stellar evolution calculations. The resulting relation shows that the
Milky Way stellar disk was relatively quiescent, suffering little heating or
dispersion increase between 3 and 9 Gyrs. However, at an age of 9 Gyrs there is
an abrupt increase in the stellar velocity dispersions. To explain the abrupt
increase (by almost a factor of 2) in dispersions we propose that the Milky Way
suffered a minor merger 9 Gyrs ago that created the thick disk. The quiescent
phase is consistent with inefficient heating caused by scattering from tightly
wound transient spiral structure. It is possible that many galaxy disks have
radial velocity dispersions at the point where heating from spiral structure
becomes inefficient. Surface brightness profiles and dispersion measurements
can be used to predict spiral arm winding numbers at this saturation point. A
comparison between the observed and predicted winding numbers could test this
hypothesis and also search for evidence of merger induced disk heating in
nearby galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 21:03:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2000 21:56:38 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2000 17:10:42 GMT""}]","2007-05-23"
"astro-ph/0004211","Dana E. Lehr","Dana E. Lehr, Robert V. Wagoner and Joern Wilms","The Compton Microscope: Using the Energy Dependence of QPO Amplitudes to
  Probe Their Origin in Accretion Disks","4 pages, 2 figures, submitted to The Astrophysical Journal, Letters,
  on February 11, 2000, uses emulateapj LaTeX style file",,,,"astro-ph",,"  We report the development of a new tool to determine the origin of
quasi-periodic oscillations (QPOs) in accretion disk systems. The technique
uses the source energy spectrum and the energy dependence of the QPO fractional
amplitude to restrict the location of the emission region of the modulated
photons, which are assumed to originate in the inner accretion disk. Both Monte
Carlo and semi-analytical methods are presented. We assume the accretion disk
is enshrouded by a slab atmosphere of hot electrons in which unsaturated
Compton scattering produces the high-energy spectrum. Properties of the
atmosphere, in particular the electron temperature, are assumed functions of
radius from the central compact object. We show that our model reproduces the
observed energy dependence of the fractional amplitude of the 67 Hz QPO in GRS
1915+105 if the QPO is assumed to originate within five gravitational radii
from the innermost stable circular orbit.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 23:43:12 GMT""}]","2007-05-23"
"astro-ph/0004212","Maxim Lyutikov","Maxim Lyutikov (1), Eric G. Blackman (2) ((1) Canadian Institute for
  Theoretical Astrophysics, (2) Dept. of Physics & Astronomy, and Lab. for
  Laser Energetics, University. of Rochester)","GRBs from unstable Poynting dominated outflows","15 pages, 1 figure","Mon.Not.Roy.Astron.Soc. 321 (2001) 177","10.1046/j.1365-8711.2001.04190.x",,"astro-ph",,"  Poynting flux driven outflows from magnetized rotators are a plausible
explanation for gamma-ray burst engines. We suggest a new possibility for how
such outflows might transfer energy into radiating particles. We argue that the
Poynting flux drives non-linearly unstable large amplitude electromagnetic
waves (LAEMW) which ``break'' at radii $r_t \sim 10^{14} $ cm where the MHD
approximation becomes inapplicable. In the ``foaming'' (relativisticly
reconnecting) regions formed during the wave breaks the random electric fields
stochastically accelerate particles to ultrarelativistic energies which then
radiate in turbulent electromagnetic fields. The typical energy of the emitted
photons is a fraction of the fundamental Compton energy $ \epsilon \sim f \hbar
c/r_e $ with $f \sim 10^{-3}$ plus additional boosting due to the bulk motion
of the medium. The emission properties are similar to synchrotron radiation,
with a typical cooling time $\sim 10^{-4}$ sec. During the wave break, the
plasma is also bulk accelerated in the outward radial direction and at larger
radii can produce afterglows due to the interactions with external medium. The
near equipartition fields required by afterglow models maybe due to magnetic
field regeneration in the outflowing plasma (similarly to the field generation
by LAEMW of laser-plasma interactions) and mixing with the upstream plasma.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2000 23:45:22 GMT""}]","2009-10-31"
"astro-ph/0004213","Stefano Cristiani","S.Cristiani, I.Appenzeller, S.Arnouts, M.Nonino, A.Arag\'on-Salamanca,
  C.Benoist, L.da Costa, M.Dennefeld, R.Rengelink, A.Renzini, T.Szeifert,
  S.White","The First VLT FORS1 spectra of Lyman-break candidates in the HDF-S and
  AXAF Deep Field","5 pages Latex, with 2 PostScript figures. Astronomy and Astrophysics,
  in press",,,,"astro-ph",,"  We report on low-resolution multi-object spectroscopy of 30 faint targets (R
\~ 24-25) in the HDF-S and AXAF deep field obtained with the VLT Focal
Reducer/low dispersion Spectrograph (FORS1). Eight high-redshift galaxies with
2.75< z < 4 have been identified. The spectroscopic redshifts are in good
agreement with the photometric ones with a dispersion $\sigma_z = 0.07$ at z<2
and $\sigma_z = 0.16$ at z>2. The inferred star formation rates of the
individual objects are moderate, ranging from a few to a few tens solar masses
per year. Five out of the eight high-z objects do not show prominent emission
lines. One object has a spectrum typical of an AGN. In the AXAF field two
relatively close pairs of galaxies have been identified, with separations of
8.7 and 3.1 proper Mpc and mean redshifts of 3.11 and 3.93, respectively.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 13:27:23 GMT""}]","2007-05-23"
"astro-ph/0004214","Leeuwin","F. Leeuwin and E. Athanassoula","Central cusp due to a super-massive black hole in axisymmetric models of
  elliptical galaxies","16 pages Latex, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 79","10.1046/j.1365-8711.2000.03579.x",,"astro-ph",,"  We use numerical simulations to investigate the cusp at the centre of
elliptical galaxies, due to the slow growth of a super-massive black hole. We
study this problem for axisymmetric models of galaxies, with or without
rotation. The numerical simulations are based on the `Perturbation Particles'
method, and use GRAPEs to compute the force due to the cusp. We study how the
density cusp is affected by the initial flattening of the model, as well as the
role played by initial rotation. The logarithmic slope of the density cusp is
found to be very much insensitive to flattening; as a consequence, we deduce
that tangential velocity anisotropy -which supports the flattening- is also of
little influence on the final cusp. We investigate via two different kinds of
rotating models the efficiency with which a rotation velocity component builds
within the cusp. A cusp in rotation develops only for models where a net
rotation component is initially present at high energy levels. The eventual
observation of a central rotational velocity peak in E galaxies has therefore
some implications for the galaxy dynamical history.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 14:40:36 GMT""}]","2009-10-31"
"astro-ph/0004215","Gregory J. Sobczak","Gregory J. Sobczak (Harvard), Ronald A. Remillard (MIT), Michael P.
  Muno (MIT), Jeffrey E. McClintock (CfA)","Characterizing the Low-Frequency QPO behavior of the X-ray Nova XTE
  J1550-564","Submitted to ApJ, 28 pages including 8 figures and 2 tables",,,,"astro-ph",,"  For all 209 RXTE observations of the 7-Crab X-ray nova XTE J1550-564, we
analyzed the X-ray power spectra, phase lags, and coherence functions. These
observations cover the entire 250 day outburst cycle of the source and are the
most complete and arguably the richest data set for any black hole X-ray nova.
We find that there are three fundamental types of QPO behavior--one more than
reported by Wijnands, Homan, & van der Klis (1999, ApJ, 526, 33). The new type
occurred during the first half of the outburst. These three types of QPO
behavior can be grouped according to the relative contributions of the disk and
power-law components to the total flux.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2000 15:33:07 GMT""}]","2007-05-23"
