"astro-ph/0004334","Hamilton","A. J. S. Hamilton (JILA), Max Tegmark (Penn) and Nikhil Padmanabhan
  (Stanford)","Linear Redshift Distortions and Power in the PSCz Survey","Minor changes to agree with accepted version. Slight changes to power
  spectrum, including one more point added at large scales, from binning points
  formerly discarded as too noisy. 5 pages, including 4 embedded PostScript
  figures. Accepted for publication in MNRAS Letters (pink pages). Power
  spectrum data available at http://casa.colorado.edu/~ajsh/pscz/","Mon.Not.Roy.Astron.Soc.317:L23,2000","10.1046/j.1365-8711.2000.03888.x",,"astro-ph",,"  We present a state-of-the-art linear redshift distortion analysis of the
recently published IRAS Point Source Catalog Redshift Survey (PSCz). The
procedure involves linear compression into 4096 Karhunen-Loeve modes culled
from a potential pool of about 3 x 10^5 modes, followed by quadratic
compression into three separate power spectra, the galaxy-galaxy,
galaxy-velocity, and velocity-velocity power spectra. Least squares fitting to
the decorrelated power spectra yields a linear redshift distortion parameter
beta = Omega_m^0.6/b = 0.41(+0.13,-0.12).
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 22:47:57 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 14:41:52 GMT""}]","2009-10-31"
"astro-ph/0004345","Natalia A. Drake","Ramiro de la Reza (1), Licio da Silva (1), Natalia A. Drake (1,2),
  Marco A. Terra (3) ((1) Observatorio Nacional, Rio de Janeiro, Brazil (2)
  Astronomical Institute, St. Petersburg State University, St. Petersburg,
  Russia, (3) Observatorio do Valongo, UFRJ, Rio de Janeiro, Brazil)","On 7Li Enrichment by Low Mass Metal Poor Red Giant Branch Stars","8 pages, LaTeX, no figures, accepted by the Astrophys. Journal
  Letters",,"10.1086/312714",,"astro-ph",,"  First-ascent red giants with strong and very strong Li lines have just been
discovered in globular clusters. Using the stellar internal prompt 7Li
enrichment - mass loss scenario, we explore the possibility of 7Li enrichment
in the interstellar matter of the globular cluster M3 produced by these Li-rich
giants. We found that enrichment as large as 70% or more compared to the
initial 7Li content of M3 can be obtained during the entire life of this
cluster. However, due to the several crossings of M3 into the Galactic plane,
the new 7Li will be very probably removed by ram pressure into the disk.
Globular clusters appear then as possible new sources of 7Li in the galactic
disk. It is also suggested that the known Na/Al variations in stars of globular
clusters could be somehow related to the 7Li variations and that the cool
bottom mixing mechanism acting in the case of 7Li could also play a role in the
case of Na and Al surface enrichments.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 21:42:34 GMT""}]","2009-10-31"
"astro-ph/0004346","James Schombert","Karl D. Rakos (Univ. of Vienna), James M. Schombert (University of
  Oregon), Andrew P. Odell (Northern Arizona University) and Susanna Steindling
  (Wise Observatory)","Cluster Populations in A115 and A2283","28 pages including 2 tables and 9 figures, AASTeX v4.0. Accepted by
  Ap.J. Data, referee report and response are avaliable from
  http://zebu.uoregon.edu/~js",,"10.1086/309344",,"astro-ph",,"  This paper presents four color narrow-band photometry of clusters A115
($z=0.191$) and A2283 ($z=0.182$) in order to follow the star formation history
of various galaxy types. Although located at similar redshifts, the two
clusters display very different fractions of blue galaxies (i.e. the
Butcher-Oemler effect, $f_B = 0.13$ for A115, $f_B = 0.30$ for A2283). A system
of photometric classification is applied to the cluster members that divides
the cluster population into four classes based on their recent levels of star
formation. It is shown that the blue population of each cluster is primarily
composed of normal starforming (SFR $< 1 M_{\sun}$ yrs$^{-1}$) galaxies at the
high luminosity end, but with an increasing contribution from a dwarf starburst
population below $M_{5500}= -20$. This dwarf starburst population appears to be
the same population of low mass galaxies identified in recent HST imaging (Koo
et al 1997), possible progenitors to present-day cluster dwarf ellipticals,
irregulars and BCD's. Deviations in the color-magnitude relationship for the
red galaxies in each cluster suggest that a population of blue S0's is evolving
into present-day S0 colors at this epoch. The radial distribution of the blue
population supports the prediction of galaxy harassment mechanisms for tidally
induced star formation operating on an infalling set of gas-rich galaxies.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 18:26:16 GMT""}]","2009-10-31"
"astro-ph/0004347","Andrew Cumming","Andrew Cumming, Lars Bildsten","Rotational Evolution During Type I X-Ray Bursts","To appear in The Astrophysical Journal; minor corrections made to
  tables and figures",,"10.1086/317191",,"astro-ph",,"  The rotation rates of six weakly-magnetic neutron stars accreting in low-mass
X-ray binaries have most likely been measured by Type I X-ray burst
observations with RXTE. The nearly coherent oscillations detected during the
few seconds of thermonuclear burning are most simply understood as rotational
modulation of brightness asymmetries on the neutron star surface. We show that,
as suggested by Strohmayer and colleagues, the frequency changes of 1-2 Hz
observed during bursts are consistent with angular momentum conservation as the
burning shell hydrostatically expands and contracts. We calculate how vertical
heat propagation through the radiative outer layers of the atmosphere and
convection affect the coherence of the oscillation. We show that the evolution
of the rotational profile depends strongly on whether the burning layers are
composed of pure helium or mixed hydrogen/helium. Our results help explain the
absence (presence) of oscillations from hydrogen-burning (helium-rich) bursts
that was found by Muno and collaborators.
  We investigate angular momentum transport within the burning layers and the
recoupling of the burning layers with the star. We show that the
Kelvin-Helmholtz instability is quenched by the strong stratification, and that
mixing between the burning fuel and underlying ashes by the baroclinic
instability does not occur. However, the baroclinic instability may have time
to operate within the differentially rotating burning layer, potentially
bringing it into rigid rotation.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2000 19:03:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 20:26:18 GMT""}]","2009-10-31"
"astro-ph/0004348","Andrew J. Bunker","Andrew Bunker (1 and 2), Hyron Spinrad, Daniel Stern, Rodger Thompson,
  Leonidas Moustakas, Marc Davis and Arjun Dey ((1) Institute of Astronomy,
  University of Cambridge, UK (2) Department of Astronomy, University of
  California at Berkeley)","Stellar Populations and Galaxy Morphology at High Redshift","To appear in the proceedings of the ""Galaxies in the Young Universe
  II"" workshop, held at Ringberg Castle 2-6 August 1999, published in
  Springer-Verlag's Lecture Notes in Physics, eds. H. Hippelein & K.
  Meisenheimer. 19 pages, 17 encapsulated postscript figures, requires
  lamuphys.sty (included)",,,,"astro-ph",,"  In this article we investigate the morphology and stellar populations of
high-redshift galaxies through multi-waveband HST imaging and ground-based
spatially-resolved spectroscopy. We study the redshift evolution of galaxy
morphology in the Hubble Deep Field, using the deep IDT-NICMOS near-infrared
HST imaging coupled with spectroscopic and photometric redshifts. Using the
multi-waveband data to compare the appearance of galaxies at the same
rest-frame wavelengths reveals that ""morphological k-corrections"" (the change
in appearance when viewing high-z objects at shorter rest-frame wavelengths)
are only important in a minority of cases, and that galaxies were intrinsically
more peculiar at high redshift. One example of significant morphological
k-corrections is spiral galaxies, which often show more pronounced barred
structure in the near-infrared than in the optical. Therefore, the apparent
decline in the fraction of barred spirals at faint magnitudes in the optical
HDF may be due to band-shifting effects at the higher redshifts, rather than
intrinsic evolution. Using such features as the age-sensitive Balmer+4000Ang
break, the spatially- resolved colours of distant galaxies in
optical/near-infrared imaging can also be used to study their component stellar
populations. We supplement this with deep Keck/LRIS spectroscopy of two
extended sources: a chain galaxy at z=2.8 (HDF4-555.1, the ""Hot Dog"" - the
brightest U-drop Lyman-break galaxy in the HDF) and a pair of z=4.04
gravitationally lensed arcs behind the cluster Abell 2390. The absence of
measurable rotation across the z=2.8 chain galaxy implies that it is unikely to
be a disk viewed edge on. With the resolution enhancement from lensing, we
detect stellar populations of different ages in the z=4 arcs.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 00:00:16 GMT""}]","2007-05-23"
"astro-ph/0004349","Ferrara Andrea","Andrea Ferrara (Arcetri), Max Pettini (IoA Cambridge) and Yuri
  Shchekinov (Arcetri & Rostov Univ.)","Mixing Metals in the Early Universe","26 pages, LaTeX, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.319:539,2000","10.1046/j.1365-8711.2000.03857.x",,"astro-ph",,"  We investigate the evolution of the metallicity of the intergalactic medium
(IGM) with particular emphasis on its spatial distribution. We propose that
metal enrichment occurs as a two step process. First, supernova (SN) explosions
eject metals into relatively small regions confined to the surroundings of
star-forming galaxies. From a comprehensive treatment of blowout we show that
SNae by themselves fail by more than one order of magnitude to distribute the
products of stellar nucleosynthesis over volumes large enough to pollute the
whole IGM to the metallicity levels observed. Thus, a additional (but as yet
unknown) physical mechanism must be invoked to mix the metals on scales
comparable to the mean distance between the galaxies which are most efficient
pollutants. From this simple hypothesis we derive a number of testable
predictions for the evolution of the IGM metallicity. Specifically, we find
that: (i) the fraction of metals ejected over the star formation history of the
universe is about 50% at z=0; that is, approximately half of the metals today
are found in the IGM; (ii) if the ejected metals were homogeneously mixed with
the baryons in the universe, the average IGM metallicity would be <Z> ~ 1/25
Z(solar) at z=3. However, due to spatial inhomogeneities, the mean of the
distribution of metallicities in the diffusive zones has a wide (more than 2
orders of magnitude) spread around this value; (iii) if metals become more
uniformly distributed at z < 1, as assumed, at z = 0 the metallicity of the IGM
is narrowly confined within the range Z ~ 0.1 +/- 0.03 Z(solar). Finally, we
point out that our results can account for the observed metal content of the
intracluster medium.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 07:45:25 GMT""}]","2008-11-26"
"astro-ph/0004350","Timothy C. Beers","John E. Norris (Australian National University), Timothy C. Beers
  (Michigan State University), Sean G. Ryan (The Open University)","Extremely Metal-Poor Stars. VII. The Most Metal-Poor Dwarf, CS 22876-032","27 pages, 9 figures, accepted for publication in The Astrophysical
  Journal, Sept. 1, 2000 issue",,"10.1086/309320",,"astro-ph",,"  We report high-resolution, high-signal-to-noise, observations of the
extremely metal-poor double-lined spectroscopic binary CS 22876-032. The system
has a long period : P = 424.7 $\pm$ 0.6 days. It comprises two main sequence
stars having effective temperatures 6300 K and 5600 K, with a ratio of
secondary to primary mass of 0.89 $\pm$ 0.04. The metallicity of the system is
[Fe/H] = -3.71 $\pm$ 0.11 $\pm$ 0.12 (random and systematic errors) -- somewhat
higher than previous estimates. We find [Mg/Fe] = 0.50, typical of values of
less extreme halo material. [Si/Fe], [Ca/Fe], and [Ti/Fe], however, all have
significantly lower values, ~ 0.0-0.1, suggesting that the heavier elements
might have been underproduced relative to Mg in the material from which this
object formed. In the context of the hypothesis that the abundance patterns of
extremely metal-poor stars are driven by individual enrichment events and the
models of Woosley and Weaver (1995), the data for CS 22876-032 are consistent
with its having been enriched by a zero-metallicity supernova of mass 30
M$_{\odot}$. As the most metal-poor near-main-sequence-turnoff star currently
known, the primary of the system has the potential to strongly constrain the
primordial lithium abundance. We find A(Li) (= log(N(Li)/N(H)) + 12.00) = 2.03
$\pm$ 0.07, which is consistent with the finding of Ryan et al. (1999) that for
stars of extremely low metallicity A(Li) is a function of [Fe/H].
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 11:38:06 GMT""}]","2009-10-31"
"astro-ph/0004351","Gert Brodin","G. Brodin, M. Marklund and M. Servin","Photon frequency conversion induced by gravitational radiation","13 pages, 1 figure, uses revtex, Accepted for publication in Phys.
  Rev. D, Revised, appendix added","Phys.Rev. D63 (2001) 124003","10.1103/PhysRevD.63.124003",,"astro-ph gr-qc physics.plasm-ph",,"  We consider propagation of gravitational radiation in a magnetized
multicomponent plasma. It is shown that large density perturbations can be
generated, even for small deviations from flat space, provided the cyclotron
frequency is much larger than the plasma frequency. Furthermore, the induced
density gradients can generate frequency conversion of electromagnetic
radiation, which may give rise to indirect observational effect of the
gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 12:51:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 12:26:13 GMT""}]","2009-10-31"
"astro-ph/0004352","Jerry A. Sellwood","J. A. Sellwood (Rutgers University)","Is a Simple Collisionless Relic Dark Matter Particle Ruled Out?","6 pages, 1 figure, LaTeX uses emulateapj.sty, revised version to
  appear in ApJ Letters. Argument clarified and strengthened in response to
  criticism, conclusions little changed","Astrophys.J. 540 (2000) L1-L4","10.1086/312860","Rutgers Astrophysics preprint #271","astro-ph",,"  The central densities of dark matter (DM) halos are much lower than predicted
in cold DM models of structure formation. Confirmation that they have cores
with a finite central density would allow us to rule out many popular types of
collisionless particle as candidates for DM. Any model that leads to cusped
halos (such as cold DM) is already facing serious difficulties on small scales
and hot DM models have been excluded. Here I show that fermionic warm DM is
inconsistent with the wide range of phase space densities in the DM halos of
well-observed nearby galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 13:12:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 13:42:18 GMT""}]","2009-10-31"
"astro-ph/0004353","Heinz Voelk","Evgeny G. Berezhko (Institute of Cosmophysical Research and Aeronomy,
  Yakutsk, Russia) Heinrich J. Voelk (Max-Planck-Institut fuer Kernphysik,
  Heidelberg, Germany)","Galactic Gamma-Ray Background Radiation from Supernova Remnants","25 pages, 1 figures, to appear in ApJ","Astrophys.J.540:923-929,2000","10.1086/309354",,"astro-ph",,"  The contribution of the Source Cosmic Rays (SCRs), confined in Supernova
Remnants, to the diffuse high energy \gr emission above 1 GeV from the Galactic
disk is studied. \grs produced by the SCRs have a much harder spectrum compared
with those generated by the Galactic Cosmic Rays which occupy a much larger
residence volume uniformly. SCRs contribute less than 10% at GeV energies and
become dominant at \gr energies above 100 GeV. The contributions from
$\pi^0$-decay and Inverse Compton \grs have comparable magnitude and spectral
shape, whereas the Bremsstrahlung component is negligible. At TeV energies the
contribution from SCRs increases the expected diffuse \gr flux almost by an
order of magnitude. It is shown that for the inner Galaxy the discrepancy
between the observed diffuse intensity and previous model predictions at
energies above a few GeV can be attributed to the SCR contribution.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2000 14:20:17 GMT""}]","2010-12-03"
