"astro-ph/0001223","Diego Saez","J.V. Arnau and D. Saez","Deconvolving the Beam in Small Angular Scale CMB Experiments","33 pages, 5 figures, to appear in New Astronomy",,"10.1016/S1384-1076(00)00019-1",,"astro-ph",,"  This paper is concerned with experiments which measure CMB anisotropies on
small angular scales. A certain coverage, a beam structure and a level of
uncorrelated noise define each experiment. We focus our atention on the
reversion of the beam average. In each experiment, we look for the best
pixelization for reversion, namely, for the pixelization that -after reversion-
leads to good maps containing right spectra for the most wide range of angular
scales. Squared pixels having different sizes ""smaller"" than the beam radius
are considered. For a given size, the following question arises: How well can
we assign a temperature to each pixel? Various mathematical methods are used to
show that, in practice, this assignation -beam reversion or deconvolution- only
leads to right spectra for pixel sizes greater than a certain lower limit close
to the half of the beam radius. This limit is estimated for negligible and
relevant levels of noise and also for spherically symmetric and asymmetric
beams. After this general study, we focus our attention on two feasible
detectors (which have been proposed to be on board of PLANCK satellite). For
each of them, we estimate the size of the most appropriate pixelization
compatible with beam reversion, difraction, observational strategy et cetera
and, then, we answer the following question: Which is the part of the angular
power spectrum which can be extracted from appropriately pixelized maps after
deconvolution?
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:14:58 GMT""}]","2009-10-31"
"astro-ph/0001224","Didier Pelat","J. Moultaka, D. Pelat","Error analysis for stellar population synthesis as an inverse problem","11 pages, LaTeX, 4 figures, 1 table. M.N.R.A.S.(2000) in press",,"10.1046/j.1365-8711.2000.03394.x",,"astro-ph",,"  Stellar population synthesis can be approached as an inverse problem.
  The physical information is extracted from the observations through an
inverse model.
  The process requires the transformation of the observational errors into
model errors.
  A description is given for the error analysis to obtain objectively the
errors in the model. Finding a solution for overdetermined and under-determined
case was the purpose of two preceding papers. This new one completes the
problem of stellar populations synthesis by means of a data base, by providing
practical formul\ae defining the set of acceptable solutions. All solutions
within this set are compatible, at a given confidence level, with the
observations.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:05:38 GMT""}]","2009-10-31"
"astro-ph/0001225","Doerte Mehlert","D. Mehlert (1), S. Seitz (2), R.P. Saglia (2), T.L. Hoffmann (2), I.
  Appenzeller (1), R. Bender (2), U, Hopp (2), R.-P. Kudritzki (2) A.W.A.
  Pauldrach (2) ((1) Landessternwarte Heidelberg, (2) Universitaetssternwarte
  Muenchen)","Spectra of High Redshift Galaxies using a Cluster as a Gravitational
  Telescope","7 pages, including 6 eps-files, Latex, uses lamuphys.sty, to appear
  in the proceedings of the Ringberg workshop "" Galaxies in the Young Universe,
  II."" held in August 1999 (eds. H. Hippelein, Springer)",,,,"astro-ph",,"  Using the Focal Reducer Spectrograph (FORS) at the Very Large Telescope (VLT)
during the FORS commissioning time in December 1998 we took long slit spectra
of the gravitational arc visible on images of the galaxy cluster 1E 0657 (z =
0.296). This cluster is one of the hottest (massive) cluster known so far and
hence perfectly acts as a gravitational telescope magnifying the flux of
background sources up to a factor of 17. Here we present the spectra of the
gravitational arc (z = 3.23) and 4 additional high redshift objects (z=2.35 to
3.09), that also fall on the slit by chance coincidence. We briefly discuss the
stellar contents of these galaxies and show first models of the observed
spectra. Furthermore we point out the effectivity of using FORS in combination
with available gravitational telescopes.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:20:36 GMT""}]","2007-05-23"
"cond-mat/0001158","Daniel M. Danchev","H. Chamati, D. M. Danchev and N. S. Tonchev","Some new exact critical-point amplitudes","6 pages, 3 figures, Bogolubov conference: ""Problems of theoretical
  and mathematical physics"", Moscow 1999, Russia",,,,"cond-mat.stat-mech",,"  The scaling properties of the free energy and some of universal amplitudes of
a group of models belonging to the universality class of the quantum nonlinear
sigma model and the O(n) quantum $\phi^4$ model in the limit $n\to \infty$ as
well as the quantum spherical model, with nearest-neighbor and long-range
interactions (decreasing at long distances $r$ as $1/r^{d+\sigma}$) is
presented.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 16:17:30 GMT""}]","2007-05-23"
"cond-mat/0001160","Julie Staunton","J.B.Staunton, J.Poulter, B.Ginatempo, E.Bruno and D.D.Johnson","Incommensurate and Commensurate Antiferromagnetic Spin Fluctuations in
  Cr and Cr Alloys from Ab Initio Dynamical Spin Susceptibility Calculations","11 pages, 3 figures","Phys.Rev.Lett. 82,no.16,3340-3",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  A scheme for making ab-initio calculations of the dynamic paramagnetic spin
susceptibilities of solids at finite temperatures is described. It is based on
Time-Dependent Density Functional Theory and employs an electronic multiple
scattering formalism. Incommensurate and commensurate anti-ferromagnetic spin
fluctuations in paramagnetic Cr and compositionally disordered Cr95V5 and
Cr95Re5 alloys are studied together with the connection with the nesting of
their Fermi surfaces. We find that the spin fluctuations can be described
rather simply in terms of an overdamped oscillator model. Good agreement with
inelastic neutron scattering data is obtained.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 16:31:04 GMT""}]","2007-05-23"
"cond-mat/0001161","Philipp Maass","Bernd Rinn, Philipp Maass, and Jean-Philippe Bouchaud","Multiple scaling regimes in simple aging models","4 pages, 3 figures",,"10.1103/PhysRevLett.84.5403",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate aging in glassy systems based on a simple model, where a point
in configuration space performs thermally activated jumps between the minima of
a random energy landscape. The model allows us to show explicitly a subaging
behavior and multiple scaling regimes for the correlation function. Both the
exponents characterizing the scaling of the different relaxation times with the
waiting time and those characterizing the asymptotic decay of the scaling
functions are obtained analytically by invoking a `partial equilibrium'
concept.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:20:58 GMT""}]","2009-10-31"
"cond-mat/0001162","Nina Markovic","N. Markovic, C. Christiansen, D. E. Grupp, A. M. Mack, G.
  Martinez-Arizala, and A. M. Goldman","Anomalous Hopping Exponents of Ultrathin Films of Metals","6 pages, 5 figures",,"10.1103/PhysRevB.62.2195",,"cond-mat.dis-nn",,"  The temperature dependence of the resistance R(T) of ultrathin
quench-condensed films of Ag, Bi, Pb and Pd has been investigated. In the most
resistive films, R(T)=Roexp(To/T)^x, where x=0.75. Surprisingly, the exponent x
was found to be constant for a wide range of Ro and To in all four materials,
possibly implying a consistent underlying conduction mechanism. The results are
discussed in terms of several different models of hopping conduction.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:35:23 GMT""}]","2009-10-31"
"cond-mat/0001163","Michael Crescimanno","M. Crescimanno (1), C. G. Koay (1), R. Peterson (1) and R. Walsworth
  (2) ((1) Physics Department, Berea College, (2) Harvard-Smithsonian Center
  for Astrophysics)","Analytical Estimate of the Critical Velocity for Vortex Pair Creation in
  Trapped Bose Condensates","12 pages",,"10.1103/PhysRevA.62.063612",,"cond-mat",,"  We use a modified Thomas-Fermi approximation to estimate analytically the
critical velocity for the formation of vortices in harmonically trapped BEC. We
compare this analytical estimate to numerical calculations and to recent
experiments on trapped alkali condensates.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:52:31 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2000 19:23:28 GMT""}]","2009-10-31"
"cond-mat/0001164","David Andelman","Shigeyuki Komura (Kyushu Inst. of Technology, Japan), David Andelman
  (Tel Aviv Univ., Israel)","Adhesion-Induced Lateral Phase Separation in Membranes","13 pages, 9 PostScript figures included. To be published in Euro.
  Phys. J - E. Minor revisions","Eur. Phys. J. E 3, 259 (2000)","10.1007/s101890070018",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  Adhesion between membranes is studied using a phenomenological model, where
the inter-membrane distance is coupled to the concentration of sticker
molecules on the membranes. The model applies to both for adhesion of two
flexible membranes and to adhesion of one flexible membrane onto a second
membrane supported on a solid substrate. We mainly consider the case where the
sticker molecules form bridges and adhere directly to both membranes. The
calculated mean-field phase diagrams show an upward shift of the transition
temperature indicating that the lateral phase separation in the membrane is
enhanced due to the coupling effect. Hence the possibility of adhesion-induced
lateral phase separation is predicted. For a particular choice of the
parameters, the model exhibits a tricritical behavior. We also discuss the
non-monotonous shape of the inter-membrane distance occurring when the lateral
phase separation takes place. The inter-membrane distance relaxes to the bulk
values with two symmetric overshoots. Adhesion mediated by other types of
stickers is also considered.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 02:19:20 GMT""}]","2012-01-31"
"cond-mat/0001165","Miguel A. Munoz","P. L. Garrido, Miguel A. Mu\~noz and F. de los Santos","Universality classes of driven lattice gases","To appear in Phys. Rev. E. RAPID COMM. (May 2000)",,"10.1103/PhysRevE.61.R4683",,"cond-mat",,"  Motivated by some recent criticisms to our alternative Langevin equation for
driven lattice gases (DLG) under an infinitely large driving field, we revisit
the derivation of such an equation, and test its validity. As a result, an
additional term, coming from a careful consideration of entropic contributions,
is added to the equation. This term heals all the recently reported generic
infrared singularities.
  The emerging equation is then identical to that describing randomly driven
diffusive systems. This fact confirms our claim that the infinite driving limit
is singular, and that the main relevant ingredient determining the critical
behavior of the DLG in this limit is the anisotropy and not the presence of a
current. Different aspects of our picture are discussed, and it is concluded
that it constitutes a very plausible scenario to rationalize the critical
behavior of the DLG and variants of it.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:25:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 17:10:00 GMT""}]","2016-08-31"
"cond-mat/0001166","J. David Kokales","J. David Kokales, Patrick Fournier, Lucia V. Mercaldo, Vladimir V.
  Talanov, Richard L. Greene, and Steven M. Anlage","Microwave Electrodynamics of the Electron-Doped Cuprate Superconductors
  Pr_(2-x)Ce_(x)CuO_(4-y) and Nd_(2-x)Ce_(x)CuO_(4-y)","4 pages, 2 figures, presented at M2S-HTSC-VI, to be published in
  Physica C","Physica C vol. 341-348, 1655-1658 (2000)","10.1016/S0921-4534(00)01498-2",,"cond-mat.supr-con cond-mat.str-el",,"  The pairing state symmetry of the electron-doped cuprate superconductors is
thought to be s-wave in nature, in contrast with their hole-doped counterparts
which exhibit a d-wave symmetry. We re-examine this issue based on recent
improvements in our electron-doped materials and our measurement techniques. We
report microwave cavity perturbation measurements of the temperature dependence
of the penetration depth of Pr_(2-x)Ce_(x)CuO_(4-y) and Nd_(2-x)Ce_(x)CuO_(4-y)
crystals. Our data strongly suggest that the pairing symmetry in these
materials is not s-wave.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 19:24:50 GMT""}]","2009-10-31"
"cond-mat/0001167","Nicholas Bailey","N. Bailey, J. Sethna and C. Myers (Cornell University)","Dislocation Mobility in Two-dimensional Lennard-Jones Material","6 pages, 4 figures Submitted to Proceedings of MRS Fall 1999 meeting,
  Symposium A",,,,"cond-mat.mtrl-sci",,"  In seeking to understand at a microscopic level the response of dislocations
to stress we have undertaken to study as completely as possible the simplest
case: a single dislocation in a two dimensional crystal. The intention is that
results from this study will be used as input parameters in larger length scale
simulations involving many defects. We present atomistic simulations of defect
motion in a two-dimensional material consisting of atoms interacting through a
modified Lennard-Jones potential. We focus on the regime where the shear stress
is smaller than its critical value, where there is a finite energy barrier for
the dislocation to hop one lattice spacing. In this regime motion of the
dislocation will occur as single hops through thermal activation over the
barrier. Accurate knowledge of the barrier height is crucial for obtaining the
rates of such processes. We have calculated the energy barrier as a function of
two components of the stress tensor in a small system, and have obtained good
fits to a functional form with only a few adjustable parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:03:30 GMT""}]","2007-05-23"
"cond-mat/0001168","Konstantinovic J. Milan","M.J.Konstantinovic, Z.V.Popovic, M.Isobe, Y.Ueda","Raman Scattering from Magnetic Excitations in the Spin Ladder Compounds
  CaV2O5 and MgV2O5","7 pages, 4 figures","Phys. Rev. B vol. 61, 15185 (2000)","10.1103/PhysRevB.61.15185",,"cond-mat.str-el",,"  We present the Raman-scattering spectra of CaV2O5 and MgV2O5. The magnetic
contribution in the Raman spectra of CaV2O5 is found in the form of a strong
asymmetric line, centered at 2Delta, with a tail on the high-energy side. Our
analysis of its spectral shape shows that the magnetic ordering in CaV2O5 can
be described using a S=1/2 two-leg ladder Heisenberg antiferromagnetic model
with Jparallel/Jperp = 0.1, and a small interladder exchange. The spin gap and
exchange constant are estimated to be Delta = 400 cm-1 (570 K) and Jperp = 640
K. No magnon bound states are found. In contrast to CaV2O5 the existence of the
spin-gap is not confirmed in MgV2O5, since we found no feature in the spectra
which could be associated with the onset of the two-magnon continuum. Instead,
we observe two-magnon excitation at 340 cm-1, presumably related to the top of
the two-magnon brunch.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 21:54:44 GMT""}]","2009-10-31"
"cond-mat/0001169","Rene Cote","R. Cote and H.A. Fertig","Collective Modes of Quantum Hall Stripes","36 pages LaTex with 11 postscript figures. Short animations of the
  collective modes can be found at
  http://www.physique.usherb.ca/~rcote/stripes/stripes.htm",,"10.1103/PhysRevB.62.1993","CRPS-0001","cond-mat.mes-hall",,"  The collective modes of striped phases in a quantum Hall system are computed
using the time-dependent Hartree-Fock approximation. Uniform stripe phases are
shown to be unstable to the formation of modulations along the stripes, so that
within the Hartree-Fock approximation the groundstate is a stripe crystal. Such
crystalline states are generically gapped at any finite wavevector; however, in
the quantum Hall system the interactions of modulations among different stripes
is found to be remarkably weak, leading to an infinite collection of collective
modes with immeasurably small gaps. The resulting long wavelength behavior is
derivable from an elastic theory for smectic liquid crystals. Collective modes
for the phonon branch are computed throughout the Brillouin zone, as are spin
wave and magnetoplasmon modes. A soft mode in the phonon spectrum is identified
for partial filling factors sufficiently far from 1/2, indicating a second
order phase transition. The modes contain several other signatures that should
be experimentally observable.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:56:27 GMT""}]","2009-10-31"
"cond-mat/0001170","Xin-Zhong Yan","Xin-Zhong Yan, Hongwei Zhao, and Chia-Ren Hu","Theory of electron transport in normal metal/superconductor junctions","5 pages, 4 figures",,"10.1103/PhysRevB.61.14759",,"cond-mat.supr-con",,"  On the basis of the Keldysh method of non-equilibrium systems, we develop a
theory of electron tunneling in normal-metal/superconductor junctions. By using
the tunneling Hamiltonian model (being appropriate for the tight-binding
systems), the tunneling current can be exactly obtained in terms of the
equilibrium Green functions of the normal metal and the superconductor. We
calculate the conductance of various junctions. The discrepancy between the
present treatment and the well-known scheme by Blonder, Tinkham, and Klapwijk
is found for some junctions of low interfacial potential barrier.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:58:34 GMT""}]","2009-10-31"
