"astro-ph/0001272","Kim Griest","The MACHO collaboration: C. Alcock, R.A. Allsman, D.R. Alves, T.S.
  Axelrod, A.C. Becker, D.P. Bennett, K.H. Cook, N. Dalal, A.J. Drake, K.C.
  Freeman, M. Geha, K. Griest, M.J. Lehner, S.L. Marshall, D. Minniti, C.A.
  Nelson, B.A. Peterson, P. Popowski, M.R. Pratt, P.J. Quinn, C.W. Stubbs, W.
  Sutherland, A.B. Tomaney, T. Vandehei, and D. Welch","The MACHO Project: Microlensing Results from 5.7 Years of LMC
  Observations","53 pages, Latex with 12 postscript figures, submitted to ApJ","Astrophys.J. 542 (2000) 281-307","10.1086/309512",,"astro-ph",,"  We report on our search for microlensing towards the Large Magellanic Cloud
(LMC). Analysis of 5.7 years of photometry on 11.9 million stars in the LMC
reveals 13 - 17 microlensing events. This is significantly more than the $\sim$
2 to 4 events expected from lensing by known stellar populations. The
timescales ($\that$) of the events range from 34 to 230 days. We estimate the
microlensing optical depth towards the LMC from events with $2 < \that < 400$
days to be 1.2 ^{+0.4}_ {-0.3} \ten{-7}$, with an additional 20% to 30% of
systematic error. The spatial distribution of events is mildly inconsistent
with LMC/LMC disk self-lensing, but is consistent with an extended lens
distribution such as a Milky Way or LMC halo. Interpreted in the context of a
Galactic dark matter halo, consisting partially of compact objects, a maximum
likelihood analysis gives a MACHO halo fraction of 20% for a typical halo model
with a 95% confidence interval of 8% to 50%. A 100% MACHO halo is ruled out at
the 95% C.L. for all except our most extreme halo model. Interpreted as a
Galactic halo population, the most likely MACHO mass is between $ 0.15 \msun$
and $ 0.9 \msun$, depending on the halo model, and the total mass in MACHOs out
to 50 kpc is found to be 9+4-3 10^{10} msun, independent of the halo model.
These results are marginally consistent with our previous results, but are
lower by about a factor of two. Besides a larger data set, this work also
includes an improved efficiency determination, improved likelihood analysis,
and more thorough testing of systematic errors, especially with respect to the
treatment of potential backgrounds to microlensing, such as supernovae in
galaxies behind the LMC. [Abridged]
","[{""version"":""v1"",""created"":""Sat, 15 Jan 2000 22:28:48 GMT""}]","2009-10-31"
"astro-ph/0001274","Nestor Sanchez","Nestor Sanchez and Neyda Anez","Neutrino decay and the thermochemical equilibrium of the interstellar
  medium","5 pages, 4 figures, accepted for A&A (main journal)","Astron.Astrophys.354:1123,2000",,,"astro-ph",,"  We calculate the thermochemical equilibrium of the diffuse interstellar
medium, including ionization by a photon flux F_{nu} from neutrino decay. The
main heating mechanism considered is photoelectrons from grains and PAHs. For
the studied range of F_{nu} values, there always exists two regions of
stability (a warm and a cold phase) that can coexist in equilibrium if the
thermal interstellar pressure is between a maximum value P_{max} and a minimum
value P_{min}. High F_{nu} values (~10^4-10^5 cm^{-2} s^{-1}) can be consistent
with observed interstellar pressures only if more efficient sources are heating
the gas. It is shown that a neutrino flux increase (due, for example, to an
increase in the supernova explosion rate) may stimulate the condensation of
cold gas by decreasing P_{max} below the interstellar pressure value.
","[{""version"":""v1"",""created"":""Sat, 15 Jan 2000 19:05:35 GMT""}]","2011-05-23"
"astro-ph/0001275","Ray Jayawardhana","Ray Jayawardhana (CfA), Wayne S. Holland, Jane S. Greaves (JAC,
  Hawaii), William R. F. Dent (ROE), Geoffrey W. Marcy (UC Berkeley), Lee W.
  Hartmann, Giovanni G. Fazio (CfA)","Dust in the 55 Cancri planetary system","8 pages and 2 figures, to appear in the Astrophysical Journal",,"10.1086/308942",,"astro-ph",,"  The presence of debris disks around $\sim$ 1-Gyr-old main sequence stars
suggests that an appreciable amount of dust may persist even in mature
planetary systems. Here we report the detection of dust emission from 55
Cancri, a star with one, or possibly two, planetary companions detected through
radial velocity measurements. Our observations at 850$\mu$m and 450$\mu$m imply
a dust mass of 0.0008-0.005 Earth masses, somewhat higher than that in the the
Kuiper Belt of our solar system. The estimated temperature of the dust grains
and a simple model fit both indicate a central disk hole of at least 10 AU in
radius. Thus, the region where the planets are detected is likely to be
significantly depleted of dust. Our results suggest that far-infrared and
sub-millimeter observations are powerful tools for probing the outer regions of
extrasolar planetary systems.
","[{""version"":""v1"",""created"":""Sat, 15 Jan 2000 19:18:37 GMT""}]","2009-10-31"
"astro-ph/0001276","Rob Thacker","R. J. Thacker, H. M. P. Couchman","Implementing Feedback in Simulations of Galaxy Formation: A Survey of
  Methods","Submitted to ApJ. 25 pages emulateapj style. Full resolution figures
  available from first author","Astrophys.J.545:728-752,2000","10.1086/317828",,"astro-ph",,"  We present a detailed investigation of different approaches to modeling
feedback in simulations of galaxy formation. Gas-dynamic forces are evaluated
using Smoothed Particle Hydrodynamics (SPH) while star formation and supernova
feedback are included using a three parameter model which determines the star
formation rate normalization, feedback energy and lifetime of feedback regions.
The star formation rate is calculated using a Lagrangian Schmidt Law for all
gas particles which satisfy temperature, density and convergent flow criteria.
Feedback is incorporated as thermal heating of the ISM. We compare the effects
of distributing this energy over the smoothing scale or depositing it on a
single particle. Radiative losses are prevented from heated particles by
adjusting the density used in radiative cooling. We test the models on the
formation of galaxies from cosmological initial conditions and also on isolated
Milky Way and dwarf galaxies. Extremely violent feedback is necessary to
produce a gas disk with angular momentum remotely close to that of observed
disk galaxies. This is a result of the extreme central concentration of the
dark halos in the sCDM model, and the pervasiveness of the core-halo angular
momentum transport mechanism. We emphasize that the disks formed in
hierarchical simulations are partially a numerical artifact produced by the
minimum mass scale of the simulation acting as a highly efficient `support'
mechanism. Disk formation is strongly affected by the treatment of dense
regions in SPH, which along with the difficulty of representing the
hierarchical formation process, means that realistic simulations of galaxy
formation require far higher resolution than currently used.
","[{""version"":""v1"",""created"":""Sat, 15 Jan 2000 22:30:41 GMT""}]","2010-11-04"
"astro-ph/0001277","Rob Swaters","R.A. Swaters, B.F. Madore, M. Trewhella","High Resolution Rotation Curves of Low Surface Brightness Galaxies","Accepted for publication in ApJ Letters",,"10.1086/312540",,"astro-ph",,"  High resolution Halpha rotation curves are presented for five low surface
brightness galaxies. These Halpha rotation curves have shapes different from
those previously derived from HI observations, probably because of the higher
spatial resolution of the Halpha observations. The Halpha rotation curves rise
more steeply in the inner parts than the HI rotation curves and reach a flat
part beyond about two disk scale lengths. With radii expressed in optical disk
scale lengths, the rotation curves of the low surface brightness galaxies
presented here and those of HSB galaxies have almost identical shapes. Mass
modeling shows that the contribution of the stellar component to the rotation
curves may be scaled to explain most of the inner parts of the rotation curves,
albeit with high stellar mass-to-light ratios. On the other hand, well fitting
mass models can also be obtained with lower contributions of the stellar disk.
These observations suggest that the luminous mass density and the total mass
density are coupled in the inner parts of these galaxies.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 01:03:17 GMT""}]","2009-10-31"
"astro-ph/0001278","Marcella Contini","M. Contini (1), S.M. Viegas (2) ((1) School of Physics and Astronomy,
  Tel Aviv University, (2) Instituto Astronomico e Geofisico, USP)","The optical-ultraviolet continuum of Seyfert 2 galaxies","26 pages, LaTeX (including 5 Tables) + 17 PostScript figures. To
  appear in ""The Astrophysical Journal""",,"10.1086/308886",,"astro-ph",,"  This paper aims to understand the continuum of Seyfert 2 galaxies. By fitting
the single galaxies in the sample of Heckman et al. (1995) with composite
models (shock+ photoionization from the active center), we show that five main
components characterize the SED of the continuum. Shocks play an important role
since they produce a high temperature zone where soft X-rays are emitted.
  We show that in the optical-UV range, the slope of the NLR emission
reproduces the observed values, and may be the main component of the
featureless continuum. The presence of star forming regions cannot be excluded
in the circumnuclear region of various Seyfert galaxies. An attempt is made to
find their fingerprints in the observed AGN spectra. Finally, it is
demonstrated that multi-cloud models are necessary to interpret the spectra of
single objects, even in the global investigation of a sample of galaxies.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 08:52:21 GMT""}]","2009-10-31"
"astro-ph/0001279","Hans J. Haubold","H.J. Haubold (UN, Austria) and A.M. Mathai (McGill University, C
  anada)","The Fractional Kinetic Equation and Thermonuclear Functions","14 pages, LaTeX","Astrophys.Space Sci. 273 (2000) 53-63",,,"astro-ph",,"  The paper discusses the solution of a simple kinetic equation of the type
used for the computation of the change of the chemical composition in stars
like the Sun. Starting from the standard form of the kinetic equation it is
generalized to a fractional kinetic equation and its solutions in terms of
H-functions are obtained. The role of thermonuclear functions, which are also
represented in terms of G- and H-functions, in such a fractional kinetic
equation is emphasized. Results contained in this paper are related to recent
investigations of possible astrophysical solutions of the solar neutrino
problem.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 10:03:59 GMT""}]","2016-08-30"
"astro-ph/0001280","Hans J. Haubold","M.A. Chaudhry (King Fahd University, Saudi Arabia), H.J. Haubold (UN,
  Austria), and A.M. Mathai (McGill University, Canada)","Analytical Study of Thermonuclear Reaction Probability Integrals","12 pages, LaTeX","Astrophys.Space Sci. 273 (2000) 43-52",,,"astro-ph",,"  An analytic study of the reaction probability integrals corresponding to the
various forms of the slowly varying cross-section factor $S(E)$ is attempted.
Exact expressions for reaction probability integrals are expressed in terms of
the extended gamma functions.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 10:13:52 GMT""}]","2007-05-23"
"astro-ph/0001281","Soker Noam","Noam Soker (Univ. of Haifa)","Solar-Like Cycle in Asymptotic Giant Branch Stars","10 pages, submitted to ApJ",,"10.1086/309326",,"astro-ph",,"  I propose that the mechanism behind the formation of concentric semi-periodic
shells found in several planetary nebulae (PNs) and proto-PNs, and around one
asymptotic giant branch (AGB) star, is a solar-like magnetic activity cycle in
the progenitor AGB stars. The time intervals between consecutive ejection
events is about 200-1,000 years, which is assumed to be the cycle period (the
full magnetic cycle can be twice as long, as is the 22-year period in the sun).
The magnetic field has no dynamical effects; it regulates the mass loss rate by
the formation of magnetic cool spots. The enhanced magnetic activity at the
cycle maximum results in more magnetic cool spots, which facilitate the
formation of dust, hence increasing the mass loss rate. The strong magnetic
activity implies that the AGB star is spun up by a companion, via a tidal or
common envelope interaction. The strong interaction with a stellar companion
explains the observations that the concentric semi-periodic shells are found
mainly in bipolar PNs.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 13:46:00 GMT""}]","2009-10-31"
"astro-ph/0001282","Shay Zucker","Shay Zucker and Tsevi Mazeh (Tel-Aviv University, Tel-Aviv, Israel)","Analysis of The Hipparcos Measurements of HD10697 - A Mass Determination
  of a Brown-Dwarf Secondary","6 pages, 2 figures, LaTex, aastex, accepted for publication by ApJ
  Letters","Astrophys.J. 531 (2000) L67-L69","10.1086/312523",,"astro-ph",,"  HD10697 is a nearby main-sequence star around which a planet candidate has
recently been discovered by means of radial-velocity measurements (Vogt et al.
1999, submitted to ApJ). The stellar orbit has a period of about three years,
the secondary minimum mass is 6.35 Jupiter masses and the minimum semi-major
axis is 0.36 milli-arc-sec (mas). Using the Hipparcos data of HD10697 together
with the spectroscopic elements of Vogt et al. (1999) we found a semi-major
axis of 2.1 +/- 0.7 mas, implying a mass of 38 +/- 13 Jupiter masses for the
unseen companion. We therefore suggest that the secondary of HD10697 is
probably a brown dwarf, orbiting around its parent star at a distance of 2 AU.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 13:51:39 GMT""}]","2007-05-23"
