"astro-ph/0001347","James N. Fry","Chung-Pei Ma (U. Penn.), J. N. Fry (U. Florida)","Halo Profiles and the Nonlinear Two- and Three-Point Correlation
  Functions of Cosmological Mass Density","Astrophysical Journal Letters, in press. 10 pages, 3 inserted
  postscript figures","Astrophys. J. 531 (2000) L87-L90","10.1086/312534",,"astro-ph",,"  We investigate the nonlinear two- and three-point correlation functions of
the cosmological density field in Fourier space and test the popular
hierarchical clustering model, that the three-point amplitude Q is independent
of scale. In high-resolution N-body simulations of both n=-2 scale-free and
cold dark matter models, we find that Q at late times is not constant but
increases with wavenumber far into the nonlinear regime. Self-similar scaling
also does not hold as rigorously for the three-point function as for the
two-point function in the n=-2 simulation, perhaps a manifestation of the
finite simulation volume. We suggest that a better understanding of the two-
and three-point correlation functions in the nonlinear regime lies in the link
to the density profiles of dark matter halos. We demonstrate and quantify how
the slopes of the correlation functions are affected by the slope of the halo
profiles using simple halo shapes and analytic clustering models.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 19:48:37 GMT""}]","2009-10-31"
"astro-ph/0001359","Norman Gray","Norman Gray (University of Glasgow, UK)","Gravitational microlensing source limb-darkening and
  limb-polarization,~I: angle-averaged amplification functions","5 pages, 4 figures, submitted",,,,"astro-ph",,"  There is increasing interest in extended source effects in microlensing
events, as probes of the unresolved sources. Previous work has either presumed
a uniform source, or else required an approximate or numerical treatment of the
amplification function averaged over the source disk. In this paper, I present
analytic expressions for the angle-averaged amplification functions for the
rotationally-symmetric intensity and polarization cases.
  These integrals will allow us to use the technology of inverse problems to
study the source limb-darkening and limb-polarization functions.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 16:29:23 GMT""}]","2007-05-23"
"astro-ph/0001360","Guenther Hasinger","Guenther Hasinger (Astrophysikalisches Institut Potsdam)","X-ray Surveys of the obscured Universe","to be published in: ISO Surveys of a Dusty Universe, D. Lemke, M.
  Stickel, K. Wilke (eds.), Springer",,,,"astro-ph",,"  Deep X-ray surveys have shown that the cosmic X-ray background (XRB) is
largely due to accretion onto supermassive black holes, integrated over cosmic
time. However, the characteristic hard spectrum of the XRB can only be
explained if most AGN spectra are heavily absorbed. The absorbed AGN will
suffer severe extinction and therefore, unlike classical QSOs, will not be
prominent at optical wavelengths. Most of the accretion power is being absorbed
by gas and dust and will have to be reradiated in the FIR/sub-mm band. AGN
could therefore contribute a substantial fraction to the recently discovered
cosmic FIR/sub-mm background. Here it is shown that a number of high-redshift
absorbed X-ray sources selected in the ROSAT Deep Survey of the Lockman Hole
have broad-band spectral energy distributions very similar to the local ULIRG
NGC6240, lending additional support to the background models for the obscured
universe.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 17:02:58 GMT""}]","2007-05-23"
"astro-ph/0001361","Jerome Martin","Alejandro Gangui and Jerome Martin","Best Unbiased Estimators for the Three-Point Correlators of the Cosmic
  Microwave Background Radiation",,"Phys.Rev.D62:103004,2000","10.1103/PhysRevD.62.103004",,"astro-ph",,"  Measuring the three-point correlators of the Cosmic Microwave Background
(CMB) anisotropies could help to get a handle on the level of non-Gaussianity
present in the observational datasets and therefore would strongly constrain
models of the early Universe. However, typically, the expected non-Gaussian
signal is very small. Therefore, one has to face the problem of extracting it
from the noise, in particular from the `cosmic variance' noise. For this
purpose, one has to construct the best unbiased estimators for the three-point
correlators that are needed for concrete detections of non-Gaussian features.
In this article, we study this problem for both the CMB third moment and the
CMB angular bispectrum. We emphasize that the knowledge of the best estimator
for the former does not permit one to infer the best estimator for the latter
and vice versa. We present the corresponding best unbiased estimators in both
cases and compute their corresponding cosmic variances.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 18:31:59 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 13:23:37 GMT""}]","2008-11-26"
"astro-ph/0001362","Vidgor L. Teplitz","Rabindra N. Mohapatra and Vigdor L. Teplitz","Mirror Dark Matter and Core Density of Galaxies","9 pages, LaTex. The present version shows that atomic scattering
  inherent in the mirror model can solve the core density problem without the
  need for an extra U(1) discussed in the original version; all conclusions are
  unchanged. This version is accepted for publication in Phys. Rev. D","Phys.Rev. D62 (2000) 063506","10.1103/PhysRevD.62.063506","UMD-PP-00-051","astro-ph",,"  We present a particle physics realization of a recent suggestion by Spergel
and Steinhardt that collisional but dissipationless dark matter may resolve the
core density problem in dark matter-dominated galaxies such as the dwarf
galaxies. The realization is the asymmetric mirror universe model introduced to
explain the neutrino puzzles and the microlensing anomaly. The mirror baryons
are the dark matter particles with the desired properties. The time scales are
right for resolution of the core density problem and formation of mirror stars
(MACHOs observed in microlensing experiments). The mass of the region
homogenized by Silk damping is between a dwarf and a large galaxy.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 18:56:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 21:11:10 GMT""}]","2009-10-31"
"astro-ph/0001363","Pin-Gao Gu","Pin-Gao Gu (JHU/UT Austin)","Vorticity Budget of Weak Thermal Convection in Keplerian disks","8 pages, 1 figure, emulateapj.sty, revised version in response to
  referee's comments, accepted by ApJ",,"10.1086/309328",,"astro-ph",,"  By employing the equations of mean-square vorticity (enstrophy) fluctuations
in strong shear flows, we demonstrate that unlike energy production of
turbulent vorticity in nonrotating shear flows, the turbulent vorticity of weak
convection in Keplerian disks cannot gain energy from vortex stretching/tilting
by background shear unless the asscoiated Reynolds stresses are negative. This
is because the epicyclic motion is an energy sink of the radial component of
mean-square turbulent vorticity in Keplerian disks when Reynolds stresses are
positive. Consequently, weak convection cannot be self-sustained in Keplerian
flows. This agrees with the results implied from the equations of mean-square
velocity fluctuations in strong shear flows. Our analysis also sheds light on
the explanation of the simulation result in which positive kinetic helicity is
produced by the Balbus-Hawley instability in a vertically stratified Keplerian
disk. We also comment on the possibility of outward angular momentum transport
by strong convection based on azimuthal pressure perturbations and directions
of energy cascade.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 21:22:55 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 19:10:29 GMT""}]","2009-10-31"
"astro-ph/0001364","Patton, David R.","D. R. Patton (University of Toronto), R. G. Carlberg (University of
  Toronto), R. O. Marzke (OCIW), C. J. Pritchet (University of Victoria), L. N.
  da Costa (ESO), and P. S. Pellegrini (Observatorio Nacional)","New Techniques for Relating Dynamically Close Galaxy Pairs to Merger and
  Accretion Rates : Application to the SSRS2 Redshift Survey","26 pages (including 10 postscript figures) plus 3 gif figures.
  Accepted for publication in ApJ. Paper (including full resolution images)
  also available at http://www.astro.utoronto.ca/~patton/ssrs2, along with
  associated pair classification experiment (clickable version of Figure 5)",,"10.1086/308907",,"astro-ph",,"  We introduce two new pair statistics, which relate close galaxy pairs to the
merger and accretion rates. We demonstrate the importance of correcting these
(and other) pair statistics for selection effects related to sample depth and
completeness. In particular, we highlight the severe bias that can result from
the use of a flux-limited survey. The first statistic, denoted N_c, gives the
number of companions per galaxy, within a specified range in absolute
magnitude. N_c is directly related to the galaxy merger rate. The second
statistic, called L_c, gives the total luminosity in companions, per galaxy.
This quantity can be used to investigate the mass accretion rate. Both N_c and
L_c are related to the galaxy correlation function and luminosity function in a
straightforward manner. We outline techniques which account for various
selection effects, and demonstrate the success of this approach using Monte
Carlo simulations. If one assumes that clustering is independent of luminosity
(which is appropriate for reasonable ranges in luminosity), then these
statistics may be applied to flux-limited surveys.
  These techniques are applied to a sample of 5426 galaxies in the SSRS2
redshift survey. Using close dynamical pairs, we find N_c(-21<M_B<-18) =
0.0226+/-0.0052 and L_c(-21<M_B<-18) = 0.0216+/-0.0055 10^{10} h^2 L_sun at
z=0.015. These are the first secure estimates of low-z close pair statistics.
If N_c remains fixed with redshift, simple assumptions imply that ~ 6.6% of
present day galaxies with -21<M_B<-18 have undergone mergers since z=1. When
applied to redshift surveys of more distant galaxies, these techniques will
yield the first robust estimates of evolution in the galaxy merger and
accretion rates. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2000 23:58:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 00:03:29 GMT""}]","2016-08-30"
"astro-ph/0001365","Bennett Link","Richard I. Epstein (1) and Bennett Link (2 and 1) ((1) Los Alamos
  National Laboratory, (2) Montana State University)","Starquake-Induced Glitches in Pulsars","Invited talk by R. I. Epstein at the Pacific Rim Conference on
  Stellar Astrophysics, Hong Kong, Aug. 99. 9 pages, 2 figures",,"10.1007/978-94-010-0878-5_12",,"astro-ph",,"  The neutron star crust is rigid material floating on a neutron-proton liquid
core. As the star's spin rate slows, the changing stellar shape stresses the
crust and causes fractures. These starquakes may trigger pulsar glitches as
well as the jumps in spin-down rate that are observed to persist after some
glitches. Earlier studies found that starquakes in spinning-down neutron stars
push matter toward the magnetic poles, causing temporary misalignment of the
star's spin and angular momentum. After the star relaxes to a new equilibrium
orientation, the magnetic poles are closer to the equator, and the magnetic
braking torque is increased. The magnitude and sign of the predicted torque
changes are in agreement with the observed persistent spin-down offsets. Here
we examine the relaxation processes by which the new equilibrium orientation is
reached. We find that the neutron superfluid in the inner crust slows as the
star's spin realigns with the angular momentum, causing the crust to spin more
rapidly. For plausible parameters the time scale and the magnitude of the
crust's spin up agree with the giant glitches in the Vela and other pulsars.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 00:02:18 GMT""}]","2016-01-27"
"astro-ph/0001366","Raul Jimenez","Sabino Matarrese (MPA & Padova), Licia Verde (IfA, Edinburgh), Raul
  Jimenez (IfA, Edinburgh)","The abundance of high-redshift objects as a probe of non-Gaussian
  initial conditions","Minor changes to match the accepted ApJ version (ApJ, 539)","Astrophys.J.541:10,2000","10.1086/309412",,"astro-ph",,"  The observed abundance of high-redshift galaxies and clusters contains
precious information about the properties of the initial perturbations. We
present a method to compute analytically the number density of objects as a
function of mass and redshift for a range of physically motivated non-Gaussian
models. In these models the non-Gaussianity can be dialed from zero and is
assumed to be small. We compute the probability density function for the
smoothed dark matter density field and we extend the Press and Schechter
approach to mildly non-Gaussian density fields. The abundance of high-redshift
objects can be directly related to the non-Gaussianity parameter and thus to
the physical processes that generated deviations from the Gaussian behaviour.
Even a skewness parameter of order 0.1 implies a dramatic change in the
predicted abundance of $z\gap 1$ objects. Observations from NGST and X-ray
satellites (XMM) can be used to accurately measure the amount of
non-Gaussianity in the primordial density field.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 01:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 12:01:45 GMT""}]","2011-05-05"
"astro-ph/0001367","Zhang Li","Anisia P.S.Tang and K.S. Cheng (Dept. of Physics, HKU)","Thermal X-Ray Pulses Resulting From Pulsar Glitches","48 pages, 20 figures, submitted to ApJ",,"10.1086/319427",,"astro-ph",,"  The non-spherically symmetric transport equations and exact thermal evolution
model are used to calculate the transient thermal response to pulsars. The
three possible ways of energy release originated from glitches, namely the
`shell', `ring' and `spot' cases are compared. The X-ray light curves resulting
from the thermal response to the glitches are calculated. Only the `spot' case
and the `ring' case are considered because the `shell' case does not produce
significant modulative X-rays. The magnetic field ($\vec B$) effect, the
relativistic light bending effect and the rotational effect on the photons
being emitted in a finite region are considered. Various sets of parameters
result in different evolution patterns of light curves. We find that this
modulated thermal X-ray radiation resulting from glitches may provide some
useful constraints on glitch models.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 03:48:21 GMT""}]","2009-10-31"
