"astro-ph/0001171","Donald F. Figer","Donald F. Figer, E. E. Becklin, Ian S. McLean, Andrea M. Gilbert,
  James R. Graham, James E. Larkin, N. A. Levenson, Harry I. Teplitz,
  Mavourneen K. Wilcox, Mark Morris","2 micron Spectroscopy within 0.3 arcseconds of SgrA*","3 figures, 1 table",,,,"astro-ph",,"  We present moderate (R~$\approx$~2,700) and high resolution
(R~$\approx$~22,000) 2.0$-$2.4 \micron\ spectroscopy of the central 0.1 square
arcseconds of the Galaxy obtained with NIRSPEC, the facility near-infrared
spectrometer for the Keck II telescope. The composite spectra do not have any
features attributable to the brightest stars in the central cluster, i.e.\
after background subtraction, W$_{\rm ^{12}CO(2-0)}$~$<$~2~\AA. This stringent
limit leads us to conclude that the majority, if not all, of the stars are
hotter than typical red giants. Coupled with previously reported photometry, we
conclude that the sources are likely OB main sequence stars. In addition, the
continuum slope in the composite spectrum is bluer than that of a red giant and
is similar to that of the nearby hot star, IRS16NW. It is unlikely that they
are late-type giants stripped of their outer envelopes because such sources
would be much fainter than those observed. Given their inferred youth
($\tau_{\rm age}$~$<$~20~\Myr), we suggest the possibility that the stars have
formed within 0.1 pc of the supermassive black hole. We find a newly-identified
broad-line component (V$_{\rm FWHM}$ $\approx$ 1,000 \kms) to the 2.2178
\micron\ [\ion{Fe}{3}] line located within a few arcseconds of Sgr~A$^*$. A
similar component is not seen in the Br-$\gamma$ emission.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 23:16:26 GMT""}]","2007-05-23"
"astro-ph/0001182","Xavier Barcons","X. Barcons (1), F.J. Carrera (2 and 1), M.T. Ceballos (1), S.
  Mateos(1) ((1) Instituto de Fisica de Cantabria CSIC-UC, (2) Mullard Space
  Science Laboratory UCL)","X-ray sources as tracers of the large-scale structure in the Universe","Invited review presented at the Workshop X-ray Astronomy'99: Stellar
  endpoints, AGN and the diffuse X-ray background (Astrophys Lett and Comm)",,"10.1063/1.1434614",,"astro-ph",,"  We review the current status of studies of large-scale structure in the X-ray
Universe. After motivating the use X-rays for cosmological purposes, we discuss
the various approaches used on different angular scales including X-ray
background multipoles, cross-correlations of the X-ray background with galaxy
catalogues, clustering of X-ray selected sources and small-scale fluctuations
and anisotropies in the X-ray background. We discuss the implications of the
above studies for the bias parameter of X-ray sources, which is likely to be
moderate for X-ray selected AGN and the X-ray background (~1-2). We finally
outline how all-sky X-ray maps at hard X-rays and medium surveys with large sky
coverage could provide important tests for the cosmological models.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 18:19:24 GMT""}]","2009-10-31"
"astro-ph/0001185","Yusef-Zadeh","F. Yusef-Zade, F. Melia and M. Wardle","The Galactic Center: An Interacting System of Unusual Sources","26 pages (text only); see the published article with ten figures
  under Science Online Article http://www.physics.nwu.edu/research/zadeh.html","Science, Vol. 287, 7 January 2000","10.1126/science.287.5450.85",,"astro-ph",,"  The region bounded by the inner tens of light years at the center of the
Milky Way contains five principal components that coexist within the central
deep gravitational potential well. These constituents are a black hole
candidate (Sgr~A*) with a mass equivalent to $2.6\pm0.2\times 10^6$ suns, a
surrounding cluster of evolved stars, a complex of young stars, molecular and
ionized gas clouds, and a powerful supernova-like remnant. The interaction of
these components is responsible for many of the phenomena occurring in this
complex and unique portion of the Galaxy. Developing a consistent picture of
the primary interactions between the components at the Galactic Center will
improve our understanding of the nature of galactic nuclei in general, and will
provide with a better defined set of characteristics of black holes. For
example, the accretion of stellar winds by Sgr A* appears to produce far less
radiation than indicated by estimates based on models of galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 16:33:14 GMT""}]","2015-06-24"
"astro-ph/0001186","Armen M. Atoyan","A.M. Atoyan, F.A. Aharonian, R.J. Tuffs, H.J. Voelk","On the gamma-ray fluxes expected from Cassiopeia A","11 pages, 7 figures; A&A accepted, (Paper 2)",,,,"astro-ph",,"  Based on the results of our previous study of the broad band synchrotron
emission of Cas A in the framework of a spatial inhomogeneous model, we
calculate the fluxes of gamma-radiation that can be expected from this
supernova remnant in different energy bands. We show that at energies below 10
GeV gamma-ray fluxes detectable by forthcoming space-borne detectors should be
produced due to bremsstrahlung of radio emitting electrons. We predict that the
power-law index of the photon flux in the GeV region should be hard, close to
the index ~2.2 expected for the acceleration spectrum of the electrons. Photon
fluxes accessible to future ground-based gamma-ray detectors could also be
expected at very high energies. The fluxes to be expected due to bremsstrahlung
and inverse Compton radiation of relativistic electrons at TeV energies should
be very steep, and strongly dependent on the characteristic magnetic fields in
Cas A. We could expect also significant fluxes of pi^0 -decay gamma-rays
produced by relativistic protons. These fluxes may extend with a hard spectrum
beyond TeV energies as far as the protons would be accelerated to energies
beyond 100 TeV. The hardness of the gamma-ray spectrum at TeV energies could in
principle allow one to distinguish between electronic and hadronic origins of
those gamma-rays. We discuss also other implications, such as relativistic
particle content, or physical parameters in the source, that could be derived
from future gamma-ray flux measurements in different energy bands.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 18:12:26 GMT""}]","2007-05-23"
"astro-ph/0001187","Armen M. Atoyan","A.M. Atoyan, R.J. Tuffs, F.A. Aharonian, H.J. Voelk","On energy-dependent propagation effects and acceleration sites of
  relativistic electrons in Cassiopeia A","18 pages, 11 figures; accepted for publication in A&A",,,,"astro-ph",,"  We consider the effect of energy dependent propagation of relativistic
electrons in a spatially inhomogeneous medium in order to interpret the
broad-band nonthermal radiation of the young supernova remnant (SNR) Cassiopeia
A. A two-zone model is proposed that distinguishes between compact, bright
steep-spectrum radio knots and the bright fragmented radio ring on the one
hand, and the remainder of the shell - the diffuse `plateau' - on the other
hand. In the framework of this model it is possible to explain the basic
features of the spectral and temporal evolution of the synchrotron radiation of
Cas A if one assumes that these compact structures correspond to sites of
efficient electron acceleration producing hard spectra of accelerated particles
with power-law indices ~2.2. The resulting energy distribution of radio
electrons in these compact structures becomes significantly steeper than the
electron production spectrum on timescales of the energy dependent escape of
these electrons into the surrounding diffuse plateau region. We argue that the
steepness, rather than the hardness, of the radio spectra of compact bright
structures in clumpy sources can in general be considered as a typical
signature of sites where strong electron acceleration has built up high
gradients in the spatial distribution of radio electrons. Subsequent diffusive
escape then modifies their energy distribution, leading to spatial variations
of spectral indices within the radio source. Qualitative and quantitative
interpretations of a number of observational data of Cas A are given.
Predictions following from the model are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 17:08:09 GMT""}]","2007-05-23"
"astro-ph/0001188","Albert Bosma","E. Athanassoula","N-body simulations of interactions and mergings in small galaxy groups","10 pages, 2 figures, to appear in the proceedings of IAU Colloquium
  174, ""Small Galaxy Groups"", eds. M. Valtonen & C. Flynn",,,,"astro-ph",,"  In this paper I focus on three topics related to the dynamical evolution of
small galaxy groups, for which the input of N-body simulations has been
decisive. These are the merging rates in compact groups, the properties of
remnants of multiple mergers, and the evolution of disc galaxies surrounded by
one or more satellites. The short dynamical times of compact groups make it
difficult to understand why such groups are observed at all. N-body simulations
have pointed out two possible classes of solutions to this problem. The first
one proposes that there is on-going formation of compact groups, or that the
longevity of the group is due to secondary infall. For the second class of
solutions the longevity of compact groups is due either to their specific
initial conditions, or to a massive common halo, encompassing the whole group.
I discuss here these alternatives, together with their respective advantages
and disadvantages. I then turn to the structure of remnants of multiple mergers
and compare the results of N-body simulations with the properties of observed
elliptical galaxies. Finally I discuss the dynamical evolution of a disc galaxy
surrounded by one or more spherical satellites.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 17:31:35 GMT""}]","2007-05-23"
"astro-ph/0001189","Margarida Hernanz","Margarita Hernanz (IEEC/CSIC) and Jordi Jose (IEEC/UPC)","Thermonuclear Runaways on Accreting White Dwarfs: Models of Classical
  Novae Explosions","10 pages, 2 figures, LaTex (aipproc.sty), review to appear in ""Cosmic
  Explosions"", proceedings. of the 10th Annual October Maryland Astrophysics
  Conference, eds. S. Holt and W. W. Zhang, AIP",,"10.1063/1.1291734",,"astro-ph",,"  The mechanism of classical novae explosions is explained, together with some
of their observational properties. The scarce but not null impact of novae in
the chemical evolution of the Milky Way is analyzed, as well as their relevance
for the radioactivity in the Galaxy. A special emphasis is given to the
predicted gamma-ray emission from novae and its relationship with the
thermonuclear model itself and its related nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 17:36:43 GMT""}]","2009-10-31"
"astro-ph/0001190","Vergados Ioannis","J. D. Vergados (Theoretical Physics Division, University of Ioannina,
  Ioannina, Greece.)","The modulation effect for supersymmetric dark matter detection with
  asymmetric velocity dispersion","35 LATEX pages, 7 Tables, 8 PostScript Figures included","Phys.Rev.D62:023519,2000","10.1103/PhysRevD.62.023519",,"astro-ph hep-ph",,"  The detection of the theoretically expected dark matter is central to
particle physics cosmology. Current fashionable supersymmetric models provide a
natural dark matter candidate which is the lightest supersymmetric particle
(LSP). Such models combined with fairly well understood physics like the quark
substructure of the nucleon and the nuclear form factor and the spin response
function of the nucleus, permit the evaluation of the event rate for
LSP-nucleus elastic scattering. The thus obtained event rates are, however,
very low or even undetectable. So it is imperative to exploit the modulation
effect, i.e. the dependence of the event rate on the earth's annual motion. In
this review we study such a modulation effect in directional and undirectional
experiments. We calculate both the differential and the total rates using
symmetric as well as asymmetric velocity distributions. We find that in the
symmetric case the modulation amplitude is small, less than 0.07. There exist,
however, regions of the phase space and experimental conditions such that the
effect can become larger. The inclusion of asymmetry, with a realistic enhanced
velocity dispersion in the galactocentric direction, yields the bonus of an
enhanced modulation effect, with an amplitude which for certain parameters can
become as large as 0.46.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 18:53:54 GMT""}]","2014-10-13"
"astro-ph/0001191","Xavier Barcons","X. Barcons (1), F.J. Carrera (2 and 1), M.T. Ceballos (1), S. Mateos
  (1) ((1) Instituto de Fisica de Cantabria CSIC-UC, (2) Mullard Space Science
  Laboratory UCL)","Clustering in the X-ray Universe","Invited review presented at the Workshop on Large scale structure in
  the X-ray Universe, Santorini",,,,"astro-ph",,"  In this paper we discuss various possibilities of using X-ray observations to
gain information about the large-scale structure of the Universe. After
reviewing briefly the current status of these investigations we explore
different ways of making progress in this field, using deep surveys, large area
surveys and X-ray background observations.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 18:47:12 GMT""}]","2007-05-23"
"astro-ph/0001192","Rafael Angel Araya-Gochez","Rafael Angel Araya-Gochez","An Instability-driven Dynamo for Gamma Ray Bursts","4 pages, no figures, to appear in Proc. of the 10^th Annual Maryland
  October Astrophysics Conference: ""Cosmic Explosions"". Eds. S. S. Holt and W.
  W. Zhang (AIP Press) (2nd revision AIP LaTex, extended text and equations)",,"10.1063/1.1291720",,"astro-ph",,"  We show that an MHD-instability driven dynamo (IDD) operating in a hot
accretion disk is capable of generating energetically adequate magnetic flux
deposition rates above and below a mildly advective accretion disk structure.
  The dynamo is driven by the magnetorotational instability (MRI) of a toroidal
field in a shear flow and is limited by the buoyancy of `horizontal' flux and
by reconnection in the turbulent medium. The efficiency of magnetic energy
deposition is estimated to be comparable to the neutrino losses although an MHD
collimation mechanism may deem this process a more viable alternative to
neutrino-burst-driven models of gamma ray bursts.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 19:05:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 16:15:35 GMT""}]","2009-10-31"
