"astro-ph/0001440","Kenneth M. Nollett","Kenneth M. Nollett and Scott Burles","Estimating reaction rates and uncertainties for primordial
  nucleosynthesis","20 pages, 17 figures, accepted for publication in Physical Review D","Phys.Rev. D61 (2000) 123505","10.1103/PhysRevD.61.123505",,"astro-ph",,"  We present a Monte Carlo method for direct incorporation of nuclear inputs in
primordial nucleosynthesis calculations. This method is intended to remedy
shortcomings of current error estimation, by eliminating intermediate data
evaluations and working directly with experimental data, allowing error
estimation based solely on published experimental uncertainties. This technique
also allows simple incorporation of new data and reduction of errors with the
introduction of more precise data. Application of our method indicates that
previous error estimates on the calculated abundances were too large by as much
as a factor of three. Since uncertainties in the BBN calculation currently
dominate inferences drawn from light-element abundances, the re-estimated
errors have important consequences for cosmic baryon density, neutrino physics,
and lithium depletion in halo stars. Our direct method allows detailed
discussion of the status of the nuclear inputs, by identifying clearly the
places where improved cross section measurements would be most useful.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:17:36 GMT""}]","2009-10-31"
"astro-ph/0001441","Matt Visser","Bruce A. Bassett (University of Oxford, Portsmouth University),
  Stefano Liberati (SISSA, INFN; Trieste), Carmen Molina-Paris (Los Alamos),
  Matt Visser (Washington University in Saint Louis)","Geometrodynamics of Variable-Speed-of-Light Cosmologies","19 pages, latex 209, revtex 3.1; To appear in Physical Review D;
  Numerous small changes of presentation and emphasis; new section on the
  entropy problem; references updated; central results unaffected","Phys.Rev.D62:103518,2000","10.1103/PhysRevD.62.103518","PU-RCG-99/25","astro-ph gr-qc hep-ph",,"  This paper is dedicated to the memory of Dennis Sciama.
  Variable-Speed-of-Light (VSL) cosmologies are currently attracting interest
as an alternative to inflation. We investigate the fundamental geometrodynamic
aspects of VSL cosmologies and provide several implementations which do not
explicitly break Lorentz invariance (no ""hard"" breaking). These ""soft""
implementations of Lorentz symmetry breaking provide particularly clean answers
to the question ""VSL with respect to what?"". The class of VSL cosmologies we
consider are compatible with both classical Einstein gravity and low-energy
particle physics. These models solve the ""kinematic"" puzzles of cosmology as
well as inflation does, but cannot by themselves solve the flatness problem,
since in their purest form no violation of the strong energy condition occurs.
We also consider a heterotic model (VSL plus inflation) which provides a number
of observational implications for the low-redshift universe if chi contributes
to the ""dark energy"" either as CDM or quintessence. These implications include
modified gravitational lensing, birefringence, variation of fundamental
constants and rotation of the plane of polarization of light from distant
sources.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:28:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 20:16:02 GMT""}]","2014-10-13"
"astro-ph/0001442","J. Robert Buchler","Zoltan Kollath, J. Robert Buchler & Michael Feuchtinger","RR Lyrae - Theory vs Observation","6 pages, 5 figures (revised april 2000, revisions relatively minor)","ApJ, Vol. 540, p. 468-473 (2000)","10.1086/309330",,"astro-ph",,"  The luminosities, effective temperatures and metallicities that are derived
empirically by Kovacs and Jurcsik from the light curves of a large number of
globular cluster and field RRab and RRc stars are compared to theoretical RR
Lyrae models. The strong luminosity dependence of the empirical blue and red
edges (Log L vs Log Teff diagram) is in disagreement with that of both
radiative and convective models. A reexamination of the theoretical
uncertainties in the modelling leads us to conclude that the disagreement is
irreconcilable.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:57:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 22:18:34 GMT""}]","2009-10-31"
"astro-ph/0001443","Kan Chen","Per Bak and Kan Chen","Scale Dependent Dimension of Luminous Matter in the Universe","6 pages, 2 figures",,"10.1103/PhysRevLett.86.4215",,"astro-ph cond-mat.stat-mech nlin.AO",,"  We present a geometrical model of the distribution of luminous matter in the
universe, derived from a very simple reaction-diffusion model of turbulent
phenomena. The apparent dimension of luminous matter, $D(l)$, depends linearly
on the logarithm of the scale $l$ under which the universe is viewed: $D(l)
\sim 3\log(l/l_0)/\log(\xi/l_0)$, where $\xi$ is a correlation length.
Comparison with data from the SARS red-shift catalogue, and the LEDA database
provides a good fit with a correlation length $\xi \sim 300$ Mpc. The
geometrical interpretation is clear: At small distances, the universe is
zero-dimensional and point-like. At distances of the order of 1 Mpc the
dimension is unity, indicating a filamentary, string-like structure; when
viewed at larger scales it gradually becomes 2-dimensional wall-like, and
finally, at and beyond the correlation length, it becomes uniform.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 23:07:42 GMT""}]","2009-10-31"
"astro-ph/0001444","Sarbani Basu","Sarbani Basu and H. M. Antia","Possible solar cycle variations in the convection zone","To appear in Solar Physics","Solar Phys. 192 (2000) 449","10.1023/A:1005232901528",,"astro-ph",,"  Using data from the Global Oscillations Network Group (GONG) that covers the
period from 1995 to 1998 we study the change in frequencies of solar
oscillations with solar activity. From these frequencies we attempt to
determine any possible variation in solar structure with solar activity. We do
not find any evidence of a change in the convection zone depth or extent of
overshoot below the convection zone during the solar cycle.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 01:09:21 GMT""}]","2015-06-24"
"astro-ph/0001445","JieHao Huang","L. Ji, Y. Chen, J. H. Huang, Q. S. Gu, S. J. Lei (Department of
  Astronomy, Nanjing University, Nanjing, China)","The FIR-Radio Correlation of Wolf-Rayet Galaxies and the Role of Star
  Formation in LINERs","9 pages, 4 figures, to be published in Astronomy & Astrophysics",,,,"astro-ph",,"  We find that a preliminary classification of LINERs' energetics may be made
in terms of the FIR-radio correlation of Wolf-Rayet galaxies. The AGN- or
starburst-supported LINERs can be distinguished by their FIR-to-radio ratio,
$Q\equiv L(1.4{\rm GHz})/$ $L(60\mu{\rm m})>$ or $<0.01$. It is interesting to
note that almost all the LINERs with inner rings might be starburst- supported,
indicating reduced AGN activities compared with those of the AGN-supported
ones. We also find that a shock-heating phase for the warm dust component might
be important for some starbursts at the burst age of $\ge 10^{7}$ yr, with
$Q<0.001$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 02:39:23 GMT""}]","2007-05-23"
"astro-ph/0001446","Myeong-Gu Park","Myeong-Gu Park (1) and Jeremiah P. Ostriker (2) ((1) Kyungpook
  National University, Korea, (2) Princeton University)","Preheated Advection Dominated Accretion Flow","41 pages with 10 postscript figures (aastex5). Submitted to ApJ",,"10.1086/319042","KNUAST-00-01-01","astro-ph",,"  All high temperature accretion solutions including ADAF are physically thick,
so outgoing radiation interacts with the incoming flow, sharing as much or more
resemblance with classical spherical accretion flows as with disk flows. We
examine this interaction for the popular ADAF case. We find that without
allowance for Compton preheating, a very restricted domain of ADAF solution is
permitted and with Compton preheating included a new high temperature PADAF
branch appears in the solution space. In the absence of preheating, high
temperature flows do not exist when the mass accretion rate mdot == Mdot c^2 /
L_E >~ 10^-1.5. Below this mass accretion rate, a roughly conical region around
the hole cannot sustain high temperature ions and electrons for all flows
having mdot >~ 10^-4, which may lead to a funnel possibly filled with a tenuous
hot outgoing wind. If the flow starts at large radii with the usual equilibrium
temperature ~10^4 K, the critical mass accretion rate is much lower, mdot
\~10^-3.7 above which level no self-consistent ADAF (without preheating) can
exist. However, above this critical mass accretion rate, the flow can be
self-consistently maintained at high temperature if Compton preheating is
considered. These solutions constitute a new branch of solutions as in
spherical accretion flows. High temperature PADAF flows can exist above the
critical mass accretion rate in addition to the usual cold thin disk solutions.
We also find solutions where the flow near the equatorial plane accretes
normally while the flow near the pole is overheated by Compton preheating,
possibly becoming, a polar wind, solutions which we designate WADAF.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 05:24:13 GMT""}]","2009-10-31"
"astro-ph/0001447","Tomoyuki Hanawa","Tomoyuki Hanawa and Tomoaki Matsumoto","Growth of a Vortex Mode during Gravitational Collapse Resulting in Type
  II Supernova","AAS LaTeX, 14 pages including 6 figures, submitted to Astrophysical
  Journal in January",,"10.1086/309370","DPNU-00-03","astro-ph",,"  We investigate stability of a gravitationally collapsing iron core against
non-spherical perturbation. The gravitationally collapsing iron core is
approximated by a similarity solution for dynamically collapsing polytropic gas
sphere. We find that the similarity solution is unstable against non-spherical
perturbations. The perturbation grows in proportion to $ (t - t_0) ^{-\sigma} $
while the the central density increases in proportion to $ (t - t_0) ^{-2} $.
The growth rate is $ \sigma = 1/3 + \ell (\gamma - 4/3) $, where $ \gamma $ and
$ \ell $ denote the polytropic index and the parameter $ \ell $ of the
spherical harmonics, $ Y_{\ell} ^m (\theta, \phi) $, respectively. The growing
perturbation is dominated by vortex motion. Thus it excites global convection
during the collapse and may contribute to material mixing in a type II
supernova.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 07:21:15 GMT""}]","2009-10-31"
"astro-ph/0001448","Wolfgang Vieser","Wolfgang Vieser and Gerhard Hensler","Evaporation and Condensation Processes of Giant Molecular Clouds in a
  Hot Plasma","to appear in: 1999, Proc. ""Astrophysical Dynamics"", eds. D. Berry et
  al., Astroph. Sp. Sci., in press","Astrophys.Space Sci. 272 (2000) 189-196","10.1023/A:1002684126855",,"astro-ph",,"  2d hydrodynamical simulations are performed to examine the evaporation and
condensation processes of giant molecular clouds in the hot phase of the
interstellar medium. The evolution of cold and dense clouds is calculated in
the subsonic stream of a hot tenuous plasma. Our code includes self-gravity,
heating and cooling processes and heat conduction by electrons. Significant
differences occur between simulations with and without heat conduction.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 09:11:21 GMT""}]","2009-10-31"
"astro-ph/0001449","Federica Govoni","F. Govoni, R. Falomo, G. Fasano, R. Scarpa","Optical surface photometry of radio galaxies - II. Observations and data
  analysis","9 pages, plus 17 .gif figures, accepted by Astronomy and
  Astrophysics, Supplement Series",,"10.1051/aas:2000338",,"astro-ph",,"  Optical imaging observations for 50 radio galaxies are presented. For each
object isophotal contours, photometric profiles, structural parameters
(position angle, ellipticity, Fourier coefficients), and total magnitudes are
given. These observations, obtained in the Cousins R band, complement the data
presented in a previous paper and are part of a larger project aimed at
studying the optical properties of low redshift (z<0.12) radio galaxies (Govoni
et al. 1999). Comments for each individual source are reported.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 09:57:25 GMT""}]","2009-10-31"
"astro-ph/0001450","Marat Gilfanov","M. Gilfanov (1,2), E.Churazov (1,2) and M. Revnivtsev (2,1) ((1) MPA,
  Garching; (2)IKI, Moscow)","Frequency resolved spectroscopy of Cyg X-1: fast variability of the
  reflected emission in the soft state","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 923","10.1046/j.1365-8711.2000.03686.x",,"astro-ph",,"  Using the RXTE/PCA data we study the fast variability of the reflected
emission in the soft spectral state of Cyg X-1 by means of Fourier frequency
resolved spectroscopy. We find that the rms amplitude of variations of the
reflected emission has the same frequency dependence as the primary radiation
down to time scales of <30-50 msec. This might indicate that the reflected flux
reproduces, with nearly flat response, variations of the primary emission. Such
behavior differs notably from the hard spectral state, in which variations of
the reflected flux are significantly suppressed in comparison with the primary
emission, on time scales shorter than ~0.5-1 sec. If related to the finite
light crossing time of the reflector, these results suggest that the
characteristic size of the reflector -- presumably an optically thick accretion
disk, in the hard spectral state is larger by a factor of >5-10 than in the
soft spectral state. Modeling the transfer function of the disk, we estimate
the inner radius of the accretion disk R_in~100R_g in the hard and R_in<10R_g
in the soft state for a 10M_sun black hole.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 11:21:00 GMT""}]","2009-10-31"
