"cond-mat/0001320","Juergen Koenig","J\""urgen K\""onig, Hsiu-Hau Lin, and Allan H. MacDonald","Theory of Diluted Magnetic Semiconductor Ferromagnetism",,"Phys. Rev. Lett. 84, 5628 (2000)","10.1103/PhysRevLett.84.5628",,"cond-mat",,"  We present a theory of carrier-induced ferromagnetism in diluted magnetic
semiconductors (III_{1-x} Mn_x V) which allows for arbitrary itinerant-carrier
spin polarization and dynamic correlations. Both ingredients are essential in
identifying the system's elementary excitations and describing their
properties. We find a branch of collective modes, in addition to the spin waves
and Stoner continuum which occur in metallic ferromagnets, and predict that the
low-temperature spin stiffness is independent of the strength of the exchange
coupling between magnetic ions and itinerant carriers. We discuss the
temperature dependence of the magnetization and the heat capacity.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 22:40:50 GMT""}]","2009-10-31"
"cond-mat/0001321","Sens","Pierre Sens & Jean-Francois Joanny","Counter-ion release and electrostatic adsorption","8 pages, 1 figure",,"10.1103/PhysRevLett.84.4862",,"cond-mat.soft",,"  The effective charge of a rigid polyelectrolyte (PE) approaching an
oppositely charged surface is studied. The cases of a weak (annealed) and
strongly charged PE with condensed counterions (such as DNA) are discussed. In
the most interesting case of the adsorption onto a substrate of low dielectric
constant (such as a lipid membrane or a mica sheet) the condensed counterions
are not always released as the PE approaches the substrate, because of the
major importance of the image charge effect. For the adsorption onto a surface
with freely moving charges, the image charge effect becomes less important and
full release is often expected.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:28:35 GMT""}]","2009-10-31"
"cond-mat/0001322","Levon Sh. Grigoryan","L. Sh. Grigoryan, H. F. Khachatryan, S. R. Arzumanyan","On the Possibility of Abnormally Intense Radiation Due to the Rotation
  of Electron Around a Dielectric Sphere","7 pages, 3 figures","Journal of Contemporary Physics (Armenian Acad. Sci.), Vol. 38
  (1998) No 6, 1-7",,,"cond-mat",,"  The abnormally intense radiation due to the uniform rotation of electron
around the equatorial plane of a dielectric sphere is obtained. It takes place
when the sphere surface is at a specific distance from the electron orbit and
when the Cherenkov condition for electron and the matter of the sphere is
satisfied.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 17:06:32 GMT""}]","2007-05-23"
"cond-mat/0001323","Michiel Bijlsma","M. J. Bijlsma, E. Zaremba, H. T. C. Stoof","Condensate growth in trapped Bose gases","28 pages, 11 figures. Changes made to the introduction, Sec. VI, Sec.
  VII, and included additional growth curves in Fig. 10","Phys.Rev.A62:063609,2000","10.1103/PhysRevA.62.063609",,"cond-mat.stat-mech",,"  We study the dynamics of condensate formation in an inhomogeneous trapped
Bose gas with a positive interatomic scattering length. We take into account
both the nonequilibrium kinetics of the thermal cloud and the Hartree-Fock
mean-field effects in the condensed and the noncondensed parts of the gas. Our
growth equations are solved numerically by assuming that the thermal component
behaves ergodically and that the condensate, treated within the Thomas-Fermi
approximation, grows adiabatically. Our simulations are in good qualitative
agreement with experiment, however important discrepancies concerning details
of the growth behaviour remain.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 18:07:10 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 09:00:54 GMT""}]","2014-10-13"
"cond-mat/0001324","Didier Sornette","D. Sornette (UCLA and CNRS-University of Nice) and J.V. Andersen
  (University of Nice)","Increments of Uncorrelated Time Series Can Be Predicted With a Universal
  75% Probability of Success","8 pages, 3 figures","Int. J. Mod. Phys. C Vol. 11 (4), 713-720 (2000)","10.1142/S0129183100000626",,"cond-mat.stat-mech q-fin.ST",,"  We present a simple and general result that the sign of the variations or
increments of uncorrelated times series are predictable with a remarkably high
success probability of 75% for symmetric sign distributions. The origin of this
paradoxical result is explained in details. We also present some tests on
synthetic, financial and global temperature time series.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 21:34:57 GMT""}]","2009-10-31"
"cond-mat/0001325","Janez Bonca","J. Bonca, T. Katrasnik and S.A. Trugman","Mobile Bipolaron","5 pages, 3 figures",,,,"cond-mat.str-el",,"  We explore the properties of the bipolaron in a 1D Holstein-Hubbard model
with dynamical quantum phonons. Using a recently developed variational method
combined with analytical strong coupling calculations, we compute correlation
functions, effective mass, bipolaron isotope effect and the phase diagram. The
two site bipolaron has a significantly reduced mass and isotope effect compared
to the on-site bipolaron, and is bound in the strong coupling regime up to
twice the Hubbard U naively expected. The model can be described in this regime
as an effective t-J-V model with nearest neighbor repulsion. These are the most
accurate bipolaron calculations to date.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 21:50:21 GMT""}]","2007-05-23"
"cond-mat/0001326",,"Girish S. Setlur (UIUC Urbana)","Improved Theory of Single-Particle Properties Using Sea-bosons","approx pages, RevTeX",,,"UIUC 2000","cond-mat",,"  In this article, we combine the ideas introduced by us earlier in various
proportions to arrive at a simple and yet powerful means of studying
single-particle properties of homogeneous Fermi systems in detail without
making assumptions regarding the validity or otherwise of Fermi-liquid theory.
Novelties include the exact forms of the momentum distribution and spectral
functions in the intermediate density regime and a dielectric function that is
sensitive to significant qualitative changes in single-particle properties.
This time, care is taken to include the particle-hole mode by interpreting the
sum over modes as a weighted sum with the dynamical structure factor appearing
as the weight.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 22:02:09 GMT""}]","2007-05-23"
"cond-mat/0001327","Arkadiusz Wojs","Arkadiusz Wojs, John J. Quinn, and Pawel Hawrylak","Charged Excitons in a Dilute 2D Electron Gas in a High Magnetic Field","8 pages, 5 figures, submitted to Phys.Rev.B","Phys. Rev. B, 62, 4630 (2000)","10.1103/PhysRevB.62.4630",,"cond-mat.mes-hall",,"  A theory of charged excitons X- in a dilute 2D electron gas in a high
magnetic field is presented. In contrast to previous calculations, three bound
X- states (one singlet and two triplets) are found in a narrow and symmetric
GaAs quantum well. The singlet and a ""bright"" triplet are the two optically
active states observed in experiments. The bright triplet has the binding
energy of about 1 meV, smaller than the singlet and a ""dark"" triplet. The
interaction of bound X-'s with a dilute 2D electron gas is investigated using
exact diagonalization techniques. It is found that the short-range character of
the e:X- interactions effectively isolates bound X- states from a dilute e-h
plasma. This results in the insensitivity of the photoluminescence spectrum to
the filling factor nu, and an exponential decrease of the oscillator strength
of the dark triplet X- as a function of 1/nu$.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 23:15:54 GMT""}]","2009-10-31"
"cond-mat/0001328","Arkadiusz Wojs","Arkadiusz Wojs, John J. Quinn, and Pawel Hawrylak","Energy spectra and photoluminescence of charged magneto-excitons","3 pages, 4 figures, submitted to Physica E","Physica E, 8, 254 (2000)","10.1016/S1386-9477(00)00153-3",,"cond-mat.mes-hall",,"  Charged magneto-excitons X- in a dilute 2D electron gas in narrow and
symmetric quantum wells are studied using exact diagonalization techniques. An
excited triplet X- state with a binding energy of about 1 meV is found. This
state and the singlet are the two optically active states observed in
photoluminescence (PL). The interaction of X-'s with electrons is shown to have
short range, which effectively isolates bound X- states from a dilute e-h
plasma. This results in the insensitivity of PL to the filling factor nu. For
the ""dark"" triplet X- ground state, the oscillator strength decreases
exponentially as a function of 1/nu which explains why it is not seen in PL.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 23:23:31 GMT""}]","2009-10-31"
"cond-mat/0001329","M. I. Muradov","V. L. Gurevich, M. I. Muradov (A. F. Ioffe Institute)","Shot noise of Coulomb drag current","9 pages, 2 figures",,"10.1103/PhysRevB.62.1576",,"cond-mat.mes-hall",,"  We work out a theory of shot noise in a special case. This is a noise of the
Coulomb drag current excited under the ballistic transport regime in a
one-dimensional nanowire by a ballistic non-Ohmic current in a nearby parallel
nanowire. We predict sharp oscillation of the noise power as a function of gate
voltage or the chemical potential of electrons. We also study dependence of the
noise on the voltage V across the driving wire. For relatively large values of
V the noise power is proportional to V^2.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 15:19:33 GMT""}]","2009-10-31"
"gr-qc/0001066","Gilles Esposito-Farese","B. Boisseau, G. Esposito-Farese, D. Polarski, and A.A. Starobinsky","Reconstruction of a scalar-tensor theory of gravity in an accelerating
  universe","4 pages, LaTeX 2.09, REVTeX 3.0, two-column format","Phys.Rev.Lett. 85 (2000) 2236","10.1103/PhysRevLett.85.2236","CPT-99/P.3917","gr-qc astro-ph",,"  The present acceleration of the Universe strongly indicated by recent
observational data can be modeled in the scope of a scalar-tensor theory of
gravity. We show that it is possible to determine the structure of this theory
(the scalar field potential and the functional form of the scalar-gravity
coupling) along with the present density of dustlike matter from the following
two observable cosmological functions: the luminosity distance and the linear
density perturbation in the dustlike matter component as functions of redshift.
Explicit results are presented in the first order in the small inverse
Brans-Dicke parameter 1/omega.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:39:04 GMT""}]","2009-10-31"
"gr-qc/0001067","Felix Finster","Felix Finster, Joel Smoller, and Shing-Tung Yau","The Interaction of Dirac Particles with Non-Abelian Gauge Fields and
  Gravity - Bound States","28 pages, 21 figures (published version)","Nucl.Phys.B584:387-414,2000","10.1016/S0550-3213(00)00370-9",,"gr-qc hep-th math-ph math.AP math.MP",,"  We consider a spherically symmetric, static system of a Dirac particle
interacting with classical gravity and an SU(2) Yang-Mills field. The
corresponding Einstein-Dirac-Yang/Mills equations are derived. Using numerical
methods, we find different types of soliton-like solutions of these equations
and discuss their properties. Some of these solutions are stable even for
arbitrarily weak gravitational coupling.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 19:17:14 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 11:54:20 GMT""}]","2010-11-19"
"gr-qc/0001068","Sean A. Hayward","Sean A. Hayward","Gravitational waves from quasi-spherical black holes","4 revtex pages, 2 eps figures","Phys.Rev.D61:101503,2000","10.1103/PhysRevD.61.101503",,"gr-qc",,"  A quasi-spherical approximation scheme, intended to apply to coalescing black
holes, allows the waveforms of gravitational radiation to be computed by
integrating ordinary differential equations.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 17:56:59 GMT""}]","2009-12-30"
"hep-ex/0001051","Neal M. Cason","E852 Collaboration: J. J. Manak, et al","Partial-wave analysis of the eta pi+ pi- system produced in the reaction
  pi-p --> eta pi+ pi- n at 18 GeV/c","22 pages, 8 figures","Phys.Rev.D62:012003,2000","10.1103/PhysRevD.62.012003",,"hep-ex",,"  A partial-wave analysis of 9082 eta pi+ pi- n events produced in the reaction
pi- p --> eta pi+ pi- n at 18.3 GeV/c has been carried out using data from
experiment 852 at Brookhaven National Laboratory. The data are dominated by
J^{PC} = 0^{-+} partial waves consistent with observation of the eta(1295) and
the eta(1440). The mass and width of the eta(1295) were determined to be 1282
+- 5 MeV and 66 +- 13 Mev respectively while the eta(1440) was observed with a
mass of 1404 +- 6 MeV and width of 80 +- 21 MeV. Other partial waves of
importance include the 1++ and the 1+- waves. Results of the partial wave
analysis are combined with results of other experiments to estimate f1(1285)
branching fractions. These values are considerably different from current
values determined without the aid of amplitude analyses.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:45:08 GMT""}]","2008-11-26"
"hep-ex/0001052","Andre Rubbia","A. Rubbia, ICARUS Collaboration and NOE Collaboration","ICANOE - Imaging and Calorimetric Neutrino Oscillation Experiment","Talk given at the Workshop on the Next generation Nucleon decay and
  Neutrino detector (NNN99), September 23-25, 1999",,"10.1063/1.1361747",,"hep-ex",,"  The main scientific goal of the ICANOE detector is the one of elucidating in
a comprehensive way the pattern of neutrino masses and mixings, following the
SuperKamiokande results and the observed solar neutrinos deficit. To achieve
these goals, the experimental method is based upon the complementary and
simultaneous detection of CERN beam (CNGS) and cosmic ray (CR) events. For the
currently allowed values of the SuperKamiokande results, both CNGS and cosmic
ray data will give independent measurements and provide a precise determination
of the oscillation parameters.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 21:32:28 GMT""}]","2009-10-31"
"hep-lat/0001025","Isabel Campos","Oliver Baer, Isabel Campos","Global Anomalies in chiral gauge theories on the lattice","22 pages. Some explanations added in section 4.2, typos corrected.
  Final version to appear in Nucl. Phys. B","Nucl.Phys.B581:499-519,2000","10.1016/S0550-3213(00)00182-6","DESY-99/188","hep-lat hep-th",,"  We discuss the issue of global anomalies in chiral gauge theories on the
lattice. In Luscher's approach, these obstructions make it impossible to define
consistently a fermionic measure for the path integral. We show that an SU(2)
theory has such a global anomaly if the Weyl fermion is in the fundamental
representation. The anomaly in higher representations is also discussed. We
finally show that this obstruction is the lattice analogue of the SU(2) anomaly
first discovered by Witten.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 16:27:23 GMT""}]","2008-11-26"
"hep-lat/0001026","Joe Kiskis","Joe Kiskis, Rajamani Narayanan","Chiral condensate in the quenched Schwinger model","16 pages, 7 figures, improvements to one figure and the associated
  text, accepted for publication in Phys. Rev. D","Phys.Rev. D62 (2000) 054501","10.1103/PhysRevD.62.054501","UCD 2000-3","hep-lat hep-th",,"  A numerical investigation of the quenched Schwinger model on the lattice
using the overlap Dirac operator points to a divergent chiral condensate.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 07:03:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 21:27:48 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2000 05:15:13 GMT""}]","2009-10-31"
"hep-ph/0001224","Peter Richardson","Herbi Dreiner (RAL), Peter Richardson (Oxford), Michael H. Seymour
  (RAL)","Resonant Slepton Production at the LHC","8 pages, 5 figures",,,,"hep-ph",,"  We consider the resonant production of charged sleptons at the LHC via
R-parity violation followed by gauge decays to a charged lepton and a
neutralino which then decays via R-parity violation. This gives a signature of
two like-sign charged leptons. In the simulation we include the full
hadronisation via Monte Carlo programs. We find a background, after cuts, of
5.1+/-2.5 events for an integrated luminosity of 10 fb^-1. A preliminary study
of the signal suggests that couplings of 2.10^-3 for a smuon mass of 223 GeV
and smuon masses of up to 540 GeV for couplings of 10^-2 can be probed.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 17:00:25 GMT""}]","2007-05-23"
"hep-ph/0001225","Yuval Grossman","Yuval Grossman","Experimental Signatures of Split Fermions in Extra Dimensions","9 pages, latex, 2 figures. Invited talk presented at the 3rd
  International Workshop on Electron-Electron Interactions at TeV Energies
  (e-e-99), December, 1999, Santa Cruz, California","Int.J.Mod.Phys. A15 (2000) 2419-2428","10.1142/S0217751X00002494","SLAC-PUB-8344","hep-ph",,"  The smallness and hierarchy of the fermion parameters could be explained in
theories with extra dimensions where doublets and singlets are localized at
slightly separated points. Scattering cross sections for collisions of such
fermions vanish exponentially at energies high enough to probe the separation
distance. This is because the separation puts a lower bound on the attainable
impact parameter in the collision. The NLC, and in particular the combination
of the e^+e^- and e^-e^- modes, can probe this scenario, even if the inverse
fermion separation is of order tens of TeVs.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 19:37:54 GMT""}]","2015-06-25"
"hep-ph/0001226","James Wells","Stephen Mrenna and James Wells (UC, Davis)","Detecting a light Higgs boson at the Fermilab Tevatron through enhanced
  decays to photon pairs","20 pages, latex, 5 figures","Phys.Rev. D63 (2001) 015006","10.1103/PhysRevD.63.015006",,"hep-ph",,"  We analyze the prospects of the Tevatron for finding a Higgs boson in the two
photon decay mode. We conclude that the Standard Model (SM) Higgs boson will
likely not be discovered in this mode. However, we motivate several theories
beyond the SM, including the MSSM, that predict a Higgs boson with enhanced
branching fractions into photons, and calculate the luminosity needed to
discover a general Higgs boson at the Tevatron by a two-photon invariant mass
peak at large transverse momentum. We find that a high luminosity Tevatron will
play a significant role in discovering or constraining these theories.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 23:32:42 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2000 18:34:12 GMT""}]","2009-10-31"
"hep-ph/0001227","Theodore J. Allen","Theodore J. Allen, M. G. Olsson, and Sinisa Veseli","From scalar to string confinement","ReVTeX, 9 pages, 5 figures","Phys.Rev.D62:094021,2000","10.1103/PhysRevD.62.094021","MADPH-99-1151","hep-ph",,"  We outline a connection between scalar quark confinement, a
phenomenologically successful concept heretofore lacking fundamental
justification, and QCD. Although scalar confinement does not follow from QCD,
there is an interesting and close relationship between them. We develop a
simple model intermediate between scalar confinement and the QCD string for
illustrative purposes. Finally, we find the bound state masses of scalar,
time-component vector, and string confinement analytically through
semi-classical quantization.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 01:27:28 GMT""}]","2014-11-17"
"hep-th/0001133","Burt Ovrut","Burt A. Ovrut, Tony Pantev, Jaemo Park","Small Instanton Transitions in Heterotic M-Theory","42 pages, Latex","JHEP 0005 (2000) 045","10.1088/1126-6708/2000/05/045","UPR-871T, OUTP-99-03P, IASSNS-HEP-00-03","hep-th",,"  We discuss non-perturbative phase transitions, within the context of
heterotic M-theory, which occur when all, or part, of the wrapped five-branes
in the five-dimensional bulk space come into direct contact with a boundary
brane. These transitions involve the transformation of the five-brane into a
``small instanton'' on the Calabi-Yau space at the boundary brane, followed by
the ``smoothing out'' of the small instanton into a holomorphic vector bundle.
Small instanton phase transitions change the number of families, the gauge
group or both on the boundary brane, depending upon whether a base component,
fiber component or both components of the five-brane class are involved in the
transition. We compute the conditions under which a small instanton phase
transition can occur and present a number of explicit, phenomenologically
relevant examples.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 22:24:05 GMT""}]","2009-10-31"
"hep-th/0001141","Thomas Strobl","A.Y. Alekseev, V. Schomerus, T. Strobl","Closed constraint algebras and path integrals for loop group actions","16 pages","J.Math.Phys. 42 (2001) 2144-2155","10.1063/1.1330730","FSUJ-TPI-09/99, DESY 00-012, ESI 831 (2000)","hep-th",,"  In this note we study systems with a closed algebra of second class
constraints. We describe a construction of the reduced theory that resembles
the conventional treatment of first class constraints. It suggests, in
particular, to compute the symplectic form on the reduced space by a fiber
integral of the symplectic form on the original space. This approach is then
applied to a class of systems with loop group symmetry. The chiral anomaly of
the loop group action spoils the first class character of the constraints but
not their closure. Proceeding along the general lines described above, we
obtain a 2-form from a fiber (path)integral. This form is not closed as a
relict of the anomaly. Examples of such reduced spaces are provided by D-branes
on group manifolds with WZW action.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 17:58:40 GMT""}]","2015-06-25"
"hep-th/0001142","I. L. Buchbinder","I.L. Buchbinder","Structure of Low-Energy Effective Action in N=4 Supersymmetric
  Yang-Mills Theories","11 pages, LaTeX, talk given at the International Workshop
  ""Supersymmetry and Quantum Symmetries"", Dubna, Russia, July 26-31, to appear
  in the Proceedings",,,,"hep-th",,"  We study a problem of low-energy effective action in N=4 super Yang-Mills
theories. Using harmonic superspace approach we consider N=4 SYM in terms of
unconstrained N=2 superfield and apply N=2 background field method to finding
effective action for N=4 SU(n) SYM broken down to U(n)$^{n-1}$. General
structure of leading low-energy corrections to effective action is discussed
and calculational procedure for their explicit finding is presented.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 19:22:36 GMT""}]","2007-05-23"
"hep-th/0001143","Jeff Harvey","Jeffrey A. Harvey, Petr Horava and Per Kraus","D-Sphalerons and the Topology of String Configuration Space","29pp, harvmac (b),trivial typo fixed","JHEP 0003 (2000) 021","10.1088/1126-6708/2000/03/021","CALT-68-2254, CITUSC/00-003, EFI-99-49, NSF-ITP-00-02","hep-th",,"  We show that unstable D-branes play the role of ``D-sphalerons'' in string
theory. Their existence implies that the configuration space of Type II string
theory has a complicated homotopy structure, similar to that of an infinite
Grassmannian. In particular, the configuration space of Type IIA (IIB) string
theory on $\R^{10}$ has non-trivial homotopy groups $\pi_k$ for all $k$ even
(odd).
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 19:35:44 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 18:27:55 GMT""}]","2009-10-31"
"hep-th/0001145","Petr Horava","Petr Horava and Djordje Minic","Probable Values of the Cosmological Constant in a Holographic Theory","8 pages, harvmac (b)","Phys.Rev.Lett.85:1610-1613,2000","10.1103/PhysRevLett.85.1610",,"hep-th astro-ph gr-qc",,"  We point out that for a large class of universes, holography implies that the
most probable value of the cosmological constant is zero. In four spacetime
dimensions, the probability distribution takes the Baum-Hawking form,
$dP\sim\exp(cM_p^2/\Lambda)d\Lambda$.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 00:22:45 GMT""}]","2009-07-09"
"hep-th/0001146","Grigorii A. Vilkovisky","R. Pettorino, G. A. Vilkovisky","On electrodynamics of rapidly moving sources","52 pages including 6 figures. Latex 2.09. Figures by METAFONT, 300
  DPI. Keep all files in a separate directory","Annals Phys.292:107-138,2001","10.1006/aphy.2001.6142",,"hep-th gr-qc",,"  Rapidly moving sources create pairs in the vacuum and lose energy. In
consequence of this, the velocity of a charged body cannot approach the speed
of light closer than a certain limit which depends only on the coupling
constant. The vacuum back-reaction secures the observance of the conservation
laws. A source can lose up to 50% of energy and charge because of the vacuum
instability.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 02:33:28 GMT""}]","2009-04-15"
"hep-th/0001147","Liangzhong","L.Z. Hu (Peking University), L.Y. Hu (Dongbei University of Finance
  and Economics)","U(1) Connection, Nonlinear Dirac-like Equations and Seiberg-Witten
  Equations","10 pages","Int.J.Theor.Phys. 37 (1998) 2115-2125",,"IMH-98-01","hep-th",,"  By analysing the work of Campolattaro we argue that the second Seiberg-Witten
equation over the Spin^c_4 manifold, i.e., F^+_{ij}=< M,S_ij M >, is the
generalization of the Campolattaro's description of the electromagnetic field
tensor F^{\mu\nu} in the bilinear form F^{\mu\nu}=\bar{\Psi} S^{\mu\nu}\Psi. It
turns out that the Seiberg-Witten equations (also the perturbed Seiberg-Witten
equations) can be well understood from this point of view. We suggest that the
second Seiberg-Witten equation can be replaced by a nonlinear Dirac-like
Equation. We also derive the spinor representation of the connection on the
associated unitary line bundle over the Spin^c_4 manifold.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 08:56:49 GMT""}]","2007-05-23"
"hep-th/0001148","Liangzhong","L.Z. Hu (Peking University)","U(1) gauge theory over discrete space-time and phase transitions","12 pages",,,"IMH-99-08","hep-th",,"  We first apply Connes' noncommutative geometry to a finite point space. The
explicit form of the action functional of U(1) gauge field on this n-point
space is obtained. We then consider the case when the n-point space is replaced
by {space-time}\times{n-point space}. This action is shown to relate the
Hamiltonian of the continuous-spin formulation of the Potts model. We argue
that U(1) gauge theory on the discrete space-time determines the geometric
origin of a class of phase transitions.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 09:03:54 GMT""}]","2007-05-23"
"hep-th/0001149","I. Bandos","Igor Bandos and Wolfgang Kummer","On Action Functionals for Interacting Brane Systems","12 pages, LATEX, Contribution to the Proceedings of the the XIV Max
  Born Simposium, Karpach, Poland, Preprint TUW-00-03",,"10.1142/9789812793263_0009",,"hep-th",,"  We present an action functional and derive equations of motion for a coupled
system of a bosonic Dp--brane and an open string ending on the Dp-brane. With
this example we address the key issues of the recently proposed method
(hep-th/9905144, hep-th/9906041) for the construction of manifestly
supersymmetric action functionals for interacting superbrane systems. We
clarify, in particular, how the arbitrariness in sources localized on the
intersection is related to the standard description of the flat D-branes as
rigid planes where the string for endpoints 'live'.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 10:50:36 GMT""}]","2016-11-23"
"hep-th/0001150","I. Bandos","Igor Bandos","Super-D0-branes at the endpoints of fundamental superstring: an example
  of interacting brane system","12 pages, LATEX, contribution to the Proceedings of the International
  Seminar ''Supersymmetries and Quantum Symmetries' (SQS'99, 27-31 July, 1999)",,,,"hep-th",,"  We present a supersymmetric action functional for the coupled system of an
open fundamental superstring and super-D0-branes attached to (identified with)
the string endpoints. As a preliminary step the geometrical actions for a free
super-D0-brane and a free type IIA superstring have been built. The pure
bosonic limits of the action for the coupled system and of the equations of
motion are discussed in some detail.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 13:30:42 GMT""}]","2007-05-23"
"hep-th/0001151","Davide Fioravanti","Davide Fioravanti, Marian Stanishkov","Hidden local, quasi-local and non-local Symmetries in Integrable Systems","32 pages, Latex file","Nucl.Phys. B577 (2000) 500-528","10.1016/S0550-3213(00)00151-6","DTP/99/65, EP/99/156","hep-th nlin.SI",,"  The knowledge of {\it non usual} and sometimes {\it hidden} symmetries of
(classical) integrable systems provides a very powerful setting-out of
solutions of these models. Primarily, the understanding and possibly the
quantisation of intriguing symmetries could give rise to deeper insight into
the nature of field spectrum and correlation functions in quantum integrable
models. With this perspective in mind we will propose a general framework for
discovery and investigation of local, quasi-local and non-local symmetries in
classical integrable systems. We will pay particular attention to the structure
of symmetry algebra and to the r\^ole of conserved quantities. We will also
stress a nice unifying point of view about KdV hierarchies and Toda field
theories with the result of obtaining a Virasoro algebra as exact symmetry of
Sine-Gordon Model.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 15:10:22 GMT""}]","2009-10-31"
"math-ph/0001033","Tom Michoel","T. Michoel, A. Verbeure","Goldstone Boson Normal Coordinates","referee's remarks taken into account","Commun.Math.Phys. 216 (2001) 461-490","10.1007/s002200000342",,"math-ph math.MP",,"  The phenomenon of spontaneous symmetry breaking is well known. It is known to
be accompanied with the appearance of the `Goldstone boson'. In this paper we
construct the canonical coordinates of the Goldstone boson, for quantum spin
systems with short range as well as long range interactions.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 16:58:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 14:58:20 GMT""}]","2009-10-31"
"math-ph/0001034","Roberto Longo","Roberto Longo","The Bisognano-Wichmann Theorem for Charged States and the Conformal
  Boundary of a Black Hole","AMS-LaTeX, 7 pages. talk delivered at the conference on
  ``Mathematical Physics and Quantum Field Theory'', Berkeley, 11-13 June 1999.
  Electronic Journal of Differential Equations (to appear)","Electr. J. Diff. Eq., Conf. 04, (2000), 159-164",,,"math-ph gr-qc hep-th math.MP",,"  Recent applications of Operator Algebras to Quantum Field Theory on a Curved
Spacetime show that the incremental entropy associated with a quantum black
hole, due the addition of a short range charge, is quantized proportionally to
the logarithm of an integer. This talk first reviews the case of a Rindler
black hole and then sketches the case of a spacetime with bifurcate Killing
horizon and charges localizable on the horizon. An important tool is the
construction of the conformal symmetries on the horizon.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2000 19:40:21 GMT""}]","2007-05-23"
"math-ph/0001035","Michael Aizenman","M. Aizenman, J.H. Schenker, R.M. Friedrich, and D.Hundertmark","Constructive Fractional-Moment Criteria for Localization in Random
  Operators","Announcement and summary of results whose proofs are given elsewhere.
  LaTex (10 pages), uses Elsevier ""elsart"" files (attached)","Phys. A 279 (2000), 369","10.1016/S0378-4371(00)00012-1",,"math-ph cond-mat math.MP math.PR math.SP",,"  We present a family of finite-volume criteria which cover the regime of
exponential decay for the fractional moments of Green functions of operators
with random potentials. Such decay is a technically convenient characterization
of localization for it is known to imply spectral localization, absence of
level repulsion, dynamical localization and a related condition which plays a
significant role in the quantization of the Hall conductance in two-dimensional
Fermi gases. The constructive criteria also preclude fast power-law decay of
the Green functions at mobility edges.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2000 00:38:03 GMT""}]","2009-10-31"
