"hep-th/0001104","Kirk Kaminsky","Bruce A. Campbell, Kirk Kaminsky","Anomalous U(1) Vortices and The Dilaton","Revtex, 13 pages; version to be published in Physical Review D;
  background sections 2 and 3, and an ancillary argument in section 5 shortened
  for brevity; typos fixed; no other changes","Phys.Rev. D62 (2000) 126001","10.1103/PhysRevD.62.126001","Alberta Thy 24-99","hep-th",,"  The role of the (dynamical) dilaton in the vortices associated with the
spontaneous breaking of an anomalous U(1) from heterotic string theory is
examined. We demonstrate how the anomaly (and the coupling to the
dilaton/axion) can appear in the Lagrangian and associated field equations as a
controlled perturbation about the standard Nielsen-Olesen equations. In such a
picture, the additional field equation for the dilaton becomes a series of
corrections to a constant dilaton vev as the anomaly is turned on. In
particular we find that even the first nontrivial correction to a constant
dilaton generically leads to a (positive) logarithmic divergence of the
heterotic dilaton near the vortex core. Since the dilaton field governs the
strength of quantum fluctuations in string theory, this runaway behaviour
implies that anomalous U(1) vortices in string theory are intrinsically quantum
mechanical objects.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 23:39:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 07:33:52 GMT""}]","2009-10-31"
"hep-th/0001106","Jan Plefka","Hermann Nicolai and Jan Plefka (AEI Potsdam)","On the supersymmetric effective action of Matrix theory","6 pages, LaTeX. Minor changes, version to be published in PLB","Phys.Lett. B477 (2000) 309-312","10.1016/S0370-2693(00)00210-0","AEI-2000-002","hep-th",,"  We present a simple derivation of the supersymmetric one-loop effective
action of SU(2) Matrix theory by expressing it in a compact exponential form
whose invariance under supersymmetry transformations is obvious. This result
clarifies the one-loop exactness of the leading v^4 interactions and the
absence of non-perturbative corrections.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 12:45:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 10:08:13 GMT""}]","2009-10-31"
"hep-th/0001107","Hyung Won Lee","Y.S. Myung, Gungwon Kang, H.W. Lee (Inje University)","Randall-Sundrum Gauge in the Brane World","corrected some typographical mistakes, 11 pages with ReVTeX, no
  figure","Phys.Lett.B478:294-298,2000","10.1016/S0370-2693(00)00277-X","INJE-TP-00-1","hep-th",,"  We discuss the Randall-Sundrum (RS) choice for $h_{MN}$ in the brane-world.
We begin with the de Donder gauge (transverse-tracefree) including
scalar($h_{55}$), vector($h_{5\mu}$) and tensor($h_{\mu\nu}$) in five
dimensions for comparison. One finds that $h_{55}=0$ and $h_{5\mu}=0$. This
leads to the RS choice. It appears that the RS choice is so restrictive for the
five massless states, whereas it is unique for describing the massive states.
Furthermore, one can establish the stability of the RS solution with the RS
choice only.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 11:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 11:33:52 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2000 04:48:18 GMT""}]","2014-11-18"
"hep-th/0001108","Dmitri Gitman","V.G. Bagrov (U. of Tomsk), D.M. Gitman (U. of Sao Paulo), A. Levin (U.
  of Nottingham), V.B. Tlyachev (U. of Tomsk)","Aharonov-Bohm Effect in Cyclotron and Synchrotron Radiations","38 pages, LaTex file","Nucl.Phys. B605 (2001) 425-454","10.1016/S0550-3213(01)00134-1","Publicacao IFUSP 1395/2000","hep-th",,"  We study the impact of Aharonov-Bohm solenoid on the radiation of a charged
particle moving in a constant uniform magnetic field. With this aim in view,
exact solutions of Klein-Gordon and Dirac equations are found in the
magnetic-solenoid field. Using such solutions, we calculate exactly all the
characteristics of one-photon spontaneous radiation both for spinless and
spinning particle. Considering non-relativistic and relativistic
approximations, we analyze cyclotron and synchrotron radiations in detail.
Radiation peculiarities caused by the presence of the solenoid may be
considered as a manifestation of Aharonov-Bohm effect in the radiation. In
particular, it is shown that new spectral lines appear in the radiation
spectrum. Due to angular distribution peculiarities of the radiation intensity,
these lines can in principle be isolated from basic cyclotron and synchrotron
radiation spectra
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 15:11:50 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2000 14:01:54 GMT""}]","2009-10-31"
"hep-th/0001109","Sergei Ketov","Sergei V. Ketov (NBI, Copenhagen & ITP, Hannover & HCEI, Tomsk)","Superconformal hypermultiplets in superspace","28 pages, LaTeX; minor improvements, to appear in Nucl. Phys. B","Nucl.Phys. B582 (2000) 95-118","10.1016/S0550-3213(00)00252-2","NBI-HE-00-04, ITP-UH-01/00 and DESY 00-009","hep-th",,"  We use the manifestly N=2 supersymmetric, off-shell, harmonic (or twistor)
superspace approach to solve the constraints implied by four-dimensional N=2
superconformal symmetry on the N=2 non-linear sigma-model target space, known
as the special hyper-K""ahler geometry. Our general solution is formulated in
terms of a homogeneous (of degree two) function of unconstrained (analytic)
Fayet-Sohnius hypermultiplet superfields. We also derive the improved (N=2
superconformal) actions for the off-shell (constrained) N=2 projective
hypermultiplets, and relate them (via non-conformal deformations) to the
asymptotically locally-flat (ALF) A_k and D_k series of the gravitational
instantons. The same metrics describe Kaluza-Klein monopoles in M-theory, while
they also arise in the quantum moduli spaces of N=4 supersymmetric gauge field
theories with SU(2) gauge group and matter hypermultiplets in three spacetime
dimensions. We comment on rotational isometries versus translational isometries
in the context of N=2 NLSM in terms of projective hypermultiplets.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 15:45:11 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 11:22:20 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 18:03:12 GMT""}]","2009-10-31"
"math-ph/0001024","John H. Van Drie","John H. Van Drie","The Boltzmann/Shannon entropy as a measure of correlation",,,,,"math-ph math.MP",,"  IIt is demonstrated that the entropy of statistical mechanics and of
information theory, $S({\bf p}) = -\sum p_i \log p_i $ may be viewed as a
measure of correlation. Given a probability distribution on two discrete
variables, $p_{ij}$, we define the correlation-destroying transformation $C:
p_{ij} \to \pi_{ij}$, which creates a new distribution on those same variables
in which no correlation exists between the variables, i.e. $\pi_{ij} = P_i
Q_j$. It is then shown that the entropy obeys the relation $S({\bf p}) \leq
S({\bf \pi}) = S({\bf P}) + S({\bf Q})$, i.e. the entropy is non-decreasing
under these correlation-destroying transformations.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 19:13:36 GMT""}]","2007-05-23"
"math-ph/0001025","Marie-Noelle Fontaine","A. Petermann","Continuation of Direct Products of Distributions","3 pages, latex",,,"CERN-TH/2000-015","math-ph math.MP",,"  If, in some problems, one has to deal with the ``product'' of distributions
$\rm f_i$ (also called generalized functions) $\rm\bar T = \Pi^m_{i=1} f_i$,
this product has a priori no definite meaning as a functional $(\rm \bar T,
\phi) $ for $\rm\phi \in S$. But if $\rm x^{\kappa +1} \Pi^m_{i=1} f_i$ exists,
whatever the associativity is between some powers $\rm r_i$ of $\rm x$ ($\rm
r_i \in \Bbb N, \sum_i r_i\leq \kappa +1, r_i \geq 0$) and the various $\rm
f_i$, then a continuation of the linear functional $\rm \bar T$ from $\rm M$
onto $\rm S^{(N)}$ for some $\rm N$ is shown to exist in such a way that $\rm
x^{\kappa +1} \bar T$ is defined unambiguously, and $\rm (\bar T, \phi), \phi
\in S$, significant, though not unique.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 02:08:22 GMT""}]","2007-05-23"
"math-ph/0001026","Manfred Requardt","Manfred Requardt","Graph-Laplacians and Dirac Operators on (Infinite) Graphs and the
  Calculation of the Connes-Distance-Functional","27 pages, Latex, some more references and comments referring to
  existing work, some proofs improved and several new results included, the
  relation of distance calculations to non-linear optimization clarified, under
  consideration by JPA",,,,"math-ph hep-th math.MP",,"  We develop a graph-Hilbert-space framework, inspired by non-commutative
geometry, on (infinite) graphs and use it to study spectral properies of
\tit{graph-Laplacians} and so-called \tit{graph-Dirac-operators}. Putting the
various pieces together we define a {\it spectral triplet} sharing most (if not
all, depending on the particular graph model) of the properties of what Connes
calls a \tit{spectral triple}. With the help of this scheme we derive an
explicit expression for the {\it Connes-distance function} on general graphs
and prove both a variety of apriori estimates for it and calculate it for
certain examples of graphs. As a possibly interesting aside, we show that the
natural setting of approaching such problems may be the framework of
\tit{(non-)linear programming} or \tit{optimization}. We compare our results
(arrived at within our particular framework) with the results of other authors
and show that the seeming differences depend on the use of different
graph-geometries and/or Dirac operators.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 08:56:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 12:33:26 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2000 09:09:22 GMT""}]","2007-05-23"
"math-ph/0001027","Vladimir F. Kovalev","Vladimir F. Kovalev and Dmitrij V. Shirkov","Functional self-similarity and renormalization group symmetry in
  mathematical physics","Translated from Teoreticheskaya i Matematicheskaya Fizika, Vol.121,
  No.1, pp.66-88, October, 1999","Theor.Math.Phys.121:1315-1332,1999; Teor.Mat.Fiz.121:66-88,1999","10.1007/BF02557230",,"math-ph hep-th math.MP nlin.SI",,"  The result from developing and applying the notions of functional
self-similarity and the Bogoliubov renormalization group to boundary-value
problems in mathematical physics during the last decade are reviewed. The main
achievement is the regular algorithm for finding renormalization group-type
symmetries using the contemporary theory of Lie groups of transformations.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 12:19:10 GMT""}]","2008-11-26"
"math-ph/0001028","John H. Van Drie","John H. Van Drie","A generalization of Jaynes' principle: an information-theoretic
  interpretation of the minimum principles of quantum mechanics and gravitation",,,,,"math-ph math.MP",,"  By considering the ""kinetic-energy"" term of the minimum principle for the
Schr\""{o}dinger equation as a measure of information, that minimum principle is
viewed as a statistical estimation procedure, analogous to the manner in which
Jaynes ({\it Phys. Rev.},{\bf 106}, 620, 1957) interpreted statistical
mechanics. It is shown that the entropy formula of Boltzmann and Jaynes obey a
property in common with the quantum-mechanical kinetic energy, in which both
quantities are interpreted as measures of correlation. It is shown that this
property is shared by the key terms in the minimum principles of relativistic
quantum mechanics and General Relativity. It is shown how this principle may be
extended to non-Riemannian nonEuclidean spaces, which leads to novel field
equations for the torsion.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 14:13:27 GMT""}]","2007-05-23"
"math-ph/0001029","David Ruelle","D. Ruelle","A remark on the equivalence of isokinetic and isoenergetic thermostats
  in the thermodynamic limit","Short comment",,,,"math-ph math.MP",,"  The Gaussian isokinetic and isoenergetic thermostats of Hoover and Evans are
formally equivalent as remarked by Gallavotti, Rondoni and Cohen. But outside
of equilibrium the fluctuations are uncontrolled and might break the
equivalence. We show that equivalence is ensured if we consider an infinite
system assumed to be ergodic under space translations.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 15:33:45 GMT""}]","2007-05-23"
"math/0001095","Alexei Davydov","A.Davydov","Pentagon equation and matrix bialgebras","21 pages",,,,"math.QA math.CT",,"  We classify coproducts on matrix algebra in terms of solutions to some
modification of pentagon equation. The construction of Baaj and Skandalis
describing finite dimensional unitary solutions of pentagon equation is
extended to the non-unitary case. We establish the relation between Hopf-Galois
algebras and solutions to modified pentagon equation.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 18:51:23 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 10:18:40 GMT""}]","2007-05-23"
"math/0001096","Claudia Pinzari","S. Doplicher (1), C. Pinzari (1) and J. E. Roberts (2) ((1)
  Dipartimento di Matematica, Universita` di Roma `La Sapienza', Italy, (2)
  Dipartimento di Matematica, Universita` di Roma `Tor Vergata', Italy)","An Algebraic Duality Theory for Multiplicative Unitaries","one reference added",,,,"math.OA math-ph math.FA math.MP math.QA",,"  Multiplicative Unitaries are described in terms of a pair of commuting shifts
of relative depth two. They can be generated from ambidextrous Hilbert spaces
in a tensor C*-category. The algebraic analogue of the Takesaki-Tatsuuma
Duality Theorem characterizes abstractly C*-algebras acted on by unital
endomorphisms that are intrinsically related to the regular representation of a
multiplicative unitary. The relevant C*-algebras turn out to be simple and
indeed separable if the corresponding multiplicative unitaries act on a
separable Hilbert space. A categorical analogue provides internal
characterizations of minimal representation categories of a multiplicative
unitary. Endomorphisms of the Cuntz algebra related algebraically to the
grading are discussed as is the notion of braided symmetry in a tensor
C*-category.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 19:07:45 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 13:10:34 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2001 16:31:12 GMT""}]","2007-05-23"
"math/0001097","Michael Eastwood","Michael Eastwood and Roger Penrose","Drawing with Complex Numbers","14 pages, 5 figures","Math.Intelligencer 22:8-13,2000",,,"math.MG",,"  It is not commonly realized that the algebra of complex numbers can be used
in an elegant way to represent the images of ordinary 3-dimensional figures,
orthographically projected to the plane. We describe these ideas here, both
using simple geometry and setting them in a broader context.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 04:05:52 GMT""}]","2010-12-01"
"math/0001098","James A. Mingo","James A. Mingo and Alexandru Nica","Random unitaries in non-commutative tori, and an asymptotic model for
  q-circular systems","32 pages, LaTeX 2.09","Indiana University Mathematical Journal, 50 (2001), 953-987",,,"math.OA math.PR",,"  We consider the concept of a q-circular system, which is a deformation of the
circular system from free probability, taking place in the framework of the
so-called 'q-commutation relations'. We show that certain averages of random
unitaries in non-commutative tori behave asymptotically like a q-circular
system.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 14:50:53 GMT""}]","2007-08-06"
"math/0001099","Allan Greenleaf","Allan Greenleaf and Gunther Uhlmann","Local uniqueness for the Dirichlet-to-Neumann map via the two-plane
  transform","Final revision, to appear in the Duke Mathmematical Journal",,,,"math.AP math-ph math.MP",,"  We consider the Dirichlet-to-Neumann map associated to the Schr\""odinger
equation with a potential in a bounded Lipschitz domain in three or more
dimensions. We show that the integral of the potential over a two-plane is
determined by the Cauchy data of certain exponentially growing solutions on any
neighborhood of the intersection of the two-plane with the boundary.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 15:28:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 14:28:15 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2000 15:40:16 GMT""},{""version"":""v4"",""created"":""Thu, 9 Nov 2000 15:00:03 GMT""}]","2007-05-23"
"nlin/0001032","Federico Toschi","L. Biferale, P. Gualtieri and F. Toschi","Statistics of pressure and of pressure-velocity correlations in
  isotropic turbulence","21 pages, 8 figure","Phys. of Fluids, Vol. 12, (2000) 1836-1842","10.1063/1.870431",,"nlin.CD",,"  Some pressure and pressure-velocity correlation in a direct numerical
simulations of a three-dimensional turbulent flow at moderate Reynolds numbers
have been analyzed. We have identified a set of pressure-velocity correlations
which posseses a good scaling behaviour. Such a class of pressure-velocity
correlations are determined by looking at the energy-balance across any
sub-volume of the flow. According to our analysis, pressure scaling is
determined by the dimensional assumption that pressure behaves as a ``velocity
squared'', unless finite-Reynolds effects are overwhelming. The SO(3)
decompositions of pressure structure functions has also been applied in order
to investigate anisotropic effects on the pressure scaling.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 17:14:32 GMT""}]","2009-10-31"
"nlin/0001033","C. Chandre","C. Chandre, R.S. MacKay","Approximate renormalization for the break-up of invariant tori with
  three frequencies","5 pages, REVTeX","Physics Letters A 275 (2000) 394","10.1016/S0375-9601(00)00599-5","preprint SPhT t00/003","nlin.CD",,"  We construct an approximate renormalization transformation for Hamiltonian
systems with three degrees of freedom in order to study the break-up of
invariant tori with three incommensurate frequencies which belong to the cubic
field $Q(\tau)$, where $\tau^3+\tau^2-2\tau-1=0$. This renormalization has two
fixed points~: a stable one and a hyperbolic one with a codimension one stable
manifold. We compute the associated critical exponents that characterize the
universality class for the break-up of the invariant tori we consider.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 17:38:55 GMT""}]","2009-10-31"
"nlin/0001034","Predrag Cvitanovic","Predrag Cvitanovic (Dept of Physics & Astronomy, Northwestern
  University Evanston IL, USA)","Chaotic Field Theory - a Sketch","22 pp, 24 figs, uses elsart.cls","Physica A288 (2000) 61","10.1016/S0378-4371(00)00415-5","PCS-1-2000","nlin.CD hep-th",,"  Spatio-temporally chaotic dynamics of a classical field can be described by
means of an infinite hierarchy of its unstable spatio-temporally periodic
solutions. The periodic orbit theory yields the global averages characterizing
the chaotic dynamics, as well as the starting semiclassical approximation to
the quantum theory. New methods for computing corrections to the semiclassical
approximation are developed; in particular, a nonlinear field transformation
yields the perturbative corrections in a form more compact than the Feynman
diagram expansions.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 06:25:52 GMT""}]","2009-10-31"
"nlin/0001036","Ming-Hsien Tu","Jen-Hsu Chang and Ming-Hsien Tu","Poisson Algebras associated with Constrained Dispersionless Modified KP
  Hierarchies","15 pages, latex, no figures","J. Math. Phys. 41 (2000) 8117","10.1063/1.1322080",,"nlin.SI",,"  We investigate the bi-Hamiltonian structures associated with constrained
dispersionless modified KP hierarchies which are constructed from truncations
of the Lax operator of the dispersionless modified KP hierarchy. After
transforming their second Hamiltonian structures to those of Gelfand-Dickey
type, we obtain the Poisson algebras of the coefficient functions of the
truncated Lax operators. Then we study the conformal property and free-field
realizations of these Poisson algebras. Some examples are worked out explicitly
to illustrate the obtained results.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 14:17:38 GMT""}]","2015-06-26"
"nucl-ex/0001006","Jean-Sebastien Real","The JLAB t20 collaboration: D. Abbott, et al","Measurement of Tensor Polarization in Elastic Electron-Deuteron
  Scattering at Large Momentum Transfer","5 pages, 4 figures, for associated informations, see
  http://isnwww.in2p3.fr/hadrons/t20/t20_ang.html clarification about several
  topics, one figure has been had, extraction of form factors use AQ
  interpolation in our Q2 range only","Phys.Rev.Lett.84:5053-5057,2000","10.1103/PhysRevLett.84.5053","ISN-2000.01","nucl-ex",,"  Tensor polarization observables (t20, t21 and t22) have been measured in
elastic electron-deuteron scattering for six values of momentum transfer
between 0.66 and 1.7 (GeV/c)^2. The experiment was performed at the Jefferson
Laboratory in Hall C using the electron HMS Spectrometer, a specially designed
deuteron magnetic channel and the recoil deuteron polarimeter POLDER. The new
data determine to much larger Q^2 the deuteron charge form factors G_C and G_Q.
They are in good agreement with relativistic calculations and disagree with
pQCD predictions.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 16:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 08:34:12 GMT""}]","2014-11-18"
"nucl-th/0001031","Giampaolo Co'","Ana R. Bautista, Giampaolo Co' and Antonio M. Lallena","Spin-orbit interaction in Hartree-Fock calculations","To be published on Nuovo Cimento A","Nuovo Cim. A112 (1999) 1117-1132","10.1007/BF03035916",,"nucl-th",,"  The contribution of the spin-orbit interaction in Hartree-Fock calculations
for closed shell nuclei is studied. We obtain explicit expressions for the
finite range spin-orbit force. New terms with respect to the traditional
spin-orbit expressions are found. The importance of the finite-range is
analyzed. Results obtained with spin-orbit terms taken from realistic
interactions are presented. The effect of the spin-orbit isospin dependent
terms is evaluated.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 08:29:20 GMT""}]","2009-11-06"
"nucl-th/0001032","Klaus Morawetz","Klaus Morawetz, Uwe Fuhrmann, Rainer Walke","Collective modes in asymmetric nuclei",,"Isospin Physics in Heavy-Ion Collisions at Intermediate Energies,
  Bao-An Li, W. U. Schroeder, ed. ,Nova Science Publishers, New York, 2001,
  ISBN: 1-56072-888-4",,,"nucl-th",,"  The collective motion of a finite nuclear system is investigated by numerical
simulation and by linear response theory. Using a pseudo-particle simulation
technique we analyze the giant resonances with a multipole decomposition
scheme. We examine the energy and the damping of different giant collective
modes and obtain the dependence of these quantities on the proton-neutron
ratio. ...(abbreviated) Alternatively the giant collective modes in asymmetric
nuclear matter are investigated within linear response theory including the
collisional correlations via a dynamic relaxation time approximation. For a
multicomponent system we derive a coupled dispersion relation and show that two
sources of coupling appear: (i) a coupling of isoscalar and isovector modes due
to the action of different mean-fields and (ii) an explicit new coupling in
asymmetric matter due to collisional interaction. We show that the latter is
responsible for a new mode arising besides isovector and isoscalar
modes...(abbreviated) Collective motion beyond the linear regime is
demonstrated for the example of large-amplitude isoscalar giant octupole
excitations in finite nuclear systems. Depending on the initial conditions we
observe either clear octupole modes or over-damped octupole modes which decay
immediately into quadrupole ones. This dependence on initial correlations
represents a behaviour beyond linear response.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 13:30:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 14:50:49 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2000 07:52:11 GMT""}]","2007-05-23"
"nucl-th/0001033","Dr. Steffen A. Bass","S.A. Bass and A. Dumitru","Dynamics of Hot Bulk QCD Matter: from the Quark-Gluon Plasma to Hadronic
  Freeze-Out","55 pages, 15 figures","Phys.Rev. C61 (2000) 064909","10.1103/PhysRevC.61.064909",,"nucl-th hep-ph nucl-ex",,"  We introduce a combined macroscopic/microscopic transport approach employing
relativistic hydrodynamics for the early, dense, deconfined stage of the
reaction and a microscopic non-equilibrium model for the later hadronic stage
where the equilibrium assumptions are not valid anymore. Within this approach
we study the dynamics of hot, bulk QCD matter, which is expected to be created
in ultra-relativistic heavy ion collisions at the SPS, the RHIC and the LHC.
Our approach is capable of self-consistently calculating the freeze-out of the
hadronic system, while accounting for the collective flow on the hadronization
hypersurface generated by the QGP expansion. In particular, we perform a
detailed analysis of the reaction dynamics, hadronic freeze-out, and transverse
flow.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 14:28:42 GMT""}]","2009-11-06"
"physics/0001037","Daniel M. Kaplan","Daniel M. Kaplan","Muon Collider/Neutrino Factory: Status and Prospects","20 pages, 11 figures, invited talk presented at the 7th International
  Conference on Instrumentation for Colliding-Beam Physics, Hamamatsu, Japan,
  Nov. 15-19, 1999. (Revised 1/25/00 to delete misleading column from Table 2.)","Nucl.Instrum.Meth.A453:37-48,2000","10.1016/S0168-9002(00)00604-5","IIT-HEP-99/3, Fermilab-Conf-00/019","physics.acc-ph hep-ex hep-ph",,"  During the 1990s an international collaboration has been studying the
possibility of constructing and operating a high-energy high-luminosity
$\mu^+\mu^-$ collider. Such a machine could be the approach of choice to extend
our discovery reach beyond that of the LHC. More recently, a growing
collaboration is exploring the potential of a stored-muon-beam ""neutrino
factory"" to elucidate neutrino oscillations. A neutrino factory could be an
attractive stepping-stone to a muon collider. Its construction, possibly
feasible within the coming decade, could have substantial impact on neutrino
physics.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 21:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 17:35:32 GMT""}]","2009-09-25"
"physics/0001038","C. Sean Bohun","C. Sean Bohun (Department of Mathematics and Statistics, University of
  Victoria), F. I. Cooperstock (Department of Physics and Astronomy, University
  of Victoria)","Dirac--Maxwell Solitons","25 pages, 5 postscript figures, uses psfig.sty","Phys.Rev.A60:4291,1999","10.1103/PhysRevA.60.4291",,"physics.class-ph gr-qc physics.gen-ph",,"  Detailed analysis of the coupled Dirac-Maxwell equations and the structure of
their solutions is presented. Numerical solutions of the field equations in the
case of spherical symmetry with negligible gravitational self-interaction
reveal the existence of families of solitons with electric field dominance that
are completely determined by the observed charge and mass of the underlying
particles. A soliton is found which has the charge and mass of the electron as
well as a charge radius of 10^{-23} m. This is well within the present
experimentally determined upper limit of ~ 10^{-18} m. Properties of these
particles as well as possible extension to the work herein are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 05:43:07 GMT""}]","2010-11-19"
"quant-ph/0001058","Yuri Rostovtsev","Olga Kocharovskaya, Yuri Rostovtsev, and Marlan O. Scully","Freezing Light via hot gases",,,,,"quant-ph",,"  We prove that it is possible to freeze a light pulse (i.e., to bring it to a
full stop) or even to make its group velocity negative in a coherently driven
Doppler broadened atomic medium via electromagnetically induced transparency
(EIT). This remarkable phenomenon of the ultra-slow EIT polariton is based on
the spatial dispersion of the refraction index $n(\w,k)$, i.e., its wavenumber
dependence, which is due to atomic motion and provides a negative contribution
to the group velocity. This is related to, but qualitatively different from,
the recently observed light slowing caused by large temporal (frequency)
dispersion.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 23:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 15:36:47 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2000 22:58:28 GMT""}]","2007-05-23"
"quant-ph/0001059","Kevin A. Mitchell","Kevin A. Mitchell","Geometric Phase, Curvature, and Extrapotentials in Constrained Quantum
  Systems","27 pages with 1 figure, submitted to Phys. Rev. A",,"10.1103/PhysRevA.63.042112",,"quant-ph",,"  We derive an effective Hamiltonian for a quantum system constrained to a
submanifold (the constraint manifold) of configuration space (the ambient
space) by an infinite restoring force. We pay special attention to how this
Hamiltonian depends on quantities which are external to the constraint
manifold, such as the external curvature of the constraint manifold, the
(Riemannian) curvature of the ambient space, and the constraining potential. In
particular, we find the remarkable fact that the twisting of the constraining
potential appears as a gauge potential in the constrained Hamiltonian. This
gauge potential is an example of geometric phase, closely related to that
originally discussed by Berry. The constrained Hamiltonian also contains an
effective potential depending on the external curvature of the constraint
manifold, the curvature of the ambient space, and the twisting of the
constraining potential. The general nature of our analysis allows applications
to a wide variety of problems, such as rigid molecules, the evolution of
molecular systems along reaction paths, and quantum strip waveguides.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 01:57:52 GMT""}]","2009-11-06"
"quant-ph/0001060","ChuanFeng Li","Zi-Yang Wang, Chuan-Wei Zhang, Chuan-Feng Li, and Guang-Can Guo
  (University of Science and Technology of China)","Universal Quantum Entanglement Concentration Gate","3 Pages, No Figure, REVTeX",,,,"quant-ph",,"  We construct a Universal Quantum Entanglement Concentration Gate (QEC-Gate).
Special times operations of QEC-Gate can transform a pure 2-level bipartite
entangled state to nearly maximum entanglement. The transformation can attain
any required fidelity with optimal probability by adjusting concentration step.
We also generate QEC-Gate to the Schmidt decomposable multi-partite system.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 09:00:09 GMT""}]","2007-05-23"
"quant-ph/0001061","Igor O. Cherednikov","Slavnov D. A","Causality and probabilistic interpretation of quantum mechanics","10 pages. Submitted to ""Theoretical and Mathematical Physics""",,,,"quant-ph",,"  It is shown that probabilistic treatment of quantum mechanics can be
coordinated with causality of all physical processes. The physical
interpretation of quantum-mechanical phenomena such as process of measurement
and collapse of quantum state is given.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 10:13:53 GMT""}]","2007-05-23"
"quant-ph/0001062","Eric A. Galapon","Eric A. Galapon (National Institute of Physics, University of the
  Philippines, Diliman)","Canonical pairs, Spatially Confined Motion and the Quantum Time of
  Arrival Problem","6 pages, iop style file",,,,"quant-ph",,"  It has always been believed that no self-adjoint and canonical time of
arrival operator can be constructed within the confines of standard quantum
mechanics. In this Letter we demonstrate the otherwise. We do so by pointing
out that there is no a priori reason in demanding that canonical pairs form a
system of imprimitivities. We then proceed to show that a class of self-adjoint
and canonical time of arrival (TOA) operators can be constructed for a
spatially confined free particle. And then discuss the relatiobship between the
non-self-adjointess of the TOA operator for the unconfined particle and the
self-adjointness of the confined one.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 10:59:06 GMT""}]","2007-05-23"
