"astro-ph/0001038","Riccardo Valdarnini","R.Valdarnini, S. Ghizzardi, S. Bonometto","Morphological evolution of X-ray clusters using hydrodynamical
  simulations","4 pages, To appear in ""LSS in the X-ray Universe"", Santorini 20-22
  September 1999",,,,"astro-ph",,"  A large set of TREESPH simulations is used to test the global morphology of
galaxy clusters and its evolution against X-ray data. A powerful method to
investigate substructures in galaxy clusters are the power ratios introduced by
Buote & Tsai. We consider three flat cosmological models: CDM,
LCDM($\Omega_\Lambda = 0.7$) and CHDM($\Omega_h = 0.2$, 1 massive $\nu$), all
normalized so to fit the observed number of clusters. For each model we built
40 clusters, using a TREESPH code, and performed a statistical comparison with
a data sample including nearby clusters observed with ROSAT PSPC instrument.
The comparison disfavors the LCDM model, as clusters appear too relaxed, while
CDM and CHDM clusters, in which a higher degree of complexity occurs, seem to
be closer to observations. A better fit of data can be expected for some
different DM mix. If DM distributions are used instead of baryons, we find
substructures more pronounced than in gas and models have a different score.
Using hydrodynamical simulations is therefore essential to our aims.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 16:08:51 GMT""}]","2007-05-23"
"astro-ph/0001039","Subrata Pal","Subrata Pal, Debades Bandyopadhyay and Walter Greiner","Antikaon condensation in neutron stars","34 pages;13 figs;Revtex; change of title; a figure added; version to
  appear in Nucl. Phys. A","Nucl.Phys. A674 (2000) 553-577","10.1016/S0375-9474(00)00175-5",,"astro-ph nucl-th",,"  We investigate the condensation of charged $K^-$ meson and neutral $\bar K^0$
meson in dense neutron star matter. Calculations are performed in relativistic
mean field models in which both the baryon-baryon and (anti)kaon-baryon
interactions are mediated by meson exchange. It is found that $\bar K^0$
condensation is quite sensitive to the antikaon optical potential and depends
more strongly on the nucleonic equation of state. For moderate values of
antikaon potential and a rather stiff equation of state, a significant region
of maximum mass star will contain $\bar K^0$ meson. The critical density of
$\bar K^0$ condensation is always higher than that of $K^-$ condensation. With
the appearance of $K^-$ and $\bar K^0$ condensates, pairs of $p-K^-$ and
$n-\bar K^0$ are produced with equal proportion leading to a perfectly
symmetric matter of nucleons and antikaons in neutron stars. Along with $K^-$
condensate, $\bar K^0$ condensate makes the equation of state much softer
resulting in smaller maximum mass stars compared to the case without any
condensate.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 16:50:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 14:02:57 GMT""}]","2009-10-31"
"astro-ph/0001040","Elizabeth J. Barton","Sidney van den Bergh (DAO/HIA/NRC)","Updated Information on the Local Group","19 pages, 1 figure, to be published in the April 2000 issue of PASP","Publ.Astron.Soc.Pac.112:529-536,2000","10.1086/316548",,"astro-ph",,"  The present note updates the information published in my recent monograph on
\underline{The Galaxies of the Local Group}. Highlights include (1) the
addition of the newly discovered Cetus dwarf spheroidal as a certain member of
the Local Group, (2) an improved distance for SagDIG, which now places this
object very close to the edge of the Local Group zero-velocity surface, (3)
more information on the evolutionary histories of some individual Local Group
members, and (4) improved distance determinations to, and luminosities for, a
number of Local Group members. These data increase the number of certain (or
probable) Local Group members to 36. The spatial distribution of these galaxies
supports Hubble's claim that the Local Group ``is isolated in the general
field.'' Presently available evidence suggests that star formation continued
much longer in many dwarf spheroidals than it did in the main body of the
Galactic halo. It is suggested that ``young'' globular clusters, such as
Ruprecht 106, might have formed in now defunct dwarf spheroidals. Assuming
SagDIG, which is the most remote Local Group galaxy, to lie on, or just inside,
the zero-velocity surface of the Local Group yields a dynamical age \gtrsim
17.9 \pm 2.7 Gyr.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 17:51:48 GMT""}]","2010-11-09"
"astro-ph/0001041","Roman Juszkiewicz","R. Juszkiewicz, P.G. Ferreira, H.A. Feldman, A.H. Jaffe, M. Davis","Evidence for a low-density Universe from the relative velocities of
  galaxies","12 pages, 2 figures, to appear in the Jan.7 issue of ``Science''; In
  the original version, the title appeared twice. This problem has now been
  corrected. No other changes were made","Science 287 (2000) 109-112","10.1126/science.287.5450.109",,"astro-ph",,"  The motions of galaxies can be used to constrain the cosmological density
parameter Omega and the clustering amplitude of matter on large scales. The
mean relative velocity of galaxy pairs, estimated from the Mark III survey,
indicates that Omega = 0.35 +0.35/-0.25. If the clustering of galaxies is
unbiased on large scales, Omega = 0.35 +/- 0.15, so that an unbiased
Einstein-de Sitter model (Omega = 1) is inconsistent with the data.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 18:17:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 13:59:33 GMT""}]","2009-10-31"
"astro-ph/0001042","Mir Abbas Jalali","M. A. Jalali and A. R. Rafiee","Eccentric Stellar Discs with Strong Density Cusps and Separable
  Potentials","5 pages, submitted to MNRAS",,,,"astro-ph",,"  We introduce a class of eccentric discs with ""strong"" density cusps whose
potentials are of St\""ackel form in elliptic coordinates. Our models exhibit
some striking features: sufficiently close to the location of the cusp, the
potential and surface density distribution diverge as $\Phi \propto r^{-1}$ and
$\Sigma \propto r^{-2}$, respectively. As we move outward from the centre, the
model takes a non-axisymmetric, lopsided structure. In the limit, when $r$
tends to infinity, the isocontours of $\Phi$ and $\Sigma$ become spherically
symmetric. It is shown that the configuration space is occupied by three
families of regular orbits: {\it eccentric butterfly}, {\it aligned loop} and
{\it horseshoe} orbits. These orbits are properly aligned with the surface
density distribution and can be used to construct self-consistent equilibrium
states.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 19:10:34 GMT""}]","2007-05-23"
"astro-ph/0001043","Vera Ellinger Margoniner","V. E. Margoniner & R. R. de Carvalho","Photometric Properties of 47 Clusters of Galaxies: I. The Butcher-Oemler
  Effect","35 pages including 8 figures, submitted to AJ",,"10.1086/301318",,"astro-ph",,"  We present gri CCD photometry of 44 Abell clusters and 4 cluster candidates.
Twenty one clusters in our sample have spectroscopic redshifts. Fitting a
relation between mean g, r and i magnitudes, and redshift for this subsample,
we have calculated photometric redshifts for the remainder with an estimated
accuracy of 0.03. The resulting redshift range for the sample is 0.03<z<0.38.
Color-magnitude diagrams are presented for the complete sample and used to
study evolution of the galaxy population in the cluster environment. Our
observations show a strong Butcher-Oemler effect (Butcher & Oemler 1978, 1984),
with an increase in the fraction of blue galaxies (f_B) with redshift that
seems more consistent with the steeper relation estimated by Rakos and
Schombert (1995) than with the original one by Butcher & Oemler (1984).
However, in the redshift range between ~ 0.08 and 0.2, where most of our
clusters lie, there is a wide range of f_B values, consistent with no redshift
evolution of the cluster galaxy population. A large range of f_B values is also
seen between ~ 0.2 and 0.3, when Smail at al. (1998) x-ray clusters are added
to our sample. The discrepancies between samples underscore the need for an
unbiased sample to understand how much of the Butcher-Oemler effect is due to
evolution, and how much to selection effects. We also tested the idea proposed
by Garilli et al. (1996) that there is a population of unusually red galaxies
which could be associated either with the field or clusters, but we find that
these objects are all near the limiting magnitude of the images (20.5<r<22) and
have colors that are consistent with those expected for stars or field galaxies
at z ~ 0.7.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 23:36:38 GMT""}]","2009-10-31"
"astro-ph/0001044","Richard J. Rand","Richard J. Rand","Interferometric 12CO Observations of the Central Disk of NGC 4631: An
  Energetic Molecular Outflow","Accepted for publication in The Astrophysical Journal. LaTex
  manuscript 12 pages, 7 ps files of figures. Also available at
  http://www.phys.unm.edu/~rjr/rjrhome.html",,"10.1086/308869",,"astro-ph",,"  We present interferometric observations of CO J=1-0 emission in the central
regions of the edge-on galaxy NGC 4631, known for its extended gaseous halo and
its tidal interactions. Previous single-dish observations revealed that almost
all of the CO emission arises from a central ring or bar-like structure of
length $\sim$ 4 kpc. We confirm this structure at higher resolution, and find
that it is bent at the center, reflecting the overall bend in this galaxy
apparent from optical images. The kinematic evidence favors a rigidly rotating
ring over a bar. The gaseous halo emission in several tracers is concentrated
above and below this molecular structure. To the north of an emission peak at
the eastern end of the structure is an extraplanar feature showing filamentary
and shell-like properties which we interpret as an energetic molecular outflow.
The energies involved are difficult to estimate, but are probably of order
10$^{54}$ ergs or more. The CO concentration in the disk below this structure
coincides with a bright HII region complex, a peak of radio emission, and the
brightest X-ray feature in the inner disk of the galaxy seen in a ROSAT HRI
map, all suggesting intense star formation. A filament of radio continuum
emission may also have a footprint in this region of the disk. The origin of
the outflow is unclear.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 00:03:20 GMT""}]","2009-10-31"
"astro-ph/0001045","Marc Kamionkowski","Marc Kamionkowski and Ari Buchalter","The Second Peak: The Dark-Energy Density and the Cosmic Microwave
  Background","4 pages, 3 PostScript figures",,,"CALT-68-2253","astro-ph hep-ph",,"  Supernova evidence for a negative-pressure dark energy (e.g., cosmological
constant or quintessence) that contributes a fraction $\Omega_\Lambda\simeq0.7$
of closure density has been bolstered by the discrepancy between the total
density, $\Omega_{\rm tot}\simeq1$, suggested by the location of the first peak
in the cosmic microwave background (CMB) power spectrum and the
nonrelativistic-matter density $\Omega_m\simeq0.3$ obtained from dynamical
measurements. Here we show that the impending identification of the location of
the {\it second} peak in the CMB power spectrum will provide an immediate and
independent probe of the dark-energy density. As an aside, we show how the
measured height of the first peak probably already points toward a low matter
density and places upper limits to the reionization optical depth and
gravitational-wave amplitude.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 00:04:50 GMT""}]","2007-05-23"
"astro-ph/0001046","Motokazu Takizawa","Motokazu Takizawa (Univ. of Tokyo), Tsuguya Naito (Yamanashi Gakuin
  Univ.)","Non-Thermal Emission from Relativistic Electrons in Clusters of
  Galaxies: A Merger Shock Acceleration Model","19 pages, 5 figures, accepted for publication in ApJ",,"10.1086/308894","Kyoto 99-19","astro-ph",,"  We have investigated evolution of non-thermal emission from relativistic
electrons accelerated at around the shock fronts during merger of clusters of
galaxies. We estimate synchrotron radio emission and inverse Compton scattering
of cosmic microwave background photons from extreme ultraviolet (EUV) to hard
X-ray range. The hard X-ray emission is most luminous in the later stage of
merger. Both hard X-ray and radio emissions are luminous only while signatures
of merging events are clearly seen in thermal intracluster medium (ICM). On the
other hand, EUV radiation is still luminous after the system has relaxed.
Propagation of shock waves and bulk-flow motion of ICM play crucial roles to
extend radio halos. In the contracting phase, radio halos are located at the
hot region of ICM, or between two substructures. In the expanding phase, on the
other hand, radio halos are located between two ICM hot regions and shows
rather diffuse distribution.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 04:30:31 GMT""}]","2009-10-31"
"astro-ph/0001047","Hiroshi Muraishi","H. Muraishi, T. Tanimori, S. Yanagita, T. Yoshida, M. Moriya, T.
  Kifune, S. A. Dazeley, P. G. Edwards, S. Gunji, S. Hara, T. Hara, A. Kawachi,
  H. Kubo, Y. Matsubara, Y. Mizumoto, M. Mori, Y. Muraki, T. Naito, K.
  Nishijima, J. R. Patterson, G. P. Rowell, T. Sako, K. Sakurazawa, R.
  Susukita, T. Tamura, and T. Yoshikoshi","Evidence for TeV gamma-ray emission from the shell type SNR
  RXJ1713.7-3946","Accepted for publication by Astronomy and Astrophysics (5 pages, 2
  figures)",,,,"astro-ph",,"  We report the results of TeV gamma-ray observations of the shell type SNR
RXJ1713.7-3946 (G347.3-0.5). The discovery of strong non-thermal X-ray emission
from the northwest part of the remnant strongly suggests the existence of
electrons with energies up to 100 TeV in the remnant, making the SNR a good
candidate TeV gamma-ray source. We observed RXJ1713.7-3946 from May to August
1998 with the CANGAROO 3.8m atmospheric imaging Cerenkov telescope and obtained
evidence for TeV gamma-ray emission from the NW rim of the remnant with the
significance of 5.6 sigma. The observed TeV gamma-ray flux from the NW rim
region was estimated to be (5.3 +/- 0.9[statistical] +/- 1.6[systematic]) *
10^{-12} photons cm^{-2} s^{-1} at energies >= 1.8 +/- 0.9 TeV. The data
indicate that the emitting region is much broader than the point spread
function of our telescope. The extent of the emission is consistent with that
of hard X-rays observed by ASCA. This TeV gamma-ray emission can be attributed
to the Inverse Compton scattering of the Cosmic Microwave Background Radiation
by shock accelerated ultra-relativistic electrons. Under this assumption, a
rather low magnetic field of 11 micro gauss is deduced for the remnant from our
observation.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 05:31:25 GMT""}]","2007-05-23"
"astro-ph/0001048","Penny D. Sackett","Penny D. Sackett","The 24-Hour Night Shift: Astronomy from Microlensing Monitoring Networks","Invited Targeted Talk at ``Gravitational Lensing: Recent Progress and
  Future Goals,'' 28 July 1999, Boston. To appear in the ASP Conference Series,
  eds. T.G. Brainerd and C.S. Kochanek. 8 postscript pages, LaTex requires
  paspconf.sty",,,,"astro-ph",,"  Scores of on-going microlensing events are now announced yearly by the
microlensing discovery teams OGLE, MACHO and EROS. These early warning systems
have allowed other international microlensing networks to focus considerable
resources on intense photometric - and occasionally spectroscopic - monitoring
of microlensing events. Early results include: metallicity measurements of main
sequence Galactic bulge stars; limb darkening determinations for stars in the
Bulge and Small Magellanic Cloud; proper motion measurements that constrain
microlens identity; and constraints on Jovian-mass planets orbiting (presumably
stellar) lenses. These results and auxiliary science such as variable star
studies and optical identification of gamma ray bursts are reviewed.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 05:42:54 GMT""}]","2007-05-23"
"astro-ph/0001049","Peter Nugent","Greg Aldering, Robert Knop and Peter Nugent","The Rise Times of High and Low Redshift Type Ia Supernovae are
  Consistent","18 pages, 4 figures, Accepted for publication in the Astronomical
  Journal. Also available at http://www.lbl.gov/~nugent/papers.html Typos were
  corrected and a few sentences were added for improved clarity",,"10.1086/301344","LBNL-44232","astro-ph",,"  We present a self-consistent comparison of the rise times for low- and
high-redshift Type Ia supernovae. Following previous studies, the early light
curve is modeled using a t-squared law, which is then mated with a modified
Leibundgut template light curve. The best-fit t-squared law is determined for
ensemble samples of low- and high-redshift supernovae by fitting simultaneously
for all light curve parameters for all supernovae in each sample. Our method
fully accounts for the non-negligible covariance amongst the light curve
fitting parameters, which previous analyses have neglected. Contrary to Riess
et al. (1999), we find fair to good agreement between the rise times of the
low- and high-redshift Type Ia supernovae. The uncertainty in the rise time of
the high-redshift Type Ia supernovae is presently quite large (roughly +/- 1.2
days statistical), making any search for evidence of evolution based on a
comparison of rise times premature. Furthermore, systematic effects on rise
time determinations from the high-redshift observations, due to the form of the
late-time light curve and the manner in which the light curves of these
supernovae were sampled, can bias the high-redshift rise time determinations by
up to +3.6/-1.9 days under extreme situations. The peak brightnesses - used for
cosmology - do not suffer any significant bias, nor any significant increase in
uncertainty.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 07:29:54 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 16:25:09 GMT""}]","2009-10-31"
