"astro-ph/0001508","Carlos Allende Prieto","Carlos Allende Prieto and David L. Lambert (McDonald Observatory and
  Department of Astronomy, The University of Texas at Austin)","The Near-Ultraviolet Continuum of Late-Type Stars","22 pages, 8 figures; an AASTeX v5.0 LaTeX2e document; uses
  graphicx.sty (included); to appear in the Astronomical Journal",,"10.1086/301340",,"astro-ph",,"  Analyses of the near-ultraviolet continuum of late-type stars have led to
controversial results regarding the performance of state-of-the-art model
atmospheres. The release of the homogeneous IUE final archive and the
availability of the high-accuracy Hipparcos parallaxes provide an opportunity
to revisit this issue, as accurate stellar distances make it possible to
compare observed absolute fluxes with the predictions of model atmospheres.
  The near-UV continuum is highly sensitive to Teff and [Fe/H], and once the
gravity is constrained from the parallax, these parameters may be derived from
the analysis of low-dispersion ""long-wavelength"" (2000-3000 A) IUE spectra for
stars previously studied by Alonso et al. (1996; A&AS 117, 227) using the
Infrared Flux Method (IRFM). A second comparison is carried out against the
stars spectroscopically investigated by Gratton et al. (1996; A&A 314, 191). It
is shown that there is a good agreement between Teffs obtained from the IRFM
and from the near-UV continuum, and a remarkable correspondence between
observed and synthetic fluxes for stars with 4000 <= Teff <= 6000 K of any
metallicity and gravity. These facts suggest that model atmospheres provide an
adequate description of the near-UV continuum forming region and that the
opacities involved are essentially understood. For cooler stars, the results of
the IRFM are no longer reliable, as shown by Alonso et al., but the discrepancy
noticed for stars hotter than 6000 K may reflect problems in the model
atmospheres and/or the opacities at these higher temperatures.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 17:45:57 GMT""}]","2009-10-31"
"astro-ph/0001509","Yves Gallant","Yves A. Gallant, Abraham Achterberg, John G. Kirk and Axel W. Guthmann","Particle Acceleration at Ultra-Relativistic Shocks and the Spectra of
  Relativistic Fireballs","To appear in Proceedings of the 5th Huntsville Gamma-Ray Burst
  Symposium. LaTeX, 6 pages, 2 figures, uses aipproc.sty and epsfig",,"10.1063/1.1361593",,"astro-ph",,"  We examine Fermi-type acceleration at relativistic shocks, and distinguish
between the initial boost of the first shock crossing cycle, where the energy
gain per particle can be very large, and the Fermi process proper with repeated
shock crossings, in which the typical energy gain is of order unity. We
calculate by means of numerical simulations the spectrum and angular
distribution of particles accelerated by this Fermi process, in particular in
the case where particle dynamics can be approximated as small-angle scattering.
We show that synchrotron emission from electrons or positrons accelerated by
this process can account remarkably well for the observed power-law spectra of
GRB afterglows and Crab-like supernova remnants. In the context of a
decelerating relativistic fireball, we calculate the maximum particle energy
attainable by acceleration at the external blast wave, and discuss the minimum
energy for this acceleration process and its consequences for the observed
spectrum.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 18:39:52 GMT""}]","2009-10-31"
"astro-ph/0001510","Allan Sacha Brun","A. S. Brun and J. P. Zahn","Influence of the Tachocline on Solar Evolution","to appear in Annals of the New York Academy of Sciences, vol 898.
  Postscript file, 9 pages and 5 figures New Email Address for A. S. Brun:
  sabrun@solarz.colorado.edu",,"10.1111/j.1749-6632.2000.tb06167.x",,"astro-ph",,"  Recently helioseismic observations have revealed the presence of a shear
layer at the base of the convective zone related to the transition from
differential rotation in the convection zone to almost uniform rotation in the
radiative interior, the tachocline. At present, this layer extends only over a
few percent of the solar radius and no definitive explanations have been given
for this thiness. Following Spiegel and Zahn (1992, Astron. Astrophys.), who
invoke anisotropic turbulence to stop the spread of the tachocline deeper in
the radiative zone as the Sun evolves, we give some justifications for their
hypothesis by taking into account recent results on rotating shear instability
(Richard and Zahn 1999, Astron. Astrophys.). We study the impact of the
macroscopic motions present in this layer on the Sun's structure and evolution
by introducing a macroscopic diffusivity $D_T$ in updated solar models. We find
that a time dependent treatment of the tachocline significantly improves the
agreement between computed and observed surface chemical species, such as the
$^7$Li and modify the internal structure of the Sun (Brun, Turck-Chi\`eze and
Zahn, 1999, in Astrophys. J.).
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 18:50:22 GMT""}]","2015-06-24"
"astro-ph/0001511","Juan I. Collar","J.I. Collar, J. Puibasset, T.A. Girard, D. Limagne, H.S. Miley and G.
  Waysand","First Dark Matter Limits from a Large-Mass, Low-Background Superheated
  Droplet Detector","Final version, Phys. Rev. Lett. (in press)","Phys.Rev.Lett.85:3083-3086,2000","10.1103/PhysRevLett.85.3083",,"astro-ph cond-mat hep-ex hep-ph nucl-ex physics.ins-det",,"  We report on the fabrication aspects and calibration of the first large
active mass ($\sim15$ g) modules of SIMPLE, a search for particle dark matter
using Superheated Droplet Detectors (SDDs). While still limited by the
statistical uncertainty of the small data sample on hand, the first weeks of
operation in the new underground laboratory of Rustrel-Pays d'Apt already
provide a sensitivity to axially-coupled Weakly Interacting Massive Particles
(WIMPs) competitive with leading experiments, confirming SDDs as a convenient,
low-cost alternative for WIMP detection.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 19:48:00 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2000 16:12:31 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 08:45:34 GMT""}]","2008-12-01"
"astro-ph/0001512","Alexandra cha","A. Cha, M. Sahu, H.W. Moos, & A. Blaauw","The Local Interstellar Medium in Puppis-Vela","18 pages plus 7 figures and 9 tables. To appear in ApJS","Astrophys.J.Suppl. 129 (2000) 281","10.1086/313411",,"astro-ph",,"  The first study of the local interstellar medium (LISM) toward Puppis-Vela (l
= 245\degr to 275\degr, b = -15\degr to +5\degr, d < 200 pc) is presented in
this paper. A study of the locations, sizes, and physical characteristics of
local interstellar gas, i.e. ``astronephography,'' is included, and relies upon
the improved distance measurements provided by Hipparcos parallax measurements.
All spectra of more distant sight lines contain absorption features due to
intervening local gas, and more distant structures can only be studied
accurately if components due to the LISM have been isolated. Towards this end,
high resolution (R ~ 95,000), high signal-to-noise (S/N ~ 110 to 250) Na I
spectra of 11 nearby stars in the direction of Puppis-Vela have been obtained.
Toward Puppis-Vela, absorption due to the LIC was not observed, but components
at three distinct velocities were found, and the extent of the local gas
producing the features was estimated. The conclusions regarding the UV spectrum
of gamma^2 Vel presented by Fitzpatrick & Spitzer (1994) were re-examined in
light of this new LISM data, and the ambiguity in their conclusions about
several absorption components is resolved. The stars in Puppis-Vela flank the
region of the apparent extension of the Local Bubble (or Cavity) known as the
beta CMa tunnel,and measurements of the Na I column density towards the sample
stars have been used to modify existing estimates of the extent of the tunnel.
A compilation of all existing Na I observations of < 200 pc sight lines around
the tunnel reveal that low column densities have been exclusively detected
within l ~ 210\degr to 250\degr,and b ~ -21\degr to -9\degr. Near the Galactic
plane,at latitudes -10\degr < b < 0\degr and d ~< 150 pc, the tunnel is
confined to l < 270\degr, a lower longitude than was previously reported.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 20:33:22 GMT""}]","2009-10-31"
"astro-ph/0001513","Jocelyn Bezecourt","J. Bezecourt, H. Hoekstra, M.E. Gray, H.M. AbdelSalam, K. Kuijken,
  R.S. Ellis","Strong and weak lensing analysis of cluster Abell 2219 based on optical
  and near infrared data","12 pages, 19 figures, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  We present a gravitational lensing study of the massive galaxy cluster A2219
(redshift 0.22). This investigation is based on multicolour images from U
through H, which allows photometric redshifts to be estimated for the
background sources. The redshifts provide useful extra information for the
lensing models: we show how they can be used to identify a new multiple-image
system (and rule out an old one), how this information can be used to anchor
the mass model for the cluster, and how the redshifts can be used to construct
optimal samples of background galaxies for a weak lensing analysis. Combining
all results, we obtain the mass distribution in this cluster from the inner,
strong lensing region, out to a radius of 1.5 Mpc. The mass profile is
consistent with a singular isothermal model over this radius range. Parametric
and non-parametric reconstructions of the mass distribution in the cluster are
compared. The main features (elongation, sub-clumps, radial mass profile) are
in good agreement.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 23:59:31 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 00:17:45 GMT""}]","2007-05-23"
"astro-ph/0001514","Shlosman","Mark Bottorff, Kirk Korista and Isaac Shlosman","Dynamics of Warm-Absorbing Gas in Seyfert Galaxies: NGC 5548","Latex, 8 postscript figures. Astrophysical Journal, 536, June 10, in
  press",,"10.1086/309006",,"astro-ph",,"  A hydromagnetic (MHD) wind from a clumpy molecular accretion disk is invoked
to explain observations of warm absorbing (WA) gas in UVX from Sy galaxies.
This paper focuses on two issues: (1) compatibility of kinematics and dynamics
of MHD wind with the observed properties of WAs; and (2) relationship between
the UVX absorptions. We provide an in-depth comparison between the MHD model
and the Sy 1 galaxy NGC 5548, which at high spectral resolution exhibits a
number of discrete UV absorption components. We find that: (1) the total column
densities of Ovii, Oviii and H, are reproduced by constraining the UV ion
column densities of Civ and Nv in each component to lie within a factor of 2 of
their observed values and optimizing over the possible sets of component
ionization states and Civ column densities; (2) the WA exists in the outer part
of the wind and is not a continuation of the flow in the BLR; and (3) the WA
extends in radial and polar directions and is ionization-stratified. X-ray
absorption is found to be heavily biased towards smaller r, and UV absorption
originates at larger distances from the central continuum source. We show that
the discrete absorption components along the line-of-sight are intrinsically
clumpy. Density differences between kinematic components result in a range of
ionization and recombination timescales. We further test the applicability of
the MHD wind to WAs in general, by constructing a quasi-continuous flow model,
and extending it to arbitrary aspect angles. We estimate the fraction of Sy 1s
having detectable WAs with larger Ovii column density than Oviii, and the range
of total H column densities. We also find that the ratio of Ovii to Oviii
optical depths can serve as a new diagnostic of AGN aspect angle.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 00:32:35 GMT""}]","2009-10-31"
"astro-ph/0001515","Bozena Czerny","A. Abrassart (Observatoire de Meudon), B. Czerny (Copernicus
  Astronomical Center)","Toy model of obscurational variability in active galactic nuclei","accepted for publication in A&A",,,,"astro-ph",,"  We propose an explanation of the variability of AGN based on a cloud model of
accretion onto a black hole. These clouds, present at a distance of 10-100
Schwarzschild radii, possibly come from the disrupted innermost disk and they
can partially obscure the central X-ray source due to their extreme Compton
optical depth. We consider the implications of this scenario using a toy model
of AGN spectra and support the results with full radiative transfer
computations from the codes TITAN and NOAR. We show that small random
rearrangements of the cloud distribution can happen on timescales of the order
of 10^2 - 10^6 s and may lead to relatively high variability amplitude in the
X-ray band if the mean covering factor is large. The normalized variability
amplitude in the UV band is either the same as in the X-ray band, if the
contribution from the dark sides of the clouds to the UV band is negligible, or
it is smaller. The X-ray spectrum should basically preserve its spectral shape
even during the high amplitude variability, within the frame of our model.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 13:40:15 GMT""}]","2007-05-23"
"cond-mat/0001419","Jose Ferreira Mendes","S.N. Dorogovtsev and J.F.F. Mendes (Department of Physics, University
  of Porto)","Evolution of reference networks with aging","4 pages revtex (twocolumn, psfig), 5 figures","Phys. Rev. E 62, 1842 (2000)","10.1103/PhysRevE.62.1842",,"cond-mat",,"  We study the growth of a reference network with aging of sites defined in the
following way. Each new site of the network is connected to some old site with
probability proportional (i) to the connectivity of the old site as in the
Barab\'{a}si-Albert's model and (ii) to $\tau^{-\alpha}$, where $\tau$ is the
age of the old site. We consider $\alpha$ of any sign although reasonable
values are $0 \leq \alpha \leq \infty$. We find both from simulation and
analytically that the network shows scaling behavior only in the region $\alpha
< 1$. When $\alpha$ increases from $-\infty$ to 0, the exponent $\gamma$ of the
distribution of connectivities ($P(k) \propto k^{-\gamma}$ for large $k$) grows
from 2 to the value for the network without aging, i.e. to 3 for the
Barab\'{a}si-Albert's model. The following increase of $\alpha$ to 1 makes
$\gamma$ to grow to $\infty$. For $\alpha>1$ the distribution $P(k)$ is
exponentional, and the network has a chain structure.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 16:31:31 GMT""}]","2009-10-31"
"cond-mat/0001420","Dirk Helbing","Dirk Helbing, Bernardo A. Huberman, and Sebastian M. Maurer","Optimizing Traffic in Virtual and Real Space","For related work see http://www.helbing.org/ and
  http://www.xerox.parc.com/iea/","Traffic and Granular Flow '99: Social, Traffic, and Granular
  Dynamics, edited by D. Helbing, H. J. Herrmann, M. Schreckenberg, and D. E.
  Wolf (Springer, Berlin, 2000)",,,"cond-mat.stat-mech",,"  We show how optimization methods from economics known as portfolio strategies
can be used for minimizing download times in the Internet and travel times in
freeway traffic. While for Internet traffic, there is an optimal restart
frequency for requesting data, freeway traffic can be optimized by a small
percentage of vehicles coming from on-ramps. Interestingly, the portfolio
strategies can decrease the average waiting or travel times, respectively, as
well as their standard deviation (``risk''). In general, portfolio strategies
are applicable to systems, in which the distribution of the quantity to be
optimized is broad.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 18:04:13 GMT""}]","2007-05-23"
