"hep-th/0001216","Peter West","P. West","Automorphisms, Non-linear Realizations and Branes","17 pages, plain tex, corrected some typos and two references added","JHEP0002:024,2000","10.1088/1126-6708/2000/02/024","KCL-MTH-00-4","hep-th",,"  The theory of non-linear realizations is used to derive the dynamics of the
branes of M theory. A crucial step in this procedure is to use the enlarged
automorphism group of the supersymmetry algebra recently introduced. The field
strengths of the worldvolume gauge fields arise as some of the Goldstone fields
associated with this automorphism group. The relationship to the superembedding
approach is given.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 15:26:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 12:07:55 GMT""}]","2009-10-31"
"math-ph/0001042","Stefan Teufel","F. Hoevermann, H. Spohn, S. Teufel","Semiclassical limit for the Schroedinger equation with a short scale
  periodic potential",,"Commun.Math.Phys., Vol. 215, Issue 3, 609-629 (2001).","10.1007/s002200000314",,"math-ph math.MP",,"  We consider the dynamics generated by the Schroedinger operator
$H=-{1/2}\Delta + V(x) + W(\epsi x)$, where $V$ is a lattice periodic potential
and $W$ an external potential which varies slowly on the scale set by the
lattice spacing. We prove that in the limit $\epsi \to 0$ the time dependent
position operator and, more generally, semiclassical observables converge
strongly to a limit which is determined by the semiclassical dynamics.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 14:25:48 GMT""}]","2009-10-31"
"math/0001179","Guillermo Cortinas","Guillermo Corti\~nas (University of Buenos Aires)","On the derived functor analogy in the Cuntz-Quillen framework for cyclic
  homology","22 pages, AmsTex, uses xy.tex for commutative diagrams","Algebra Colloquium 5(3) (1998), 305-328",,"Notas de Matem\'atica Universidad de La Plata no. 59","math.KT",,"  Cuntz and Quillen have shown that for algebras over a field $k$ with
$char(k)=0$, periodic cyclic homology may be regarded, in some sense, as the
derived functor of (non-commutative) de Rham (co-)homology. The purpose of this
paper is to formalize this derived functor analogy. We show that the
localization ${Def}^{-1}\Cal{PA}$ of the category $\Cal{PA}$ of countable
pro-algebras at the class of (infinitesimal) deformations exists (in any
characteristic) (Theorem 3.2) and that, in characteristic zero, periodic cyclic
homology is the derived functor of de Rham cohomology with respect to this
localization (Corollary 5.4). We also compute the derived functor of rational
$K$-theory for algebras over $\Bbb Q$, which we show is essentially the fiber
of the Chern character to negative cyclic homology (Theorem 6.2).
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 07:23:20 GMT""}]","2011-08-29"
"math/0001180","Ritabrata Munshi","Ritabrata Munshi","A Simple Topological Characterization of Regions of Bounded Type","This paper has been withdrawn by the author since Theorem 3 is
  incorrect",,,,"math.CV",,"  We prove that there is a one-to-one, bounded, holomorphic function on a
region $\Omega$ iff $S^{2} - \Omega$ is not totally disconnected.
  This paper has been withdrawn by the author since Theorem 3 is incorrect.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 10:06:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 07:06:13 GMT""}]","2007-05-23"
"math/0001181","Laurent Bonavero","L. Bonavero and S. Takayama","Some boundedness results for Fano-like Moishezon manifolds","8 pages, also available as a ""Pr\'epublication de l'Institut
  Fourier"", http://www-fourier.ujf-grenoble.fr/prepublications.html",,,,"math.AG",,"  We prove finiteness of the number of smooth blow-downs on Fano manifolds and
boundedness results for the geometry of non projective Fano-like manifolds. Our
proofs use properness of Hilbert schemes and Mori theory.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 10:47:17 GMT""}]","2007-05-23"
"math/0001182","Jesus A. Alvarez Lopez","Yuri A. Kordyukov","The trace formula for transversally elliptic operators on Riemannian
  foliations","LaTeX2e, 18 pages, no figures",,,,"math.DG",,"  We prove a Duistermaat-Guillemin trace formula for transversally elliptic
operators on a compact foliated manifold.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 11:31:49 GMT""}]","2007-05-23"
"math/0001190","James Mc Laughlin","James Mc Laughlin","Multi-variable Polynomial Solutions to Pell's Equation and Fundamental
  Units in Real Quadratic Fields","13 pages","Pacific J. Math. 210 (2003), no. 2, 335--349","10.2140/pjm.2003.210.335",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each positive integer $n$ it is shown how to construct a finite
collection of multivariable polynomials $\{F_{i}:=F_{i}(t,X_{1},..., X_{\lfloor
\frac{n+1}{2} \rfloor})\}$ such that each positive integer whose squareroot has
a continued fraction expansion with period $n+1$ lies in the range of exactly
one of these polynomials. Moreover, each of these polynomials satisfy a
polynomial Pell's equation $C_{i}^{2} -F_{i}H_{i}^{2} = (-1)^{n-1}$ (where
$C_{i}$ and $H_{i}$ are polynomials in the variables $t,X_{1},..., X_{\lfloor
\frac{n+1}{2} \rfloor}$) and the fundamental solution can be written down.
Likewise, if all the $X_{i}$'s and $t$ are non-negative then the continued
fraction expansion of $\sqrt{F_{i}}$ can be written down. Furthermore, the
congruence class modulo 4 of $F_{i}$ depends in a simple way on the variables
$t,X_{1},..., X_{\lfloor \frac{n+1}{2} \rfloor}$ so that the fundamental unit
can be written down for a large class of real quadratic fields. Along the way a
complete solution is given to the problem of determining for which symmetric
strings of positive integers $a_{1},..., a_{n}$ do there exist positive
integers $D$ and $a_{0}$ such that $\sqrt{D} = [ a_{0};\bar{a_{1}, >...,
a_{n},2a_{0}}]$.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 00:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2019 02:02:25 GMT""}]","2019-01-07"
"nlin/0001068","Lutz Brusch","Lutz Brusch, Martin G. Zimmermann, Martin van Hecke, Markus Baer and
  Alessandro Torcini","Modulated Amplitude Waves and the Transition from Phase to Defect Chaos","4 pages, 5 figures minor changes in the text","Phys. Rev. Lett. 85, 86 (2000)","10.1103/PhysRevLett.85.86",,"nlin.CD cond-mat.dis-nn math.DS nlin.PS physics.flu-dyn",,"  The mechanism for transitions from phase to defect chaos in the
one-dimensional complex Ginzburg-Landau equation (CGLE) is presented. We
introduce and describe periodic coherent structures of the CGLE, called
Modulated Amplitude Waves (MAWs). MAWs of various period P occur naturally in
phase chaotic states. A bifurcation study of the MAWs reveals that for
sufficiently large period P, pairs of MAWs cease to exist via a saddle-node
bifurcation. For periods beyond this bifurcation, incoherent near-MAW
structures occur which evolve toward defects. This leads to our main result:
the transition from phase to defect chaos takes place when the periods of MAWs
in phase chaos are driven beyond their saddle-node bifurcation.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 11:12:03 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 08:49:48 GMT""}]","2007-05-23"
"nlin/0001069","Manna Miguel","M. A. Manna","Asymptotic Dynamics of Ripples","LaTex file, no figures",,,,"nlin.PS",,"  A new nonlinear equation governing asymptotic dynamics of ripples is derived
by using a short wave perturbative expansion on a generalized version of the
Green-Naghdi system. It admits peakon solutions with amplitude, velocity and
width in interrelation and static compacton solutions with amplitude and width
in interrelation. Short wave pattern formation is shown to result from a
balance between linear dispersion and nonlinearity.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 15:56:33 GMT""}]","2007-05-23"
"nucl-th/0001058","Chun Wa Wong","Chun Wa Wong","Electroproduction of the d* dibaryon","11 journal-style pages, 8 figures","Phys.Rev. C61 (2000) 064011","10.1103/PhysRevC.61.064011",,"nucl-th",,"  The unpolarized cross section for the electroproduction of the isoscalar
$J^\pi = 3^+$ di-delta dibaryon $d^*$ is calculated for deuteron target using a
simple picture of elastic electron-baryon scattering from the $\Delta \Delta
(^7D_1)$ and the $NN (^3S_1)$ components of the deuteron. The calculated
differential cross section at the electron lab energy of 1 GeV has the value of
about 0.24 (0.05) nb/sr at the lab angle of 10$^\circ$ (30$^\circ$) for the
Bonn B potential when the dibaryon mass is taken to be 2.1 GeV. The cross
section decreases rapidly with increasing dibaryon mass. A large calculated
width of 40 MeV for $d^*(\Delta\Delta ^7S_3)$ combined with a small
experimental upper bound of 0.08 MeV for the $d^*$ decay width appears to have
excluded any low-mass $d^*$ model containing a significant admixture of the
$\Delta\Delta (^7S_3)$ configuration.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 05:49:21 GMT""}]","2009-11-06"
"nucl-th/0001059","Peter Mohr","Peter Mohr","alpha-nucleus potentials for the neutron-deficient p nuclei","6 pages, 3 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C61 (2000) 045802","10.1103/PhysRevC.61.045802","IKDA2000/02","nucl-th astro-ph",,"  alpha-nucleus potentials are one important ingredient for the understanding
of the nucleosynthesis of heavy neutron-deficient p nuclei in the astrophysical
gamma-process where these p nuclei are produced by a series of (gamma,n),
(gamma,p), and (gamma,alpha) reactions. I present an improved alpha-nucleus
potential at the astrophysically relevant sub-Coulomb energies which is derived
from the analysis of alpha decay data and from a previously established
systematic behavior of double-folding potentials.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 08:26:34 GMT""}]","2009-11-06"
"nucl-th/0001060","Carmen Garcia-Recio","A. Baca, C. Garcia-Recio and J. Nieves (U. Granada, Spain)","Deeply bound levels in kaonic atoms","22 pages, Latex, 6 postscript figures. References and figures added.
  In print in Nuclear Physics A","Nucl.Phys.A673:335-353,2000","10.1016/S0375-9474(00)00152-4","UG-DFM-1/2000","nucl-th",,"  Using a microscopic antikaon-nucleus optical potential recently developed by
Ramos and Oset (nucl-th/9906016, in print in Nuclear Physics A) from a chiral
model, we calculate strong interaction shifts and widths for $K^-$ atoms. This
purely theoretical potential gives an acceptable description of the measured
data ($\chi^2/{\rm num.data}= 3.8$), though it turns out to be less attractive
than what can be inferred from the existing kaon atomic data. We also use a
modified potential, obtained by adding to the latter theoretical one a s-wave
term which is fitted to known experimental kaonic data ($\chi^2/{\rm degree of
freedom}= 1.6$), to predict deeply bound $K^-$ atomic levels, not detected yet.
This improved potential predicts, in general, states even narrower than those
recently reported by Friedman and Gal. (Phys.Let.B459, 1999, 43). This
reinforces the idea that these deeply atomic states can be detected and
resolved by using suitable nuclear reactions. Besides, we also study $K^-$ and
$\bar K^0$ nuclear bound states and compute binding energies and widths, for
both species of antikaons, in $^{12}$C, $^{40}$Ca and $^{208}$Pb. Despite of
restricting our study only to potentials obtained from best fits to the known
kaonic atom data, the dynamics of these nuclear bound states depend
dramatically on the particular optical potential used.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 11:31:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 15:13:08 GMT""}]","2016-09-08"
"nucl-th/0001061","Mitko Konstantinov Gaidarov","M. V. Ivanov, A. N. Antonov, M. K. Gaidarov (INRNE, Sofia)","Generator Coordinate Method Calculations for Ground and First Excited
  Collective States in $^{4}$He, $^{16}$O and $^{40}$Ca Nuclei","15 pages, LaTeX, 6 Postscript figures, submitted to EPJA","Int.J.Mod.Phys. E9 (2000) 339-358","10.1142/S0218301300000271",,"nucl-th",,"  The main characteristics of the ground and, in particular, the first excited
monopole state in the $^{4}$He, $^{16}$O and $^{40}$Ca nuclei are studied
within the generator coordinate method using Skyrme-type effective forces and
three construction potentials, namely the harmonic-oscillator, the square-well
and Woods-Saxon potentials. Calculations of density distributions, radii,
nucleon momentum distributions, natural orbitals, occupation numbers and
depletions of the Fermi sea, as well as of pair density and momentum
distributions are carried out. A comparison of these quantities for both ground
and first excited monopole states with the available empirical data and with
the results of other theoretical methods are given and discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 13:38:43 GMT""}]","2009-11-06"
"nucl-th/0001062","Dmitri Voskresensky","E.E. Kolomeitsev and D.N. Voskresensky","Meson Particle-Hole Dynamics","extended contribution to Proc. of Int. Workshop ""Kadanoff-Baym
  Equations - Progress and Perspectives for Many-Body Physics"" Rostock
  (Germany), September 20-24 1999, ed. M.Bonitz, World Scientific (2000)",,,"preprint GSI-99-44","nucl-th",,"  Particle-hole modes with quantum numbers of pions and negative kaons can
propagate in nuclear matter. We discuss possible manifestations of these modes
in experiments on heavy-ion collisions and on neutrino-nucleus scattering.
Calculations of reaction rates in medium can be harmed by double counting,
which arises because the very same quantum numbers can be carried in medium as
by single particle excitations as by multi-particle ones. We argue that the
optical theorem written in terms of the non-equilibrium Green's functions
provides a convenient formalism (closed diagram technique) void of double
counting.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 14:56:16 GMT""}]","2007-05-23"
"physics/0001071","Giovanni Gallavotti","Giovanni Gallavotti (Fisica, Roma 1, Italia)","Non equilibrium in statistical and fluid mechanics. Ensembles and their
  equivalence. Entropy driven intermittency","22 pages","Journal of Mathematical Physics, 41, 4061-4081, 2000","10.1063/1.533335",,"physics.flu-dyn nlin.CD physics.class-ph",,"  We present a review of the chaotic hypothesis and discuss its applications to
intermittency in statistical mechanics and fluid mechanics proposing a
quantitative definition. Entropy creation rate is interpreted in terms of
certain intermittency phenomena. An attempt to a theory of the experiment of
Ciliberto-Laroche on the fluctuation law is presented.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 08:50:37 GMT""}]","2008-02-26"
"quant-ph/0001112","C. S. Unnikrishnan","C. S. Unnikrishnan","There is no spooky action-at-a-distance in quantum correlations:
  Resolution of the EPR nonlocality puzzle","10 pages, LaTeX, Revised for better clarity and precision, same
  results, some references modified",,,,"quant-ph gr-qc",,"  The long-standing puzzle of the nonlocal Einstein-Podolsky-Rosen correlations
is resolved. The correct quantum mechanical correlations arise for the case of
entangled particles when strict locality is assumed for the probability
amplitudes instead of locality for probabilities. Locality of amplitudes
implies that measurement on one particle does not collapse the companion
particle to a definite state.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 09:45:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 03:54:24 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2000 19:57:26 GMT""}]","2007-05-23"
"quant-ph/0001113",,"A.Saito, K.Kioi, Y.Akagi, N.Hashizume, K.Ohta","Actual computational time-cost of the Quantum Fourier Transform in a
  quantum computer using nuclear spins","4pages, LaTeX2e file",,,,"quant-ph",,"  We found that the actual computational time-cost of the QFT is O(n 2^n) for
large n in a quantum computer using nuclear spins. The computational cost of a
quantum algorithm has usually been estimated as the sum of the universal gates
required in such ideal mathematical models as the Quantum Turing Machine(QTM)
and the quantum circuit. This cost is proportional to an actual time-cost in
the physical implementation where all quantum operations can be achieved in the
same time. However, if the implementation takes a different time for each
quantum gate, there is a possibility that the actual time-cost will have a
different behavior from the ideal cost. So we estimated the actual time-cost of
the QFT in these implementations by considering the gating time. The actual
time-cost is drastically different from O(n^2) estimated by complexity
analysis.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2000 03:29:10 GMT""}]","2007-05-23"
