"astro-ph/0001085","Israel","G.L. Israel, S. Covino, S. Campana, V.F. Polcaro, P. Roche, L. Stella,
  A. Di Paola, D. Lazzati, S. Mereghetti, E. Giallongo, A. Fontana and F.
  Verrecchia","The discovery of the optical/IR counterpart of the 12s transient X-ray
  pulsar GS 0834-43","6 pages. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03404.x",,"astro-ph",,"  We report the discovery of the optical/infra-red counterpart of the 12.3s
transient X-ray pulsar GS0834-43. We re-analysed archival ROSAT PSPC
observations of GS0834-43, obtaining two new refined positions, about 14"" and
18"" away from the previously published one, and a new spin period measurement.
Within the new error circles we found a relatively faint (V=20.1) early type
reddened star (V-R=2.24). The optical spectrum shows a strong Halpha emission
line. The IR observations of the field confirm the presence of an IR excess for
the Halpha-emitting star (K'=11.4, J-K'=1.94) which is likely surrounded by a
conspicuous circumstellar envelope. Spectroscopic and photometric data indicate
a B0-2 V-IIIe spectral-type star located at a distance of 3-5kpc and confirm
the Be-star/X-ray binary nature of GS0834-43.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 16:16:10 GMT""}]","2009-10-31"
"astro-ph/0001086","Anil K. Pradhan","Guo Xin Chen and Anil K. Pradhan (Department of Astronomy, The Ohio
  State University, Columbus, OH)","Fluorescent Excitation of Spectral Lines in Planetary Nebulae","5 pages, 4 figures (fig.4 in color), ApJ (in press)",,"10.1086/308941",,"astro-ph",,"  Fluorescent excitation of spectral lines is demonstrated as a function of
temperature-luminosity and the distance of the emitting region from the central
stars of planetary nebulae. The electron densities and temperatures are
determined, and the method is exemplified through a detailed analysis of
spectral observations of a high excitation PN, NGC 6741, observed by Hyung and
Aller(1997). Fluorescence should also be important in the determination of
element abundances. It is suggested that the method could be generally applied
to determine or constrain the luminosity and the region of spectral emission in
other intensively radiative sources such as novae, supernovae, and active
galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 16:38:42 GMT""}]","2009-10-31"
"astro-ph/0001087","Pauline Barmby","Pauline Barmby & John P. Huchra","Testing population synthesis models with globular cluster colors","To appear in ApJ Letters; 8 pages including 3 figures and 1 table","Astrophys.J. 531 (2000) L29","10.1086/312511",,"astro-ph",,"  We have measured an extensive set of UBVRIJHK colors for M31 globular
clusters [Barmby et al. 2000]. We compare the predicted simple stellar
population colors of three population synthesis models to the intrinsic colors
of Galactic and M31 globular clusters. The best-fitting models fit the cluster
colors very well -- the weighted mean color offsets are all < 0.05 mag. The
most significant offsets between model and data are in the U and B passbands;
these are not unexpected and are likely due to problems with the spectral
libraries used by the models. The metal-rich clusters ([Fe/H] > -0.8) are best
fit by young (8 Gyr) models, while the metal-poor clusters are best fit by
older (12--16 Gyr) models. If this range of globular cluster ages is correct,
it implies that conditions for cluster formation must have existed for a
substantial fraction of the galaxies' lifetimes.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 17:18:48 GMT""}]","2007-05-23"
"astro-ph/0001088","Tkashi Okamoto","Takashi Okamoto and Asao Habe","Evolution of Cluster Galaxies in Hierarchical Clustering Universes","accepted for publication in PASJ","Publ.Astron.Soc.Jap. 52 (2000) 457-463","10.1093/pasj/52.3.457",,"astro-ph",,"  Using cosmological N-body simulations of critical (SCDM) and open ($\Omega =
0.3$, OCDM) cold dark matter models, we investigate evolution of cluster
galaxies. From our numerical simulation, we construct merging history trees of
the galaxies. By following their merging history, we show major merger
fractions of the galaxies in cluster forming regions is roughly proportional to
(1+z)^{4.5} at low redshifts (z < 2) and has a steep peak at $z \simeq 2.5$ and
$z \simeq 3$ in SCDM and OCDM, respectively. We also show that the cluster
galaxies are affected by tidal interaction after the clusters formed. Because
the formation redshift of the cluster in SCDM, z_{form} = 0.15, is much more
recent than that of the cluster in OCDM, z_{form} = 1.6, the cluster galaxies
in SCDM show more rapid evolution by tidal interactions from z = 0.5 than those
in OCDM.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 17:55:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 09:35:42 GMT""}]","2015-06-24"
"astro-ph/0001089","David H. Weinberg","John Phillips, David H. Weinberg, Rupert A. C. Croft, Lars Hernquist,
  Neal Katz and Max Pettini","Constraints on Cosmological Parameters from the Lyman-alpha Forest Power
  Spectrum and COBE-DMR","26 pages, 6 figs, ApJ, in press (10/01). New version corrects some
  numerical results for Lambda-CDM models, updates discussion in light of new
  observational developments (especially CMB). Main conclusions unchanged","Astrophys.J. 560 (2001) 15-27","10.1086/322369",,"astro-ph",,"  We combine COBE-DMR measurements of cosmic microwave background anisotropy
with a recent measurement of the mass power spectrum at redshift z=2.5 from Lya
forest data to derive constraints on cosmological parameters and test the
inflation+CDM scenario of structure formation. By treating the inflationary
spectral index n as a free parameter, we can find successful fits to the COBE
and Lya forest constraints in Omega_m=1 models with and without massive
neutrinos and in low-Omega_m models with and without a cosmological constant.
Within each class of model, the combination of COBE and the Lya forest P(k)
constrains a parameter combination of the form (Omega_m h^a n^b Omega_b^c),
with different indices for each case. This new constraint breaks some of the
degeneracies in cosmological parameter determinations from other measurements.
The Lya forest P(k) provides the first measurement of the slope of the linear
mass power spectrum on ~Mpc scales, and it confirms a basic prediction of the
inflationary CDM scenario: a nearly scale-invariant spectrum of primeval
fluctuations (n~1) that bends towards k^{n-4} on small scales. Considering
additional observational data, we find that COBE-normalized, Omega_m=1 models
that match the Lya forest P(k) do not match the observed masses of rich galaxy
clusters and that a low-Omega_m model with a cosmological constant provides the
best overall fit, even without the direct evidence for cosmic acceleration from
supernovae. Modest improvements in the Lya forest P(k) measurement could
greatly restrict the allowable region of parameter space for CDM models,
constrain the contribution of tensor fluctuations to CMB anisotropy, and
achieve a more stringent test of the current consensus model of structure
formation.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 18:13:07 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 18:24:17 GMT""}]","2009-10-31"
"astro-ph/0001090","T. A. Aaron Sigut","T.A.A. Sigut, J.D. Landstreet, S.L.S. Shorlin","Emission Lines in the Spectrum of the 3He Star 3 Cen A","16 pages, 3 figures",,"10.1086/312499",,"astro-ph",,"  Emission in the 4d - 4f transitions of MnII (multiplet 13, 6122-6132 Ang), in
the 4f - 6g transitions of PII, and in 6149.5 Ang of HgII has been detected in
the spectrum of the helium weak star 3 Centauri A (B5 III-IVp). Weaker emission
from the same MnII multiplet is also seen in the hot, mild HgMn star 46 Aquila
(B9 III).It is suggested that the emission is of photospheric origin and may be
evidence for the stratification of manganese, phosphorus and mercury in the
photosphere of 3 CenA, and of manganese in 46Aql.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 18:33:44 GMT""}]","2009-10-31"
"astro-ph/0001091","Michael Pivovaroff","M. J. Pivovaroff (MIT), V. M. Kaspi (MIT), and F. Camilo (Columbia)","X-ray observations of the high magnetic field radio pulsar PSR
  J1814-1744","11 pages, including 2 embedded figures. Accepted by ApJ",,"10.1086/308848",,"astro-ph",,"  PSR J1814-1744 is a 4 s radio pulsar with surface dipole magnetic field
strength 5.5*10^13 G, inferred assuming simple magnetic dipole braking. This
pulsar's spin parameters are very similar to those of anomalous X-ray pulsars
(AXPs), suggesting that this may be a transition object between the radio
pulsar and AXP population, if AXPs are isolated, high magnetic field neutron
stars as has recently been hypothesized. We present archival X-ray observations
of PSR J1814-1744 made with ROSAT and ASCA. X-ray emission is not detected from
the position of the radio pulsar. The derived upper flux limit implies an X-ray
luminosity significantly smaller than those of all known AXPs. This conclusion
is insensitive to the possibility that X-ray emission from PSR J1814-1744 is
beamed or that it undergoes modest variability. When interpreted in the context
of the magnetar mechanism, these results argue that X-ray emission from AXPs
must depend on more than merely the inferred surface magnetic field strength.
This suggests distinct evolutionary paths for radio pulsars and AXP, despite
their proximity in period--period derivative phase space.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 18:45:03 GMT""}]","2016-08-30"
"astro-ph/0001092","Tim O'Brien","C. D. Gill, T.J. O'Brien","Hubble Space Telescope imaging and ground-based spectroscopy of old nova
  shells - I. FH Ser, V533 Her, BT Mon, DK Lac, V476 Cyg","Accepted by MNRAS, 10 pages, 7 figures",,"10.1046/j.1365-8711.2000.03342.x",,"astro-ph",,"  In this paper we report on the first five out of eleven observations in our
programme of Hubble Space Telescope (HST) imaging of old nova shells. We
present new WFPC2 images of the shells around FH Ser and V533 Her taken in the
F656N (Halpha+[NII]) filter. We also show long-slit spectra taken using the
William Herschel Telescope (WHT) in La Palma for these objects in the same
spectral range. The shell around FH Ser is found to be a prolate ellipsoid of
ellipticity 1.3 +/- 0.1 inclined at 62 +/- 4 deg to the line of sight. The
shell has an equatorial ring which is found to be due to increased emission in
the two [NII] lines rather than Halpha. The expansion velocity, systemic
velocity and distance are found to be 490 +/- 20 km/s, -45 km/s and 950 +/- 50
pc. The origin of the [NII] equatorial ring is discussed in the context of a
photoionization feature resulting from aspherical illumination by the central
source rather than a simple density enhancement. It is possible however that
the ring is also in part due to an extremely localised increase in the nitrogen
abundance. Similar imaging and spectroscopy of the nova V533 Her reveal a shell
of radius 5 +/- 0.7 arcsec with an axial ratio of 1.2 +/- 0.2, expansion
velocity of 850 +/- 150 km/s and distance 1250 +/- 300 pc. The shells around BT
Mon, DK Lac and V476 Cyg were not detected with HST.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 18:49:55 GMT""}]","2009-10-31"
"astro-ph/0001093","Peter Berczik","Peter Berczik (Main Astronomical Observatory of Ukrainian National
  Academy of Sciences)","Chemo - Photometric evolution of star forming disk galaxy","4 pages, LaTeX2e, using the eslab.cls file, presented as a poster in
  the 33rd ESLAB Symp. ""Star formation from the small to the large scale"",
  Noordwijk, The Netherlands, 2-5 November 1999, (F. Favata, A.A. Kaas & A.
  Wilson eds, ESA SP-445, 2000)",,,,"astro-ph",,"  The chemical and photometric evolution of star forming disk galaxies is
investigated. Numerical simulations of the complex gasdynamical flows are based
on our own coding of the Chemo - Dynamical Smoothed Particle Hydrodynamical (CD
- SPH) approach, which incorporates the effects of star formation. As a first
application, the model is used to describe the chemical and photometric
evolution of a disk galaxy like the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 19:13:48 GMT""}]","2007-05-23"
"astro-ph/0001094","Jonathan Slavin","Jonathan D. Slavin, Christopher F. McKee, and David J. Hollenbach","Photoionization of Galactic Halo Gas by Old Supernova Remnants","AASTeX 5.01; 34 pages, 2 figures; submitted to Astrophysical Journal",,"10.1086/309409",,"astro-ph",,"  We present new calculations on the contribution from cooling hot gas to the
photoionization of warm ionized gas in the Galaxy. We show that hot gas in
cooling supernova remnants (SNRs) is an important source of photoionization,
particularly for gas in the halo. We find that in many regions at high latitude
this source is adequate to account for the observed ionization so there is no
need to find ways to transport stellar photons from the disk. The flux from
cooling SNRs sets a floor on the ionization along any line of sight. Our model
flux is also shown to be consistent with the diffuse soft X-ray background and
with soft X-ray observations of external galaxies.
  We consider the ionization of the clouds observed towards the halo star HD
93521, for which there are no O stars close to the line of sight. We show that
the observed ionization can be explained successfully by our model EUV/soft
X-ray flux from cooling hot gas. In particular, we can match the H alpha
intensity, the S++/S+ ratio, and the C+* column. From observations of the
ratios of columns of C+* and either S+ or H0, we are able to estimate the
thermal pressure in the clouds. The slow clouds require high (~10^4 cm^-3 K)
thermal pressures to match the N(C+*)/N(S+) ratio. Additional heating sources
are required for the slow clouds to maintain their ~7000 K temperatures at
these pressures, as found by Reynolds, Hausen & Tufte (1999).
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 19:49:46 GMT""}]","2009-10-31"
