"cond-mat/0001096","Mahesh Chandran","Mahesh Chandran (Tata Institute of Fundamental Research, Mumbai)","Irreversibility temperature from magnetic relaxation","2 Pages, 1 Figure, submitted for Conference Proceedings of the
  M2S-HTSC VI, Feb. 20-25, Houston, Texas",,,,"cond-mat.supr-con",,"  Simulation of the magnetic relaxation in a model of hard superconductor
reveals a new time scale below the irreversibility temperature. The relaxation
in this new time scale, which appears in an intermediate time window, is a
power law and is related to self organization of the magnetic flux around the
critical current density J_c during the relaxation. Emergence of a new time
scale which along with the time scale for long time relaxation due to thermally
activated process dynamically identifies the irreversibility temperature.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:00:42 GMT""}]","2007-05-23"
"cond-mat/0001097","Dmitri S. Kilin","D. Kilin, U. Kleinekathoefer, M. Schreiber","Electron Transfer in Porphyrin Complexes in Different Solvents","28 pages + 5 figures, submitted to J. Phys. Chem. For more details
  see the Ph. D. thesis in quant-ph archive
  http://xxx.lanl.gov/abs/quant-ph/0001004",,"10.1021/jp994338v",,"cond-mat.soft cond-mat.stat-mech",,"  The electron transfer in different solvents is investigated for systems
consisting of donor, bridge and acceptor. It is assumed that vibrational
relaxation is much faster than the electron transfer. Electron transfer rates
and final populations of the acceptor state are calculated numerically and in
an approximate fashion analytically. In wide parameter regimes these solutions
are in very good agreement. The theory is applied to the electron transfer in
${\rm H_2P-ZnP-Q}$ with free-base porphyrin (${\rm H_2P}$) being the donor,
zinc porphyrin (${\rm ZnP}$) the bridge, and quinone (${\rm Q}$) the acceptor.
It is shown that the electron transfer rates can be controlled efficiently by
changing the energy of the bridging level which can be done by changing the
solvent. The effect of the solvent is determined for different models.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 10:04:55 GMT""}]","2016-09-28"
"cond-mat/0001098","Daniele Passerone","F. Celestini, D. Passerone, F. Ercolessi and E. Tosatti","Reentrant layering in rare gas adsorption: preroughening or premelting?","4 pages, 4 figures; accepted for publication in Phys. Rev. Letters",,"10.1103/PhysRevLett.84.2203",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The reentrant layering transitions found in rare gas adsorption on solid
substrates have conflictually been explained either in terms of preroughening
(PR), or of top layer melting-solidification phenomena. We obtain adsorption
isotherms of Lennard-Jones particles on an attractive substrate by off lattice
Grand Canonical Monte Carlo (GCMC) simulation, and reproduce reentrant
layering. Microscopic analysis, including layer-by-layer occupancies, surface
diffusion and pair correlations, confirms the switch of the top surface layer
from solid to quasi-liquid across the transition temperature. At the same time,
layer occupancy is found at each jump to switch from close to full to close to
half, indicating a disordered flat (DOF) surface and establishing preroughening
as the underlying mechanism. Our results suggest that top layer melting is
essential in triggering preroughening, which thus represents the threshold
transition to surface melting in rare gas solids.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 12:22:38 GMT""}]","2009-10-31"
"cond-mat/0001099","Vincenzo Fiorentini","M. Methfessel (HP, Frankfurt/Oder), V. Fiorentini, S. Oppo (INFM-U
  Cagliari)","Connection between charge transfer and alloying core-level shifts based
  on density-functional calculations","RevTeX 10 pages incl 8 figures","in print on Phys. Rev. B (15-2-2000)","10.1103/PhysRevB.61.5229",,"cond-mat.mtrl-sci",,"  The measurement of alloying core-level binding energy (CLBE) shifts has been
used to give a precise meaning to the fundamental concept of charge transfer.
Here, ab-initio density-functional calculations for the intermetallic compound
MgAu are used to investigate models which try to make a connection between the
core levels shifts and charge transfer. The calculated CLBE shifts agree well
with experiment, and permit an unambiguous separation into initial-state and
screening contributions. Interestingly, the screening contribution is large and
cannot be neglected in any reasonable description. Comparison of the calculated
results with the predictions of simple models show that these models are not
adequate to describe the realistic situation. On the positive side, the
accuracy of the density-functional calculations indicates that the combination
of experiments with such calculations is a powerful tool to investigate unknown
systems.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 11:36:31 GMT""}]","2009-10-31"
"cond-mat/0001100","Elka Korutcheva","Elka Korutcheva and N.Tonchev","Finite Size Scaling of Perceptron","7 pages, 1 figure, Submitted to Phys.Lett.A",,,,"cond-mat.stat-mech",,"  We study the first-order transition in the model of a simple perceptron with
continuous weights and large, bit finite value of the inputs. Making the
analogy with the usual finite-size physical systems, we calculate the shift and
the rounding exponents near the transition point. In the case of a general
perceptron with larger variety of inputs, the analysis only gives bounds for
the exponents.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 11:46:38 GMT""}]","2007-05-23"
"cond-mat/0001101","Geza Odor","Nora Menyhard and Geza Odor","Nonequilibrium Kinetic Ising Models: Phase Transition and Universality
  Classes in One Dimension","23 pages, 10 figures included","Brazilian J. of Physics, 30 (2000) 113.","10.1590/S0103-97332000000100011",,"cond-mat.stat-mech",,"  Nonequilibrium kinetic Ising models evolving under the competing effect of
spin flips at zero temperature and Kawasaki-type spin-exchange kinetics at
infinite temperature T are investigated here in one dimension from the point of
view of phase transition and critical behaviour. Branching annihilating random
walks with an even number of offspring (on the part of the ferromagnetic domain
boundaries), is a decisive process in forming the steady state of the system
for a range of parameters, in the family of models considered. A wide variety
of quantities characterize the critical behaviour of the system. Results of
computer simulations and of a generalized mean field theory are presented and
discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 13:52:27 GMT""}]","2015-06-24"
"cond-mat/0001102","Antonio Siber","A. Siber, B. Gumhalter, J. Braun, A.P. Graham, M. F. Bertino, J.P.
  Toennies, D. Fuhrmann and Ch. W\""oll","Combined He-atom scattering and theoretical study of the low energy
  vibrations of physisorbed monolayers of Xe on Cu(111) and Cu(001)","21 figure files (postscript)","A. Siber, B. Gumhalter, J. Braun, A.P. Graham, M.F. Bertino, J.P.
  Toennies, D. Fuhrmann and Ch. Woll, Phys. Rev. B 59(8), 5898 (1999)",,,"cond-mat.mtrl-sci",,"  The surface phonon dispersion curves of commensurate Xe monolayers on Cu(111)
and incommensurate Xe monolayers on Cu(001) surfaces have been measured using
He atom scattering (HAS) time of flight (TOF) spectroscopy. The TOF spectra are
interpreted by combining quantum scattering calculations with the dynamical
matrix description of the surface vibrations. Both a vertically polarized
Einstein-like mode and another, acoustic-like mode of dominantly longitudinal
character, are identified. The latter mode is characterized by the presence and
absence of the zone center frequency gap in the commensurate and incommensurate
adlayers, respectively. The microscopic description of the TOF spectral
intensities is based on the extensive theoretical studies of the interplay of
the phonon dynamics, projectile-surface potentials, multi-quantum interference
and projectile recoil, and their effect on the HAS spectra. Both single and
multi-quantum spectral features observed over a wide range of He atom incident
energies and substrate temperatures are successfully explained by the theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 11:59:59 GMT""}]","2016-08-15"
"cond-mat/0001103","Federico Corberi","E.Lippiello and M.Zannetti","Fluctuation dissipation ratio in the one dimensional kinetic Ising model","2 figures",,"10.1103/PhysRevE.61.3369",,"cond-mat.stat-mech",,"  The exact relation between the response function $R(t,t^{\prime})$ and the
two time correlation function $C(t,t^{\prime})$ is derived analytically in the
one dimensional kinetic Ising model subjected to a temperature quench. The
fluctuation dissipation ratio $X(t,t^{\prime})$ is found to depend on time
through $C(t,t^{\prime})$ in the time region where scaling $C(t,t^{\prime}) =
f(t/t^{\prime})$ holds. The crossover from the nontrivial form
$X(C(t,t^{\prime}))$ to $X(t,t^{\prime}) \equiv 1$ takes place as the waiting
time $t_w$ is increased from below to above the equilibration time $t_{eq}$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:27:14 GMT""}]","2009-10-31"
"cond-mat/0001104","Victor Kurasov","V.Kurasov (Saint-Petersburg State University)","Decay on several sorts of heterogeneous centers: Special monodisperse
  approximation in the situation of strong unsymmetry. 1. General results","LATEX",,,,"cond-mat.stat-mech",,"  The situation of the metastable phase decay on the several types of
heterogeneous centers is considered. The method to spread the monodisperse
approximation on the situation of the strong unsymmetry is presented. The
simple analytical formulas for the main characteristics of the nucleation are
given. Three approximations for the supersaturation behavior are suggested and
the results of their application are analysed. This section is devoted to the
derivation of the general formulas.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:57:04 GMT""}]","2007-05-23"
"cond-mat/0001106","Andras Halbritter","A. Halbritter, O.Yu. Kolesnychenko, G. Mihaly, O.I. Shklyarevskii, H.
  van Kempen","Transport properties and point contact spectra of Ni_xNb_{1-x} metallic
  glasses","4 pages, 5 figures","Phys. Rev. B 61, 5846 (2000)","10.1103/PhysRevB.61.5846",,"cond-mat.dis-nn cond-mat.supr-con",,"  Bulk resistivity and point contact spectra of Ni_xNb_{1-x} metallic glasses
have been investigated as functions of temperature (0.3-300K) and magnetic
field (0-12T). Metallic glasses in this family undergo a superconducting phase
transition determined by the Nb concentration. When superconductivity was
suppressed by a strong magnetic field, both the bulk sample R(T) and the point
contact differential resistance curves of Ni_xNb_{1-x} showed logarithmic
behavior at low energies, which is explained by a strong electron - ""two level
system"" coupling. We studied the temperature, magnetic field and contact
resistance dependence of Ni_{44}Nb_{56} point-contact spectra in the
superconducting state and found telegraph-like fluctuations superimposed on
superconducting characteristics. These R(V) characteristics are extremely
sensitive detectors for slow relaxing ""two level system"" motion.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:02:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 16:11:25 GMT""}]","2007-05-23"
"cond-mat/0001107","Raffaele Resta","L. De Santis and R. Resta","Electron Localization at Metal Surfaces","5 pages with 6 figures. Surface Science (in press)",,"10.1016/S0039-6028(00)00057-1",,"cond-mat.mtrl-sci",,"  We investigate some surfaces of a paradigmatic sp bonded metal--namely,
Al(110), Al(100), and Al(111)--by means of the ""electron localization function""
(ELF), implemented in a first-principle pseudopotential framework. ELF is a
ground-state property which discriminates in a very sharp, quantitative, way
between different kinds of bonding. ELF shows that in the bulk of Al the
electron distribution is essentially jelliumlike, while what happens at the
surface strongly depends on packing. At the least packed surface, Al(110), ELF
indicates a free-atom nature of the electron distribution in the outer region.
The most packed surface, Al(111), is instead at the opposite end, and can be
regarded as a jellium surface weakly perturbed by the presence of the ionic
cores.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:33:16 GMT""}]","2009-10-31"
"cond-mat/0001108","Victor Kurasov","V.Kurasov (Saint-Petersburg State University)","Decay on several sorts of heterogeneous centers: Special monodisperse
  approximation in the situation of strong unsymmetry. 2. Numerical results for
  the total monodisperse approximation","LATEX",,,,"cond-mat.stat-mech",,"  The situation of the metastable phase decay on the several types of
heterogeneous centers is considered. This publication directly continues ""
cond-mat@xxx.lanl.gov get 0001104 "". Here we give the results of numerical
modeling for the total monodisperse approximation. The numerical results for
the relative error of this approximation are presented. These results are
necessary to estimate from above the error of the special monodisperse
approximation.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:56:13 GMT""}]","2007-05-23"
"cond-mat/0001109","Arun Paramekanti","Arun Paramekanti and Mohit Randeria (TIFR, India)","Quasiparticles and Phase Fluctuations in High Tc Superconductors","M2S-HTSC-VI, doping dependence of phase flucns revised, final version","Physica C v.341-348, p.827 (2000).","10.1016/S0921-4534(00)00705-X","TIFR/TH/00-05","cond-mat.supr-con cond-mat.str-el",,"  We argue based on theoretical considerations and analysis of experimental
data that quasiparticle excitations near the nodes determine the low
temperature properties in the superconducting state of cuprates. Quantum
effects of phase fluctuations are shown to be quantitatively important, but
thermal effects are small for $T \ll T_c$. An anisotropic superfluid Fermi
liquid phenomenology is presented for the effect of quasiparticle interactions
on the temperature and doping dependence of the low $T$ penetration depth.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:56:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 20:39:22 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2000 04:41:52 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2000 19:20:15 GMT""}]","2015-06-24"
"cs/0001006","Wlodek W. Zadrozny","Shalom Lappin (King's College, London) and Wlodek Zadrozny (IBM T.J.
  Watson Research Center)","Compositionality, Synonymy, and the Systematic Representation of Meaning","Submitted to ""Linguistics and Philosophy""",,,,"cs.CL cs.LO",,"  In a recent issue of Linguistics and Philosophy Kasmi and Pelletier (1998)
(K&P), and Westerstahl (1998) criticize Zadrozny's (1994) argument that any
semantics can be represented compositionally. The argument is based upon
Zadrozny's theorem that every meaning function m can be encoded by a function
\mu such that (i) for any expression E of a specified language L, m(E) can be
recovered from \mu(E), and (ii) \mu is a homomorphism from the syntactic
structures of L to interpretations of L.
  In both cases, the primary motivation for the objections brought against
Zadrozny's argument is the view that his encoding of the original meaning
function does not properly reflect the synonymy relations posited for the
language.
  In this paper, we argue that these technical criticisms do not go through. In
particular, we prove that \mu properly encodes synonymy relations, i.e. if two
expressions are synonymous, then their compositional meanings are identical.
This corrects some misconceptions about the function \mu, e.g. Janssen (1997).
  We suggest that the reason that semanticists have been anxious to preserve
compositionality as a significant constraint on semantic theory is that it has
been mistakenly regarded as a condition that must be satisfied by any theory
that sustains a systematic connection between the meaning of an expression and
the meanings of its parts. Recent developments in formal and computational
semantics show that systematic theories of meanings need not be compositional.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 23:54:15 GMT""}]","2007-05-23"
"gr-qc/0001021","Jorge Pullin","Carlos O. Nicasio, Reinaldo Gleiser, Jorge Pullin","Second order perturbations of a Schwarzschild black hole: inclusion of
  odd parity perturbations","12 pages RevTeX","Gen.Rel.Grav. 32 (2000) 2021","10.1023/A:1001994318436","CGPG-00/01-01","gr-qc",,"  We consider perturbations of a Schwarzschild black hole that can be of both
even and odd parity, keeping terms up to second order in perturbation theory,
for the $\ell=2$ axisymmetric case. We develop explicit formulae for the
evolution equations and radiated energies and waveforms using the
Regge-Wheeler-Zerilli approach. This formulation is useful, for instance, for
the treatment in the ``close limit approximation'' of the collision of
counterrotating black holes.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 00:30:31 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2001 21:30:51 GMT""}]","2015-06-25"
"gr-qc/0001023","Bala Iyer","Thibault Damour, Bala R. Iyer and B.S. Sathyaprakash","Frequency-domain P-approximant filters for time-truncated inspiral
  gravitational wave signals from compact binaries","50 Pages, 10 Postscript figures, 7 Tables, Revtex, Typos corrected,
  References updated, Additions on pages 25, 26 and 34","Phys.Rev. D62 (2000) 084036","10.1103/PhysRevD.62.084036",,"gr-qc",,"  Frequency-domain filters for time-windowed gravitational waves from
inspiralling compact binaries are constructed which combine the excellent
performance of our previously developed time-domain P-approximants with the
analytic convenience of the stationary phase approximation without a serious
loss in event rate. These Fourier-domain representations incorporate the ``edge
oscillations'' due to the (assumed) abrupt shut-off of the time-domain signal
caused by the relativistic plunge at the last stable orbit. These new analytic
approximations, the SPP-approximants, are not only `effectual' for detection
and `faithful' for parameter estimation, but are also computationally
inexpensive to generate (and are `faster' by factors up to 10, as compared to
the corresponding time-domain templates). The SPP approximants should provide
data analysts the Fourier-domain templates for massive black hole binaries of
total mass m less than about 40 solar mases, the most likely sources for LIGO
and VIRGO.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:57:44 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 04:34:17 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2000 04:17:57 GMT""}]","2009-10-31"
"hep-ex/0001020","Guenter Grindhammer","G.Grindhammer, S. Peters (MPI Munich)","The Parameterized Simulation of Electromagnetic Showers in Homogeneous
  and Sampling Calorimeters","42 pages, 24 figures. Paper added to this archive due to requests; it
  was presented at Int. Conf. on Monte Carlo Simulation in High Energy and
  Nuclear Physics, Tallahassee, Florida, USA, 1993",,,,"hep-ex",,"  A general approach to a fast simulation of electromagnetic showers using
parameterizations of the longitudinal and radial profiles in homogeneous and
sampling calorimeters is described. The dependence of the shower development on
the materials used and the sampling geometry is taken into account explicitly.
Comparisons with detailed simulations of various calorimeters and with data
from the liquid argon calorimeter of the H1 experiment are made.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 10:57:37 GMT""}]","2007-05-23"
"hep-ex/0001021","Arie Bodek","CDF Collaboration: T. Affolder, et al","The Transverse Momentum and Total Cross Section of E+ E- Pairs in the
  Z-Boson Region from P Anti-P Collisions at s**(1/2) = 1.8-Tev","Accepted for Publication in Phys. Rev. Letters, 7 pages","Phys.Rev.Lett.84:845-850,2000","10.1103/PhysRevLett.84.845","FERMILAB-PUB-99-220-E","hep-ex",,"  The transverse momentum and total cross section of e^+e^- pairs in the
Z-boson region of 66<M_{ee}<116 GeV$/c^2$ from $p\bar{p}$ collisions at
$\sqrt{s}=1.8$ TeV are measured using 110 pb^{-1} of collisions taken by the
Collider Detector at Fermilab during 1992-1995. The total cross section is
measured to be $248 \pm 11$ pb. The differential transverse momentum cross
section is compared with calculations that match quantum chromodynamics
perturbation theory at high transverse momentum with the gluon resummation
formalism at low transverse momentum.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:19:00 GMT""}]","2010-05-12"
"hep-ph/0001061","Alan Cornell","S.R.Choudhury, A.Cornell and G.C.Joshi","A note on low scale unification and gamma-gamma scattering","6 pages, 2 figures, figure altered","Phys.Lett. B481 (2000) 45-48","10.1016/S0370-2693(00)00434-2",,"hep-ph",,"  In this note we study an interesting effect of low energy gravity on
photon-photon scattering at high energies.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 05:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 05:08:08 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 06:40:42 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2000 05:27:44 GMT""}]","2009-10-31"
"hep-ph/0001062","Martin Beneke","M. Beneke (CERN), G.A. Schuler (CERN), S. Wolf (Karlsruhe)","Quarkonium momentum distributions in photoproduction and B decay","latex, 45 pages; (v2) some typos corrected, version to appear in PRD","Phys.Rev.D62:034004,2000","10.1103/PhysRevD.62.034004","CERN-TH/99-356, TTP99-55","hep-ph",,"  According to our present understanding many $J/\psi$ production processes
proceed through a coloured $c\bar{c}$ state followed by the emission of soft
particles in the quarkonium rest frame. The kinematic effect of soft particle
emission is usually a higher-order effect in the non-relativistic expansion,
but becomes important near the kinematic endpoint of quarkonium energy
(momentum) distributions. In an intermediate region a systematic resummation of
the non-relativistic expansion leads to the introduction of so-called `shape
functions'. In this paper we provide an implementation of the kinematic effect
of soft gluon emission which is consistent with the non-relativistic shape
function formalism in the region where it is applicable and which models the
extreme endpoint region. We then apply the model to photoproduction of $J/\psi$
and $J/\psi$ production in $B$ meson decay. A satisfactory description of $B$
decay data is obtained. For inelastic charmonium photoproduction we conclude
that a sensible comparison of theory with data requires a transverse momentum
cut larger than the currently used 1 GeV.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 08:23:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 13:12:47 GMT""}]","2014-11-17"
"hep-ph/0001063","Li De-Ming","De-Min Li, Hong Yu, Qi-Xing Shen","A proposal on the search for the hybrid with $I^G(J^{PC})=1^-(1^{-+})$
  in the process $J/\psi\to\rho\omega\pi\pi$ at upgraded BEPC/BES","Latex 13 pages, no figure","Commun.Theor.Phys. 35 (2001) 44-49","10.1088/0253-6102/35/1/44",,"hep-ph",,"  The moment expressions for the boson resonances X with spin-parity 0++, 1-+,
1++, and 2++ possibly produced in the process $J/\psi\to\rho X$, $X\to
b_1(1235)\pi$, $b_1\to \omega \pi$ are given in terms of the generalized moment
analysis method. The 1-+ resonance can be distinguished from other resonances
by means of these moments except for some rather special cases. The suggestion
that the search for the 1-+ hybrid can be performed in the above decay channel
at upgraded BEPC/BES is presented.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 11:19:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 01:18:29 GMT""}]","2018-01-17"
"hep-ph/0001064","Venanzoni Graziano","K. Melnikov, F. Nguyen, B. Valeriani, G. Venanzoni","Contribution of the direct decay $\phi\to\pi^+ \pi^- \gamma$ to the
  process $e^+ e^- \to \pi^+ \pi^- \gamma$ at DA$\Phi$NE","16 pages, 5 figures","Phys.Lett. B477 (2000) 114-124","10.1016/S0370-2693(00)00209-4","IEKP-KA/99-27, SLAC-PUB-8322, RM3-TH/99-15","hep-ph",,"  The potential of DAPHNE to explore direct radiative decay $\phi \to \pi^+
\pi^- \gamma$ is studied in detail. Predictions of different theoretical models
for this decay are compared. We find that it should be possible to discriminate
between these models at DAPHNE in one year, even assuming a relatively low
luminosity ${\cal{L}} = 10^{31} {\rm cm}^{-2} {\rm sec^{-1}}$. The influence of
the decay $\phi \to \pi^+ \pi^- \gamma$ on the measurement of total cross
section $\sigma(e^+e^- \to {\rm hadrons})$ by tagging a photon in the reaction
$e^+e^- \to \pi^+\pi^- \gamma$ is also discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 11:47:52 GMT""}]","2009-10-31"
"hep-ph/0001065",,"F. Gangemi, G. Montagna, M. Moretti, O. Nicrosini and F. Piccinini","Electroweak physics in six-fermion final states at future e+e- colliders","LaTeX, 8 pages, 5 figures included. Contribution to the proceedings
  ""Physics Studies for a Future Linear Collider"", DESY-123F",,,"FNT/T-99/18","hep-ph",,"  Three studies on six-fermion production processes are presented, in which the
production of an intermediate-mass Higgs boson, the top-quark physics and the
analysis of possible anomalous quartic gauge couplings are considered. A Monte
Carlo event generator has been developed for full electroweak tree-level
calculations on six-fermion processes at the Linear Collider. The Monte Carlo
procedure has been adapted to deal with a large variety of diagram topologies,
so as to keep under control the relevant signals and all the backgrounds of
such processes. The effects of initial-state-radiation and beamstrahlung are
also taken into account. The relevance of electroweak backgrounds and
finite-width effects is discussed and several analyses of final-state
distributions are presented, both for the detection of the signals of interest
and for the study of properties of the particles involved, thus showing the
importance of complete calculations for precision studies at the Linear
Collider.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 12:29:45 GMT""}]","2007-05-23"
"hep-ph/0001066","U. Meissner","Ulf-G. Mei{\ss}ner","Hadronic Physics","19 pages, LaTeX2e, uses dafne99pro.sty (included), Conference Summary
  at DAFNE 99, to appear in the proceedings",,,"FZJ-IKP(TH)-2000-01","hep-ph nucl-th",,"  I review the novel results and developments presented at the Third Workshop
on Physics and Detectors for DA$\Phi$NE that deal with hadronic physics. Topics
discussed include: the scalar quark condensate, kaon decays, the sector of
scalar and vector mesons, kaon-nucleon scattering, pion- and kaon-nucleon sigma
terms, and strange nuclear physics.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:06:42 GMT""}]","2007-05-23"
"hep-ph/0001067","Jose F. Nieves","Jose F. Nieves","Electromagnetic properties of a neutrino stream","Revtex, 19 pages and 3 included ps files","Phys.Rev. D61 (2000) 113008","10.1103/PhysRevD.61.113008",,"hep-ph",,"  In a medium that contains a neutrino background in addition to the matter
particles, the neutrinos contribute to the photon self-energy as a result of
the effective electromagnetic vertex that they acquire in the presence of
matter. We calculate the contribution to the photon self-energy in a dense
plasma, due to the presence of a gas of charged particles, or neutrinos, that
moves as a whole relative to the plasma. General formulas for the transverse
and longitudinal components of the photon polarization tensor are obtained in
terms of the momentum distribution functions of the particles in the medium,
and explicit results are given for various limiting cases of practical
interest. The formulas are used to study the electromagnetic properties of a
plasma that contains a beam of neutrinos. The transverse and longitudinal
photon dispersion relations are studied in some detail. Our results do not
support the idea that neutrino streaming instabilities can develop in such a
system. We also indicate how the phenomenon of optical activity of the neutrino
gas is modified due to the velocity of the neutrino background relative to the
plasma. The general approach and results can be adapted to similar problems
involving relativistic plasmas and high-temperature gauge theories in other
environments.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:33:08 GMT""}]","2009-10-31"
"hep-th/0001040","Semyon Pol'shin","Semyon Pol'shin","Quantization of fields over de Sitter space by the method of generalized
  coherent states. I. Scalar field","11 pages, LATEX, using ioplppt.sty and iopfts.sty. v.2: some
  misprints corrected",,,,"hep-th",,"  A system of generalized coherent states for the de Sitter group obeying
Klein-Gordon equation and corresponding to the massive spin zero particles over
the de Sitter space is considered. This allows us to construct the quantized
scalar field by the resolution over these coherent states; the corresponding
propagator can be computed by the method of analytic continuation to the
complexified de Sitter space and coincides with expressions obtained previously
by other methods. We show that this propagator possess the de Sitter-invariance
and causality properties.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 21:17:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 03:31:30 GMT""}]","2007-05-23"
"hep-th/0001041","Arkady Tseytlin","F. Bastianelli, S. Frolov and A.A. Tseytlin","Conformal anomaly of (2,0) tensor multiplet in six dimensions and
  AdS/CFT correspondence","20 pages, latex. v2: minor corrections, references added","JHEP 0002:013,2000","10.1088/1126-6708/2000/02/013","UAHEP001, OHSTPY-HEP-T-00-001","hep-th",,"  We compute the conformal anomaly of free d=6 superconformal (2,0) tensor
multiplet on generic curved background. Up to a trivial covariant
total-derivative term, it is given by the sum of the type A part proportional
to the 6-d Euler density, and the type B part containing three independent Weyl
invariants. Multiplied by factor 4N^3, the type B part of the anomaly
reproduces exactly the corresponding part of the conformal anomaly of large N
multiple M5-brane (2,0) theory as predicted (hep-th/9806087) by the AdS/CFT
correspondence. The coefficients of the type A anomaly differ by the factor 4/7
x 4 N^3, so that the free tensor multiplet anomaly does not vanish on a
Ricci-flat background. The coefficient 4N^3 is the same as found
(hep-th/9703040) in the comparison of the tensor multiplet theory and the d=11
supergravity results for the absorption cross-sections of gravitons by M5
branes, and in the comparison (hep-th/9911135) of 2- and 3-point stress tensor
correlators of the free tensor multiplet with the AdS_7 supergravity
predictions. The reason for this coincidence is that the three Weyl-invariant
terms in the anomaly are related to the $h^2$ and $h^3$ terms in the near flat
space expansion of the corresponding non-local effective action, and thus to
the 2-point and 3-point stress tensor correlators in flat background. At the
same time, the type A anomaly is related to the $h^4$ term in the non-local
part of the effective action, i.e. to a certain structure in the 4-point
correlation function of stress tensors.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 23:50:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 19:12:31 GMT""}]","2009-10-31"
"hep-th/0001042","Stan Glazek","St. D. Glazek (Warsaw Univ.)","Running Couplings in Hamiltonians","19 pages, plain LaTeX","Acta Phys.Polon.B31:909-930,2000",,"IFT/32/99","hep-th",,"  We describe key elements of the perturbative similarity renormalization group
procedure for Hamiltonians using two, third-order examples: phi^3 interaction
term in the Hamiltonian of scalar field theory in 6 dimensions and triple-gluon
vertex counterterm in the Hamiltonian of QCD in 4 dimensions. These examples
provide insight into asymptotic freedom in Hamiltonian approach to quantum
field theory. The renormalization group procedure also suggests how one may
obtain ultraviolet-finite effective Schr\""odinger equations that correspond to
the asymptotically free theories, including transition from quark and gluon to
hadronic degrees of freedom in case of strong interactions. The dynamics is
invariant under boosts and allows simultaneous analysis of bound state
structure in the rest and infinite momentum frames.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 01:29:24 GMT""}]","2014-11-18"
