"astro-ph/0001481","Stefano Liberati","Stefano Liberati (SISSA, INFN; Trieste), Bruce A. Bassett (University
  of Oxford, Portsmouth University), Carmen Molina-Paris (Los Alamos), Matt
  Visser (Washington University in Saint Louis)","Chi-Variable-Speed-of-Light Cosmologies","4 pages, use esprc2.sty. Talk given at the 3rd Meeting on Constrained
  Dynamics and Quantum Gravity (QG 99), Villasimius, Sardinia, Italy, 14-18 Sep
  1999","Nucl.Phys.Proc.Suppl. 88 (2000) 259-262","10.1016/S0920-5632(00)00780-5",,"astro-ph",,"  Variable-Speed-of-Light (VSL) cosmologies are currently attracting much
interest as a possible alternative to cosmological inflation. We discuss the
fundamental geometrodynamic aspects of VSL cosmologies, and provide several
alternative implementations. These implementations provide a large class of VSL
cosmologies that pass the zeroth-order consistency tests of being compatible
with both classical Einstein gravity and low-energy particle physics. While
they solve the ``kinematic'' puzzles as well as inflation does, VSL cosmologies
typically do not solve the flatness problem since in their purest form no
violation of the strong energy condition occurs. Nevertheless, these models are
easy to unify with inflation.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 16:13:20 GMT""}]","2009-10-31"
"astro-ph/0001482","John Boger","J. Boger (Brookhaven National Laboratory), R. L. Hahn (Brookhaven
  National Laboratory), J. B. Cumming (Brookhaven National Laboratory)","Do statistically significant correlations exist between the Homestake
  solar neutrino data and sunspots?","17 pages, 5 figures, AasTeX","Astrophys.J. 537 (2000) 1080-1085","10.1086/309069","BNL-66906","astro-ph",,"  It has been suggested by various authors that a significant anticorrelation
exists between the Homestake solar neutrino data and the sunspot cycle. Some of
these claims rest on smoothing the data by taking running averages, a method
that has recently undergone criticism. We demonstrate that no significant
anticorrelation can be found in the Homestake, data, or in standard 2- and
4-point averages of that data. However, when 3-, 5-, and 7-point running
averages are taken, an anticorrelation seems to emerge whose significance grows
as the number of points in the average increases. Our analysis indicates that
the apparently high significance of these anticorrelations is an artifact of
the failure to consider the loss of independence introduced in the running
average process. When this is considered, the significance is reduced to that
of the unaveraged data. Furthermore, when evaluated via parametric subsampling,
no statistically significant anticorrelation is found. We conclude that the
Homestake data can not be used to substantiate any claim of an anticorrelation
with the sunspot cycle.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 17:16:31 GMT""}]","2009-10-31"
"astro-ph/0001483","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","The role of Star Formation in the evolution of spiral galaxies","10 pages, 14 figures (ESLAB LaTex style). Invited paper to appear in
  Proc. of 33d ESLAB Symp. ""Star formation from the small to the large scale""
  (F. Favata, A. Kaas and A. Wilson eds., ESA SP-445, 2000)",,,,"astro-ph",,"  Spiral galaxies offer a unique opportunity to study the role of star
formation in galaxy evolution and to test various theoretical star formation
schemes. I review some recent relevant work on the evolution of spiral
galaxies. Detailed models are used for the chemical and spectrophotometric
evolution, with metallicity dependent stellar yields, tracks and spectra. The
models are ``calibrated'' on the Milky Way disk and generalised to other
spirals with some simple scaling relations, obtained in the framework of Cold
Dark Matter models for galaxy formation. The results compare favourably to the
main observables of present day spirals, provided a crucial assumption is made:
massive disks form their stars earlier than low mass ones. It is not clear
whether this picture is compatible with currently popular hierarchical models
of galaxy evolution. The resulting abundance gradients are found to be
anticorrelated to the disk scalelength, support radially dependent star
formation efficiencies and point to a kind of ``homologuous evolution'' for
spirals.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 17:31:45 GMT""}]","2007-05-23"
"astro-ph/0001484","Mark L. McConnell","M. L. McConnell, J. M. Ryan, W. Collmar, V. Schoenfelder, H. Steinle,
  A. W. Strong, H. Bloemen, W. Hermsen, L. Kuiper, K. Bennett, B. F. Phlips,
  and J. C. Ling","A High Sensitivity Measurement of the MeV Gamma-Ray Spectrum of Cygnus
  X-1","28 pages, 6 figures, accepted for publication in ApJ. Considerably
  revised from original submission",,"10.1086/317128",,"astro-ph",,"  The Compton Gamma-Ray Observatory (CGRO) has observed the Cygnus region on
several occasions since its launch in 1991. The data collected by the COMPTEL
experiment on CGRO represent the most sensitive observations to date of Cygnus
X-1 in the 0.75-30 MeV range. A spectrum accumulated by COMPTEL over 10 weeks
of observation time shows significant evidence for emission extending out to
several MeV. We have combined these data with contemporaneous data from both
BATSE and OSSE to produce a broad-band gamma-ray spectrum, corresponding to the
low X-ray state of Cygnus X-1, extending from 50 keV up to approximately 5 MeV.
Although there is no evidence for any broad line-like emissions in the MeV
region, these data further confirm the presence of a hard tail at energies
above several hundred keV. In particular, the spectrum at MeV energies can be
described as a power-law with a photon spectral index of $\alpha$ = -3.2, with
no evidence for a cutoff at high energies. For the 200 keV to 5 MeV spectrum,
we provide a quantitative description of the underlying electron spectrum, in
the context of a hybrid thermal/non-thermal model for the emission. The
electron spectrum can be described by a thermal Maxwellian with a temperature
of $kT_e$ = 86 keV and a non-thermal power-law component with a spectral index
of $p_e$ = 4.5. The spectral data presented here should provide a useful basis
for further theoretical modeling.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 18:06:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 18:39:20 GMT""}]","2009-10-31"
"astro-ph/0001485","Mark L. McConnell","M. L. McConnell, K. Bennett, H. Bloemen, W. Collmar, W. Hermsen, L.
  Kuiper, B. Phlips, J. M. Ryan, V. Schoenfelder, H. Steinle, and A.W. Strong","The Spectral Variability of Cygnus X-1 at MeV Energies","5 pages, 4 figures, to be published in AIP Conf. Proc., ""The Fifth
  Compton Symposium""",,"10.1063/1.1303185",,"astro-ph",,"  In previous work, we have used data from the first three years of the CGRO
mission to assemble a broad-band $\gamma$-ray spectrum of the galactic black
hole candidate Cygnus X-1. Contemporaneous data from the COMPTEL, OSSE and
BATSE experiments on CGRO were selected on the basis of the hard X-ray flux
(45--140 keV) as measured by BATSE. This provided a spectrum of Cygnus X-1 in
its canonical low X-ray state (as measured at energies below 10 keV), covering
the energy range from 50 keV to 5 MeV. Here we report on a comparison of this
spectrum to a COMPTEL-OSSE spectrum collected during a high X-ray state of
Cygnus X-1 (May, 1996). These data provide evidence for significant spectral
variability at energies above 1 MeV. In particular, whereas the hard X-ray flux
{\it decreases} during the high X-ray state, the flux at energies above 1 MeV
{\it increases}, resulting in a significantly harder high energy spectrum. This
behavior is consistent with the general picture of galactic black hole
candidates having two distinct spectral forms at soft $\gamma$-ray energies.
These data extend this picture, for the first time, to energies above 1 MeV.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 18:22:36 GMT""}]","2009-10-31"
"astro-ph/0001486","Ralf Launhardt","R. Launhardt (1), A.I. Sargent (1), H. Zinnecker (2) ((1) Caltech (2)
  AIP Potsdam)","Search for Binary Protostars","4 pages, 2 figures, ALMA conference proceedings",,,,"astro-ph",,"  In an effort to shed more light on the formation process of binary stars, we
have started a program to study multiplicity among nearby low- and
intermediate-mass protostars using the OVRO Millimeter Array. Here, we describe
the project and present the first results on the protostellar core in the Bok
globule CB230 (L1177). At 10 arcsec resolution, the molecular core is resolved
into two components separated by 5000 AU. The morphology and kinematics of the
double core suggest that it formed from a single cloud core due to rotational
fragmentation.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 22:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 19:06:56 GMT""}]","2007-05-23"
"astro-ph/0001487","William Raphael Hix","W. Raphael Hix, Michael S. Smith, Anthony Mezzacappa, Sumner
  Starrfield, Donald L. Smith","The Impact of Nuclear Reaction Rate Uncertainties on Evolutionary
  Studies of the Nova Outburst","4 pages, 3 figures. to appear in ""Cosmic Explosions"", proceeding of
  the 10th Annual October Astrophysics Conference in Maryland (ed. S.S. Holt
  and W. W. Zhang)",,"10.1063/1.1291740",,"astro-ph",,"  The observable consequences of a nova outburst depend sensitively on the
details of the thermonuclear runaway which initiates the outburst. One of the
more important sources of uncertainty is the nuclear reaction data used as
input for the evolutionary calculations. A recent paper by Starrfield, Truran,
Wiescher, & Sparks (1998) has demonstrated that changes in the reaction rate
library used within a nova simulation have significant effects, not just on the
production of individual isotopes (which can change by an order of magnitude),
but on global observables such as the peak luminosity and the amount of mass
ejected. We present preliminary results of systematic analyses of the impact of
reaction rate uncertainties on nova nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 20:53:06 GMT""}]","2009-10-31"
"astro-ph/0001488","Eric J. Hooper","Belinda J. Wilkes (1), Eric J. Hooper (1), Kim K. McLeod (2), Martin
  S. Elvis (1), David H. Hughes (3), Chris D. Impey (4), Joanna K.
  Kuraszkiewicz (1), Carol S. Lonsdale (5), Matt A. Malkan (6), Jonathan C.
  McDowell (1) ((1) Harvard-Smithsonian CfA, (2) Wellesley College, (3) INAOE,
  (4) Steward Observatory, (5) IPAC, (6) UCLA)","Infrared Properties of High Redshift and X-ray Selected AGN Samples","8 pages, 3 figures (2 color), to be published in the Springer Lecture
  Notes of Physics Series as part of the proceedings for ""ISO Surveys of a
  Dusty Universe,"" a workshop held at Ringberg Castle, Germany, November 8 -
  12, 1999. Requires latex style files for this series: cl2emult.cls,
  cropmark.sty, lnp.sty, sprmindx.sty, subeqnar.sty (included with submission)",,,,"astro-ph",,"  The NASA/ISO Key Project on active galactic nuclei (AGN) seeks to better
understand the broad-band spectral energy distributions (SEDs) of these sources
from radio to X-rays, with particular emphasis on infrared properties. The ISO
sample includes a wide variety of AGN types and spans a large redshift range.
Two subsamples are considered herein: 8 high-redshift (1 < z < 4.7) quasars;
and 22 hard X-ray selected sources.
  The X-ray selected AGN show a wide range of IR continuum shapes, extending to
cooler colors than the optical/radio sample of Elvis et al. (1994). Where a
far-IR turnover is clearly observed, the slopes are < 2.5 in all but one case
so that non-thermal emission remains a possibility. The highest redshift
quasars show extremely strong, hot IR continua requiring ~ 100 solar masses of
500 - 1000 Kelvin dust with ~ 100 times weaker optical emission. Possible
explanations for these unusual properties include: reflection of the optical
light from material above/below a torus; strong obscuration of the optical
continuum; or an intrinsic deficit of optical emission.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 22:47:01 GMT""}]","2007-05-23"
"astro-ph/0001489","Cheongho Han","Cheongho Han & Seong-Hong Park (Chungbuk National University, Korea)","Colour Change Measurements of Gravitational Microlensing Events by Using
  the Difference Image Analysis Method","total 8 pages, including 4 figures and no table, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 320 (2001) 41","10.1046/j.1365-8711.2001.03926.x",,"astro-ph",,"  Detecting colour changes of a gravitational microlensing event induced by the
limb-darkened extended source effect is important to obtain useful information
both about the lens and source star. However, precise measurements of the
colour changes are hampered by blending, which also causes colour changes of
the event. In this paper, we show that although the colour change measured from
the subtracted image by using the recently developed photometric method of the
``difference image analysis'' (DIA) differs from the colour change measured by
using the conventional method based on the extraction of the individual source
stars' point spread functions, the curve of the colour changes (colour curve)
constructed by using the DIA method enables one to obtain the same information
about the lens and source star, but with significantly reduced uncertainties
due to the absence of blending. We investigate the patterns of the DIA colour
curves for both single lens and binary lens events by constructing colour
change maps.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 23:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 01:40:51 GMT""}]","2009-10-31"
"astro-ph/0001490","Cheongho Han","Cheongho Han (Chungbuk National University), Ho-Il Kim (Korea
  Astronomy Observatory), Kyungae Chang (Chongju Univeristy), Seong-Hong Park
  (Chungbuk National University)","Detection of Stellar Spots from the Observations of Caustic-Crossing
  Binary-Lens Gravitational Microlensing Events","11 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 316 (2000) 665","10.1046/j.1365-8711.2000.03534.x","CNU-A&SS-07/99","astro-ph",,"  Recently, Heyrovsk\'y & Sasselov (1999) investigated the sensitivity of {\it
single-lens} gravitational microlensing event light curves to small spots and
found that during source transit events spots can cause deviations in
amplification larger than 2%, and thus be detectable. In this paper, we explore
the feasibility of spot detection from the observations of {\it
caustic-crossing binary-lens} microlensing events instead of single-lens
events. For this we investigate the sensitivity of binary-lens event light
curves to spots and compare it to that of single-lens events. From this
investigation, we find that during caustic crossings the fractional
amplification deviations of microlensing light curves from those of spotless
source events are equivalent to the deviations of single-lens events, implying
that spots can also be detected with a similar photometric precision to that
required for spot detection by observing single-lens events. We discuss the
relative advantages of observing caustic-crossing binary-lens events over the
observations of single-lens events in detecting stellar spots.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 23:52:42 GMT""}]","2009-10-31"
