"cond-mat/0001019","Pettini Marco","Roberto Franzosi (1), Raoul Gatto (2), Giulio Pettini (1), and Marco
  Pettini (3) ((1) Dipartimento di Fisica dell'Universita, Firenze, Italy, (2)
  Departement de Physique Theorique, Universite de Geneve, Geneve, Switzerland,
  (3) Osservatorio Astrofisico di Arcetri, Firenze, Italy)","Analytic Lyapunov exponents in a classical nonlinear field equation","4 pages, 1 figure","Phys.Rev. E61 (2000) 3299-3302","10.1103/PhysRevE.61.R3299",,"cond-mat.stat-mech hep-ph math-ph math.MP",,"  It is shown that the nonlinear wave equation $\partial_t^2\phi - \partial^2_x
\phi -\mu_0\partial_x(\partial_x\phi)^3 =0$, which is the continuum limit of
the Fermi-Pasta-Ulam (FPU) beta model, has a positive Lyapunov exponent
lambda_1, whose analytic energy dependence is given. The result (a first
example for field equations) is achieved by evaluating the lattice-spacing
dependence of lambda_1 for the FPU model within the framework of a Riemannian
description of Hamiltonian chaos. We also discuss a difficulty of the
statistical mechanical treatment of this classical field system, which is
absent in the dynamical description.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 16:40:17 GMT""}]","2009-10-31"
"cond-mat/0001020","Amit Kumar Chattopadhyay","Amit Kr. Chattopadhyay","Non-equilibrium growth for a restricted-curvature model","4 pages, revtex, no figure",,,,"cond-mat.stat-mech cond-mat.soft",,"  The static and dynamic roughenings of a growing crystalline facet is studied
where the growth mechanism is controlled by a restricted-curvature (RC)
geometry. A continuum equation, in analogy with the Kardar-Parisi-Zhang (KPZ)
equation is considered for the purpose. It is shown here that although the
growth process begins with a RC geometry, a structural phase transition occurs
from the restricted-curvature phase to the KPZ phase. An estimation of the
corresponding critical temperature is given here. Calculations on the static
phase transition give results along the same line as existing predictions,
apart fromm minor numerical adjustments.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 17:07:12 GMT""}]","2007-05-23"
"cond-mat/0001021","Daphne O. Klemme","A.H. MacDonald (Indiana University) and Matthew P.A. Fisher (Institute
  for Theoretical Physics, UCSB)","Non-linear Transport in Quantum-Hall Smectics","13 pages, 3 figures. Based on lecture at the Heraeus Workshop on
  Interactions and Quantum Transport Properties of Lower Dimensional Systems -
  Hamburg, July, 1999. To be published by Springer-Verlag in proceedings edited
  by Tobias Brandes",,,"IUCM00-002","cond-mat",,"  Recent transport experiments have established that two-dimensional electron
systems with high-index partial Landau level filling, $\nu^{*} =\nu - \lbrack
\nu \rbrack$, have ground states with broken orientational symmetry. In a
mean-field theory, the broken symmetry state consists of electron stripes with
local filling factor $\lbrack \nu \rbrack + 1 $, separated by hole stripes with
filling factor $\lbrack \nu \rbrack$. We have recently developed a theory of
these states in which the electron stripes are treated as one-dimensional
electron systems coupled by interactions and described by using a Luttinger
liquid model. Among other things, this theory predicts non-linearities of
opposite sign in easy and hard direction resistivities. In this article we
briefly review our theory, focusing on its predictions for the dependence of
non-linear transport exponents on the separation $d$ between the
two-dimensional electron system and a co-planar screening layer.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 18:47:40 GMT""}]","2007-05-23"
"cond-mat/0001022","Daniel G. Barci","Daniel G. Barci and L. E. Oxman","Universal Transverse Conductance between Quantum Hall Regions and (2+1)D
  Bosonization","29 pages, RevTex, Final version to appear in Nuclear Physics B","Nucl.Phys. B580 (2000) 721-738","10.1016/S0550-3213(00)00272-8",,"cond-mat.mes-hall hep-th",,"  Using bosonization techniques for (2+1)D systems, we show that the transverse
conductance for a system with general current interactions, when measured
between perfect Hall regions is not renormalized at low temperatures. Our
method extends and combines two results we have recently obtained on low
dimensional fermionic systems: on the one hand, the relationship between
universality of Landauer conductance and universality of bosonization rules for
(1+1)D systems, and on the other hand, the universal character of the bosonized
topological current associated to a (2+1)D fermionic system with current
interaction.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:32:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 18:43:50 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 19:51:48 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jun 2000 17:20:19 GMT""}]","2009-10-31"
"cond-mat/0001023","Arshad Kudrolli","T. Neicu, A. Pradhan, D. A. Larochelle, and A. Kudrolli","Extinction transition in bacterial colonies under forced convection","4 pages, 4 figures, further information at
  http://physics.clarku.edu/~akudrolli/nls.html","Phys. Rev. E 62, 1059 (2000)","10.1103/PhysRevE.62.1059",,"cond-mat q-bio",,"  We report the spatio-temporal response of {\it Bacillus subtilis} growing on
a nutrient-rich layer of agar to ultra-violet (UV) radiation. Below a crossover
temperature, the bacteria are confined to regions that are shielded from UV
radiation. A forced convection of the population is effected by rotating a UV
radiation shield relative to the petri dish. The extinction speed at which the
bacterial colony lags behind the shield is found to be qualitatively similar to
the front velocity of the colony growing in the absence of the hostile
environment as predicted by the model of Dahmen, Nelson and Shnerb. A
quantitative comparison is not possible without considering the slow dynamics
and the time-dependent interaction of the population with the hostile
environment.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:52:23 GMT""}]","2009-10-31"
"cond-mat/0001024","Jian-Xin Zhu","Jian-Xin Zhu, C. S. Ting, and C. W. Chu","Superconductivity in Ferromagnetic RuSr_2GdCu_2O_8","4 pages, 3 figures, discussion amended, to appear in PRB (Nov. 1st,
  2000)",,"10.1103/PhysRevB.62.11369",,"cond-mat.supr-con",,"  The phase diagram of temperature versus exchange field is obtained within a
BCS model for d-wave superconductivity in CuO_2 layers which is coupled to
ferromagnetic RuO_2 layers in RuSr_2GdCu_2O_8. It is found that the
Fulde-Ferrell-Larkin-Ovchinnikov state is very sensitive to the band filling
factor. For strong exchange field, we point out that superconductivity could
only exist in the interfaces between ferromagnetic domains. The magnetization
curve is calculated and its comparison with experiment is discussed. We also
propose the measuring of tunneling conductance near a single unitary impurity
to detect the strength of the exchange interaction.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 21:11:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 21:01:30 GMT""}]","2009-10-31"
"cond-mat/0001025","tao Wu","T. Wu, S. B. Ogale, J. E. Garrison, B. Nagaraj, Z. Chen, R. L. Greene,
  R. Ramesh, T. Venkatesan and A. J. Millis","Colossal electroresistance and electronic phase separation in
  mixed-valent manganites","12 pages, 5 figures",,"10.1103/PhysRevLett.86.5998",,"cond-mat.str-el",,"  The sensitivity of transport in CMR manganite to external fields is examined
using a PZT-based field effect configuration with a La0.7Ca0.3MnO3 channel
subjected to electric and magnetic fields, separately and in conjugation. We
not only find a colossal electroresistance (CER) of ~76% at 4X10^5 V/cm, but
also a remarkable complimentarity of this CER with the widely studied CMR.
Specifically, the ERmax (MRmax) of the system is largely independent of the
magnetic (electric) field biasing, and for equal conductivity values, the ER
(MR) is lower (higher) for T<Tp than that for T>Tp. The size and systematics of
the effect strongly favor a percolative phase separation picture.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 22:46:02 GMT""}]","2009-10-31"
"cond-mat/0001026","Satoru Muto","Satoru Muto and Hideo Aoki","Persistence of Vibrational Modes in a Classical Two-Dimensional Electron
  Liquid","4 pages, 4 figures; to be published in J. Phys.: Condensed Matter","J. Phys.: Condensed Matter 12, L83 (2000)","10.1088/0953-8984/12/6/103",,"cond-mat.str-el",,"  Vibrational density of states of a classical two-dimensional electron system
obtained with a molecular-dynamics simulation is shown to have a peak in both
solid and liquid phases. From an exact diagonalisation of the dynamical matrix,
the peak is identified to be vibrational modes having wavelengths of the order
of the electron spacing, and the result is interpreted as persistent
vibrational modes with short wavelengths in a liquid.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 05:04:42 GMT""}]","2009-10-31"
"cond-mat/0001027","Yoshiteru Takagi","Y. Takagi, M. Fujita, K. Wakabayashi, M. Igami, S. Okada, K. Nakada
  and K. Kusakabe","The Hypergraphite: A possible extension of graphitic network","12 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  We propose a class of networks which can be regarded as an extension of the
graphitic network. These networks are constructed so that surface states with
non-bonding character (edge states) are formed in a tight-binding model with
one orbital for each atomic site. Besides, for several networks, the
tight-binding electronic structures become a zero-gap semiconductor. These
properties have been found in the $\pi$-electron system of the graphene. Thus,
we call these networks hypergraphite.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 07:29:58 GMT""}]","2007-05-23"
"cond-mat/0001028","S. K. Kwon","S. K. Kwon, S. J. Youn, and B. I. Min","Itinerant ferromagnetism in half-metallic CoS_2","4 pages, 3 postscript figures",,"10.1103/PhysRevB.62.357",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have investigated electronic and magnetic properties of the pyrite-type
CoS_2 using the linearized muffin-tin orbital (LMTO) band method. We have
obtained the ferromagnetic ground state with nearly half-metallic nature. The
half-metallic stability is studied by using the fixed spin moment method. The
non-negligible orbital magnetic moment of Co 3d electrons is obtained as $\mu_L
= 0.06 \mu_B$ in the local spin density approximation (LSDA). The calculated
ratio of the orbital to spin angular momenta <L_z >/< S_z > = 0.15 is
consistent with experiment. The effect of the Coulomb correlation between Co 3d
electrons is also explored with the LSDA + U method. The Coulomb correlation at
Co sites is not so large, $U \lesssim 1$ eV, and so CoS_2 is possibly
categorized as an itinerant ferromagnet. It is found that the observed
electronic and magnetic behaviors of CoS_2 can be described better by the LSDA
than by the LSDA + U.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 08:54:35 GMT""}]","2009-10-31"
"cond-mat/0001029","Ewald Schachinger","E. Schachinger and J.P. Carbotte","Doppler shift on local density of states and local impurity scattering
  in the vortex state","19 pages, 7 Figures",,"10.1103/PhysRevB.62.592",,"cond-mat.supr-con",,"  The vortex state thermal and transport properties of the high T_c copper
oxides can be understood in a d-wave gap model and are dominated by the
extended quasiparticle states that exist along the nodal directions in momentum
space. The Doppler shift on these states due to the circulating supercurrents
around the vortex core, introduces new van Hove ridges into the energy
dependent local density of states (LDOS) as a function of distance in the
region between cores. We emphasize the topology of these ridges and the effect
on them of local impurity scattering in Born and unitary limit. We treat
possible orthorhombicity. Effective local scttering rates are also obtaines.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 10:02:39 GMT""}]","2009-10-31"
"cond-mat/0001030","Giancarlo Ruocco","G. Ruocco, F. Sette, R. Di Leonardo, G. Monaco, M. Sampoli, T.
  Scopigno, G. Viliani","Relaxation processes in harmonic glasses?","11 pages, 3 figures",,"10.1103/PhysRevLett.84.5788",,"cond-mat.dis-nn",,"  A relaxation process, with the associated phenomenology of sound attenuation
and sound velocity dispersion, is found in a simulated harmonic Lennard-Jones
glass. We propose to identify this process with the so called microscopic (or
instantaneous) relaxation process observed in real glasses and supercooled
liquids. A model based on the memory function approach accounts for the
observation, and allows to relate to each others: 1) the characteristic time
and strength of this process, 2) the low frequency limit of the dynamic
structure factor of the glass, and 3) the high frequency sound attenuation
coefficient, with its observed quadratic dependence on the momentum transfer.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 11:33:52 GMT""}]","2009-10-31"
"cond-mat/0001033","E. Penev","T. M. Mishonov, A. A. Donkov, R. K. Koleva and E. S. Penev","Superconducting gap anisotropy within the framework of a simple exchange
  model for layered cuprates. The theory of HTSC","11 pages, 1 figure, published in Bbulgarian Journal of Physics","Bulgarian Journal of Physics Vol. 24, Nos 3/4 (1997), pp. 114-125",,,"cond-mat.supr-con",,"  The oxygen O2p_sigma and copper Cu4s and Cu3d_x^2-y^2 orbitals are involved
in a simple LCAO model for determination of the conduction band and the
oxygen-oxygen hopping is considered as a small parameter with respect to the
transition amplitude between nearest neighbours. The traditional Cooper pairing
is obtained by taking into account the double-electron exchange between the
nearest neighbours within the two-dimensional CuO_2 plane. The equation for the
superconducting gap is obtained as a result of the standard BCS treatment. It
is shown that the order parameter could have either s-type or d-type symmetry
depending on the ratio between the transition amplitudes. This model allows
understanding the experiments reporting a pi-shift of the Josephson phase
indicative for a d-type gap symmetry as well as the observed s-type in the case
of strongly irradiated samples.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 15:29:36 GMT""}]","2007-05-23"
"cond-mat/0001034","M. Cristina Marchetti","Panayotis Benetatos and M. Cristina Marchetti","A hydrodynamic approach to the Bose-Glass transition","8 pages, 2 figures. Contributed talk at the First ESF-Vortex Matter
  Conference in Agia Pelagia, Crete, September 1999","Physica C 332, 237-341 (2000)","10.1016/S0921-4534(99)00678-4",,"cond-mat.supr-con",,"  Nonlinear hydrodynamics is used to evaluate disorder-induced corrections to
the vortex liquid tilt modulus for finite screening length and arbitrary
disorder geometry. Explicit results for aligned columnar defects yield a
criterion for locating the Bose glass transition line at all fields.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 15:39:43 GMT""}]","2009-10-31"
"gr-qc/0001003","Piotr Chrusciel","Piotr T. Chru\'sciel, Erwann Delay, Gregory J. Galloway and Ralph
  Howard","Regularity of Horizons and The Area Theorem","final version to appear in Annales Henri Poincare, various changes as
  suggested by a referee, in particular a section on Krolak's area theorems
  added","Annales Henri Poincare 2 (2001) 109-178",,,"gr-qc",,"  We prove that the area of sections of future event horizons in space-times
satisfying the null energy condition is non-decreasing towards the future under
any one of the following circumstances: 1) the horizon is future geodesically
complete; 2) the horizon is a black hole event horizon in a globally hyperbolic
space-time and there exists a conformal completion with a ``H-regular'' Scri
plus; 3) the horizon is a black hole event horizon in a space-time which has a
globally hyperbolic conformal completion. (Some related results under less
restrictive hypotheses are also established.) This extends a theorem of
Hawking, in which piecewise smoothness of the event horizon seems to have been
assumed. No assumptions about the cosmological constant or its sign are made.
We prove smoothness or analyticity of the relevant part of the event horizon
when equality in the area inequality is attained - this has applications to the
theory of stationary black holes, as well as to the structure of compact Cauchy
horizons. In the course of the proof we establish several new results
concerning the differentiability properties of horizons.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 17:55:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 23:07:29 GMT""}]","2007-05-23"
"gr-qc/0001004","Ugur Camci","\.I Yavuz and U. Camc{\i}","Ricci Collineations of the Bianchi Type II, VIII, and IX Space-times","12 Pages, LaTeX, 1 Table, no figures","Gen.Rel.Grav. 28 (1996) 691-700","10.1007/BF02104835",,"gr-qc",,"  Ricci and contracted Ricci collineations of the Bianchi type II, VIII, and IX
space-times, associated with the vector fields of the form (i) one component of
$\xi^a(x^b)$ is different from zero and (ii) two components of $\xi^a(x^b)$ are
different from zero, for $a,b=1,2,3,4$, are presented. In subcase (i.b), which
is $\xi^a= (0,\xi^2(x^a),0,0)$, some known solutions are found, and in subcase
(i.d), which is $\xi^a =(0,0,0,\xi^4(x^a))$, choosing $S(t)=const.\times R(t)$,
the Bianchi type II, VIII, and IX space-times is reduced to the
Robertson-Walker metric.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:26:49 GMT""}]","2016-08-15"
"gr-qc/0001005","Takashi Kimura","Koji Ichidayama","One Proposal about the Nature during Our Time and Space","5 pages, LaTeX",,,,"gr-qc",,"  It made that the new symmetric property, the binary law, existed newly in our
time and space at the thing except the symmetric property of the principle of
general relativity which is already known in this paper clear. The introduction
of this symmetric property will have made dealing with the position tensor of
us handy as much as the surprise.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 06:08:17 GMT""}]","2007-05-23"
"hep-ex/0001005","Amitabh Lath","A. Alavi-Harati, et al (KTeV collaboration)","Observation of the Decay $K_L\to \mu^+\mu^- \gamma \gamma$","See also the paper ""Search for the Decay $K_L \to \pi^0 \mu^+
  \mu^-$"", also by the KTeV collaboration","Phys.Rev.D62:112001,2000","10.1103/PhysRevD.62.112001",,"hep-ex",,"  We have observed the decay $K_L\to \mu^+\mu^- \gamma \gamma$ at the KTeV
experiment at Fermilab. This decay presents a formidable background to the
search for new physics in $K_L\to\pi^0\mu^+\mu^-$. The 1997 data yielded a
sample of 4 signal events, with an expected background of 0.155 $\pm$ 0.081
events. The branching ratio is ${\mathcal B}(K_L\to \mu^+\mu^- \gamma \gamma$)
$ = (10.4^{+7.5}_{-5.9} {\rm (stat)} \pm 0.7 {\rm (sys)})\times 10^{-9}$ with
$m_{\gamma\gamma} \geq 1 {\rm MeV/c}^2$, consistent with a QED calculation
which predicts $(9.1\pm 0.8)\times 10^{-9}$.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 01:47:00 GMT""}]","2008-11-26"
"hep-ex/0001006","Amitabh Lath","A. Alavi-Harati, et al (KTeV collaboration)","Search for the Decay $K_L \to \pi^0 \mu^+ \mu^-$","See also ""Observation of the Decay $K_L\to \mu^+\mu^- \gamma
  \gamma$"", also by the KTeV collaboration","Phys.Rev.Lett.84:5279-5282,2000","10.1103/PhysRevLett.84.5279",,"hep-ex",,"  We report on a search for the decay \klpimumu carried out as a part of the
KTeV experiment at Fermilab. This decay is expected to have a significant $CP$
violating contribution and a direct measurement will either support the CKM
mechanism for CP violation or point to new physics. Two events were observed in
the 1997 data with an expected background of $0.87 \pm 0.15$ events, and we set
an upper limit \BR{\klpimumu} $ <3.8 \times 10^{-10}$ at the 90% confidence
level.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 02:06:29 GMT""}]","2008-11-26"
"hep-ex/0001008",,"G. Giacomelli (Bologna University and INFN)","Highlights in Neutrino and Astroparticle Physics","15 pages, 14 Encapsulated Postscript figures, uses espcrc2.sty. Talk
  given at the Sixth Topical Seminar on Neutrino and Astroparticle Physics, San
  Miniato, Italy, 17-21 May 1999","Nucl.Phys.Proc.Suppl.85:375-389,2000","10.1016/S0920-5632(00)00532-6","DFUB 99-22","hep-ex",,"  The main highlights from the papers presented at this workshop are briefly
reviewed and discussed in a general context.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 11:01:28 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 09:46:30 GMT""}]","2014-11-17"
"hep-lat/0001001","Wolfgang Bietenholz","W. Bietenholz","Optimizing Chirality and Scaling of Lattice Fermions","14 pages, 8 figures. Some comments added",,,"NORDITA-2000-1-HE","hep-lat",,"  If we construct a lattice fermion formulation, there are a number of goals to
be considered: doubling should be avoided; even at finite lattice spacing, we
want to represent chiral symmetry in a sound way; and we are seeking a good
scaling behavior. Conceptually we have to require locality, and for practical
purposes we even desire a high level of locality. A further issue is a good
approximation to rotation invariance. Last but not least the formulation should
be simple enough to allow for efficient simulations. Here we report on a
construction, which is designed to do justice to all of these goals.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 21:23:19 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2000 11:32:45 GMT""}]","2007-05-23"
"hep-lat/0001003","Shailesh Chandrasekharan","Shailesh Chandrasekharan (Duke University)","A Chiral Phase Transition using a Fermion Cluster Algorithm","12 pages, 5 figures, LaTeX, cjp.sty file included, talk given at
  CHIRAL '99, Taipei, Sep. 13-18, 1999","Chin.J.Phys. 38 (2000) 696-706",,"DUKE-TH-99-199","hep-lat",,"  The recent solution to the fermion sign problem allows, for the first time,
the use of cluster algorithm techniques to compute certain fermionic path
integrals. To illustrate the underlying ideas behind the progress, a cluster
algorithm is constructed to study the chiral phase transition in a strongly
interacting staggered fermion model with an arbitrary mass term in 3+1
dimensions. Unlike conventional methods there is no difficulty in the cluster
method to approach the chiral (massless) limit. Results using the new algorithm
confirm that the chiral transition falls under the expected universality class.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 18:25:13 GMT""}]","2007-05-23"
"hep-ph/0001005",,"John Ellis, Andrew Ferstl, and Keith A. Olive","Re-Evaluation of the Elastic Scattering of Supersymmetric Dark Matter","16 pages, latex, 14 eps figures","Phys.Lett.B481:304-314,2000","10.1016/S0370-2693(00)00459-7","CERN-TH/2K-001, UMN-TH-1834/2K, TPI-MINN-2K/01","hep-ph astro-ph",,"  We examine the cross sections for the elastic scattering of neutralinos
$\chi$ on nucleons $p,n$, as functions of $m_\chi$ in the constrained minimal
supersymmetric standard model. We find narrow bands of possible values of the
cross section, that are considerably lower than some previous estimates. The
constrained model is based on the minimal supergravity-inspired framework for
the MSSM, with universal scalar and gaugino masses $m_0, m_{1/2}$, and $\mu$
and the MSSM Higgs masses treated as dependent parameters. We explore
systematically the region of the $(m_{1/2}, m_0)$ plane where LEP and other
accelerator constraints are respected, and the relic neutralino density lies in
the range $0.1 \le \Omega_{\chi} h^2 \le 0.3$ preferred by cosmology. We update
previous discussions of both the spin-independent and -dependent scattering
matrix elements on protons and neutrons, using recent analyses of low-energy
hadron experiments.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 22:24:51 GMT""}]","2009-09-11"
"hep-ph/0001017","Laura Mersini","L.Mersini","Radion Potential and Brane Dynamics","16 pages, 3 figures,extraneous sentences removed, 2 footnotes added,
  some typos corrected","Mod.Phys.Lett. A16 (2001) 1583-1596","10.1142/S0217732301004911","Wisc-Milw-99Th-15","hep-ph gr-qc hep-th",,"  We examine the cosmology of the Randall-Sundrum model in a dynamic setting
where scalar fields are present in the bulk as well as the branes. This
generates a mechanism similar to that of Goldberger-Wise for radion
stabilization and the recovery of late-cosmology features in the branes. Due to
the induced radion dynamics, the inflating branes roll towards the minimum of
the radion potential, thereby exiting inflation and reheating the Universe. In
the slow roll part of the potential, the 'TeV' branes have maximum inflation
rate and energy as their coupling to the radion and bulk modes have minimum
suppresion. Hence, when rolling down the steep end of the potential towards the
stable point, the radion field (which appears as the inflaton of the effective
4D theory in the branes) decays very fast, reheats the Universe .This process
results decayin a decrease of brane's canonical vacuum energy $\Lambda_4$.
However, at the minimum of the potential $\Lambda_4$ is small but not
neccessarily zero and the fine-tuning issue remains .Density perturbation
constraints introduce an upper bound when the radion stabilizies. Due to the
large radion mass and strong suppression to the bulk modes, moduli problems and
bulk reheating do not occur. The reheat temperature and a sufficient number of
e-folding constraints for the brane-universe are also satisfied. The model
therefore recovers the radiation dominated FRW universe.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 18:29:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 17:28:50 GMT""}]","2009-10-31"
"hep-ph/0001018","Mike Berger","M. S. Berger","Muon Collider Physics at Very High Energies","6 pages",,"10.1063/1.1361666","IUHET-417","hep-ph",,"  Muon colliders might greatly extend the energy frontier of collider physics.
One can contemplate circular colliders with center-of-mass energies in excess
of 10 TeV. Some physics issues that might be relevant at such a machine are
discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 19:47:14 GMT""}]","2009-10-31"
"hep-ph/0001019","Judi Santoso","E. Accomando, R. Arnowitt, B. Dutta and Y. Santoso","Neutralino Proton Cross Sections In Supergravity Models","22 pages, latex, 18 figures","Nucl.Phys.B585:124-142,2000","10.1016/S0550-3213(00)00321-7","CTP-TAMU-48-99","hep-ph astro-ph",,"  The neutralino-proton cross section is examined for supergravity models with
R-parity invariance with universal and non-universal soft breaking. The region
of parameter space that dark matter detectors are currently (or will be
shortly) sensitive i.e. $(0.1-10)\times 10^{-6}$ pb, is examined. For universal
soft breaking (mSUGRA), detectors with sensitivity
$\sigma_{\tilde{\chi}_{1}^{0}-p} \geq 1 \times 10^{-6}$ pb will be able to
sample parts of the parameter space for $\tan \beta \stackrel{>}{\sim} 25$.
Current relic density bounds restrict $m_{\tilde{\chi}_{1}^{0}} \leq 120$ GeV
for the maximum cross sections, which is below where astronomical uncertainties
about the Milky Way are relevant. Nonuniversal soft breaking models can allow
much larger cross sections and can sample the parameter space for $\tan \beta
\stackrel{>}{\sim} 4$. In such models, $m_0$ can be quite large reducing the
tension between proton decay bounds and dark matter analysis. We note the
existance of two new domains where coannihilation effects can enter, i.e. for
mSUGRA at large $\tan \beta$, and for nonuniversal models with small $\tan
\beta$.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:36:59 GMT""}]","2008-11-26"
"hep-ph/0001020","Lon-chang Liu","L. C. Liu and Wei-hsing Ma","The Xi(2230) Meson and The Pomeron Trajectory","9 pages","J.Phys.G26:L59-L63,2000","10.1088/0954-3899/26/3/103",,"hep-ph",,"  We examine the possibility that the xi(2230) meson is a member of the Pomeron
trajectory. A method of connecting the xi --> p pbar decay width and the pp
cross sections through the Pomeron residue function is presented. We have used
a relativistic, singularity-free form factor to make the analytic continuation
of the residue function between crossed channels. We predict that if the
xi(2230) meson is a Pomeron, then it should have a xi --> p pbar decay width of
about 2 MeV.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 23:48:58 GMT""}]","2009-10-31"
"hep-ph/0001021","Yuji Koike","Y. Kanazawa and Yuji Koike (Niigata Univ.)","Chiral-Odd Contribution to Single-Transverse Spin Asymmetry in Hadronic
  Pion Production","Latex file 10 pages + 2 figures attached as PS and EPS files. A minor
  correction is included","Phys.Lett. B478 (2000) 121-126","10.1016/S0370-2693(00)00261-6",,"hep-ph",,"  A formula for the single transverse spin asymmetry in the large-$p_T$ pion
production in the nucleon-nucleon collision is derived. We focuss on the
chiral-odd contribution where the transversity distribution and the chiral-odd
spin-independent twist-3 distribution contributes. This contribution is
expected to give rise to a large effect at $x_F\to -1$.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 05:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 05:12:03 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2000 07:31:23 GMT""}]","2009-10-31"
"hep-ph/0001022","Ingo Schwarze","Xavier Calmet (LMU Munich), Thomas Mannel, and Ingo Schwarze (Univ.
  Karlsruhe)","One-particle inclusive CP asymmetries","Latex, 13 pages, 6 figures (eps). Analytical and numerical results
  unchanged, extended discussion of model assumptions and systematic
  uncertainties. Version to be published in Phys. Rev. D 62, 0960xx. Additional
  transparencies are available via the WWW at
  http://www-ttp.physik.uni-karlsruhe.de/Slides/","Phys.Rev. D62 (2000) 096014","10.1103/PhysRevD.62.096014","TTP99-53, LMU 18/99","hep-ph",,"  One-particle inclusive CP asymmetries in the decays of the type B -> D(*) X
are considered in the framework of a QCD based method to calculate the rates
for one-particle inclusive decays.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 12:10:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 14:11:12 GMT""}]","2009-10-31"
"hep-ph/0001023","Piotr Chankowski","Wojciech Krolikowski (IFT, Warsaw)","A four-neutrino texture implying bimaximal flavor mixing and reduced
  LSND effect","7 pages, no figures. Title expanded","Acta Phys.Polon. B31 (2000) 1759-1765",,"IFT-00/01","hep-ph",,"  A four-neutrino effective texture is described, where a sterile neutrino
mixes nearly maximally with the electron neutrino and so, is responsible for
the deficit of solar $\nu_e $'s (according to the large-angle MSW solution or
vacuum solution, of which the former is selected a posteriori). But, while
maximal mixing of muon neutrino with tauon neutrino causes the deficit of
atmospheric $\nu_\mu $'s, the original magnitude of LSND effect is reduced by
as much as four orders, becoming unobservable.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 13:06:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 10:48:45 GMT""}]","2007-05-23"
"hep-ph/0001024","Guido Altarelli","G. Altarelli (CERN, Geneva and Uni. Roma Tre, Rome)","Neutrino Masses and Grand Unification","Talk, 6th Int. Workshop on TAUP99, 6-10 September 1999, Paris,France","Nucl.Phys.Proc.Suppl. 87 (2000) 291-294","10.1016/S0920-5632(00)00683-6","(CERN-TH/2000-004)","hep-ph",,"  We discuss some models of neutrino masses and mixings in the context of
fermion masses in Grand Unified Theories.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 14:59:13 GMT""}]","2009-10-31"
