"cond-mat/0001353","Didier Sornette","B.M. Roehner (University Paris Jussieu) and D. Sornette (UCLA and
  CNRS-University of Nice)","""Thermometers"" of Speculative Frenzy","15 pages + 10 figures","European Physical Journal B 16, 729-739 (2000)","10.1007/s100510070190",,"cond-mat.stat-mech q-fin.GN",,"  Establishing unambiguously the existence of speculative bubbles is an
on-going controversy complicated by the need of defining a model of fundamental
prices. Here, we present a novel empirical method which bypasses all the
difficulties of the previous approaches by monitoring external indicators of an
anomalously growing interest in the public at times of bubbles. From the
definition of a bubble as a self-fulfilling reinforcing price change, we
identify indicators of a possible self-reinforcing imitation between agents in
the market. We show that during the build-up phase of a bubble, there is a
growing interest in the public for the commodity in question, whether it
consists in stocks, diamonds or coins. That interest can be estimated through
different indicators: increase in the number of books published on the topic,
increase in the subscriptions to specialized journals. Moreover, the well-known
empirical rule according to which the volume of sales is growing during a bull
market finds a natural interpretation in this framework: sales increases in
fact reveal and pinpoint the progress of the bubble's diffusion throughout
society. We also present a simple model of rational expectation which maps
exactly onto the Ising model on a random graph. The indicators are then
interpreted as ``thermometers'', measuring the balance between idiosyncratic
information (noise temperature) and imitation (coupling) strength. In this
context, bubbles are interpreted as low or critical temperature phases, where
the imitation strength carries market prices up essentially independently of
fundamentals. Contrary to the naive conception of a bubble and a crash as times
of disorder, on the contrary, we show that bubbles and crashes are times where
the concensus is too strong.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 22:11:57 GMT""}]","2015-06-24"
"cond-mat/0001354","MSc. Roberto Mulet","R. Mulet (Univ. of Havana) and H. Herrmann (ICA1, Univ. of Stuttgart)","Models for Free Granular Surfaces","8 pages, 6 figures",,,,"cond-mat",,"  We introduce two sets of continuum equations to describe granular flow on a
free surface and study their properties. The equations derived from a
microscopic picture that includes jumps and a mobility threshold, account for
ripple and crater formation.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 01:37:06 GMT""}]","2007-05-23"
"cond-mat/0001355","Rong Lu","Rong Lu, Jia-Lin Zhu, Yi Zhou, and Bing-Lin Gu (Center for Advanced
  Study, Tsinghua University, Beijing, P. R. China)","Phase interference of spin tunneling in an arbitrarily directed magnetic
  field","15 pages, 3 figures, rejected by Phys. Rev. Lett., and accepted by
  Phys. Rev. B (Nov. 2000)",,"10.1103/PhysRevB.62.11661",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We present an exact analytic study on the topological phase interference
effect in resonant quantum tunneling of the magnetization between degenerate
excited levels for biaxial ferromagnets in an arbitrarily directed magnetic
field. We show that the topological phase interference effect depends on the
orientation of the field distinctly. The transition from classical to quantum
behavior is also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 03:05:35 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 08:36:39 GMT""}]","2015-06-24"
"cond-mat/0001356","Elke Scheer","E. Scheer, J.C. Cuevas, A. Levy Yeyati, A. Martin-Rodero, P. Joyez,
  M.H. Devoret, D. Esteve, C. Urbina","Conduction channels of superconducting quantum point contacts","8 pages, 5 .eps figures. To be published in Physica B 223",,"10.1016/S0921-4526(99)01812-8",,"cond-mat.supr-con cond-mat.mes-hall",,"  Atomic quantum point contacts accommodate a small number of conduction
channels. Their number N and transmission coefficients {T_n} can be determined
by analyzing the subgap structure due to multiple Andreev reflections in the
current-voltage (IV) characteristics in the superconducting state. With the
help of mechanically controllable break-junctions we have produced Al contacts
consisting of a small number of atoms. In the smallest stable contacts, usually
three channels contribute to the transport. We show here that the channel
ensemble {T_n} of few atom contacts remains unchanged up to temperatures and
magnetic fields approaching the critical temperature and the critical field,
respectively, giving experimental evidence for the prediction that the
conduction channels are the same in the normal and in the superconducting
state.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:05:07 GMT""}]","2009-10-31"
"cond-mat/0001357","Dr. Thomas Pruschke","Th. Pruschke (1), R. Bulla (2), M. Jarrell (3) ((1) Univesity of
  Regensburg, (2) University of Augsburg, (3) University of Cincinnati)","The low-energy scale of the periodic Anderson model","11 pages, 9 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.12799",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Wilson's Numerical Renormalization Group method is used to study the
paramagnetic ground state of the periodic Anderson model within the dynamical
mean-field approach. For the particle-hole symmetric model, which is a Kondo
insulator, we find that the lattice Kondo scale T_0 is strongly enhanced over
the impurity scale T_K; T_0/T_K ~ exp(1/3I), where I is the Schrieffer-Wolff
exchange coupling. In the metallic regime, where the conduction band filling is
reduced from one, we find characteristic signatures of Nozi\`eres exhaustion
scenario, including a strongly reduced lattice Kondo scale, a significant
suppression of the states available to screen the f-electron moment, and a
Kondo resonance with a strongly enhanced height. However, in contrast to the
quantitative predictions of Nozi\`eres, we find that the T_0 ~ T_K with a
coefficient which depends strongly on conduction band filling.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:05:30 GMT""}]","2009-10-31"
"cond-mat/0001358","Shahin Rouhani","Ali Naji and Shahin Rouhani","Universal Statistics of Inviscid Burgers Turbulence in Arbitrary
  Dimensions","8 pages, no figures",,,,"cond-mat.dis-nn cond-mat.stat-mech nlin.CD",,"  We investigate the non-perturbative results of multi-dimensional forced
Burgers equation coupled to the continuity equation. In the inviscid limit, we
derive the exact exponents of two-point density correlation functions in the
universal region in arbitrary dimensions. We then find the universal generating
function and the tails of the probability density function (PDF) for the
longitudinal velocity difference. Our results exhibit that in the inviscid
limit, density fluctuations affect the master equation of the generating
function in such a way that we can get a positive PDF with the well-known
exponential tail. The exponent of the algebraic tail is derived to be -5/2 in
any dimension. Finally we observe that various forcing spectrums do not alter
the power law behaviour of the algebraic tail in these dimensions, due to a
relation between forcing correlator exponent and the exponent of the two-point
density correlation function.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 12:44:48 GMT""}]","2007-05-23"
"cond-mat/0001359","Peeters Francois","A. Matulis and F. M. Peeters","Semi-classical magnetoresistance in weakly modulated magnetic fields","4 pages, 2 figures",,,,"cond-mat.mes-hall",,"  The semi-classical conductance of a two-dimensional electron gas is
calculated in the presence of a one-dimensional modulated magnetic field with
zero average. In the limit of small magnetic field amplitudes (B) the
contribution of the magnetic modulation to the magnetoresistance increases as
$B^{3/2}$ in the diffusive limit, while the increase is linear in $B$ in the
ballistic regime. Temperature does not influence the power law behavior but it
decreases the prefactor of this functional behavior.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:14:09 GMT""}]","2007-05-23"
"cond-mat/0001360","Thomas Busch","Th. Busch and J. R. Anglin","Motion of dark solitons in trapped Bose-Einstein condensates","5 pages, 1 figure, extended version of cond-mat/9809408, to appear in
  Phys. Rev. Lett",,"10.1103/PhysRevLett.84.2298",,"cond-mat nlin.PS quant-ph",,"  We use a multiple time scale boundary layer theory to derive the equation of
motion for a dark (or `grey') soliton propagating through an effectively
one-dimensional cloud of Bose-Einstein condensate, assuming only that the
background density and velocity vary slowly on the soliton scale. We show that
solitons can exhibit viscous or radiative acceleration (anti-damping), which we
estimate as slow but observable on experimental time scales.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:46:01 GMT""}]","2009-10-31"
"cond-mat/0001361","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Numerical Solution of the Two-Dimensional Gross-Pitaevskii Equation for
  Trapped Interacting Atoms","5 pages LATEX, 3 postscript figures","Phys. Lett. A 265 (2000) 91-96","10.1016/S0375-9601(99)00878-6","IFT-P.003/2000","cond-mat.stat-mech cond-mat.soft physics.atm-clus physics.comp-ph quant-ph",,"  We present a numerical scheme for solving the time-independent nonlinear
Gross-Pitaevskii equation in two dimensions describing the Bose-Einstein
condensate of trapped interacting neutral atoms at zero temperature. The trap
potential is taken to be of the harmonic-oscillator type and the interaction
both attractive and repulsive. The Gross-Pitaevskii equation is numerically
integrated consistent with the correct boundary conditions at the origin and in
the asymptotic region. Rapid convergence is obtained in all cases studied. In
the attractive case there is a limit to the maximum number of atoms in the
condensate.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:48:36 GMT""}]","2016-08-31"
"cond-mat/0001362",,"Antonio Coniglio (Univ. di Napoli, Italy) and Mario Nicodemi (Imperial
  College, London, UK)","The jamming transition of Granular Media","18 pages with 6 postscript figures. to appear in J.Phys: Cond. Mat","J. Phys.: Cond. Matt. 12, 6601 (2000)","10.1088/0953-8984/12/29/331",,"cond-mat",,"  We briefly review the basics ideas and results of a recently proposed
statistical mechanical approach to granular materials. Using lattice models
from standard Statistical Mechanics and results from a mean field replica
approach and Monte Carlo simulations we find a jamming transition in granular
media closely related to the glass transition in super-cooled liquids. These
models reproduce the logarithmic relaxation in granular compaction and
reversible-irreversible lines, in agreement with experimental data. The models
also exhibit aging effects and breakdown of the usual fluctuation dissipation
relation. It is shown that the glass transition may be responsible for the
logarithmic relaxation and may be related to the cooperative effects underlying
many phenomena of granular materials such as the Reynolds transition.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 14:26:52 GMT""}]","2009-10-31"
"cond-mat/0001363","Gabriele Viliani","L. Angelani, M. Montagna, G. Ruocco, G. Viliani","Frustration and sound attenuation in structural glasses","Revtex, 4 pages including 4 figures",,"10.1103/PhysRevLett.84.4874",,"cond-mat.dis-nn",,"  Three classes of harmonic disorder systems (Lennard-Jones like glasses,
percolators above threshold, and spring disordered lattices) have been
numerically investigated in order to clarify the effect of different types of
disorder on the mechanism of high frequency sound attenuation. We introduce the
concept of frustration in structural glasses as a measure of the internal
stress, and find a strong correlation between the degree of frustration and the
exponent alpha that characterizes the momentum dependence of the sound
attenuation $Gamma(Q)$$\simeq$$Q^\alpha$. In particular, alpha decreases from
about d+1 in low-frustration systems (where d is the spectral dimension), to
about 2 for high frustration systems like the realistic glasses examined.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 14:55:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 13:08:46 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2000 11:15:12 GMT""}]","2009-10-31"
"cond-mat/0001364","Antonio Themoteo Varela","A. T. Varela, J. M. Sasaki, I.Guedes, P. T. C. Freire, A. P. Ayala, J.
  Mendes Filho, F. E. A. Melo, and A. S.Chaves","Electric Field Induced Phase Transition in KDP Crystal Near Curie Point:
  Raman and X-ray Scattering Studies","4 figures",,,,"cond-mat.mtrl-sci",,"  X-ray scattering measurements are performed in order to verify % that the
mechanism leading to the DC electric field induced $C_{2v}^{19} \to
C_{2v}^{\neq 19}$ phase transition in KDP crystal at 119 K is the changing of
the local sites symmetries of phosphate group from $C_2$ in the $C_{2v}^{19}$
phase to $C_s$ in the $C_{2v}^{\neq 19}$ phase. It is shown by analyzing the
integrated intensity of the (800) and (080) reflections that under DC electric
field the density of oxygen atoms lying on these plane changes indicating that
phosphate group rotates around the [010] direction relative to the orthorhombic
$C_{2v}^{19}$ structure. Some Raman results are also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:07:55 GMT""}]","2007-05-23"
"cond-mat/0001365","Phil Thomas","P.J. Thomas, J.C. Fenton, G. Yang and C.E. Gough","Intrinsic c-Axis Transport in 2212-BSCCO","4 pages, 5 figures, invited paper submitted to Physica C for
  M2S-HTSC-VI Proceedings",,"10.1016/S0921-4534(00)01330-7",,"cond-mat.supr-con",,"  We describe two experimental approaches to circumvent the problem of
self-heating in IV measurements on small mesa samples of 2212-BSCCO.
Simultaneous dc and temperature measurements have been performed, allowing
corrections for heating to be made. Short pulse measurements have also been
made, where the IV characteristics and the mesa temperature can be measured on
a $\mu $s time-scale enabling intrinsic IV characteristics to be derived, even
in the presence of appreciable self-heating. Self-heating leads to an
appreciable depression of the apparent energy gap and also accounts, in major
part, for the s-shaped characteristics often reported at high currents. By
correcting for the temperature rise, we derive the intrinsic temperature
dependence of the tunnelling characteristics for crystals with a range of
doping. Results are compared with recent theoretical models for c-axis
transport in d-wave superconductors.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:34:47 GMT""}]","2009-10-31"
"cond-mat/0001366","Robert Eder","C. Groeber, R. Eder, and W. Hanke","Anomalous low doping phase of the Hubbard model","RevTex-file, 20 PRB pages, 16 figures included partially as gif. A
  full ps-version including ps-figures can be found at
  http://theorie.physik.uni-wuerzburg.de/~eder/condmat.ps.gz Hardcopies of
  figures (or the entire manuscript) can also be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,"10.1103/PhysRevB.62.4336",,"cond-mat.str-el",,"  We present results of a systematic Quantum-Monte-Carlo study for the
single-band Hubbard model. Thereby we evaluated single-particle spectra (PES &
IPES), two-particle spectra (spin & density correlation functions), and the
dynamical correlation function of suitably defined diagnostic operators, all as
a function of temperature and hole doping. The results allow to identify
different physical regimes. Near half-filling we find an anomalous `Hubbard-I
phase', where the band structure is, up to some minor modifications, consistent
with the Hubbard-I predictions. At lower temperatures, where the spin response
becomes sharp, additional dispersionless `bands' emerge due to the dressing of
electrons/holes with spin excitatons. We present a simple phenomenological fit
which reproduces the band structure of the insulator quantitatively. The Fermi
surface volume in the low doping phase, as derived from the single-particle
spectral function, is not consistent with the Luttinger theorem, but
qualitatively in agreement with the predictions of the Hubbard-I approximation.
The anomalous phase extends up to a hole concentration of 15%, i.e. the
underdoped region in the phase diagram of high-T_c superconductors. We also
investigate the nature of the magnetic ordering transition in the single
particle spectra. We show that the transition to an SDW-like band structure is
not accomplished by the formation of any resolvable `precursor bands', but
rather by a (spectroscopically invisible) band of spin 3/2 quasiparticles. We
discuss implications for the `remnant Fermi surface' in insulating cuprate
compounds and the shadow bands in the doped materials.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:28:17 GMT""}]","2009-10-31"
"cond-mat/0001367","Jesper Lykke Jacobsen","Jesper Lykke Jacobsen","Duality relations for M coupled Potts models","10 pages, 1 figure. Improved introduction","Phys.Rev.E62:1,2000","10.1103/PhysRevE.62.1",,"cond-mat.stat-mech",,"  We establish explicit duality transformations for systems of M q-state Potts
models coupled through their local energy density, generalising known results
for M=1,2,3. The M-dimensional space of coupling constants contains a selfdual
sub-manifold of dimension D_M = [M/2].
  For the case M=4, the variation of the effective central charge along the
selfdual surface is investigated by numerical transfer matrix techniques.
Evidence is given for the existence of a family of critical points,
corresponding to conformal field theories with an extended S_M symmetry
algebra.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:29:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 09:42:43 GMT""}]","2016-08-31"
"cs/0001020","Ciprian I. Chelba","Ciprian Chelba (CLSP, The Johns Hopkins University)","Exploiting Syntactic Structure for Natural Language Modeling","Advisor: Frederick Jelinek, Ph.D. Thesis, 122 pages; removed unused
  .eps file",,,,"cs.CL",,"  The thesis presents an attempt at using the syntactic structure in natural
language for improved language models for speech recognition. The structured
language model merges techniques in automatic parsing and language modeling
using an original probabilistic parameterization of a shift-reduce parser. A
maximum likelihood reestimation procedure belonging to the class of
expectation-maximization algorithms is employed for training the model.
Experiments on the Wall Street Journal, Switchboard and Broadcast News corpora
show improvement in both perplexity and word error rate - word lattice
rescoring - over the standard 3-gram language model. The significance of the
thesis lies in presenting an original approach to language modeling that uses
the hierarchical - syntactic - structure in natural language to improve on
current 3-gram modeling techniques for large vocabulary speech recognition.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 20:18:16 GMT""}]","2007-05-23"
"cs/0001021","Ciprian I. Chelba","Ciprian Chelba, Frederick Jelinek (CLSP The Johns Hopkins University)","Refinement of a Structured Language Model","10 pages","Proceedings of the International Conference on Advances in Pattern
  Recognition, 1998, pp. 275-284, Plymouth, UK",,,"cs.CL",,"  A new language model for speech recognition inspired by linguistic analysis
is presented. The model develops hidden hierarchical structure incrementally
and uses it to extract meaningful information from the word history - thus
enabling the use of extended distance dependencies - in an attempt to
complement the locality of currently used n-gram Markov models. The model, its
probabilistic parametrization, a reestimation algorithm for the model
parameters and a set of experiments meant to evaluate its potential for speech
recognition are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 20:55:17 GMT""}]","2007-05-23"
"cs/0001022","Ciprian I. Chelba","Ciprian Chelba, Frederick Jelinek (CLSP The Johns Hopkins University)","Recognition Performance of a Structured Language Model","4 pages","Proceedings of Eurospeech, 1999, pp. 1567-1570, Budapest, Hungary",,,"cs.CL",,"  A new language model for speech recognition inspired by linguistic analysis
is presented. The model develops hidden hierarchical structure incrementally
and uses it to extract meaningful information from the word history - thus
enabling the use of extended distance dependencies - in an attempt to
complement the locality of currently used trigram models. The structured
language model, its probabilistic parameterization and performance in a
two-pass speech recognizer are presented. Experiments on the SWITCHBOARD corpus
show an improvement in both perplexity and word error rate over conventional
trigram models.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 21:18:37 GMT""}]","2007-05-23"
"gr-qc/0001075","Luis Herrera","L. Herrera, F. M. Paiva and N. O. Santos","Gyroscope precession in cylindrically symmetric spacetimes","13 pages, Latex. To appear in Class.Q.Grav","Class.Quant.Grav. 17 (2000) 1549-1557","10.1088/0264-9381/17/6/315",,"gr-qc",,"  We present calculations of gyroscope precession in spacetimes described by
Levi-Civita and Lewis metrics, under different circumstances. By doing so we
are able to establish a link between the parameters of the metrics and
observable quantities, providing thereby a physical interpretation for those
parameters, without specifying the source of the field.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 17:35:27 GMT""}]","2009-10-31"
"gr-qc/0001076","Boris Grobov","A.K.Guts, A.A.Zvyagintsev","Interpretation of intuitionistic solution of the vacuum Einstein
  equations in smooth topos","9 pages, LaTeX2e",,,,"gr-qc",,"  The topos theory is a theory which is used for deciding a number of problems
of theory of relativity, gravitation and quantum physics. In the article
spherically symmetric solution of the vacuum Einstein equations in the
Intuitionistic theory of Gravitation at different stages of smooth topos ${\bf
Set}^{\bf L_{op}}$ is considered. Infinitesimal ""weak"" gravitational field can
be strong at some stagies, for which we have the additional dimensions. For
example, the cosmological constant is not constant with respect to additional
dimensions. Signature of space-time metric can depend of density of vacuum and
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:16:31 GMT""}]","2007-05-23"
"gr-qc/0001077","Pedro Marronetti","P. Marronetti (1), M. Huq (2), P. Laguna (2), L. Lehner (1), R.
  Matzner (1), D. Shoemaker (2). ((1) The University of Texas at Austin, (2)
  Penn State University)","Approximate Analytical Solutions to the Initial Data Problem of Black
  Hole Binary Systems","6 pages, 5 postscript figures. Minor changes and some points
  clarified. Accepted for publication in Phys. Rev. D","Phys.Rev. D62 (2000) 024017","10.1103/PhysRevD.62.024017",,"gr-qc",,"  We present approximate analytical solutions to the Hamiltonian and momentum
constraint equations, corresponding to systems composed of two black holes with
arbitrary linear and angular momentum. The analytical nature of these initial
data solutions makes them easier to implement in numerical evolutions than the
traditional numerical approach of solving the elliptic equations derived from
the Einstein constraints. Although in general the problem of setting up initial
conditions for black hole binary simulations is complicated by the presence of
singularities, we show that the methods presented in this work provide initial
data with $l_1$ and $l_\infty$ norms of violation of the constraint equations
falling below those of the truncation error (residual error due to
discretization) present in finite difference codes for the range of grid
resolutions currently used. Thus, these data sets are suitable for use in
evolution codes. Detailed results are presented for the case of a head-on
collision of two equal-mass M black holes with specific angular momentum 0.5M
at an initial separation of 10M. A straightforward superposition method yields
data adequate for resolutions of $h=M/4$, and an ""attenuated"" superposition
yields data usable to resolutions at least as fine as $h=M/8$. In addition, the
attenuated approximate data may be more tractable in a full (computational)
exact solution to the initial value problem.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 23:03:16 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 21:31:41 GMT""}]","2009-10-31"
"gr-qc/0001078","Guillermo Arreaga","Guillermo Arreaga (CINVESTAV-IPN), Inyong Cho (Emory Univ.) and Jemal
  Guven (ICN-UNAM)","Stability of self-gravitating magnetic monopoles","19 pages, RevTex two cols., 11 eps figs. Submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 043520","10.1103/PhysRevD.62.043520",,"gr-qc",,"  The stability of a spherically symmetric self-gravitating magnetic monopole
is examined in the thin wall approximation: modeling the interior false vacuum
as a region of de Sitter space; the exterior as an asymptotically flat region
of the Reissner-Nordstr\""om geometry; and the boundary separating the two as a
charged domain wall. There remains only to determine how the wall gets embedded
in these two geometries. In this approximation, the ratio $k$ of the false
vacuum to surface energy densities is a measure of the symmetry breaking scale
$\eta$. Solutions are characterized by this ratio, the charge on the wall $Q$,
and the value of the conserved total energy $M$. We find that for each fixed
$k$ and $Q$ up to some critical value, there exists a unique globally static
solution, with $M\simeq Q^{3/2}$; any stable radial excitation has $M$ bounded
above by $Q$, the value assumed in an extremal Reissner-Nordstr\""om geometry
and these are the only solutions with $M<Q$. As $M$ is raised above $Q$ a black
hole forms in the exterior: (i) for low $Q$ or $k$, the wall is crushed; (ii)
for higher values, it oscillates inside the black hole. If the mass is not too
high these `collapsing' solutions co-exist with an inflating bounce; (iii) for
$k$, $Q$ or $M$ outside the above regimes, there is a unique inflating
solution. In case (i) the course of the bounce lies within a single
asymptotically flat region (AFR) and it resembles closely the bounce exhibited
by a false vacuum bubble (with Q=0). In cases (ii) and (iii) the course of the
bounce spans two consecutive AFRs.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 01:30:45 GMT""}]","2009-10-31"
"gr-qc/0001079","Jonathan Wilson","J. P. Wilson","Generalised hyperbolicity in space-times with conical singularities","8 pages AmSTeX, 1 figure","Class.Quant.Grav. 17 (2000) 3199-3210","10.1088/0264-9381/17/16/308",,"gr-qc",,"  It is shown that the space-time with a conical singularity, which describes a
thin cosmic string, is hyperbolic in the sense that a unique H^1 solution
exists to the initial value problem for the wave equation with a certain class
of initial data.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:48:21 GMT""}]","2009-10-31"
"hep-lat/0001028","Norbert E. Ligterink","N.E. Ligterink, N.R. Walet, and R.F. Bishop","Towards a Many-Body Treatment of Hamiltonian Lattice SU(N) Gauge Theory","39 pages, 12 figures, and 2 tables","Annals Phys. 284 (2000) 215-262","10.1006/aphy.2000.6070","ECT*-00-001","hep-lat hep-ph hep-th",,"  We develop a consistent approach to Hamiltonian lattice gauge theory, using
the maximal-tree gauge. The various constraints are discussed and implemented.
An independent and complete set of variables for the colourless sector is
determined. A general scheme to construct the eigenstates of the electric
energy operator using a symbolic method is described. It is shown how the
one-plaquette problem can be mapped onto a N-fermion problem. Explicit
solutions for U(1), SU(2), SU(3), SU(4), and SU(5) lattice gauge theory are
shown.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:49:06 GMT""}]","2009-10-31"
"hep-ph/0001233","Csorgo Tamas","T. Csorgo","Particle Interferometry from 40 MeV to 40 TeV","80 pages, 24 figures, 5 tables, addnl. misprints corrected, published
  version","Heavy Ion Phys.15:1-80,2002","10.1556/APH.15.2002.1-2.1","KFKI - 1999 - 10/A","hep-ph astro-ph hep-ex nucl-ex nucl-th quant-ph",,"  We review particle interferometry before 2000, including: basics and
formalism of quantum-statistical correlations; model-independent analysis of
short-range correlations; Coulomb wave-function corrections and the core/halo
picture for $n$-particle Bose-Einstein correlations; graph rules to calculate
these correlations even with partial coherence in the core; particle
interferometry in $e^+e^-$ collisions including the Andersson-Hofmann model;
invariant Buda-Lund particle interferometry; Buda-Lund, Bertsch-Pratt and
Yano-Koonin-Podgoretskii parameterizations; Buda-Lund hydro model and its
applications to (\pi/K)+p and Pb+Pb collisions at CERN SPS, as well as to low
energy heavy ion collisions; binary source formalism and the related
oscillations in the two-particle Bose-Einstein and Fermi-Dirac correlation
functions; experimental signs of expanding rings of fire and shells of fire in
particle and heavy ion physics and their similarity to planetary nebulae in
stellar astronomy; signal of partial restoration of the U_A(1) symmetry
restoration in the two-pion correlation function; back-to-back correlations of
bosons with in-medium mass modifications; and the analytic solution of the
pion-laser model.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 19:08:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 20:49:07 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2001 01:39:52 GMT""}]","2011-05-05"
"hep-ph/0001241","Matthew Lilley","Matthew Lilley","First-Order Phase Transitions in an Early-Universe Environment","4 pages, 2 figures, to appear in Proceedings of the International
  Workshop on Particle Physics and the Early Universe (COSMO 99), Trieste,
  Italy, September 27 - October 2, 1999",,"10.1142/9789812792129_0046","DAMTP 2000-10","hep-ph",,"  In first-order phase transitions in the early universe, the bubble wall is
expected to be significantly slowed-down by its interaction with the
surrounding plasma. We examine the behaviour of the phase of the Higgs field
after two-bubble collisions, and find that phase differences equilibrate much
more quickly in slow-moving bubbles than in those which expand at the speed of
light. This could lead to a significant reduction in the initial density of
topological defects formed at a first-order phase transition.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:04:18 GMT""}]","2016-11-03"
"hep-ph/0001242","Burkhard Kaempfer","B. Kampfer, K. Gallmeister, O.P. Pavlenko","Can extended duality uniquely explain the dilepton data in HICs at SPS?","talk at the International Workshop XXVIII on Gross Properties of
  Nuclei and Nuclear Excitations, Hirschegg, Jan. 2000",,,,"hep-ph",,"  Extended duality is used to explain the dilepton data of heavy-ion
experiments at CERN-SPS. Taking into account the background contributions
(hadronic cocktail, Drell-Yan, semileptonic decays of open charm) the spectral
shapes of the CERES, NA38/50 and HELIOS-3 data in experiments with lead and
sulfur beams can be well described, however, the normalizations of the sulfur
beam data are problematic.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:13:11 GMT""}]","2009-09-25"
"hep-ph/0001243","Yu. A. Simonov","B.O. Kerbikov, Yu.A.Simonov (ITEP)","Baryon magnetic moments in the QCD string approach","LaTeX, 13 pages; misprints are corrected","Phys.Rev. D62 (2000) 093016","10.1103/PhysRevD.62.093016",,"hep-ph",,"  Magnetic moments of baryons composed of light and strange quarks are computed
for the first time through the only parameter of the model -- string tension
$\sigma$. Resulting theoretical values differ from the experimental ones
typically by about
  10%.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:21:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 18:22:34 GMT""}]","2016-09-06"
"hep-ph/0001244","Yu. A. Simonov","Yu.A.Simonov (ITEP)","Test of the QCD vacuum with the sources in higher representations","LaTeX, 7 pages","JETP Lett. 71 (2000) 127-129","10.1134/1.568296",,"hep-ph",,"  Recent accurate measurement by G.Bali of static potentials between sources in
various SU(3) representations provides a crucial test of the QCD vacuum and of
different theoretical approaches to the confinement. In particular, the Casimir
scaling of static potentials found for all measured distances implies a strong
suppression of higher cumulants and a high accuracy of the Gaussian stochastic
vacuum. Most popular models are in conflict with these measurements.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:58:23 GMT""}]","2009-10-31"
