"astro-ph/0001468","Antonio Aparicio","A. Aparicio (Instituto de Astrofisica de Canarias) & N. Tikhonov
  (Special Astrophysical Observatory)","The spatial and age distribution of stellar populations in DDO 190","To be published in the AJ. 29 pages, 13 figures",,"10.1086/301360",,"astro-ph",,"  The spatial distribution of stellar populations, the star formation history,
and other properties of the dIrr galaxy DDO 190 have been analyzed using
color--magnitude diagrams (CMDs) of about 3900 resolved stars and the Ha fluxes
of HII regions. From the mean color index of the red giant branch, a mean
metallicity [Fe/H]=-2.0 is obtained. The I magnitude of the TRGB has been used
to estimate the distance. DDO 190 is 2.9+/-0.2 Mpc from the Milky Way, 2.1 Mpc
from the M 94 group (CnV-I), 2.4 Mpc from the M 81 group and 2.9 Mpc from the
barycenter of the Local Group, all indicating that it is an isolated, field
galaxy. The surface-brightness distribution of the galaxy is well fitted by
ellipses of ellipticity e=1-a/b=0.1 and P.A.=82deg. The radial star density
distribution follows an exponential law of scale length a=43.""4, corresponding
to 611 pc. The Holmberg semi-major axis to mu_B=26.5 is estimated to be
r^B_(26.5)=3.'0. Stellar populations of different ages in DDO 190 show strong
spatial decoupling, the oldest population appearing much more extended than the
youngest. Stars younger than 0.1 Gyr occupy only the central 40'' (0.55 kpc);
stars younger than a few (~4) Gyr extend out to ~80'' (125 kpc), and for larger
galactocentric distances only older stars seem to be present. This behavior is
found in all the dIrr galaxies for which spatially extended studies have been
performed and could be related with the kinematical history of the galaxy.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 20:40:45 GMT""}]","2009-10-31"
"astro-ph/0001469","Simone Marri","Simone Marri, Andrea Ferrara and Lucia Pozzetti","Gravitational Lensing Effects on High Redshift Type II Supernova Studies
  with NGST","19 pages including 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.317:265,2000","10.1046/j.1365-8711.2000.03493.x",,"astro-ph",,"  We derive the expected Type II SN differential number counts, N(m), and
Hubble diagram for SCDM and LCDM cosmological models, taking into account the
effects of gravitational lensing (GL) produced by the intervening cosmological
mass. The mass distribution of dark matter halos (ie the lenses) is obtained by
means of a Monte Carlo method applied to the Press-Schechter mass function. The
halos are assumed to have a NFW density profile, in agreement with recent
simulations of hierarchical cosmological models. Up to z=15, the (SCDM, LCDM)
models predict a total number of (857, 3656) SNII/yr in 100 surveyed 4' times
4' fields of the Next Generation Space Telescope. NGST will be able to reach
the peak of the N(m) curve, located at AB approx 30(31) for SCDM(LCDM) in J and
K wavelength bands and detect (75%, 51%) of the above SN events. This will
allow a detailed study of the early cosmic star formation history, as traced by
SNIIe. N(m) is only very mildly affected by the inclusion of lensing effects.
In addition, GL introduces a moderate uncertainty in the determination of
cosmological parameters from Hubble diagrams, when these are pushed to higher
$z$. For example, for a ``true'' LCDM with (Omega_M= 0.4, Omega_Lambda=0.6),
without proper account of GL, one would instead derive
(Omega_{M}=0.36^{+0.15}_{-0.12}, Omega_{Lambda}=0.60^{+0.12}_{-0.24}). We
briefly compare our results with previous similar work and discuss the
limitations of the model.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 21:03:03 GMT""}]","2011-08-23"
"astro-ph/0001470","Piotr Popowski","Piotr Popowski (IGPP/LLNL)","Harmonizing the RR Lyrae and Clump Distance Scales - Stretching the
  Short Distance Scale to Intermediate Ranges?","version accepted to MNRAS, added discussion about the dependence of
  the results on theoretical assumptions and observational input, stressed that
  the derived range of the LMC distance modulus between 18.24 and 18.44 is
  insensitive to the controversial dereddened I-magnitude of the LMC clump
  giants","Mon.Not.Roy.Astron.Soc. 321 (2001) 502","10.1046/j.1365-8711.2001.04046.x",,"astro-ph",,"  I explore the consequences of making the RR Lyrae and clump giant distance
scales consistent in the solar neighborhood, Galactic bulge and Large
Magellanic Cloud (LMC). I employ two major assumptions: 1) that the absolute
magnitude - metallicity, M_V(RR) - [Fe/H], relation for RR Lyrae stars is
universal, and 2) that absolute I-magnitudes of clump giants, M_I(RC), in
Baade's Window are known (e.g., can be inferred from the local Hipparcos-based
calibration or theoretical modeling). A comparison between the solar
neighborhood and Baade's Window sets M_V(RR) at [Fe/H] = -1.6 in the range
(0.59 +/- 0.05, 0.70 +/- 0.05), somewhat brighter than the statistical parallax
solution. More luminous RR Lyrae stars imply younger ages of globular cluster,
which would be in better agreement with the conclusions from the currently
favored stellar evolution and cosmological models. A comparison between Baade's
Window and the LMC sets the M_I^{LMC}(RC) in the range (-0.33 +/- 0.09, -0.53
+/- 0.09). The distance modulus to the LMC, mu^{LMC}, is between 18.24 +/- 0.08
and 18.44 +/- 0.07. Unlike M_I^{LMC}(RC), this range in mu^{LMC} does NOT
depend on the adopted value of the dereddened LMC clump magnitude,
I_0^{LMC}(RC). I argue that the currently available information is insufficient
to select the correct distance scale with high confidence.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 21:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 21:54:11 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 22:19:19 GMT""}]","2009-10-31"
"astro-ph/0001471","Pasquale Blasi","P. Blasi (Fermilab), A.V. Olinto (U. Chicago), A. Stebbins (Fermilab)","The Effect of a Non-Thermal Tail on the Sunyaev-Zeldovich Effect in
  clusters of galaxies","14 pages, 3 figures, version to be published in ApJ. Lett","Astrophys.J.535:L71,2000","10.1086/312706","Fermilab/Pub-00/050","astro-ph",,"  We study the spectral distortions of the cosmic microwave background
radiation induced by the Sunyaev-Zel'dovich (SZ) effect in clusters of galaxies
when the target electrons have a modified Maxwell-Boltzmann distribution with a
high-energy non-thermal tail. Bremsstrahlung radiation from this type of \\
electron distribution may explain the supra-thermal X-ray emission observed in
some clusters such as the Coma cluster and A2199 and serve as an alternative to
the classical but problematic inverse Compton scattering interpretation. We
show that the SZ effect can be used as a powerful tool to probe the electron
distribution in clusters of galaxies and discriminate among these different
interpretations of the X-ray excess. The existence of a non-thermal tail can
have important consequences for cluster based estimators of cosmological
parameters.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 23:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 22:17:04 GMT""}]","2009-10-31"
"astro-ph/0001472","Stephen S. Eikenberry","S. Eikenberry (Cornell), K. Matthews (Caltech), M. Muno (MIT), P.
  Blanco (UCSD), E. Morgan (MIT), R. Remillard (MIT)","Faint Infrared Flares from the Microquasar GRS 1915+105","10 pages, 4 figures Accepted for publication in ApJ Letters",,"10.1086/312559",,"astro-ph",,"  We present simultaneous infrared and X-ray observations of the Galactic
microquasar GRS 1915+105 using the Palomar 5-m telescope and Rossi X-ray Timing
Explorer on July 10, 1998 UT. Over the course of 5 hours, we observed 6 faint
infrared (IR) flares with peak amplitudes of $\sim 0.3-0.6 $ mJy and durations
of $\sim 500-600 $ seconds. These flares are associated with X-ray
soft-dip/soft-flare cycles, as opposed to the brighter IR flares associated
with X-ray hard-dip/soft-flare cycles seen in August 1997 by Eikenberry et al.
(1998). Interestingly, the IR flares begin {\it before} the X-ray oscillations,
implying an ``outside-in'' origin of the IR/X-ray cycle. We also show that the
quasi-steady IR excess in August 1997 is due to the pile-up of similar faint
flares. We discuss the implications of this flaring behavior for understanding
jet formation in microquasars.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 00:11:08 GMT""}]","2009-10-31"
"astro-ph/0001473","Oleg V. Verkhodanov","H.Andernach (1), O.V.Verkhodanov (2), N.V.Verkhodanova (2), ((1)
  Depto. de Astronomia, Univ. Guanajuato, Guanajuato, Mexico; (2) Special
  astrophysical observatory, Russia)","Radio-optical identification of very-steep spectrum radio sources from
  the UTR-2 catalogue","7 pages, 5 figures. This was the poster as presented on IAU Symp 199.
  The short (final) version was submitted the Symp. Proceedings",,,,"astro-ph",,"  We used radio source catalogues accessible from the CATS database
(http://cats.sao.ru) to establish radio continuum spectra for decametric radio
sources in the UTR-2 catalogue (Braude et al., 1978--1994). From these, we
select a sample of 23 sources with ultra steep radio spectra (\alpha<=-1.2, S ~
\nu^{\alpha}) and present accurate positions and sizes from FIRST and NVSS. The
search for optical counterparts from the APM (object) and DSS (image)
databases, as well as infrared and X-ray identifications of these UTR sources
are in progress.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 05:55:44 GMT""}]","2007-05-23"
"astro-ph/0001474","Vangioni-Flam Elisabeth","Elisabeth Vangioni-Flam and Michel Casse","LiBeB Production and Associated Astrophysical Sites","10 pages, no figure, to be published in ""Tle light Elements and their
  Evolution"", IAU Symp. 198 (Natal Conf.), ASP Conf. Series, 2000",,,,"astro-ph",,"  The various modes of spallative LiBeB production are summarized, and
classified according to their dependence or independence on the abundance of
medium heavy elements (CNO) illustrated by that of oxygen in the interstellar
medium.
  The predictions of the models are confronted to the available observational
correlations (Be, B vs O). Clearly, a primary mechanism should lead to a slope
one in the lg(Be/H) vs [O/H] plot and a secondary mechanism to a slope two. Due
to the ambiguity of the O data, another criterion, based on energetics, can
help us to select an adequate model. A purely secondary origin in the very
early Galaxy is much more energy demanding than a primary one. Indeed,
magnesium seems to be a possible surrogate of oxygen and iron since i) it is
spectroscopically more easy to cope with and ii) its nucleosynthetic yield is
independent of the mass cut and does not depend on metallicity.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 08:26:23 GMT""}]","2007-05-23"
"astro-ph/0001475","Timo Ekholm","T. Ekholm, P. Lanoix, P. Teerikorpi, P. Fouque and G. Paturel","Investigations of the Local Supercluster Velocity Field III. Tracing the
  backside infall with distance moduli from the direct Tully-Fisher relation","13 pages, 9 figures. Accepted to A&A. Typeset with the A&A Latex
  package",,,,"astro-ph",,"  We have extended the discussion of Paper II (Ekholm et al. 1999) to cover
also the backside of the Local Supercluster (LSC) by using 96 galaxies within
Theta<30 deg from the adopted centre of LSC and with distance moduli from the
direct B-band Tully-Fisher relation. In order to minimize the influence of the
Malmquist bias we required log V_max>2.1 and sigma_{B_T}<0.2 mag.
  We found out that if R_Virgo<20 Mpc this sample fails to follow the expected
dynamical pattern from the Tolman-Bondi (TB) model. When we compared our
results with the Virgo core galaxies given by Federspiel et al. (1998) we were
able to constrain the distance to Virgo: R_Virgo=20-24 Mpc.
  When analyzing the TB-behaviour of the sample as seen from the origin of the
metric as well as that with distances from the extragalactic Cepheid
PL-relation we found additional support to the estimate R_Virgo=21 Mpc given in
Paper II. Using a two-component mass-model we found a Virgo mass estimate
M_Virgo= (1.5-2)M_virial, where M_virial=9.375.10^14M_sun for R_Virgo=21 Mpc.
This estimate agrees with the conclusion in Paper I (Teerikorpi et al. 1992).
  Our results indicate that the density distribution of luminous matter is
shallower than that of the total gravitating matter when q_0<=0.5. The
preferred exponent in the density power law, alpha\approx2.5, agrees with
recent theoretical work on the universal density profile of dark matter
clustering in an Einstein-deSitter universe (Tittley & Couchman 1999).
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 09:18:55 GMT""}]","2007-05-23"
"astro-ph/0001476","Martino Romaniello","Nino Panagia, Martino Romaniello, Salvatore Scuderi and Robert P.
  Kirshner","Young Stellar Populations Around SN1987A","31 pages, 12 figures. Accepted for publication in the Astrophysical
  Journal. Please contact mromanie@eso.org for the full color version of the
  figures. Minor typos fixed, suffix of Figure 7b changed from ps to gif","Astrophys.J.539:197-208,2000","10.1086/309212",,"astro-ph",,"  We present the results of a study of the stellar population in a region of 30
pc radius around SN1987A, based on an analysis of multi-band HST-WFPC2 images.
  The effective temperature, radius and, possibly, reddening of each star were
determined for 21,955 stars by fitting the measured broad band magnitudes to
the ones calculated with model atmospheres. In addition, we have identified all
stars with Halpha equivalent widths in excess of 8 A, amounting to a total of
492 stars.
  An inspection to the HR diagram reveals the presence of several generations
of young stars, with ages between 1 and 150 Myrs, superposed on a much older
field population (0.6-6 Gyrs). A substantial fraction of young stars have ages
around 12 Myrs which is the stellar generation coeval to SN 1987A progenitor.
The youngest stars in the field appear to be strong-line T Tauri stars. This
constitute the first positive detection of low mass (about 1-2 Mo) Pre Main
Sequence (PMS) stars outside the Milky Way. Their positions in the HR diagram
appear to require that star formation in the LMC occurs with accretion rates
about 10 times higher than in the Milky Way, i.e. ~10^{-4} Mo/yr.
  SN1987A appears to belong to a loose, young cluster 12+/-2 Myrs old, in which
the slope of the present mass function is almost identical to Salpeter's for
masses above 3 Mo, but becomes much flatter for lower masses. On a large scale,
we find that the spatial distribution of massive stars and low-mass PMS stars
are conclusively different. This results casts doubts on the validity of an IMF
concept on a small scale (say, less than 10 pc). A preliminary analysis, done
for the whole field as a single entity, shows that the IMF slope for the young
population present over the entire region is steeper than Gamma ~ -1.7.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 09:43:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 16:01:22 GMT""}]","2008-11-26"
"astro-ph/0001477","Duncan Forbes","Duncan A. Forbes, Karen L. Masters (University of Birmingham), Dante
  Minniti (P. Universidad Catolica) and Pauline Barmby (Harvard)","The Elliptical Galaxy formerly known as the Local Group: Merging the
  Globular Cluster Systems","22 pages, Latex, 4 figures, 5 tables, submitted to A & A",,,,"astro-ph",,"  Prompted by a new catalogue of M31 globular clusters, we have collected
together individual metallicity values for globular clusters in the Local
Group. Although we briefly describe the globular cluster systems of the
individual Local Group galaxies, the main thrust of our paper is to examine the
collective properties. In this way we are simulating the dissipationless merger
of the Local Group, into presumably an elliptical galaxy. Such a merger is
dominated by the Milky Way and M31, which appear to be fairly typical examples
of globular cluster systems of spiral galaxies.
  The Local Group `Elliptical' has about 700 +/- 125 globular clusters, with a
luminosity function resembling the `universal' one. The metallicity
distribution has peaks at [Fe/H] ~ -1.55 and -0.64 with a metal-poor to
metal-rich ratio of 2.5:1. The specific frequency of the Local Group Elliptical
is initially about 1 but rises to about 3, when the young stellar populations
fade and the galaxy resembles an old elliptical. The metallicity distribution
and stellar population corrected specific frequency are similar to that of some
known early type galaxies. Based on our results, we briefly speculate on the
origin of globular cluster systems in galaxies.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:25:55 GMT""}]","2007-05-23"
"astro-ph/0001478","Ignazio Bombaci","Ignazio Bombaci and Bhaskar Datta","Conversion of neutron stars to strange stars as the central engine of
  gamma-ray bursts","ApJ, 530, 2000 February 20, Lxxx (in press)","Astrophys.J. 530 (2000) L69","10.1086/312497",,"astro-ph hep-ph nucl-th",,"  We study the conversion of a neutron star to a strange star as a possible
energy source for gamma-ray bursts. We use different recent models for the
equation of state of neutron star matter and strange quark matter. We show that
the total amount of energy liberated in the conversion is in the range of (1-4)
10^{53} ergs (one order of magnitude larger than previous estimates) and is in
agreement with the energy required to power gamma-ray burst sources at
cosmological distances.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:27:35 GMT""}]","2009-10-31"
"astro-ph/0001479","Igor V. Igumenshchev","Marek A. Abramowicz, Jean-Pierre Lasota, Igor V. Igumenshchev","On the absence of winds in ADAFs","7 pages, submitted to MNRAS on June 2, 1999, (positive) referee's
  report received on Oct 21, re-submitted on Dec 10",,,,"astro-ph",,"  We show that recently published assertions that advection dominated accretion
flows (ADAFs) require the presence of strong winds are unfounded because they
assume that low radiative efficiency in flows accreting at low rates onto black
holes implies vanishing radial energy and angular momentum fluxes through the
flow (which is also formulated in terms of the `Bernoulli function' being
positive). This, however, is a property only of self-similar solutions which
are an inadequate representation of global accretion flows. We recall general
properties of accretion flows onto black holes and show that such, necessarily
transonic, flows may have either positive or negative Bernoulli function
depending on the flow viscosity. Flows with low viscosities (alpha<0.1 in the
alpha-viscosity model) have a negative Bernoulli function. Without exception,
all 2-D and 1-D numerical models of low viscosity flows constructed to date
experience no significant outflows. At high viscosities the presence of
outflows depends on the assumed viscosity, the equation of state and on the
outer boundary condition. The positive sign of the Bernoulli function invoked
in this context is irrelevant to the presence of outflows. As an illustration,
we recall 2-D numerical models with moderate viscosity that have positive
values of the Bernoulli function and experience no outflows. ADAFs, therefore,
do not differ from this point of view from thin Keplerian discs: they may have,
but they do not have to have strong winds.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 12:49:31 GMT""}]","2007-05-23"
