"astro-ph/0001098","Omar Almaini","O. Almaini (University of Edinburgh)","The X-ray/submillimetre link","Invited review, to appear in proceedings of the ``Large Scale
  Structure in the X-ray Universe'' conference, held in Santorini, Greece,
  September 1999, eds. M. Plionis and I. Georgantopoulos (Editions Frontieres),
  8 pages, 2 figures. Also available at http://www.roe.ac.uk/~omar/astro.html",,,,"astro-ph",,"  It is widely believed that most of the cosmic X-ray background (XRB) is
produced by a vast, hitherto undetected population of obscured AGN. Deep X-ray
surveys with Chandra and XMM will soon test this hypothesis. Similarly, recent
sub-mm surveys with SCUBA have revealed an analogous population of
exceptionally luminous, dust-enshrouded {\em star-forming} galaxies at high
redshift. There is now growing evidence for an intimate link between these
obscured populations. There are currently large uncertainties in the models,
but several independent arguments lead to the conclusion that a significant
fraction of the SCUBA sources ($10-30% $) will contain quasars. Recent
observational studies of SCUBA survey sources appear to confirm these
predictions, although the relative roles of AGN and star-forming activity in
heating the dust are unclear. Forthcoming surveys combining X-ray and sub-mm
observations will provide a very powerful tool for disentangling these
processes.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 17:54:41 GMT""}]","2007-05-23"
"astro-ph/0001113","Ed Totten","E. J.Totten, M. J. Irwin, and P.A. Whitelock","The APM Survey for Cool Carbon Stars in the Galactic Halo - II The
  Search for Dwarf Carbon Stars","13 pages, 5 figures, accepted for publication in MNRAS, Also
  available at http://www.astro.keele.ac.uk/~ejt/publications.html","Mon.Not.Roy.Astron.Soc.314:630-640,2000","10.1046/j.1365-8711.2000.03370.x",,"astro-ph",,"  We present proper motion measurements for carbon stars found during the APM
Survey for Cool Carbon Stars in the Galactic Halo (Totten & Irwin, 1998).
Measurements are obtained using a combination of POSSI, POSSII and UKST survey
plates supplemented where necessary by CCD frames taken at the Isaac Newton
Telescope. We find no significant proper motion for any of the new APM
colour-selected carbon stars and so conclude that there are no dwarf carbon
stars present within this sample. We also present proper motion measurements
for three previously known dwarf carbon stars and demonstrate that these
measurements agree favourably with those previously quoted in the literature,
verifying our method of determining proper motions. Results from a
complimentary program of JHK photometry obtained at the South African
Astronomical Observatory are also presented. Dwarf carbon stars are believed to
have anomalous near-infrared colours, and this feature is used for further
investigation of the nature of the APM carbon stars. Our results support the
use of JHK photomtery as a dwarf/giant discriminator and also reinforce the
conclusion that none of the new APM-selected carbon stars are dwarfs. Finally,
proper motion measurements combined with extant JHK photometry are presented
for a sample of previously known Halo carbon stars, suggesting that one of
these stars, CLS29, is likely to be a previously unrecognised dwarf carbon
star.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 16:16:39 GMT""}]","2010-04-21"
"astro-ph/0001114","Roberto Turolla","R. Turolla & C.P. Dullemond","Advection-dominated Inflow/Outflows from Evaporating Accretion Disks","5 pages Latex with 2 ps figures. Accepted for publication in ApJ
  Letters",,"10.1086/312527",,"astro-ph",,"  In this Letter we investigate the properties of advection-dominated accretion
flows (ADAFs) fed by the evaporation of a Shakura-Sunyaev accretion disk (SSD).
In our picture the ADAF fills the central cavity evacuated by the SSD and
extends beyond the transition radius into a coronal region. We find that,
because of global angular momentum conservation, a significant fraction of the
hot gas flows away from the black hole forming a transsonic wind, unless the
injection rate depends only weakly on radius (if $r^2\dot\sigma\propto
r^{-\xi}$, $\xi< 1/2$). The Bernoulli number of the inflowing gas is negative
if the transition radius is $\lesssim 100$ Schwarzschild radii, so matter
falling into the hole is gravitationally bound. The ratio of inflowing to
outflowing mass is $\approx 1/2$, so in these solutions the accretion rate is
of the same order as in standard ADAFs and much larger than in
advection-dominated inflow/outflow models (ADIOS). The possible relevance of
evaporation-fed solutions to accretion flows in black hole X-ray binaries is
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 17:26:20 GMT""}]","2009-10-31"
"astro-ph/0001115","Matthew Bobrowsky","M. Bobrowsky (Challenger Center for Space Science Education), B.W.
  Greeley (Orbital Sciences Corporation), T. Ueta and M.M. Meixner (U.
  Illinois)","The Circumstellar Matter Around OH44.8-2.3","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  I-band images of the OH maser source OH44.8-2.3 are presented. Having a
well-determined distance, this object is shown to be very young and physically
small, with an asymmetric compact bipolar nebula already present. In the
morphological terminology of Meixner et al. (2000) and Ueta et al. (2000), this
object would be classified as a DUPLEX nebula because of its high optical depth
and pole-to-equator density contrast.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 16:10:08 GMT""}]","2007-05-23"
"astro-ph/0001116","R. J. R. Williams","R.J.R. Williams (1,2), J.E. Dyson (2), T.W. Hartquist (2) ((1)
  University of Cardiff, (2) University of Leeds)","Magnetic ionization fronts II: Jump conditions for oblique magnetization","9 pages, 10 figures, Latex, to be published in MNRAS",,"10.1046/j.1365-8711.2000.03296.x",,"astro-ph",,"  We present the jump conditions for ionization fronts with oblique magnetic
fields. The standard nomenclature of R- and D-type fronts can still be applied,
but in the case of oblique magnetization there are fronts of each type about
each of the fast- and slow-mode speeds. As an ionization front slows, it will
drive first a fast- and then a slow-mode shock into the surrounding medium.
Even for rather weak upstream magnetic fields, the effect of magnetization on
ionization front evolution can be important. [Includes numerical MHD models and
an application to observations of S106.]
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 16:29:16 GMT""}]","2009-10-31"
"astro-ph/0001117","Will Saunders","W.Saunders, W.J.Sutherland, S.J.Maddox, O.Keeble, S.J.Oliver,
  M.Rowan-Robinson, R.G.McMahon, G.P.Efstathiou, H.Tadros, S.D.M.White,
  C.S.Frenk, A. Carraminana, M.R.S.Hawkins","The PSCz Catalogue","10 pages, submitted to MNRAS Oct 1999, accepted 8 March 2000.
  Includes details for data access","Mon.Not.Roy.Astron.Soc.317:55,2000","10.1046/j.1365-8711.2000.03528.x","01/00","astro-ph",,"  We present the catalogue, mask, redshift data and selection function for the
PSCz survey of 15411 IRAS galaxies across 84% of the sky. Most of the IRAS data
is taken from the Point Source Catalog, but this has been supplemented and
corrected in various ways to improve the completeness and uniformity. We
quantify the known imperfections in the catalogue, and we assess the overall
uniformity, completeness and data quality. We find that overall the catalogue
is complete and uniform to within a few percent at high latitudes and 10% at
low latitudes. Ancillary information, access details, guidelines and caveats
for using the catalogue are given.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 16:59:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 19:50:52 GMT""}]","2009-09-25"
"astro-ph/0001118","Peter Watts","Andrew Taylor and Peter Watts","Evolution of the cosmological density distribution function","7 pages, 7 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03339.x",,"astro-ph",,"  We present a new calculation for the evolution of the 1-point Probability
Distribution Function (PDF) of the cosmological density field based on an exact
statistical treatment. Using the Chapman-Kolmogorov equation and second-order
Eulerian perturbation theory we propagate the initial density distribution into
the nonlinear regime. Our calculations yield the moment generating function,
allowing a straightforward derivation of the skewness of the PDF to second
order. We find a new dependency on the initial perturbation spectrum. We
compare our results with other approximations to the 1-pt PDF, and with N-body
simulations. We find that our distribution accurately models the evolution of
the 1-pt PDF of dark matter.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 17:03:19 GMT""}]","2009-10-31"
"astro-ph/0001119","Piero Rosati","P. Rosati (1), S. Borgani (2), R. Della Ceca (3), S.A. Stanford (4),
  P.R. Eisenhardt (5), C. Lidman (1) ((1) ESO, (2) INFN-Trieste, (3) OAB
  Milano, (4) LLNL/UC-DAVIS, (5) JPL)","The Most Distant X-ray Clusters and the Evolution of their Space Density","8 pages, 5 figures. To appear in ``Large Scale Structure in the X-ray
  Universe'', Santorini, Greece, 20-22 September 1999",,,,"astro-ph",,"  We briefly review our current knowledge of the space density of distant X-ray
clusters as measured by several ROSAT serendipitous surveys. We compare old and
new determinations of the cluster X-ray Luminosity Function (XLF) at increasing
redshifts, addressing the controversial issue of the evolution of its high end.
We use complete subsamples, drawn from the ROSAT Deep Cluster Survey (RDCS), to
quantify the statistical significance of the XLF evolution out to z ~1. A
consistent observational picture emerges in which the bulk of the cluster
population shows no significant evolution out to z ~1, whereas the most
luminous systems (L_x >~ L* [0.5-2 keV] =~ 5x10^44 erg/s) were indeed rarer, at
least at z >0.5, in keeping with the original findings of the EMSS. We also
report on the recent spectroscopic identification of four clusters in the RDCS
lying beyond z =1, the most distant X-ray clusters known to date, which set an
interesting lower limit on the space density of clusters at z >1.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 18:48:03 GMT""}]","2007-05-23"
"astro-ph/0001120","Uros Seljak","Uros Seljak, Juan Burwell (Princeton U.), Ue-Li Pen (CITA)","Sunyaev-Zeldovich effect from hydrodynamical simulations: maps and low
  order statistics","12 pages, 6 figures + 3 color plates, submitted to PRD; movies and
  additional information available at
  http://feynman.princeton.edu/~uros/sz.html","Phys.Rev. D63 (2001) 063001","10.1103/PhysRevD.63.063001",,"astro-ph",,"  We use moving mesh hydrodynamical simulations to make maps of
Sunyaev-Zeldovich effect. We present these maps for several cosmological models
and explore their lowest moments. We find that the first moment, the mean
Compton $y$ parameter, is typically between $1-2\times 10^{-6}$ for cluster
abundance normalized models, the lower value corresponding to the high density
models, and scales as $\sigma_8^{3-4}$. Rms fluctuations at 10' scale have an
amplitude $ \Delta T/T \sim 1-3 \times 10^{-6}$ in the Rayleigh-Jeans regime.
The amplitude of the power spectrum strongly depends on the power spectrum
normalization and scales as $\sigma_8^{6-9}$. On smaller scales ($l>1000$) the
spectrum is dominated by halos below $10^{13}M_{\sun}$ and so is sensitive to
the thermal history of galactic halo gas. On larger scales ($l<1000$) the power
spectrum is less sensitive to nongravitational energy injection, but becomes
very noisy, with large field to field variations in the power spectrum caused
by rare bright sources in the maps, which dominate in the spectrum over the
large scale structure correlations. Cross-correlation power spectrum with weak
lensing or projected galaxy distribution is significant and the
cross-correlation coefficient is around 0.5 over a wide range of scales.
Comparison with Press-Schechter predictions gives very good agreement for all
the statistics, indicating that there is no significant contribution to SZ from
non-virialized structures. The one point distribution function shows clear
deviations from gaussianity and can be well-approximated as log-normal on small
scales.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 19:15:59 GMT""}]","2009-10-31"
"astro-ph/0001121","Maarten Schmidt","Maarten Schmidt","Luminosities, Space Densities and Redshift Distributions of Gamma-Ray
  Bursts","5 pages, 4 figures, Latex with aipproc.sty, Proc. of the 5th
  Huntsville Gamma Ray Burst Symposium, Oct. 1999, ed. R.M. Kippen, AIP",,"10.1063/1.1361507",,"astro-ph",,"  We use the BD2 sample of gamma-ray bursts (GRBs) based on 5.9 years of BATSE
DISCLA data with a variety of models of the luminosity function to derive
characteristic GRB luminosities, space densities and redshift distributions.
Previously published results for an open universe and modest density evolution
of the GRBs showed characteristic peak luminosities around 5x10**51 erg/s in
the 50-300 keV band if the emission is isotropic, and local space densities
around 0.2 Gpc**-3 yr**-1. In this paper, we illustrate for several luminosity
function models the predicted distributions of peak flux, luminosity and
redshifts. We use the luminosity function models also to address the connection
between supernovae and GRB. If all supernovae of Type Ib/c harbor a GRB, the
beaming fraction would have to be 10**-5 - 10**-3.5. We find that GRB 980425,
if correctly identified with SN 1998bw, has to be part of a population
different from that of the bulk of GRBs.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2000 19:16:30 GMT""}]","2009-10-31"
